answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,1,1,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,1,0,0,90,false,stim,true,1,908.3999999761581,0,0,1,69478,task3,1101084,false,false,1339,image-keyboard-response,2
true,22,0,1,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,1,0,0,81,false,stim,false,1,1660.3999999761581,0,0,1,69478,task3,1104253,false,false,1342,image-keyboard-response,3
true,22,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,68,false,stim,false,0,1313.5,0,0,2,69478,task3,1107077,false,false,1345,image-keyboard-response,4
true,22,1,1,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,1,0,0,90,false,stim,true,1,724.3000000119209,0,0,1,69478,task3,1109308,false,false,1348,image-keyboard-response,5
true,22,1,1,1,true,z,false,false,0.0-2.0-0.46-0.415-3.415,1,0,0,90,false,stim,false,1,634.8000000119209,0,1,0,69478,task3,1111451,false,true,1351,image-keyboard-response,6
true,22,1,1,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,1,0,0,90,false,stim,false,0,638.1999999880791,0,0,2,69478,task3,1113595,false,false,1354,image-keyboard-response,7
true,22,2,1,2,true,d,false,false,0.0-2.0-0.46-0.417-3.417,1,0,0,68,false,stim,false,1,996.8999999761581,0,0,1,69478,task3,1116100,false,true,1357,image-keyboard-response,8
true,22,0,1,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,81,false,stim,false,1,753.3000000119209,0,0,1,69478,task3,1118365,false,false,1360,image-keyboard-response,9
true,22,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,68,false,stim,false,0,770.5,0,0,2,69478,task3,1120643,false,false,1363,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,false,1,718.5,0,1,0,69478,task3,1122868,false,false,1366,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,90,false,stim,false,1,658.8000000119209,0,1,0,69478,task3,1125036,false,false,1369,image-keyboard-response,12
true,22,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,0,779.1999999880791,0,0,2,69478,task3,1127324,false,false,1372,image-keyboard-response,13
true,22,0,1,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,1,0,0,81,false,stim,false,1,876.1000000238419,0,0,1,69478,task3,1129709,false,false,1375,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,90,false,stim,false,1,603.1999999880791,0,1,0,69478,task3,1131820,false,false,1378,image-keyboard-response,15
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,90,false,stim,false,1,498.0999999642372,0,1,0,69478,task3,1133828,false,false,1381,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,90,false,stim,false,1,451.0999999642372,0,1,0,69478,task3,1135788,false,false,1384,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,68,false,stim,false,1,571.8000000119209,0,0,1,69478,task3,1137868,false,false,1387,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,68,false,stim,false,0,420.5,0,0,2,69478,task3,1139797,false,false,1390,image-keyboard-response,19
true,22,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,68,false,stim,false,0,563.3000000119209,0,0,2,69478,task3,1141868,false,false,1393,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,68,false,stim,false,0,380.60000002384186,0,0,2,69478,task3,1143757,false,false,1396,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,68,false,stim,false,1,875.8999999761581,0,0,1,69478,task3,1146141,false,false,1399,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,68,false,stim,false,1,376.0,0,0,1,69478,task3,1148045,false,false,1402,image-keyboard-response,23
true,22,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,68,false,stim,false,1,387.7000000476837,0,0,1,69478,task3,1149941,false,false,1405,image-keyboard-response,24
true,23,2,1,1,false,z,true,false,0.0-2.0-0.48-0.434-3.434,1,0,0,68,true,stim,false,1,402.39999997615814,0,1,0,69478,task3,1151853,false,false,1408,image-keyboard-response,1
true,23,2,1,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,1,0,0,68,false,stim,true,2,730.5,0,0,2,69478,task3,1154092,false,false,1411,image-keyboard-response,2
true,23,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,90,false,stim,false,2,940.3000000119209,0,0,2,69478,task3,1156541,false,false,1414,image-keyboard-response,3
true,23,1,1,0,false,q,true,false,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,false,2,612.3999999761581,0,0,1,69478,task3,1158661,false,false,1417,image-keyboard-response,4
true,23,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,90,false,stim,false,1,1292.300000011921,0,1,0,69478,task3,1161461,false,false,1420,image-keyboard-response,5
true,23,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,90,false,stim,false,2,506.5,0,0,2,69478,task3,1163477,false,false,1423,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,90,false,stim,false,1,514.6999999880791,0,1,0,69478,task3,1165501,false,false,1426,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,90,false,stim,false,2,507.2000000476837,0,0,2,69478,task3,1167517,false,false,1429,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,90,false,stim,false,1,316.19999998807907,0,1,0,69478,task3,1169341,false,false,1432,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,90,false,stim,false,1,538.1999999880791,0,1,0,69478,task3,1171389,false,false,1435,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,90,false,stim,false,2,482.5,0,0,2,69478,task3,1173381,false,false,1438,image-keyboard-response,11
true,23,1,1,1,true,z,false,false,0.0-2.0-0.49-0.445-3.445,1,0,0,90,false,stim,false,2,442.69999998807907,0,0,2,69478,task3,1175333,false,true,1441,image-keyboard-response,12
true,23,2,1,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,1,0,0,68,false,stim,true,2,1067.3999999761581,0,0,1,69478,task3,1177909,false,false,1444,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,81,false,stim,false,2,859.1999999880791,0,0,1,69478,task3,1180277,false,false,1447,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,1,0,0,81,false,stim,false,2,457.10000002384186,0,0,1,69478,task3,1182245,false,false,1450,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,false,1,553.8999999761581,0,1,0,69478,task3,1184309,false,false,1453,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,90,false,stim,false,2,747.2999999523163,0,0,2,69478,task3,1186565,false,false,1456,image-keyboard-response,17
true,23,0,1,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,1,0,0,81,false,stim,false,1,643.1000000238419,0,1,0,69478,task3,1188716,false,false,1459,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,81,false,stim,false,2,851.3999999761581,0,0,1,69478,task3,1191076,false,false,1462,image-keyboard-response,19
true,23,1,1,1,true,z,false,false,0.0-2.0-0.50-0.453-3.453,1,0,0,90,false,stim,false,1,364.0,0,1,0,69478,task3,1192948,false,true,1465,image-keyboard-response,20
true,23,0,1,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,1,0,0,81,false,stim,false,1,555.8000000119209,0,1,0,69478,task3,1195013,false,false,1468,image-keyboard-response,21
true,23,2,1,0,false,q,false,false,0.0-2.0-0.50-0.455-3.455,1,0,0,68,false,stim,true,2,427.5999999642372,0,0,1,69478,task3,1196949,false,false,1471,image-keyboard-response,22
true,23,0,1,0,true,q,false,false,0.0-2.0-0.50-0.456-3.456,1,0,0,81,false,stim,false,2,500.2999999523163,0,0,1,69478,task3,1198957,false,true,1474,image-keyboard-response,23
true,23,0,1,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,1,0,0,81,false,stim,false,2,1003.6999999880791,0,0,2,69478,task3,1201468,false,false,1477,image-keyboard-response,24
true,23,2,1,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,1,0,0,68,false,stim,true,2,587.6999999880791,0,1,2,69478,task3,1203564,false,false,1480,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,90,false,stim,false,2,138.80000001192093,0,1,2,69478,task3,1205213,false,false,1483,image-keyboard-response,26
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,81,false,stim,false,2,1041.699999988079,0,0,1,69478,task3,1207764,false,false,1486,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,81,false,stim,false,2,1002.6999999880791,0,0,1,69478,task3,1210276,false,false,1489,image-keyboard-response,28
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,90,false,stim,false,2,353.4000000357628,0,1,2,69478,task3,1212140,false,false,1492,image-keyboard-response,29
true,24,2,2,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,1,0,1,68,true,stim,false,1,924.3000000119209,0,1,0,69478,task3,1214572,false,false,1495,image-keyboard-response,1
true,24,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,0,1,90,false,stim,false,1,786.9000000357628,0,1,0,69478,task3,1216869,false,false,1498,image-keyboard-response,2
true,24,0,2,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,1,0,1,81,false,stim,true,0,1113.5,0,0,1,69478,task3,1219508,false,false,1501,image-keyboard-response,3
true,24,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,90,false,stim,false,1,1011.3000000119209,0,1,0,69478,task3,1222028,false,false,1504,image-keyboard-response,4
true,24,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,0,1,90,false,stim,false,1,1346.199999988079,0,1,2,69478,task3,1224884,false,false,1507,image-keyboard-response,5
true,24,1,2,2,false,d,true,false,0.0-2.0-0.52-0.468-3.468,1,0,1,90,false,stim,false,0,1539.2000000476837,0,0,1,69478,task3,1227933,false,false,1510,image-keyboard-response,6
true,24,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,0,1,90,false,stim,false,1,666.8000000119209,0,1,2,69478,task3,1230108,false,false,1513,image-keyboard-response,7
true,24,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,0,1,90,false,stim,false,1,568.8999999761581,0,1,2,69478,task3,1232188,false,false,1516,image-keyboard-response,8
true,24,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,90,false,stim,false,1,522.3999999761581,0,1,2,69478,task3,1234220,false,false,1519,image-keyboard-response,9
true,24,1,2,2,false,d,true,false,0.0-2.0-0.52-0.472-3.472,1,0,1,90,false,stim,false,0,378.69999998807907,0,0,1,69478,task3,1236108,false,false,1522,image-keyboard-response,10
true,24,1,2,1,true,z,false,false,0.0-2.0-0.52-0.473-3.473,1,0,1,90,false,stim,false,1,619.3000000119209,0,1,0,69478,task3,1238237,false,true,1525,image-keyboard-response,11
true,24,2,2,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,1,0,1,68,false,stim,false,1,595.1999999880791,0,1,0,69478,task3,1240340,false,false,1528,image-keyboard-response,12
true,24,0,2,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,1,0,1,81,false,stim,false,1,658.5999999642372,0,1,0,69478,task3,1242508,false,false,1531,image-keyboard-response,13
true,24,0,2,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,1,0,1,81,false,stim,true,0,1202.5999999642372,0,0,1,69478,task3,1245220,false,false,1534,image-keyboard-response,14
true,24,1,2,2,false,d,true,false,0.0-2.0-0.53-0.477-3.477,1,0,1,90,false,stim,false,0,409.69999998807907,0,0,1,69478,task3,1247140,false,false,1537,image-keyboard-response,15
true,24,0,2,1,false,z,true,false,0.0-2.0-0.53-0.478-3.478,1,0,1,81,false,stim,false,1,695.0,0,1,0,69478,task3,1249341,false,false,1540,image-keyboard-response,16
true,24,2,2,2,true,d,false,false,0.0-2.0-0.53-0.479-3.479,1,0,1,68,false,stim,false,0,410.2000000476837,0,0,1,69478,task3,1251260,false,true,1543,image-keyboard-response,17
true,24,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,1,90,false,stim,false,1,641.3999999761581,0,1,2,69478,task3,1253412,false,false,1546,image-keyboard-response,18
true,24,0,2,1,false,z,true,false,0.0-2.0-0.53-0.481-3.481,1,0,1,81,false,stim,false,1,1307.0,0,1,0,69478,task3,1256228,false,false,1549,image-keyboard-response,19
true,24,2,2,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,1,0,1,68,false,stim,false,1,1072.300000011921,0,1,0,69478,task3,1258812,false,false,1552,image-keyboard-response,20
true,24,1,2,1,true,z,false,false,0.0-2.0-0.53-0.483-3.483,1,0,1,90,false,stim,false,1,1058.8999999761581,0,1,2,69478,task3,1261380,false,true,1555,image-keyboard-response,21
true,24,0,2,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,1,0,1,81,false,stim,true,0,859.0,0,0,1,69478,task3,1263748,false,false,1558,image-keyboard-response,22
true,24,2,2,1,false,z,true,false,0.0-2.0-0.53-0.485-3.485,1,0,1,68,false,stim,false,1,913.3999999761581,0,1,2,69478,task3,1266172,false,false,1561,image-keyboard-response,23
true,24,0,2,1,false,z,true,false,0.0-2.0-0.54-0.486-3.486,1,0,1,81,false,stim,false,1,1169.199999988079,0,1,2,69478,task3,1268852,false,false,1564,image-keyboard-response,24
true,24,1,2,1,true,z,false,false,0.0-2.0-0.54-0.487-3.487,1,0,1,90,false,stim,false,1,674.0,0,1,2,69478,task3,1271036,false,true,1567,image-keyboard-response,25
true,24,2,2,1,false,z,true,false,0.0-2.0-0.54-0.488-3.488,1,0,1,68,false,stim,false,1,570.2999999523163,0,1,2,69478,task3,1273117,false,false,1570,image-keyboard-response,26
true,24,0,2,1,false,z,true,false,0.0-2.0-0.54-0.489-3.489,1,0,1,81,false,stim,false,1,746.6000000238419,0,0,0,69478,task3,1275372,false,false,1573,image-keyboard-response,27
true,24,0,2,1,false,z,true,false,0.0-2.0-0.54-0.490-3.490,1,0,1,81,false,stim,false,1,1651.0999999642372,0,0,0,69478,task3,1278532,false,false,1576,image-keyboard-response,28
true,25,1,1,2,false,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,1,90,true,stim,true,1,649.0999999642372,0,0,0,69478,task3,1280692,false,true,1579,image-keyboard-response,1
true,25,0,1,1,false,z,true,false,0.0-2.0-0.54-0.492-3.492,0,0,1,81,false,stim,false,2,762.6999999880791,0,0,1,69478,task3,1282964,false,false,1582,image-keyboard-response,2
true,25,2,1,1,false,z,false,false,0.0-2.0-0.54-0.493-3.493,0,0,1,68,false,stim,true,2,882.7999999523163,0,0,1,69478,task3,1285357,false,false,1585,image-keyboard-response,3
true,25,0,1,1,false,z,true,true,0.0-2.0-0.54-0.494-3.494,0,0,1,81,false,stim,false,2,609.1999999880791,0,0,1,69478,task3,1287476,false,true,1588,image-keyboard-response,4
true,25,0,1,1,false,z,true,false,0.0-2.0-0.55-0.495-3.495,0,0,1,81,false,stim,false,2,1105.699999988079,0,0,1,69478,task3,1290092,false,false,1591,image-keyboard-response,5
true,25,2,1,1,false,z,true,false,0.0-2.0-0.55-0.496-3.496,0,0,1,68,false,stim,false,1,969.0,0,1,2,69478,task3,1292572,false,false,1594,image-keyboard-response,6
true,25,2,1,1,false,z,false,false,0.0-2.0-0.55-0.497-3.497,0,0,1,68,false,stim,true,2,969.0999999642372,0,1,1,69478,task3,1295052,false,false,1597,image-keyboard-response,7
true,25,1,1,2,false,d,false,false,0.0-2.0-0.55-0.498-3.498,0,0,1,90,false,stim,true,1,444.19999998807907,0,1,0,69478,task3,1297005,false,false,1600,image-keyboard-response,8
true,25,1,1,2,false,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,90,false,stim,true,1,400.69999998807907,0,1,0,69478,task3,1298932,false,true,1603,image-keyboard-response,9
true,25,1,1,2,false,d,false,false,0.0-2.0-0.55-0.500-3.500,0,0,1,90,false,stim,true,1,402.2999999523163,0,1,0,69478,task3,1300844,false,false,1606,image-keyboard-response,10
true,25,0,1,1,false,z,true,false,0.0-2.0-0.55-0.501-3.501,0,0,1,81,false,stim,false,1,586.5,0,1,2,69478,task3,1302940,false,false,1609,image-keyboard-response,11
true,26,0,0,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,1,1,1,81,true,stim,false,1,879.8000000119209,0,1,1,69478,task3,1425648,false,false,1732,image-keyboard-response,1
true,26,1,0,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,1,1,90,false,stim,false,1,681.8999999761581,0,1,2,69478,task3,1427840,false,false,1735,image-keyboard-response,2
true,26,1,0,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,1,1,1,90,false,stim,false,1,572.3999999761581,0,1,2,69478,task3,1429920,false,false,1738,image-keyboard-response,3
true,26,1,0,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,1,1,1,90,false,stim,false,1,529.5,0,1,2,69478,task3,1431960,false,false,1741,image-keyboard-response,4
true,26,0,0,2,false,d,true,false,0.0-2.0-0.56-0.506-3.506,1,1,1,81,false,stim,false,2,594.6999999880791,0,1,0,69478,task3,1434063,false,false,1744,image-keyboard-response,5
true,26,0,0,1,false,z,true,false,0.0-2.0-0.56-0.507-3.507,1,1,1,81,false,stim,false,1,1042.0999999642372,0,1,1,69478,task3,1436616,false,false,1747,image-keyboard-response,6
true,26,2,0,2,true,d,false,false,0.0-2.0-0.56-0.508-3.508,1,1,1,68,false,stim,false,2,712.8000000119209,0,1,0,69478,task3,1438839,false,true,1750,image-keyboard-response,7
true,26,1,0,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,90,false,stim,false,1,706.3000000119209,0,1,1,69478,task3,1441055,false,false,1753,image-keyboard-response,8
true,26,2,0,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,68,false,stim,false,2,1170.5,0,1,0,69478,task3,1443735,false,false,1756,image-keyboard-response,9
true,26,1,0,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,90,false,stim,false,1,857.6000000238419,0,1,1,69478,task3,1446108,false,false,1759,image-keyboard-response,10
true,26,1,0,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,90,false,stim,false,1,881.8000000119209,0,0,2,69478,task3,1448500,false,false,1762,image-keyboard-response,11
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,1,1,90,false,stim,false,1,1113.199999988079,0,1,1,69478,task3,1451124,false,false,1765,image-keyboard-response,12
true,26,1,0,1,true,z,false,false,0.0-2.0-0.57-0.514-3.514,1,1,1,90,false,stim,false,1,554.3000000119209,0,0,2,69478,task3,1453188,false,true,1768,image-keyboard-response,13
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,90,false,stim,false,1,626.0,0,1,1,69478,task3,1455323,false,false,1771,image-keyboard-response,14
true,26,1,0,2,false,d,true,false,0.0-2.0-0.57-0.516-3.516,1,1,1,90,false,stim,false,2,859.0999999642372,0,0,0,69478,task3,1457691,false,false,1774,image-keyboard-response,15
true,27,1,1,2,false,d,false,false,0.0-2.0-0.57-0.517-3.517,0,1,0,90,true,stim,true,1,442.19999998807907,0,0,2,69478,task3,1459644,false,false,1777,image-keyboard-response,1
true,27,2,1,0,false,q,false,false,0.0-2.0-0.57-0.518-3.518,0,1,0,68,false,stim,true,2,553.5999999642372,0,0,0,69478,task3,1461707,false,false,1780,image-keyboard-response,2
true,27,1,1,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,1,0,90,false,stim,false,1,1082.800000011921,0,1,1,69478,task3,1464300,false,false,1783,image-keyboard-response,3
true,27,0,1,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,1,0,81,false,stim,false,2,536.5,0,0,0,69478,task3,1466348,false,false,1786,image-keyboard-response,4
true,27,0,1,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,0,1,0,81,false,stim,false,1,1138.1000000238419,0,0,2,69478,task3,1468995,false,false,1789,image-keyboard-response,5
true,27,0,1,0,true,q,false,false,0.0-2.0-0.58-0.522-3.522,0,1,0,81,false,stim,false,2,723.6000000238419,0,0,0,69478,task3,1471228,false,true,1792,image-keyboard-response,6
true,27,1,1,2,false,d,false,false,0.0-2.0-0.58-0.523-3.523,0,1,0,90,false,stim,true,1,1241.0999999642372,0,0,2,69478,task3,1473979,false,false,1795,image-keyboard-response,7
true,27,2,1,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,1,0,68,false,stim,false,1,1050.699999988079,0,0,2,69478,task3,1476539,false,false,1798,image-keyboard-response,8
true,27,0,1,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,0,1,0,81,false,stim,false,1,1038.4000000357628,0,1,1,69478,task3,1479107,false,false,1801,image-keyboard-response,9
true,27,0,1,1,false,z,true,true,0.0-2.0-0.58-0.526-3.526,0,1,0,81,false,stim,false,1,570.8999999761581,0,1,1,69478,task3,1481187,false,true,1804,image-keyboard-response,10
true,27,1,1,0,false,q,true,false,0.0-2.0-0.58-0.527-3.527,0,1,0,90,false,stim,false,2,1066.699999988079,0,0,0,69478,task3,1483764,false,false,1807,image-keyboard-response,11
true,27,1,1,2,false,d,false,false,0.0-2.0-0.58-0.528-3.528,0,1,0,90,false,stim,true,1,794.1999999880791,0,0,2,69478,task3,1486067,false,false,1810,image-keyboard-response,12
true,27,1,1,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,1,0,90,false,stim,false,1,1210.0999999642372,0,1,1,69478,task3,1488787,false,false,1813,image-keyboard-response,13
true,27,0,1,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,1,0,81,false,stim,false,2,919.4000000357628,0,0,0,69478,task3,1491218,false,false,1816,image-keyboard-response,14
true,27,0,1,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,0,1,0,81,false,stim,false,2,421.0999999642372,0,0,0,69478,task3,1493147,false,false,1819,image-keyboard-response,15
true,27,2,1,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,1,0,68,false,stim,false,1,1793.800000011921,0,0,2,69478,task3,1496452,false,false,1822,image-keyboard-response,16
true,27,0,1,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,0,1,0,81,false,stim,false,2,1151.800000011921,0,0,0,69478,task3,1499115,false,false,1825,image-keyboard-response,17
true,27,2,1,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,1,0,68,false,stim,false,1,707.6999999880791,0,0,2,69478,task3,1501331,false,false,1828,image-keyboard-response,18
true,27,1,1,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,0,1,0,90,false,stim,false,1,763.1999999880791,0,1,1,69478,task3,1503603,false,false,1831,image-keyboard-response,19
true,27,0,1,0,true,q,false,false,0.0-2.0-0.59-0.536-3.536,0,1,0,81,false,stim,false,2,761.5999999642372,0,0,0,69478,task3,1505879,false,true,1834,image-keyboard-response,20
true,27,1,1,1,true,z,false,false,0.0-2.0-0.59-0.537-3.537,0,1,0,90,false,stim,false,1,820.0,0,1,1,69478,task3,1508208,false,true,1837,image-keyboard-response,21
true,27,2,1,1,false,z,true,false,0.0-2.0-0.59-0.538-3.538,0,1,0,68,false,stim,false,1,1144.199999988079,0,1,1,69478,task3,1510863,false,false,1840,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,0,1,0,68,false,stim,false,1,1131.1000000238419,0,0,2,69478,task3,1513503,false,false,1843,image-keyboard-response,23
true,27,0,1,1,false,z,true,false,0.0-2.0-0.60-0.540-3.540,0,1,0,81,false,stim,false,1,1113.300000011921,0,1,1,69478,task3,1516128,false,false,1846,image-keyboard-response,24
true,27,2,1,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,0,1,0,68,false,stim,false,1,833.0,0,0,2,69478,task3,1518472,false,false,1849,image-keyboard-response,25
true,27,2,1,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,0,1,0,68,false,stim,false,1,601.1999999880791,0,0,2,69478,task3,1520583,false,false,1852,image-keyboard-response,26
true,28,2,1,1,false,z,true,false,0.0-2.0-0.60-0.543-3.543,0,1,0,68,true,stim,false,1,674.1999999880791,0,1,1,69478,task3,1522767,false,false,1855,image-keyboard-response,1
true,28,0,1,2,false,d,false,false,0.0-2.0-0.60-0.544-3.544,0,1,0,81,false,stim,true,0,1362.0,0,0,0,69478,task3,1525639,false,false,1858,image-keyboard-response,2
true,28,1,1,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,0,1,0,90,false,stim,false,1,874.4000000357628,0,1,1,69478,task3,1528023,false,false,1861,image-keyboard-response,3
true,28,2,1,0,false,q,false,false,0.0-2.0-0.60-0.546-3.546,0,1,0,68,false,stim,true,2,746.3999999761581,0,0,2,69478,task3,1530280,false,false,1864,image-keyboard-response,4
true,28,1,1,2,false,d,true,false,0.0-2.0-0.60-0.547-3.547,0,1,0,90,false,stim,false,0,759.8999999761581,0,0,0,69478,task3,1532551,false,false,1867,image-keyboard-response,5
true,28,0,1,2,false,d,false,false,0.0-2.0-0.60-0.548-3.548,0,1,0,81,false,stim,true,0,698.0,0,0,0,69478,task3,1534759,false,false,1870,image-keyboard-response,6
true,28,0,1,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,0,1,0,81,false,stim,false,2,778.0,0,0,2,69478,task3,1537047,false,false,1873,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,0,1,0,90,false,stim,false,1,1882.5,0,1,1,69478,task3,1540440,false,false,1876,image-keyboard-response,8
true,28,2,1,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,0,1,0,68,false,stim,false,0,936.9000000357628,0,0,0,69478,task3,1542887,false,false,1879,image-keyboard-response,9
true,28,0,1,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,0,1,0,81,false,stim,false,2,545.7000000476837,0,0,2,69478,task3,1544943,false,false,1882,image-keyboard-response,10
true,28,0,1,0,true,q,false,false,0.0-2.0-0.61-0.553-3.553,0,1,0,81,false,stim,false,2,491.19999998807907,0,0,2,69478,task3,1546943,false,true,1885,image-keyboard-response,11
