answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,0,2,0,true,q,false,false,0.0-2.0-0.34-0.311-3.311,0,0,0,81,false,stim,false,1,688.6999999999534,0,0,0,25237,task1,1002182,false,true,1015,image-keyboard-response,36
true,8,1,2,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,90,false,stim,false,0,655.5,0,0,1,25237,task1,1004346,false,false,1018,image-keyboard-response,37
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,81,false,stim,false,1,618.6000000000931,0,0,0,25237,task1,1006473,false,false,1021,image-keyboard-response,38
true,8,1,2,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,90,false,stim,false,0,711.0,0,0,2,25237,task1,1008692,false,false,1024,image-keyboard-response,39
true,8,1,2,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,90,false,stim,false,0,568.4000000001397,0,0,1,25237,task1,1010767,false,false,1027,image-keyboard-response,40
true,8,1,2,0,false,q,false,false,0.0-2.0-0.35-0.316-3.316,0,0,0,90,false,stim,true,1,606.8999999999069,0,0,0,25237,task1,1012882,false,false,1030,image-keyboard-response,41
true,8,1,2,1,true,z,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,90,false,stim,false,0,533.0,0,0,2,25237,task1,1014922,false,false,1033,image-keyboard-response,42
true,8,1,2,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,0,469.80000000004657,0,0,1,25237,task1,1016900,false,false,1036,image-keyboard-response,43
true,8,1,2,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,false,0,533.8000000000466,0,0,2,25237,task1,1018941,false,false,1039,image-keyboard-response,44
true,8,1,2,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,90,false,stim,false,0,580.1999999999534,0,0,1,25237,task1,1021030,false,false,1042,image-keyboard-response,45
true,9,1,1,0,false,q,false,false,0.0-2.0-0.35-0.321-3.321,0,0,0,90,true,stim,true,1,457.60000000009313,0,0,2,25237,task1,1022995,false,false,1045,image-keyboard-response,1
true,9,0,1,2,false,d,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,81,false,stim,true,0,471.5,0,0,0,25237,task1,1024974,false,false,1048,image-keyboard-response,2
true,9,0,1,2,false,d,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,true,0,415.89999999990687,0,0,0,25237,task1,1026899,false,false,1051,image-keyboard-response,3
true,9,1,1,2,false,d,true,false,0.0-2.0-0.36-0.324-3.324,0,0,0,90,false,stim,false,0,470.30000000004657,0,0,0,25237,task1,1028876,false,false,1054,image-keyboard-response,4
true,9,1,1,0,false,q,false,false,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,true,1,2070.1999999999534,0,0,1,25237,task1,1032454,false,false,1057,image-keyboard-response,5
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,false,1,1756.4000000001397,0,0,2,25237,task1,1035720,false,false,1060,image-keyboard-response,6
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,68,false,stim,false,0,1500.6999999999534,0,0,0,25237,task1,1038728,false,false,1063,image-keyboard-response,7
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,1,1017.6999999999534,0,0,1,25237,task1,1041255,false,false,1066,image-keyboard-response,8
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,81,false,stim,false,1,897.1999999999534,0,0,2,25237,task1,1043660,false,false,1069,image-keyboard-response,9
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,81,false,stim,false,1,690.5,0,0,1,25237,task1,1045859,false,false,1072,image-keyboard-response,10
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,1,608.0999999998603,0,0,2,25237,task1,1047974,false,false,1075,image-keyboard-response,11
true,9,2,1,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,false,0,519.2000000001863,0,0,0,25237,task1,1050000,false,false,1078,image-keyboard-response,12
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,1,561.6000000000931,0,0,2,25237,task1,1052069,false,false,1081,image-keyboard-response,13
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,1,558.6999999999534,0,0,1,25237,task1,1054135,false,false,1084,image-keyboard-response,14
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,1,635.0,0,0,2,25237,task1,1056280,false,false,1087,image-keyboard-response,15
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,1,703.0,0,0,1,25237,task1,1058491,false,false,1090,image-keyboard-response,16
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,false,0,736.6000000000931,0,0,0,25237,task1,1060734,false,false,1093,image-keyboard-response,17
true,9,0,1,0,true,q,false,false,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,1,527.3000000000466,0,0,2,25237,task1,1062771,false,true,1096,image-keyboard-response,18
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,1,517.3000000000466,0,0,1,25237,task1,1064795,false,false,1099,image-keyboard-response,19
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,false,0,591.7000000001863,0,0,0,25237,task1,1066916,false,false,1102,image-keyboard-response,20
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,68,false,stim,false,0,400.89999999990687,0,0,0,25237,task1,1068824,false,false,1105,image-keyboard-response,21
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,false,0,413.19999999995343,0,0,0,25237,task1,1070745,false,false,1108,image-keyboard-response,22
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,535.0,0,0,2,25237,task1,1072788,false,false,1111,image-keyboard-response,23
true,9,0,1,0,true,q,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,1,437.5,0,0,1,25237,task1,1074733,false,true,1114,image-keyboard-response,24
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,1,869.1000000000931,0,0,2,25237,task1,1077111,false,false,1117,image-keyboard-response,25
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,1,442.9000000001397,0,0,1,25237,task1,1079061,false,false,1120,image-keyboard-response,26
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,1,500.4000000001397,0,0,1,25237,task1,1081071,false,false,1123,image-keyboard-response,27
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,0,535.1000000000931,0,0,0,25237,task1,1083113,false,false,1126,image-keyboard-response,28
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,false,0,419.19999999995343,0,0,0,25237,task1,1085039,false,false,1129,image-keyboard-response,29
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,699.3000000000466,0,0,2,25237,task1,1087247,false,false,1132,image-keyboard-response,30
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,1,550.5,0,0,2,25237,task1,1089307,false,false,1135,image-keyboard-response,31
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,1,411.80000000004657,0,0,1,25237,task1,1091227,false,false,1138,image-keyboard-response,32
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,false,1,406.10000000009313,0,0,2,25237,task1,1093140,false,false,1141,image-keyboard-response,33
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,0,445.5999999998603,0,0,0,25237,task1,1095094,false,false,1144,image-keyboard-response,34
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,461.5,0,0,0,25237,task1,1097063,false,false,1147,image-keyboard-response,35
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,1,590.6999999999534,0,0,1,25237,task1,1099160,false,false,1150,image-keyboard-response,36
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,1,394.60000000009313,0,0,1,25237,task1,1101062,false,false,1153,image-keyboard-response,37
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,1,1085.5999999998603,0,0,2,25237,task1,1103655,false,false,1156,image-keyboard-response,38
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,false,0,531.0999999996275,0,0,0,25237,task1,1105697,false,false,1159,image-keyboard-response,39
true,9,0,1,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,1,453.79999999981374,0,0,1,25237,task1,1107658,false,false,1162,image-keyboard-response,40
true,9,2,1,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,0,578.6000000000931,0,0,0,25237,task1,1109745,false,false,1165,image-keyboard-response,41
true,10,0,2,1,false,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,true,stim,true,0,506.09999999962747,0,0,2,25237,task1,1111758,false,true,1168,image-keyboard-response,1
true,10,2,2,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,true,2,611.1999999997206,0,0,0,25237,task1,1113877,false,false,1171,image-keyboard-response,2
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,true,0,546.3000000002794,0,0,2,25237,task1,1115930,false,false,1174,image-keyboard-response,3
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,true,0,651.1000000000931,0,0,1,25237,task1,1118091,false,false,1177,image-keyboard-response,4
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,true,0,637.5,0,0,1,25237,task1,1120236,false,false,1180,image-keyboard-response,5
true,10,2,2,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,true,2,842.6000000000931,0,0,0,25237,task1,1122587,false,false,1183,image-keyboard-response,6
true,10,2,2,1,false,z,true,false,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,0,2038.8999999999069,0,0,2,25237,task1,1126136,false,false,1186,image-keyboard-response,7
true,10,2,2,1,false,z,true,false,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,0,1550.6000000000931,0,0,2,25237,task1,1129197,false,false,1189,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,2486.399999999907,0,0,1,25237,task1,1133191,false,false,1192,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,false,2,1072.8999999999069,0,0,0,25237,task1,1135773,false,false,1195,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,686.0999999996275,0,0,2,25237,task1,1137968,false,false,1198,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,2,710.7000000001863,0,0,0,25237,task1,1140198,false,false,1201,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,0,561.2999999998137,0,0,2,25237,task1,1142268,false,false,1204,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,610.2999999998137,0,0,1,25237,task1,1144385,false,false,1207,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,473.89999999990687,0,0,1,25237,task1,1146367,false,false,1210,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,2,440.20000000018626,0,0,0,25237,task1,1148316,false,false,1213,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,557.4000000003725,0,0,1,25237,task1,1150382,false,false,1216,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,528.7999999998137,0,0,1,25237,task1,1152418,false,false,1219,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,2,516.5999999996275,0,0,0,25237,task1,1154443,false,false,1222,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,2,424.1999999997206,0,0,0,25237,task1,1156375,false,false,1225,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,483.0,0,0,1,25237,task1,1158367,false,false,1228,image-keyboard-response,21
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,882.6000000000931,0,0,2,25237,task1,1160756,false,false,1231,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,417.5,0,0,2,25237,task1,1162682,false,false,1234,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,498.29999999981374,0,0,0,25237,task1,1164688,false,false,1237,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,0,472.1999999997206,0,0,2,25237,task1,1166669,false,false,1240,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,643.3000000002794,0,0,1,25237,task1,1168822,false,false,1243,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,776.8999999999069,0,0,1,25237,task1,1171109,false,false,1246,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,735.3000000002794,0,0,2,25237,task1,1173353,false,false,1249,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,397.5,0,0,2,25237,task1,1175258,false,false,1252,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,411.6999999997206,0,0,0,25237,task1,1177177,false,false,1255,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,379.29999999981374,0,0,0,25237,task1,1179065,false,false,1258,image-keyboard-response,31
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,501.1999999997206,0,0,1,25237,task1,1181075,false,false,1261,image-keyboard-response,32
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,0,461.60000000009313,0,0,2,25237,task1,1183045,false,false,1264,image-keyboard-response,33
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,2,544.8000000002794,0,0,0,25237,task1,1185100,false,false,1267,image-keyboard-response,34
true,10,0,2,0,true,q,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,2,407.60000000009313,0,0,0,25237,task1,1187015,false,true,1270,image-keyboard-response,35
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,392.60000000009313,0,0,0,25237,task1,1188915,false,false,1273,image-keyboard-response,36
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,520.7999999998137,0,0,1,25237,task1,1190944,false,false,1276,image-keyboard-response,37
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,2,682.5,0,0,0,25237,task1,1193135,false,false,1279,image-keyboard-response,38
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,431.6999999997206,0,0,1,25237,task1,1195075,false,false,1282,image-keyboard-response,39
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,532.5,0,0,2,25237,task1,1197116,false,false,1285,image-keyboard-response,40
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,0,367.10000000009313,0,0,2,25237,task1,1198990,false,false,1288,image-keyboard-response,41
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,377.29999999981374,0,0,2,25237,task1,1200878,false,false,1291,image-keyboard-response,42
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,0,403.79999999981374,0,0,1,25237,task1,1202791,false,false,1294,image-keyboard-response,43
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,true,stim,true,1,324.5,0,0,1,25237,task1,1204625,false,false,1297,image-keyboard-response,1
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,true,1,645.2000000001863,0,0,2,25237,task1,1206778,false,false,1300,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,true,0,536.7999999998137,0,0,0,25237,task1,1208840,false,false,1303,image-keyboard-response,3
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,true,1,544.3000000002794,0,0,1,25237,task1,1210893,false,false,1306,image-keyboard-response,4
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,true,0,735.1000000000931,0,0,0,25237,task1,1213137,false,false,1309,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,1162.6000000000931,0,0,2,25237,task1,1215808,false,false,1312,image-keyboard-response,6
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,679.1999999997206,0,0,2,25237,task1,1217996,false,false,1315,image-keyboard-response,7
true,11,0,2,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,428.0,0,0,1,25237,task1,1219932,false,false,1318,image-keyboard-response,8
true,11,1,2,1,true,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,862.0,0,0,0,25237,task1,1222302,false,true,1321,image-keyboard-response,9
true,11,0,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,1,948.7999999998137,0,0,1,25237,task1,1224762,false,false,1324,image-keyboard-response,10
true,11,2,2,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,0,1696.3999999999069,0,0,0,25237,task1,1227967,false,false,1327,image-keyboard-response,11
true,11,2,2,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,641.0,0,0,0,25237,task1,1230116,false,false,1330,image-keyboard-response,12
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,true,0,410.6999999997206,0,0,0,25237,task1,1232036,false,false,1333,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,1176.1999999997206,0,0,2,25237,task1,1234721,false,false,1336,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,647.6999999997206,0,0,2,25237,task1,1236877,false,false,1339,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,1094.3999999999069,0,0,1,25237,task1,1239479,false,false,1342,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,1,663.3999999999069,0,0,1,25237,task1,1241651,false,false,1345,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,790.7000000001863,0,0,2,25237,task1,1243949,false,false,1348,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,1,565.0,0,0,1,25237,task1,1246023,false,false,1351,image-keyboard-response,19
true,11,2,2,2,true,d,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,1,411.5,0,0,1,25237,task1,1247942,false,true,1354,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,479.20000000018626,0,0,1,25237,task1,1249930,false,false,1357,image-keyboard-response,21
true,11,0,2,0,true,q,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,1242.3000000002794,0,0,2,25237,task1,1252681,false,true,1360,image-keyboard-response,22
true,11,0,2,1,false,z,false,false,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,true,0,1915.5,0,0,0,25237,task1,1256107,false,false,1363,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,1041.2999999998137,0,0,2,25237,task1,1258657,false,false,1366,image-keyboard-response,24
true,11,0,2,1,false,z,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,true,0,497.20000000018626,0,0,0,25237,task1,1260665,false,false,1369,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,1,1598.9000000003725,0,0,2,25237,task1,1263773,false,false,1372,image-keyboard-response,26
true,11,2,2,1,false,z,true,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,1079.3000000002794,0,0,0,25237,task1,1266361,false,true,1375,image-keyboard-response,27
true,11,0,2,0,true,q,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,867.5,0,0,2,25237,task1,1268740,false,true,1378,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,545.1000000000931,0,0,1,25237,task1,1270793,false,false,1381,image-keyboard-response,29
true,11,2,2,1,false,z,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,659.3999999999069,0,0,0,25237,task1,1272962,false,false,1384,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,1,758.6999999997206,0,0,1,25237,task1,1275230,false,false,1387,image-keyboard-response,31
true,11,2,2,1,false,z,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,0,1012.2999999998137,0,0,0,25237,task1,1277751,false,false,1390,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,1232.3000000002794,0,0,1,25237,task1,1280492,false,false,1393,image-keyboard-response,33
true,11,2,2,0,false,q,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,1,1412.0,0,0,2,25237,task1,1283414,false,false,1396,image-keyboard-response,34
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,1,433.5,0,0,2,25237,task1,1285357,false,false,1399,image-keyboard-response,35
true,11,0,2,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,true,0,985.8000000002794,0,0,0,25237,task1,1287874,false,false,1402,image-keyboard-response,36
true,11,0,2,0,true,q,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,1,910.3000000002794,0,0,2,25237,task1,1290294,false,true,1405,image-keyboard-response,37
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,692.5,0,0,1,25237,task1,1292496,false,false,1408,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,1,1027.6000000000931,0,0,2,25237,task1,1295032,false,false,1411,image-keyboard-response,39
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,0,1139.5999999996275,0,0,0,25237,task1,1297681,false,false,1414,image-keyboard-response,40
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,1854.8999999999069,0,0,1,25237,task1,1301045,false,false,1417,image-keyboard-response,41
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,541.5999999996275,0,0,1,25237,task1,1303098,false,false,1420,image-keyboard-response,42
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,687.6000000000931,0,0,0,25237,task1,1305294,false,false,1423,image-keyboard-response,43
true,12,1,1,2,false,d,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,true,stim,true,1,431.20000000018626,0,0,0,25237,task1,1307234,false,false,1426,image-keyboard-response,1
true,12,0,1,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,true,0,990.1000000000931,0,0,2,25237,task1,1309734,false,false,1429,image-keyboard-response,2
true,12,0,1,1,false,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,530.8999999999069,0,0,2,25237,task1,1311774,false,false,1432,image-keyboard-response,3
true,12,2,1,1,false,z,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,true,2,570.8999999999069,0,0,1,25237,task1,1313853,false,false,1435,image-keyboard-response,4
true,12,1,1,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,true,1,928.3000000002794,0,0,0,25237,task1,1316290,false,false,1438,image-keyboard-response,5
true,12,1,1,2,false,d,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,true,1,403.59999999962747,0,0,0,25237,task1,1318204,false,false,1441,image-keyboard-response,6
