answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,1,0,0,81,false,stim,false,0,809.5999999046326,1,1,0,59963,task2,966168,false,false,1246,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,1,0,0,68,false,stim,false,0,729.7000002861023,1,0,2,59963,task2,968435,false,false,1249,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,0,0,68,false,stim,false,0,692.5,1,0,2,59963,task2,970646,false,false,1252,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,1,0,0,68,false,stim,false,1,737.4000000953674,1,0,1,59963,task2,972906,false,false,1255,image-keyboard-response,28
true,12,0,2,0,true,q,false,false,0.0-2.0-0.43-0.390-3.390,1,0,0,81,false,stim,false,0,617.5999999046326,1,1,0,59963,task2,975051,false,true,1258,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,1,0,0,68,false,stim,false,1,895.5,1,0,1,59963,task2,977477,false,false,1261,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,81,false,stim,false,0,691.5,1,0,0,59963,task2,979691,false,false,1264,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,68,false,stim,false,1,781.6999998092651,1,0,1,59963,task2,982007,false,false,1267,image-keyboard-response,32
true,12,2,2,2,true,d,false,false,0.0-2.0-0.43-0.394-3.394,1,0,0,68,false,stim,false,0,655.8999996185303,1,0,2,59963,task2,984175,false,true,1270,image-keyboard-response,33
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,0,0,81,false,stim,false,0,798.0,1,0,0,59963,task2,986504,false,false,1273,image-keyboard-response,34
true,12,0,2,0,true,q,false,false,0.0-2.0-0.44-0.396-3.396,1,0,0,81,false,stim,false,0,999.0999999046326,1,0,0,59963,task2,989026,false,true,1276,image-keyboard-response,35
true,13,2,1,0,false,q,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,true,stim,true,2,683.5,1,0,1,59963,task2,991238,false,false,1279,image-keyboard-response,1
true,13,1,1,0,false,q,true,false,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,2,1338.0,1,0,2,59963,task2,994102,false,false,1282,image-keyboard-response,2
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,2,1243.5999999046326,1,0,2,59963,task2,996874,false,false,1285,image-keyboard-response,3
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,2,1039.6999998092651,1,0,2,59963,task2,999431,false,false,1288,image-keyboard-response,4
true,13,2,1,0,false,q,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,true,2,2216.2000002861023,1,0,1,59963,task2,1003166,false,false,1291,image-keyboard-response,5
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,2080.7999997138977,1,0,0,59963,task2,1006765,false,false,1294,image-keyboard-response,6
true,13,1,1,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,2,687.4000000953674,1,0,1,59963,task2,1008974,false,false,1297,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,false,0,1093.8000001907349,1,0,0,59963,task2,1011592,false,false,1300,image-keyboard-response,8
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,2,796.5,1,0,2,59963,task2,1013932,false,false,1303,image-keyboard-response,9
true,13,2,1,2,true,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,0,827.5,1,0,0,59963,task2,1016293,false,true,1306,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,2,797.2999997138977,1,0,2,59963,task2,1018614,false,false,1309,image-keyboard-response,11
true,13,0,1,0,true,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,2,860.4000000953674,1,0,2,59963,task2,1020993,false,true,1312,image-keyboard-response,12
true,13,1,1,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,0,926.5,1,0,0,59963,task2,1023435,false,false,1315,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,2,988.3000001907349,1,0,1,59963,task2,1025943,false,false,1318,image-keyboard-response,14
true,13,0,1,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,true,0,1052.6999998092651,1,0,0,59963,task2,1028522,false,false,1321,image-keyboard-response,15
true,13,0,1,0,true,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,2,1044.4000000953674,1,0,1,59963,task2,1031099,false,true,1324,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,2,1005.1999998092651,1,0,1,59963,task2,1033625,false,false,1327,image-keyboard-response,17
true,13,2,1,0,false,q,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,true,2,1023.0,1,0,2,59963,task2,1036170,false,false,1330,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,803.7999997138977,1,0,1,59963,task2,1038494,false,false,1333,image-keyboard-response,19
true,13,1,1,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,0,974.0999999046326,1,0,0,59963,task2,1040984,false,false,1336,image-keyboard-response,20
true,13,0,1,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,true,0,986.0,1,0,0,59963,task2,1043500,false,false,1339,image-keyboard-response,21
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,0,737.1000003814697,1,0,0,59963,task2,1045768,false,false,1342,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,832.0999999046326,1,0,1,59963,task2,1048129,false,false,1345,image-keyboard-response,23
true,13,2,1,0,false,q,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,true,2,1117.5999999046326,1,0,2,59963,task2,1050777,false,false,1348,image-keyboard-response,24
true,13,1,1,0,false,q,true,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,715.6999998092651,1,0,2,59963,task2,1053007,false,true,1351,image-keyboard-response,25
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,395.7000002861023,1,0,1,59963,task2,1054923,false,false,1354,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,546.8000001907349,1,0,1,59963,task2,1057006,false,false,1357,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,0,1063.3000001907349,1,0,0,59963,task2,1059594,false,false,1360,image-keyboard-response,28
true,13,1,1,0,false,q,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,579.6999998092651,1,0,2,59963,task2,1061704,false,false,1363,image-keyboard-response,29
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,451.90000009536743,1,0,1,59963,task2,1063691,false,false,1366,image-keyboard-response,30
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,378.19999980926514,1,0,1,59963,task2,1065589,false,false,1369,image-keyboard-response,31
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,674.5999999046326,1,0,2,59963,task2,1067782,false,false,1372,image-keyboard-response,32
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,0,528.7000002861023,1,0,0,59963,task2,1069827,false,false,1375,image-keyboard-response,33
true,13,2,1,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,true,2,743.4000000953674,1,0,2,59963,task2,1072082,false,false,1378,image-keyboard-response,34
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,414.0,1,0,0,59963,task2,1074022,false,false,1381,image-keyboard-response,35
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,629.3000001907349,1,0,1,59963,task2,1076168,false,false,1384,image-keyboard-response,36
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,450.0,1,0,1,59963,task2,1078133,false,false,1387,image-keyboard-response,37
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,480.90000009536743,1,0,0,59963,task2,1080140,false,false,1390,image-keyboard-response,38
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,true,stim,true,0,535.8000001907349,1,0,2,59963,task2,1082209,false,false,1393,image-keyboard-response,1
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,true,0,403.5,1,0,2,59963,task2,1084137,false,false,1396,image-keyboard-response,2
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,true,0,480.40000009536743,1,0,2,59963,task2,1086136,false,false,1399,image-keyboard-response,3
true,14,2,1,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,true,2,445.69999980926514,1,0,0,59963,task2,1088106,false,false,1402,image-keyboard-response,4
true,14,0,1,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,565.8000001907349,1,0,1,59963,task2,1090185,false,false,1405,image-keyboard-response,5
true,14,1,1,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,770.7000002861023,1,0,0,59963,task2,1092481,false,false,1408,image-keyboard-response,6
true,14,0,1,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,608.2000002861023,1,0,1,59963,task2,1094620,false,false,1411,image-keyboard-response,7
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,2,794.5,1,0,0,59963,task2,1096933,false,false,1414,image-keyboard-response,8
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,0,827.5999999046326,1,0,2,59963,task2,1099290,false,false,1417,image-keyboard-response,9
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,727.5999999046326,1,0,2,59963,task2,1101542,false,false,1420,image-keyboard-response,10
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,451.40000009536743,1,0,2,59963,task2,1103514,false,false,1423,image-keyboard-response,11
true,14,2,1,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,356.30000019073486,1,0,1,59963,task2,1105389,false,false,1426,image-keyboard-response,12
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,650.6999998092651,1,0,1,59963,task2,1107558,false,false,1429,image-keyboard-response,13
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,2,558.2000002861023,1,0,0,59963,task2,1109640,false,false,1432,image-keyboard-response,14
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,710.5999999046326,1,0,0,59963,task2,1111874,false,false,1435,image-keyboard-response,15
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,997.9000000953674,1,0,1,59963,task2,1114390,false,false,1438,image-keyboard-response,16
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,2,695.3000001907349,1,0,0,59963,task2,1116612,false,false,1441,image-keyboard-response,17
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,0,696.6999998092651,1,0,2,59963,task2,1118840,false,false,1444,image-keyboard-response,18
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,486.59999990463257,1,0,2,59963,task2,1120844,false,false,1447,image-keyboard-response,19
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,0,490.19999980926514,1,0,2,59963,task2,1122857,false,false,1450,image-keyboard-response,20
true,14,0,1,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,true,0,1040.8000001907349,1,0,1,59963,task2,1125426,false,false,1453,image-keyboard-response,21
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,2,1056.9000000953674,1,0,0,59963,task2,1128002,false,false,1456,image-keyboard-response,22
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,877.0,1,0,1,59963,task2,1130403,false,false,1459,image-keyboard-response,23
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,2,700.5999999046326,1,0,0,59963,task2,1132625,false,false,1462,image-keyboard-response,24
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,668.1999998092651,1,0,1,59963,task2,1134818,false,false,1465,image-keyboard-response,25
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,676.0,1,0,0,59963,task2,1137017,false,false,1468,image-keyboard-response,26
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,718.7000002861023,1,0,2,59963,task2,1139259,false,false,1471,image-keyboard-response,27
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,731.7000002861023,1,0,0,59963,task2,1141514,false,false,1474,image-keyboard-response,28
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,940.6999998092651,1,0,1,59963,task2,1143987,false,false,1477,image-keyboard-response,29
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,703.0,1,0,1,59963,task2,1146210,false,false,1480,image-keyboard-response,30
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,2,648.0999999046326,1,0,0,59963,task2,1148386,false,false,1483,image-keyboard-response,31
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,0,768.3999996185303,1,0,2,59963,task2,1150677,false,false,1486,image-keyboard-response,32
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,0,507.5,1,0,2,59963,task2,1152725,false,false,1489,image-keyboard-response,33
true,14,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,873.8000001907349,1,0,1,59963,task2,1155129,false,false,1492,image-keyboard-response,34
true,14,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,832.5999999046326,1,0,0,59963,task2,1157483,false,false,1495,image-keyboard-response,35
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,0,835.6000003814697,1,0,2,59963,task2,1159837,false,false,1498,image-keyboard-response,36
true,15,2,1,1,false,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,true,stim,true,2,641.3999996185303,1,0,2,59963,task2,1162009,false,true,1501,image-keyboard-response,1
true,15,1,1,0,false,q,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,true,1,1069.5,1,0,1,59963,task2,1164592,false,false,1504,image-keyboard-response,2
true,15,0,1,1,false,z,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,true,0,630.3000001907349,1,0,0,59963,task2,1166736,false,false,1507,image-keyboard-response,3
true,15,2,1,1,false,z,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,true,2,907.8000001907349,1,0,2,59963,task2,1169174,false,false,1510,image-keyboard-response,4
true,15,2,1,1,false,z,true,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,0,939.7999997138977,1,0,0,59963,task2,1171644,false,true,1513,image-keyboard-response,5
true,15,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,945.7999997138977,1,0,1,59963,task2,1174102,false,false,1516,image-keyboard-response,6
true,15,2,1,1,false,z,true,false,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,0,795.5,1,0,0,59963,task2,1176417,false,false,1519,image-keyboard-response,7
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,1,728.0,1,0,1,59963,task2,1178675,false,false,1522,image-keyboard-response,8
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,1,755.5,1,0,1,59963,task2,1180962,false,false,1525,image-keyboard-response,9
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,0,799.8000001907349,1,0,0,59963,task2,1183288,false,false,1528,image-keyboard-response,10
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,2,1750.7999997138977,1,0,2,59963,task2,1186560,false,false,1531,image-keyboard-response,11
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,0,969.3000001907349,1,0,0,59963,task2,1189069,false,false,1534,image-keyboard-response,12
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,2,727.6999998092651,1,0,2,59963,task2,1191321,false,false,1537,image-keyboard-response,13
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,1,970.7999997138977,1,0,1,59963,task2,1193833,false,false,1540,image-keyboard-response,14
true,15,1,1,1,true,z,false,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,630.5,1,0,2,59963,task2,1195998,false,true,1543,image-keyboard-response,15
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,0,587.0999999046326,1,0,0,59963,task2,1198117,false,false,1546,image-keyboard-response,16
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,0,906.2999997138977,1,0,0,59963,task2,1200546,false,false,1549,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,false,0,585.5,1,0,0,59963,task2,1202659,false,false,1552,image-keyboard-response,18
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,1,623.6999998092651,1,0,1,59963,task2,1204803,false,false,1555,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,1,646.3000001907349,1,0,1,59963,task2,1206982,false,false,1558,image-keyboard-response,20
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,353.0,1,0,2,59963,task2,1208854,false,false,1561,image-keyboard-response,21
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,1,943.3000001907349,1,0,1,59963,task2,1211318,false,false,1564,image-keyboard-response,22
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,2,749.9000000953674,1,0,2,59963,task2,1213597,false,false,1567,image-keyboard-response,23
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,false,2,484.0,1,0,2,59963,task2,1215605,false,false,1570,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,0,791.7999997138977,1,0,0,59963,task2,1217925,false,false,1573,image-keyboard-response,25
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,1,735.5,1,0,1,59963,task2,1220173,false,false,1576,image-keyboard-response,26
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,2,547.0999999046326,1,0,2,59963,task2,1222243,false,false,1579,image-keyboard-response,27
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,2,1040.0999999046326,1,0,2,59963,task2,1224809,false,false,1582,image-keyboard-response,28
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,0,792.4000000953674,1,0,0,59963,task2,1227115,false,false,1585,image-keyboard-response,29
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,2,981.9000000953674,1,0,2,59963,task2,1229615,false,false,1588,image-keyboard-response,30
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,0,590.7000002861023,1,0,0,59963,task2,1231730,false,false,1591,image-keyboard-response,31
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,1,964.0999999046326,1,0,1,59963,task2,1234212,false,false,1594,image-keyboard-response,32
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,464.30000019073486,1,1,1,59963,task2,1236206,false,false,1597,image-keyboard-response,33
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,2,1027.0,1,1,2,59963,task2,1238745,false,false,1600,image-keyboard-response,34
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,90,false,stim,false,0,820.8000001907349,1,1,0,59963,task2,1241097,false,false,1603,image-keyboard-response,35
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,0,447.90000009536743,1,1,0,59963,task2,1243067,false,false,1606,image-keyboard-response,36
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,0,607.5999999046326,1,1,0,59963,task2,1245195,false,false,1609,image-keyboard-response,37
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,81,true,stim,false,0,969.1000003814697,1,1,1,59963,task2,1368957,false,false,1732,image-keyboard-response,1
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,90,false,stim,false,1,560.5,1,1,2,59963,task2,1371042,false,false,1735,image-keyboard-response,2
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,81,false,stim,false,0,1142.4000000953674,1,1,1,59963,task2,1373704,false,false,1738,image-keyboard-response,3
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,90,false,stim,false,1,806.7999997138977,1,1,2,59963,task2,1376024,false,false,1741,image-keyboard-response,4
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,81,false,stim,false,0,1038.5999999046326,1,1,1,59963,task2,1378578,false,false,1744,image-keyboard-response,5
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,1,1,90,false,stim,false,1,929.9000000953674,1,1,2,59963,task2,1381029,false,false,1747,image-keyboard-response,6
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,1,1,81,false,stim,false,0,823.0,1,1,1,59963,task2,1383372,false,false,1750,image-keyboard-response,7
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,81,false,stim,false,0,1042.0999999046326,1,1,1,59963,task2,1385934,false,false,1753,image-keyboard-response,8
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,90,false,stim,false,1,795.7999997138977,1,0,2,59963,task2,1388246,false,false,1756,image-keyboard-response,9
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,1,1,90,false,stim,false,1,819.5999999046326,1,0,0,59963,task2,1390576,false,false,1759,image-keyboard-response,10
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,1,1,90,false,stim,false,1,967.6999998092651,1,0,0,59963,task2,1393052,false,false,1762,image-keyboard-response,11
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,1,1,1,90,false,stim,false,1,785.3000001907349,1,0,0,59963,task2,1395362,false,false,1765,image-keyboard-response,12
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,1,1,1,90,false,stim,false,1,939.6000003814697,1,0,2,59963,task2,1397827,false,false,1768,image-keyboard-response,13
true,17,0,1,2,false,d,false,false,0.0-2.0-0.57-0.521-3.521,0,0,0,81,true,stim,true,0,847.3000001907349,1,0,1,59963,task2,1400199,false,false,1771,image-keyboard-response,1
true,17,0,1,2,false,d,false,false,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,true,0,688.0,1,0,1,59963,task2,1402407,false,false,1774,image-keyboard-response,2
true,17,1,1,0,false,q,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,90,false,stim,true,1,772.2999997138977,1,0,2,59963,task2,1404699,false,false,1777,image-keyboard-response,3
true,17,1,1,0,false,q,false,false,0.0-2.0-0.58-0.524-3.524,0,0,0,90,false,stim,true,1,429.80000019073486,1,0,0,59963,task2,1406657,false,false,1780,image-keyboard-response,4
true,17,2,1,0,false,q,true,false,0.0-2.0-0.58-0.525-3.525,0,0,0,68,false,stim,false,1,741.9000000953674,1,0,0,59963,task2,1408924,false,false,1783,image-keyboard-response,5
true,17,0,1,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,81,false,stim,false,1,420.09999990463257,1,0,0,59963,task2,1410871,false,false,1786,image-keyboard-response,6
true,17,2,1,0,false,q,true,false,0.0-2.0-0.58-0.527-3.527,0,0,0,68,false,stim,false,1,793.8000001907349,1,0,2,59963,task2,1413188,false,false,1789,image-keyboard-response,7
true,17,1,1,2,false,d,true,false,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,0,979.5,1,0,1,59963,task2,1415680,false,false,1792,image-keyboard-response,8
true,17,0,1,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,81,false,stim,false,1,468.2999997138977,1,0,2,59963,task2,1417668,false,false,1795,image-keyboard-response,9
