answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,true,0,1388,0,0,0,85316,task2,1225046,false,false,1447,image-keyboard-response,6
true,14,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,0,1068,0,0,0,85316,task2,1227643,false,false,1450,image-keyboard-response,7
true,14,1,1,2,false,d,true,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,1057,0,0,1,85316,task2,1230221,false,true,1453,image-keyboard-response,8
true,14,2,1,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,true,2,860,0,0,2,85316,task2,1232611,false,false,1456,image-keyboard-response,9
true,14,1,1,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,581,0,0,1,85316,task2,1234718,false,false,1459,image-keyboard-response,10
true,14,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,0,744,0,0,1,85316,task2,1236998,false,false,1462,image-keyboard-response,11
true,14,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,2,892,0,0,2,85316,task2,1239414,false,false,1465,image-keyboard-response,12
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,0,886,0,0,1,85316,task2,1241814,false,false,1468,image-keyboard-response,13
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,true,0,368,0,0,1,85316,task2,1243714,false,false,1471,image-keyboard-response,14
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,0,1178,0,0,1,85316,task2,1246421,false,false,1474,image-keyboard-response,15
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,1516,0,0,0,85316,task2,1249462,false,false,1477,image-keyboard-response,16
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,true,2,548,0,0,2,85316,task2,1251534,false,false,1480,image-keyboard-response,17
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,532,0,0,0,85316,task2,1253590,false,false,1483,image-keyboard-response,18
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,0,504,0,0,0,85316,task2,1255630,false,false,1486,image-keyboard-response,19
true,14,1,1,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,790,0,0,2,85316,task2,1257951,false,false,1489,image-keyboard-response,20
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,579,0,0,2,85316,task2,1260060,false,false,1492,image-keyboard-response,21
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,903,0,0,2,85316,task2,1262486,false,false,1495,image-keyboard-response,22
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,0,626,0,0,1,85316,task2,1264646,false,false,1498,image-keyboard-response,23
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,0,627,0,0,0,85316,task2,1266821,false,false,1501,image-keyboard-response,24
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,461,0,0,0,85316,task2,1268822,false,false,1504,image-keyboard-response,25
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,2,812,0,0,2,85316,task2,1271164,false,false,1507,image-keyboard-response,26
true,14,0,1,0,true,q,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,2,950,0,0,2,85316,task2,1273646,false,true,1510,image-keyboard-response,27
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,0,561,0,0,0,85316,task2,1275742,false,false,1513,image-keyboard-response,28
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,980,0,0,1,85316,task2,1278247,false,false,1516,image-keyboard-response,29
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,522,0,0,1,85316,task2,1280293,false,false,1519,image-keyboard-response,30
true,14,1,1,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,2,656,0,0,2,85316,task2,1282471,false,false,1522,image-keyboard-response,31
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,0,1085,0,0,0,85316,task2,1285093,false,false,1525,image-keyboard-response,32
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,498,0,0,1,85316,task2,1287126,false,false,1528,image-keyboard-response,33
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,0,549,0,0,0,85316,task2,1289197,false,false,1531,image-keyboard-response,34
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,0,354,0,0,0,85316,task2,1291086,false,false,1534,image-keyboard-response,35
true,14,2,1,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,true,2,613,0,0,2,85316,task2,1293230,false,false,1537,image-keyboard-response,36
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,0,648,0,0,1,85316,task2,1295398,false,false,1540,image-keyboard-response,37
true,15,2,1,1,false,z,true,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,true,stim,false,0,1772,0,0,2,85316,task2,1298694,false,true,1543,image-keyboard-response,1
true,15,2,1,1,false,z,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,true,2,667,0,0,1,85316,task2,1300893,false,false,1546,image-keyboard-response,2
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,552,0,0,1,85316,task2,1302981,false,false,1549,image-keyboard-response,3
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,511,0,0,1,85316,task2,1305022,false,false,1552,image-keyboard-response,4
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,1000,0,0,1,85316,task2,1307550,false,false,1555,image-keyboard-response,5
true,15,2,1,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,0,1030,0,0,2,85316,task2,1310110,false,false,1558,image-keyboard-response,6
true,15,0,1,1,false,z,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,true,0,716,0,0,2,85316,task2,1312358,false,false,1561,image-keyboard-response,7
true,15,2,1,0,false,q,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,true,2,691,0,0,0,85316,task2,1314582,false,false,1564,image-keyboard-response,8
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,0,375,0,0,2,85316,task2,1316485,false,false,1567,image-keyboard-response,9
true,15,1,1,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,2,1055,0,0,0,85316,task2,1319067,false,false,1570,image-keyboard-response,10
true,15,0,1,0,true,q,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,2,527,0,0,0,85316,task2,1321126,false,true,1573,image-keyboard-response,11
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,680,0,0,1,85316,task2,1323330,false,false,1576,image-keyboard-response,12
true,15,1,1,0,false,q,true,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,844,0,0,0,85316,task2,1325693,false,false,1579,image-keyboard-response,13
true,15,2,1,0,false,q,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,true,2,457,0,0,0,85316,task2,1327678,false,false,1582,image-keyboard-response,14
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,2,654,0,0,0,85316,task2,1329861,false,false,1585,image-keyboard-response,15
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,2,958,0,0,1,85316,task2,1332351,false,false,1588,image-keyboard-response,16
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,469,0,0,1,85316,task2,1334350,false,false,1591,image-keyboard-response,17
true,15,0,1,1,false,z,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,true,0,476,0,0,2,85316,task2,1336358,false,false,1594,image-keyboard-response,18
true,15,1,1,1,true,z,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,0,370,0,0,2,85316,task2,1338253,false,true,1597,image-keyboard-response,19
true,15,2,1,1,false,z,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,68,false,stim,false,0,271,0,0,2,85316,task2,1340053,false,false,1600,image-keyboard-response,20
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,2,273,0,0,0,85316,task2,1341894,false,false,1603,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,2,823,0,0,1,85316,task2,1344245,false,false,1606,image-keyboard-response,22
true,15,0,1,1,false,z,false,false,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,true,0,382,0,0,2,85316,task2,1346159,false,false,1609,image-keyboard-response,23
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,2,1051,0,0,0,85316,task2,1348744,false,false,1612,image-keyboard-response,24
true,15,0,1,1,false,z,true,false,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,2,1412,0,0,1,85316,task2,1351694,false,false,1615,image-keyboard-response,25
true,15,1,1,1,true,z,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,412,0,0,1,85316,task2,1353630,false,true,1618,image-keyboard-response,26
true,15,2,1,1,false,z,true,false,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,false,0,701,0,0,2,85316,task2,1355853,false,false,1621,image-keyboard-response,27
true,15,1,1,1,true,z,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,0,474,0,0,2,85316,task2,1357863,false,true,1624,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,2,637,0,0,0,85316,task2,1360029,false,false,1627,image-keyboard-response,29
true,15,0,1,1,false,z,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,true,0,330,0,0,2,85316,task2,1361886,false,false,1630,image-keyboard-response,30
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,2,634,0,0,0,85316,task2,1364046,false,false,1633,image-keyboard-response,31
true,15,2,1,1,false,z,true,false,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,0,1761,0,0,2,85316,task2,1367340,false,false,1636,image-keyboard-response,32
true,15,0,1,1,false,z,true,false,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,2,1217,0,0,1,85316,task2,1370086,false,false,1639,image-keyboard-response,33
true,15,1,1,1,true,z,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,2,377,0,0,1,85316,task2,1371997,false,true,1642,image-keyboard-response,34
true,15,2,1,1,false,z,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,true,2,362,0,0,1,85316,task2,1373886,false,false,1645,image-keyboard-response,35
true,16,0,1,1,false,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,true,stim,true,0,620,0,0,0,85316,task2,1376031,false,true,1648,image-keyboard-response,1
true,16,0,1,1,false,z,false,false,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,true,0,780,0,0,0,85316,task2,1378342,false,false,1651,image-keyboard-response,2
true,16,1,1,0,false,q,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,true,1,1030,0,0,2,85316,task2,1380911,false,false,1654,image-keyboard-response,3
true,16,0,1,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,1,900,0,0,1,85316,task2,1383350,false,false,1657,image-keyboard-response,4
true,16,0,1,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,81,false,stim,false,1,485,0,0,2,85316,task2,1385366,false,false,1660,image-keyboard-response,5
true,16,2,1,1,false,z,true,false,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,false,0,309,0,0,0,85316,task2,1387213,false,false,1663,image-keyboard-response,6
true,16,0,1,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,false,1,793,0,0,2,85316,task2,1389534,false,false,1666,image-keyboard-response,7
true,16,1,1,0,false,q,false,false,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,true,1,545,0,0,2,85316,task2,1391605,false,false,1669,image-keyboard-response,8
true,16,0,1,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,1,446,0,0,1,85316,task2,1393590,false,false,1672,image-keyboard-response,9
true,16,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,false,1,757,0,0,1,85316,task2,1395871,false,false,1675,image-keyboard-response,10
true,16,1,1,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,0,383,0,0,0,85316,task2,1397782,false,false,1678,image-keyboard-response,11
true,16,1,1,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,0,471,0,0,0,85316,task2,1399790,false,false,1681,image-keyboard-response,12
true,16,0,1,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,81,false,stim,false,1,421,0,0,2,85316,task2,1401741,false,false,1684,image-keyboard-response,13
true,16,0,1,1,false,z,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,true,0,368,0,0,0,85316,task2,1403640,false,false,1687,image-keyboard-response,14
true,16,0,1,1,false,z,false,false,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,true,0,338,0,0,0,85316,task2,1405511,false,false,1690,image-keyboard-response,15
true,16,0,1,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,1,756,0,0,1,85316,task2,1407798,false,false,1693,image-keyboard-response,16
true,16,1,1,0,false,q,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,true,1,570,0,0,2,85316,task2,1409901,false,false,1696,image-keyboard-response,17
true,16,0,1,1,false,z,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,true,0,437,0,0,0,85316,task2,1411870,false,true,1699,image-keyboard-response,18
true,16,1,1,0,false,q,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,true,1,444,0,0,2,85316,task2,1413879,false,true,1702,image-keyboard-response,19
true,16,1,1,0,false,q,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,true,1,667,0,0,1,85316,task2,1416070,false,false,1705,image-keyboard-response,20
true,16,2,1,0,false,q,true,false,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,1,826,0,0,1,85316,task2,1418431,false,false,1708,image-keyboard-response,21
true,16,0,1,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,false,1,563,0,0,1,85316,task2,1420519,false,false,1711,image-keyboard-response,22
true,16,0,1,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,false,1,706,0,0,1,85316,task2,1422750,false,false,1714,image-keyboard-response,23
true,16,1,1,0,false,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,90,false,stim,true,1,759,0,0,2,85316,task2,1425038,false,true,1717,image-keyboard-response,24
true,16,0,1,1,false,z,false,false,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,true,0,393,0,0,0,85316,task2,1426956,false,false,1720,image-keyboard-response,25
true,16,1,1,0,false,q,false,false,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,true,1,558,0,0,2,85316,task2,1429038,false,false,1723,image-keyboard-response,26
true,16,1,1,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,90,false,stim,false,0,627,0,0,0,85316,task2,1431199,false,false,1726,image-keyboard-response,27
true,16,1,1,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,0,491,0,0,0,85316,task2,1433228,false,false,1729,image-keyboard-response,28
true,16,2,1,0,false,q,true,false,0.0-2.0-0.58-0.529-3.529,0,0,0,68,false,stim,false,1,809,0,0,2,85316,task2,1435566,false,false,1732,image-keyboard-response,29
true,16,1,1,0,false,q,false,false,0.0-2.0-0.58-0.530-3.530,0,0,0,90,false,stim,true,1,2080,0,0,1,85316,task2,1439173,false,false,1735,image-keyboard-response,30
true,16,0,1,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,81,false,stim,false,1,533,0,0,1,85316,task2,1441230,false,false,1738,image-keyboard-response,31
true,16,0,1,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,81,false,stim,false,1,470,0,1,1,85316,task2,1443238,false,false,1741,image-keyboard-response,32
true,16,2,1,0,false,q,true,false,0.0-2.0-0.59-0.533-3.533,0,0,0,68,false,stim,false,1,892,0,1,2,85316,task2,1445662,false,false,1744,image-keyboard-response,33
true,16,1,1,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,90,false,stim,false,0,593,0,1,0,85316,task2,1447780,false,false,1747,image-keyboard-response,34
true,16,1,1,0,false,q,false,false,0.0-2.0-0.59-0.535-3.535,0,0,0,90,false,stim,true,1,798,0,1,2,85316,task2,1450105,false,false,1750,image-keyboard-response,35
true,16,0,1,0,true,q,false,false,0.0-2.0-0.59-0.536-3.536,0,0,0,81,false,stim,false,1,540,0,1,2,85316,task2,1452165,false,true,1753,image-keyboard-response,36
true,17,1,0,0,false,q,true,false,0.0-2.0-0.59-0.537-3.537,1,1,1,90,true,stim,false,0,2105,0,1,1,85316,task2,1550038,false,false,1850,image-keyboard-response,1
true,17,0,0,1,false,z,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,81,false,stim,false,1,732,0,1,0,85316,task2,1552303,false,false,1853,image-keyboard-response,2
true,17,2,0,1,false,z,true,false,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,1,894,0,1,0,85316,task2,1554734,false,false,1856,image-keyboard-response,3
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,1,599,0,1,0,85316,task2,1556854,false,false,1859,image-keyboard-response,4
true,17,2,0,0,false,q,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,68,false,stim,false,0,804,0,1,2,85316,task2,1559180,false,false,1862,image-keyboard-response,5
true,17,1,0,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,0,733,0,1,1,85316,task2,1561446,false,false,1865,image-keyboard-response,6
true,17,1,0,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,1,1,1,90,false,stim,false,0,1510,0,1,2,85316,task2,1564491,false,false,1868,image-keyboard-response,7
true,17,0,0,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,81,false,stim,false,0,932,0,1,1,85316,task2,1566951,false,false,1871,image-keyboard-response,8
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,90,false,stim,false,1,548,0,0,0,85316,task2,1569037,false,false,1874,image-keyboard-response,9
true,17,0,0,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,81,false,stim,false,0,623,0,1,2,85316,task2,1571195,false,false,1877,image-keyboard-response,10
true,17,0,0,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,81,false,stim,false,0,507,0,0,1,85316,task2,1573213,false,false,1880,image-keyboard-response,11
true,17,1,0,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,90,false,stim,false,1,509,0,0,0,85316,task2,1575253,false,false,1883,image-keyboard-response,12
true,17,0,0,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,81,false,stim,false,0,480,0,0,1,85316,task2,1577261,false,false,1886,image-keyboard-response,13
true,18,1,2,0,false,q,false,false,0.0-2.0-0.61-0.550-3.550,0,0,1,90,true,stim,true,1,492,0,0,0,85316,task2,1579293,false,false,1889,image-keyboard-response,1
true,18,0,2,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,0,0,1,81,false,stim,false,1,643,0,0,0,85316,task2,1581461,false,false,1892,image-keyboard-response,2
true,18,0,2,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,0,0,1,81,false,stim,false,0,362,0,1,2,85316,task2,1583351,false,false,1895,image-keyboard-response,3
true,18,2,2,1,false,z,true,false,0.0-2.0-0.61-0.553-3.553,0,0,1,68,false,stim,false,0,819,0,0,1,85316,task2,1585711,false,false,1898,image-keyboard-response,4
true,18,0,2,1,false,z,false,false,0.0-2.0-0.61-0.554-3.554,0,0,1,81,false,stim,true,0,592,0,0,1,85316,task2,1587870,false,false,1901,image-keyboard-response,5
true,18,0,2,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,0,1,81,false,stim,false,1,893,0,0,0,85316,task2,1590286,false,false,1904,image-keyboard-response,6
true,18,0,2,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,0,0,1,81,false,stim,false,0,579,0,1,2,85316,task2,1592391,false,false,1907,image-keyboard-response,7
true,18,0,2,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,0,0,1,81,false,stim,false,0,1507,0,1,2,85316,task2,1595422,false,false,1910,image-keyboard-response,8
true,18,0,2,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,0,0,1,81,false,stim,false,0,485,0,1,2,85316,task2,1597438,false,false,1913,image-keyboard-response,9
true,18,1,2,1,true,z,false,false,0.0-2.0-0.62-0.559-3.559,0,0,1,90,false,stim,false,0,1067,0,0,1,85316,task2,1600038,false,true,1916,image-keyboard-response,10
true,18,0,2,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,0,0,1,81,false,stim,false,1,434,0,0,0,85316,task2,1602007,false,false,1919,image-keyboard-response,11
true,18,0,2,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,0,0,1,81,false,stim,false,0,647,0,1,2,85316,task2,1604189,false,false,1922,image-keyboard-response,12
true,18,0,2,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,0,1,81,false,stim,false,1,571,0,0,0,85316,task2,1606302,false,false,1925,image-keyboard-response,13
true,18,0,2,1,false,z,false,false,0.0-2.0-0.62-0.563-3.563,0,0,1,81,false,stim,true,0,372,0,0,1,85316,task2,1608203,false,false,1928,image-keyboard-response,14
true,18,0,2,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,0,1,81,false,stim,false,1,370,0,0,0,85316,task2,1610102,false,false,1931,image-keyboard-response,15
true,18,0,2,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,0,1,81,false,stim,false,0,378,0,1,2,85316,task2,1611998,false,false,1934,image-keyboard-response,16
true,18,2,2,1,false,z,true,false,0.0-2.0-0.62-0.566-3.566,0,0,1,68,false,stim,false,0,686,0,0,1,85316,task2,1614214,false,false,1937,image-keyboard-response,17
true,18,0,2,0,true,q,false,false,0.0-2.0-0.63-0.567-3.567,0,0,1,81,false,stim,false,1,400,0,0,0,85316,task2,1616142,false,true,1940,image-keyboard-response,18
true,18,0,2,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,0,0,1,81,false,stim,false,0,537,0,1,2,85316,task2,1618214,false,false,1943,image-keyboard-response,19
true,18,0,2,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,0,1,81,false,stim,false,0,623,0,1,2,85316,task2,1620366,false,false,1946,image-keyboard-response,20
true,18,2,2,1,false,z,true,false,0.0-2.0-0.63-0.570-3.570,0,0,1,68,false,stim,false,0,1124,0,0,1,85316,task2,1623022,false,false,1949,image-keyboard-response,21
true,18,0,2,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,0,1,81,false,stim,false,0,406,0,1,2,85316,task2,1624958,false,false,1952,image-keyboard-response,22
true,18,1,2,0,false,q,false,false,0.0-2.0-0.63-0.572-3.572,0,0,1,90,false,stim,true,1,752,0,0,0,85316,task2,1627237,false,false,1955,image-keyboard-response,23
true,18,2,2,0,false,q,true,true,0.0-2.0-0.63-0.573-3.573,0,0,1,68,false,stim,false,1,468,0,0,0,85316,task2,1629238,false,true,1958,image-keyboard-response,24
true,18,0,2,1,false,z,false,true,0.0-2.0-0.63-0.574-3.574,0,0,1,81,false,stim,true,0,1056,0,0,1,85316,task2,1631827,false,true,1961,image-keyboard-response,25
true,18,0,2,1,false,z,false,false,0.0-2.0-0.63-0.575-3.575,0,0,1,81,false,stim,true,0,413,0,0,1,85316,task2,1633774,false,false,1964,image-keyboard-response,26
true,18,1,2,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,0,0,1,90,false,stim,false,0,759,0,0,1,85316,task2,1636071,false,false,1967,image-keyboard-response,27
true,18,2,2,0,false,q,true,false,0.0-2.0-0.64-0.577-3.577,0,0,1,68,false,stim,false,1,570,0,0,0,85316,task2,1638171,false,false,1970,image-keyboard-response,28
true,18,1,2,1,true,z,false,false,0.0-2.0-0.64-0.578-3.578,0,0,1,90,false,stim,false,0,511,0,0,1,85316,task2,1640213,false,true,1973,image-keyboard-response,29
true,18,1,2,0,false,q,false,false,0.0-2.0-0.64-0.579-3.579,0,0,1,90,false,stim,true,1,792,0,0,0,85316,task2,1642526,false,false,1976,image-keyboard-response,30
true,18,0,2,0,true,q,false,false,0.0-2.0-0.64-0.580-3.580,0,0,1,81,false,stim,false,0,684,0,0,2,85316,task2,1644726,false,true,1979,image-keyboard-response,31
true,18,0,2,1,false,z,false,false,0.0-2.0-0.64-0.581-3.581,0,0,1,81,false,stim,true,0,1643,0,0,1,85316,task2,1647894,false,false,1982,image-keyboard-response,32
true,18,1,2,0,false,q,true,false,0.0-2.0-0.64-0.582-3.582,0,0,1,90,false,stim,false,0,693,0,0,2,85316,task2,1650118,false,false,1985,image-keyboard-response,33
true,19,2,1,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,0,0,0,68,true,stim,false,0,293,0,0,2,85316,task2,1651941,false,false,1988,image-keyboard-response,1
true,19,2,1,1,false,z,true,false,0.0-2.0-0.64-0.584-3.584,0,0,0,68,false,stim,false,0,606,0,0,0,85316,task2,1654086,false,false,1991,image-keyboard-response,2
true,19,2,1,2,true,d,false,true,0.0-2.0-0.65-0.585-3.585,0,0,0,68,false,stim,false,1,831,0,0,1,85316,task2,1656446,false,false,1994,image-keyboard-response,3
