answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,false,0,892.7999999821186,1,0,1,24779,task2,1281553,false,false,1213,image-keyboard-response,9
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,false,0,939.2999999821186,1,0,1,24779,task2,1284001,false,false,1216,image-keyboard-response,10
true,11,0,1,2,false,d,true,false,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,1,1054.0999999940395,1,0,0,24779,task2,1286561,false,false,1219,image-keyboard-response,11
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,false,1,799.2000000178814,1,0,0,24779,task2,1288865,false,false,1222,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,68,false,stim,false,1,991.5,1,0,0,24779,task2,1291362,false,false,1225,image-keyboard-response,13
true,11,2,1,0,false,q,true,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,1,1340.199999988079,1,0,2,24779,task2,1294209,false,false,1228,image-keyboard-response,14
true,11,0,1,0,true,q,false,false,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,1,621.3000000119209,1,0,2,24779,task2,1296337,false,true,1231,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,false,0,719.0999999940395,1,0,1,24779,task2,1298561,false,false,1234,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,68,false,stim,false,0,1120.0,1,0,1,24779,task2,1301185,false,false,1237,image-keyboard-response,17
true,11,2,1,0,false,q,true,false,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,1,940.4000000059605,1,0,2,24779,task2,1303633,false,false,1240,image-keyboard-response,18
true,11,1,1,2,false,d,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,true,1,733.7999999821186,1,0,0,24779,task2,1305873,false,true,1243,image-keyboard-response,19
true,11,1,1,2,false,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,true,1,828.8999999761581,1,0,0,24779,task2,1308209,false,true,1246,image-keyboard-response,20
true,11,2,1,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,1,1044.699999988079,1,0,2,24779,task2,1310760,false,false,1249,image-keyboard-response,21
true,11,1,1,2,false,d,false,false,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,true,1,896.5999999940395,1,0,0,24779,task2,1313160,false,false,1252,image-keyboard-response,22
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,0,1096.800000011921,1,0,1,24779,task2,1315761,false,false,1255,image-keyboard-response,23
true,11,2,1,2,true,d,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,0,606.9000000059605,1,0,1,24779,task2,1317872,false,true,1258,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,1,192.09999999403954,1,0,2,24779,task2,1319568,false,false,1261,image-keyboard-response,25
true,11,1,1,2,false,d,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,true,1,1231.1000000238419,1,0,0,24779,task2,1322304,false,false,1264,image-keyboard-response,26
true,11,2,1,0,false,q,true,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,1,1135.0999999940395,1,0,2,24779,task2,1324944,false,true,1267,image-keyboard-response,27
true,11,2,1,0,false,q,true,false,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,1,912.2000000178814,1,0,2,24779,task2,1327360,false,false,1270,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,false,1,754.6999999880791,1,0,2,24779,task2,1329624,false,false,1273,image-keyboard-response,29
true,11,1,1,2,false,d,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,true,1,1778.0,1,0,0,24779,task2,1332912,false,false,1276,image-keyboard-response,30
true,11,0,1,2,false,d,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,true,0,984.3000000119209,1,0,1,24779,task2,1335400,false,false,1279,image-keyboard-response,31
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,68,false,stim,false,1,967.0999999940395,1,0,0,24779,task2,1337872,false,false,1282,image-keyboard-response,32
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,1243.2999999821186,1,0,1,24779,task2,1340623,false,false,1285,image-keyboard-response,33
true,11,2,1,2,true,d,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,0,968.1999999880791,1,0,1,24779,task2,1343095,false,true,1288,image-keyboard-response,34
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,1,1324.7999999821186,1,0,0,24779,task2,1345927,false,false,1291,image-keyboard-response,35
true,11,2,1,2,true,d,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,1,991.0,1,0,0,24779,task2,1348423,false,true,1294,image-keyboard-response,36
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,1975.1000000238419,1,0,1,24779,task2,1351903,false,false,1297,image-keyboard-response,37
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,true,stim,false,0,1518.7999999821186,1,0,2,24779,task2,1354927,false,false,1300,image-keyboard-response,1
true,12,2,1,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,true,2,977.8000000119209,1,0,1,24779,task2,1357415,false,false,1303,image-keyboard-response,2
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,0,1191.9000000059605,1,0,2,24779,task2,1360111,false,false,1306,image-keyboard-response,3
true,12,2,1,0,false,q,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,true,2,1828.4000000059605,1,0,1,24779,task2,1363446,false,false,1309,image-keyboard-response,4
true,12,1,1,2,false,d,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,736.0999999940395,1,0,2,24779,task2,1365687,false,false,1312,image-keyboard-response,5
true,12,0,1,1,false,z,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,2,789.0,1,0,0,24779,task2,1367982,false,false,1315,image-keyboard-response,6
true,12,1,1,0,false,q,true,false,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,2,1147.2000000178814,1,0,1,24779,task2,1370639,false,false,1318,image-keyboard-response,7
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,2,899.0,1,0,1,24779,task2,1373046,false,false,1321,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,0,2128.5,1,0,2,24779,task2,1376678,false,false,1324,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,1483.0999999940395,1,0,0,24779,task2,1379670,false,false,1327,image-keyboard-response,10
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,2,960.0999999940395,1,0,0,24779,task2,1382134,false,false,1330,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,0,943.6999999880791,1,0,2,24779,task2,1384582,false,false,1333,image-keyboard-response,12
true,12,1,1,1,true,z,false,false,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,2,733.5999999940395,1,0,0,24779,task2,1386822,false,true,1336,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,0,861.0999999940395,1,0,2,24779,task2,1389190,false,false,1339,image-keyboard-response,14
true,12,1,1,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,1152.0,1,0,1,24779,task2,1391846,false,false,1342,image-keyboard-response,15
true,12,0,1,1,false,z,true,false,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,2,927.5999999940395,1,0,0,24779,task2,1394278,false,false,1345,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,798.0,1,0,2,24779,task2,1396581,false,false,1348,image-keyboard-response,17
true,12,0,1,1,false,z,true,false,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,773.1000000238419,1,0,0,24779,task2,1398861,false,false,1351,image-keyboard-response,18
true,12,2,1,2,true,d,false,false,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,0,917.2000000178814,1,0,2,24779,task2,1401285,false,true,1354,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,1426.7999999821186,1,0,1,24779,task2,1404221,false,false,1357,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,1019.0999999940395,1,0,1,24779,task2,1406749,false,false,1360,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,0,1266.300000011921,1,0,2,24779,task2,1409525,false,false,1363,image-keyboard-response,22
true,12,2,1,1,false,z,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,true,2,2053.0999999940395,1,0,0,24779,task2,1413085,false,false,1366,image-keyboard-response,23
true,12,1,1,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,2,1219.9000000059605,1,0,1,24779,task2,1415813,false,false,1369,image-keyboard-response,24
true,12,0,1,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,2,1488.0999999940395,1,0,0,24779,task2,1418805,false,false,1372,image-keyboard-response,25
true,12,1,1,1,true,z,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,2,717.3000000119209,1,0,0,24779,task2,1421029,false,true,1375,image-keyboard-response,26
true,12,2,1,1,false,z,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,true,2,975.4000000059605,1,0,0,24779,task2,1423509,false,false,1378,image-keyboard-response,27
true,12,0,1,0,true,q,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,2,1398.5,1,0,1,24779,task2,1426412,false,true,1381,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,0,365.59999999403954,1,0,2,24779,task2,1428284,false,false,1384,image-keyboard-response,29
true,12,2,1,2,true,d,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,0,1254.4000000059605,1,0,2,24779,task2,1431045,false,true,1387,image-keyboard-response,30
true,12,2,1,0,false,q,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,true,2,1843.0,1,0,1,24779,task2,1434396,false,false,1390,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,0,1663.7999999821186,1,0,2,24779,task2,1437572,false,false,1393,image-keyboard-response,32
true,12,0,1,0,true,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,1840.0,1,0,1,24779,task2,1440916,false,true,1396,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,0,1162.5,1,0,2,24779,task2,1443588,false,false,1399,image-keyboard-response,34
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,0,1197.7999999821186,1,0,2,24779,task2,1446300,false,false,1402,image-keyboard-response,35
true,12,1,1,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,1439.0999999940395,1,0,1,24779,task2,1449244,false,false,1405,image-keyboard-response,36
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,0,993.9000000059605,1,0,2,24779,task2,1451748,false,false,1408,image-keyboard-response,37
true,12,2,1,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,true,2,826.1999999880791,1,0,1,24779,task2,1454084,false,false,1411,image-keyboard-response,38
true,13,0,2,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,1,0,0,81,true,stim,true,0,838.5999999940395,1,0,1,24779,task2,1456427,false,false,1414,image-keyboard-response,1
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,1,0,0,90,false,stim,false,1,1711.9000000059605,1,1,0,24779,task2,1459643,false,false,1417,image-keyboard-response,2
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,90,false,stim,false,1,842.8000000119209,1,1,0,24779,task2,1461995,false,false,1420,image-keyboard-response,3
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,1,551.0999999940395,1,1,0,24779,task2,1464051,false,false,1423,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,68,false,stim,false,0,779.3000000119209,1,0,1,24779,task2,1466339,false,false,1426,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,1,0,0,90,false,stim,false,1,983.5,1,1,0,24779,task2,1468827,false,false,1429,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,68,false,stim,false,0,814.9000000059605,1,0,1,24779,task2,1471147,false,false,1432,image-keyboard-response,7
true,13,2,2,0,false,q,false,false,0.0-2.0-0.46-0.417-3.417,1,0,0,68,false,stim,true,2,1792.0,1,0,2,24779,task2,1474443,false,false,1435,image-keyboard-response,8
true,13,1,2,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,90,false,stim,false,2,831.0,1,0,2,24779,task2,1476779,false,false,1438,image-keyboard-response,9
true,13,1,2,2,false,d,true,false,0.0-2.0-0.46-0.419-3.419,1,0,0,90,false,stim,false,0,906.0,1,0,1,24779,task2,1479195,false,false,1441,image-keyboard-response,10
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,false,1,1518.0,1,1,0,24779,task2,1482218,false,false,1444,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,90,false,stim,false,1,802.3999999761581,1,1,0,24779,task2,1484530,false,false,1447,image-keyboard-response,12
true,13,2,2,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,true,2,822.1999999880791,1,0,2,24779,task2,1486859,false,false,1450,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,81,false,stim,false,2,759.0999999940395,1,0,2,24779,task2,1489122,false,false,1453,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,81,false,stim,false,2,606.9000000059605,1,0,2,24779,task2,1491234,false,false,1456,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,81,false,stim,false,2,628.0,1,0,2,24779,task2,1493370,false,false,1459,image-keyboard-response,16
true,13,0,2,1,false,z,true,false,0.0-2.0-0.47-0.426-3.426,1,0,0,81,false,stim,false,1,55.30000001192093,1,1,0,24779,task2,1494930,false,false,1462,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,90,false,stim,false,1,880.2000000178814,1,1,0,24779,task2,1497314,false,false,1465,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,90,false,stim,false,1,828.9000000059605,1,1,0,24779,task2,1499650,false,false,1468,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,68,false,stim,false,0,955.5999999940395,1,0,1,24779,task2,1502114,false,false,1471,image-keyboard-response,20
true,13,0,2,2,false,d,false,false,0.0-2.0-0.47-0.430-3.430,1,0,0,81,false,stim,true,0,534.5,1,0,1,24779,task2,1504154,false,false,1474,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,68,false,stim,false,0,667.7000000178814,1,0,1,24779,task2,1506330,false,false,1477,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,81,false,stim,false,2,1352.300000011921,1,0,2,24779,task2,1509186,false,false,1480,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,2,695.0,1,0,2,24779,task2,1511385,false,false,1483,image-keyboard-response,24
true,13,1,2,1,true,z,false,false,0.0-2.0-0.48-0.434-3.434,1,0,0,90,false,stim,false,1,928.2999999821186,1,1,0,24779,task2,1513817,false,true,1486,image-keyboard-response,25
true,13,2,2,1,false,z,true,false,0.0-2.0-0.48-0.435-3.435,1,0,0,68,false,stim,false,1,707.7999999821186,1,1,0,24779,task2,1516033,false,false,1489,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,false,0,871.9000000059605,1,0,1,24779,task2,1518409,false,false,1492,image-keyboard-response,27
true,13,1,2,0,false,q,true,false,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,false,2,1520.5,1,1,2,24779,task2,1521434,false,false,1495,image-keyboard-response,28
true,13,0,2,1,false,z,true,false,0.0-2.0-0.48-0.438-3.438,1,0,0,81,false,stim,false,1,798.8000000119209,1,0,0,24779,task2,1523737,false,false,1498,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,68,false,stim,false,0,1246.0,1,0,1,24779,task2,1526497,false,false,1501,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,68,false,stim,false,0,619.9000000059605,1,0,1,24779,task2,1528625,false,false,1504,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,68,false,stim,false,0,784.0999999940395,1,0,1,24779,task2,1530913,false,false,1507,image-keyboard-response,32
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,0,0,1,90,true,stim,false,0,992.3000000119209,1,1,2,24779,task2,1533409,false,false,1510,image-keyboard-response,1
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,81,false,stim,false,1,1063.0,1,0,0,24779,task2,1535977,false,false,1513,image-keyboard-response,2
true,14,0,2,0,true,q,false,false,0.0-2.0-0.49-0.444-3.444,0,0,1,81,false,stim,false,1,764.2999999821186,1,0,0,24779,task2,1538249,false,true,1516,image-keyboard-response,3
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,0,0,1,90,false,stim,false,0,1095.0,1,1,2,24779,task2,1540848,false,false,1519,image-keyboard-response,4
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,true,2,1184.9000000059605,1,0,1,24779,task2,1543537,false,false,1522,image-keyboard-response,5
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,2,1508.5999999940395,1,0,1,24779,task2,1546552,false,false,1525,image-keyboard-response,6
true,14,2,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,false,0,852.5999999940395,1,1,2,24779,task2,1548912,false,false,1528,image-keyboard-response,7
true,14,1,2,0,false,q,false,false,0.0-2.0-0.49-0.449-3.449,0,0,1,90,false,stim,true,1,888.0,1,0,0,24779,task2,1551312,false,false,1531,image-keyboard-response,8
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,false,0,925.2999999821186,1,1,2,24779,task2,1553744,false,false,1534,image-keyboard-response,9
true,14,1,2,0,false,q,false,false,0.0-2.0-0.50-0.451-3.451,0,0,1,90,false,stim,true,1,1022.6000000238419,1,0,0,24779,task2,1556272,false,false,1537,image-keyboard-response,10
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,81,false,stim,false,1,719.2000000178814,1,0,0,24779,task2,1558496,false,false,1540,image-keyboard-response,11
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,81,false,stim,false,0,671.1999999880791,1,1,2,24779,task2,1560672,false,false,1543,image-keyboard-response,12
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,81,false,stim,false,1,608.3000000119209,1,0,0,24779,task2,1562784,false,false,1546,image-keyboard-response,13
true,14,0,2,0,true,q,false,false,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,0,686.9000000059605,1,1,2,24779,task2,1564977,false,true,1549,image-keyboard-response,14
true,14,0,2,1,false,z,true,false,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,2,1647.3999999761581,1,0,1,24779,task2,1568128,false,false,1552,image-keyboard-response,15
true,14,2,2,1,false,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,68,false,stim,true,2,896.1999999880791,1,0,1,24779,task2,1570528,false,true,1555,image-keyboard-response,16
true,14,2,2,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,1,68,false,stim,true,2,814.9000000059605,1,0,1,24779,task2,1572847,false,false,1558,image-keyboard-response,17
true,14,0,2,0,true,q,false,false,0.0-2.0-0.51-0.459-3.459,0,0,1,81,false,stim,false,1,1880.5,1,0,0,24779,task2,1576232,false,true,1561,image-keyboard-response,18
true,14,0,2,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,2,1155.5999999940395,1,0,1,24779,task2,1578895,false,false,1564,image-keyboard-response,19
true,14,1,2,0,false,q,false,false,0.0-2.0-0.51-0.461-3.461,0,0,1,90,false,stim,true,1,767.6999999880791,1,0,0,24779,task2,1581167,false,false,1567,image-keyboard-response,20
true,14,2,2,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,0,1,68,false,stim,false,0,1112.699999988079,1,1,2,24779,task2,1583791,false,false,1570,image-keyboard-response,21
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,0,926.9000000059605,1,1,2,24779,task2,1586223,false,false,1573,image-keyboard-response,22
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,false,2,1836.6000000238419,1,0,1,24779,task2,1589567,false,false,1576,image-keyboard-response,23
true,14,2,2,0,false,q,true,false,0.0-2.0-0.51-0.465-3.465,0,0,1,68,false,stim,false,1,1573.800000011921,1,0,0,24779,task2,1592647,false,false,1579,image-keyboard-response,24
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,90,false,stim,false,2,906.0,1,0,1,24779,task2,1595062,false,false,1582,image-keyboard-response,25
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,0,1834.699999988079,1,1,2,24779,task2,1598406,false,false,1585,image-keyboard-response,26
true,14,0,2,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,0,0,1,81,false,stim,false,2,892.4000000059605,1,0,1,24779,task2,1600807,false,false,1588,image-keyboard-response,27
true,14,0,2,0,true,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,1,81,false,stim,false,0,784.7999999821186,1,1,2,24779,task2,1603102,false,true,1591,image-keyboard-response,28
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,false,2,1398.5,1,0,1,24779,task2,1606006,false,false,1594,image-keyboard-response,29
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,false,0,1227.699999988079,1,0,2,24779,task2,1608742,false,false,1597,image-keyboard-response,30
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,90,false,stim,false,2,1083.5,1,0,1,24779,task2,1611335,false,false,1600,image-keyboard-response,31
true,14,1,2,0,false,q,false,false,0.0-2.0-0.52-0.473-3.473,0,0,1,90,false,stim,true,1,1926.0,1,1,0,24779,task2,1614774,false,false,1603,image-keyboard-response,32
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,1,81,false,stim,false,1,952.0,1,1,0,24779,task2,1617230,false,false,1606,image-keyboard-response,33
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,1,81,false,stim,false,0,1798.1000000238419,1,0,2,24779,task2,1620534,false,false,1609,image-keyboard-response,34
true,15,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,81,true,stim,false,0,871.1999999880791,1,1,0,24779,task2,1622910,false,false,1612,image-keyboard-response,1
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,false,0,656.7999999821186,1,1,0,24779,task2,1625078,false,false,1615,image-keyboard-response,2
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,false,0,938.1999999880791,1,0,2,24779,task2,1627525,false,false,1618,image-keyboard-response,3
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,81,false,stim,false,1,1776.0,1,0,1,24779,task2,1630805,false,false,1621,image-keyboard-response,4
true,15,1,2,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,false,0,1152.0,1,1,0,24779,task2,1633461,false,false,1624,image-keyboard-response,5
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,81,false,stim,false,1,1158.9000000059605,1,0,1,24779,task2,1636125,false,false,1627,image-keyboard-response,6
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,81,false,stim,false,0,620.6999999880791,1,1,0,24779,task2,1638253,false,false,1630,image-keyboard-response,7
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,90,false,stim,false,0,1157.9000000059605,1,0,2,24779,task2,1640917,false,false,1633,image-keyboard-response,8
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,90,false,stim,false,0,840.0,1,0,2,24779,task2,1643261,false,false,1636,image-keyboard-response,9
true,15,0,2,0,true,q,false,false,0.0-2.0-0.53-0.485-3.485,1,0,0,81,false,stim,false,1,812.3000000119209,1,0,1,24779,task2,1645581,false,true,1639,image-keyboard-response,10
false,15,-1,2,0,false,q,true,false,0.0-2.0-0.54-0.486-3.486,1,0,0,,false,stim,false,1,,1,0,1,24779,task2,1650087,false,false,1642,image-keyboard-response,11
