answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,43,2,1,0,false,q,true,true,0.0-2.0-0.96-0.864-3.864,0,0,1,68,false,stim,false,0,1504.5,1,1,2,80221,task3,3376323,false,true,2730,image-keyboard-response,14
true,43,1,1,0,false,q,true,false,0.0-2.0-0.96-0.865-3.865,0,0,1,90,false,stim,false,2,1095.7000000029802,1,0,0,80221,task3,3379917,false,false,2733,image-keyboard-response,15
true,43,2,1,2,true,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,1,68,false,stim,false,0,1290.5,1,0,1,80221,task3,3384118,false,true,2736,image-keyboard-response,16
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,81,false,stim,false,2,2207.7999999970198,1,0,0,80221,task3,3389029,false,false,2739,image-keyboard-response,17
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,81,false,stim,false,0,2027.3999999910593,1,1,2,80221,task3,3393855,false,false,2742,image-keyboard-response,18
true,43,2,1,0,false,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,68,false,stim,true,2,1931.5999999940395,1,0,0,80221,task3,3398760,false,true,2745,image-keyboard-response,19
true,43,1,1,0,false,q,true,false,0.0-2.0-0.96-0.870-3.870,0,0,1,90,false,stim,false,0,1879.6000000089407,1,1,2,80221,task3,3402696,false,false,2748,image-keyboard-response,20
true,43,0,1,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,0,0,1,81,false,stim,true,0,288.20000000298023,1,1,1,80221,task3,3405109,false,false,2751,image-keyboard-response,21
true,43,0,1,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,true,0,2590.7000000029802,1,1,1,80221,task3,3410405,false,false,2754,image-keyboard-response,22
true,43,1,1,0,false,q,true,false,0.0-2.0-0.97-0.873-3.873,0,0,1,90,false,stim,false,0,1846.2999999970198,1,0,2,80221,task3,3414660,false,false,2757,image-keyboard-response,23
true,43,1,1,0,false,q,true,false,0.0-2.0-0.97-0.874-3.874,0,0,1,90,false,stim,false,0,1015.1000000089407,1,0,2,80221,task3,3417838,false,false,2760,image-keyboard-response,24
true,43,1,1,0,false,q,true,false,0.0-2.0-0.97-0.875-3.875,0,0,1,90,false,stim,false,2,587.7999999970198,1,0,0,80221,task3,3421415,false,false,2763,image-keyboard-response,25
true,44,0,1,2,false,d,true,false,0.0-2.0-0.97-0.876-3.876,0,1,0,81,true,stim,false,2,2906.199999988079,1,1,1,80221,task3,3426721,false,false,2766,image-keyboard-response,1
true,44,2,1,1,false,z,true,false,0.0-2.0-0.97-0.877-3.877,0,1,0,68,false,stim,false,0,3882.0999999940395,1,0,0,80221,task3,3432704,false,false,2769,image-keyboard-response,2
true,44,1,1,1,true,z,false,false,0.0-2.0-0.97-0.878-3.878,0,1,0,90,false,stim,false,0,720.5,1,0,2,80221,task3,3435546,false,true,2772,image-keyboard-response,3
true,44,0,1,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,0,1,0,81,false,stim,false,2,567.5,1,1,1,80221,task3,3438383,false,false,2775,image-keyboard-response,4
true,44,0,1,1,false,z,false,false,0.0-2.0-0.97-0.880-3.880,0,1,0,81,false,stim,true,0,469.6000000089407,1,0,0,80221,task3,3441293,false,false,2778,image-keyboard-response,5
true,44,1,1,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,0,1,0,90,false,stim,false,2,766.0,1,1,1,80221,task3,3444581,false,false,2781,image-keyboard-response,6
true,44,2,1,1,false,z,true,true,0.0-2.0-0.98-0.882-3.882,0,1,0,68,false,stim,false,0,674.7000000029802,1,0,2,80221,task3,3447495,false,true,2784,image-keyboard-response,7
true,44,0,1,1,false,z,false,false,0.0-2.0-0.98-0.883-3.883,0,1,0,81,false,stim,true,0,1130.5,1,0,2,80221,task3,3450948,false,false,2787,image-keyboard-response,8
true,44,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,1,0,90,false,stim,false,0,584.6999999880791,1,0,0,80221,task3,3454408,false,false,2790,image-keyboard-response,9
true,44,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,90,false,stim,false,0,382.09999999403954,1,0,0,80221,task3,3457211,false,false,2793,image-keyboard-response,10
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,1,0,68,false,stim,false,2,928.4000000059605,1,1,1,80221,task3,3460742,false,false,2796,image-keyboard-response,11
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,1,0,68,false,stim,false,2,389.40000000596046,1,1,1,80221,task3,3463210,false,false,2799,image-keyboard-response,12
true,44,0,1,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,1,0,81,false,stim,true,0,523.1000000089407,1,0,2,80221,task3,3466341,false,false,2802,image-keyboard-response,13
true,44,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,1,0,90,false,stim,false,0,492.90000000596046,1,0,0,80221,task3,3469310,false,false,2805,image-keyboard-response,14
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,1,0,68,false,stim,false,2,387.70000000298023,1,1,1,80221,task3,3472215,false,false,2808,image-keyboard-response,15
true,44,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,1,0,90,false,stim,false,0,619.6999999880791,1,0,0,80221,task3,3475434,false,false,2811,image-keyboard-response,16
true,44,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,90,false,stim,false,0,1006.2000000029802,1,0,2,80221,task3,3478827,false,false,2814,image-keyboard-response,17
true,44,2,1,2,true,d,false,false,0.0-2.0-0.99-0.893-3.893,0,1,0,68,false,stim,false,2,459.70000000298023,1,1,1,80221,task3,3482278,false,true,2817,image-keyboard-response,18
true,44,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,1,0,90,false,stim,false,0,371.79999999701977,1,0,2,80221,task3,3485187,false,false,2820,image-keyboard-response,19
true,44,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,1,0,90,false,stim,false,0,318.69999998807907,1,0,2,80221,task3,3488134,false,false,2823,image-keyboard-response,20
true,44,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,1,0,90,false,stim,false,0,1112.7999999970198,1,0,0,80221,task3,3491930,false,false,2826,image-keyboard-response,21
true,44,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,1,0,68,false,stim,false,2,822.3000000119209,1,1,1,80221,task3,3495651,false,false,2829,image-keyboard-response,22
true,44,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,1,0,68,false,stim,false,2,377.0,1,1,1,80221,task3,3498202,false,false,2832,image-keyboard-response,23
true,44,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,1,0,90,false,stim,false,0,925.7999999970198,1,0,0,80221,task3,3501745,false,false,2835,image-keyboard-response,24
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,1,0,68,false,stim,false,2,639.7000000029802,1,1,1,80221,task3,3504466,false,false,2838,image-keyboard-response,25
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,1,0,68,false,stim,false,2,736.8999999910593,1,1,1,80221,task3,3507557,false,false,2841,image-keyboard-response,26
true,45,1,1,0,false,q,false,false,0.0-2.0-0.100-0.902-3.902,0,1,0,90,true,stim,true,1,399.0,1,0,0,80221,task3,3510214,false,false,2844,image-keyboard-response,1
true,45,1,1,0,false,q,false,false,0.0-2.0-0.100-0.903-3.903,0,1,0,90,false,stim,true,1,351.1000000089407,1,0,0,80221,task3,3513170,false,false,2847,image-keyboard-response,2
true,45,1,1,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,1,0,90,false,stim,true,1,316.29999999701977,1,0,0,80221,task3,3516136,false,false,2850,image-keyboard-response,3
true,45,1,1,2,false,d,false,false,0.0-2.0-0.100-0.905-3.905,0,1,0,90,false,stim,true,1,913.0,1,0,2,80221,task3,3519736,false,false,2853,image-keyboard-response,4
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,1,0,68,false,stim,false,2,490.70000000298023,1,1,1,80221,task3,3522311,false,false,2856,image-keyboard-response,5
true,45,1,1,2,false,d,false,false,0.0-2.0-0.100-0.907-3.907,0,1,0,90,false,stim,true,1,1062.300000011921,1,0,2,80221,task3,3525890,false,false,2859,image-keyboard-response,6
true,45,2,1,2,true,d,false,false,0.0-2.0-0.100-0.908-3.908,0,1,0,68,false,stim,false,1,495.5,1,0,2,80221,task3,3529313,false,true,2862,image-keyboard-response,7
true,45,0,1,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,0,1,0,81,false,stim,false,1,441.5,1,0,2,80221,task3,3532256,false,false,2865,image-keyboard-response,8
true,45,2,1,0,false,q,true,false,0.0-2.0-0.101-0.910-3.910,0,1,0,68,false,stim,false,1,822.5,1,0,0,80221,task3,3535638,false,false,2868,image-keyboard-response,9
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,1,0,68,false,stim,false,1,925.5,1,0,2,80221,task3,3538753,false,false,2871,image-keyboard-response,10
true,45,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,1,0,81,false,stim,false,1,460.09999999403954,1,0,0,80221,task3,3541276,false,false,2874,image-keyboard-response,11
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,68,false,stim,false,1,400.40000000596046,1,0,2,80221,task3,3544225,false,false,2877,image-keyboard-response,12
true,45,0,1,0,true,q,false,false,0.0-2.0-0.101-0.914-3.914,0,1,0,81,false,stim,false,1,478.0,1,0,0,80221,task3,3547292,false,true,2880,image-keyboard-response,13
true,45,2,1,2,true,d,false,false,0.0-2.0-0.101-0.915-3.915,0,1,0,68,false,stim,false,2,493.0,1,1,1,80221,task3,3550312,false,true,2883,image-keyboard-response,14
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,68,false,stim,false,2,421.0,1,1,1,80221,task3,3553240,false,false,2886,image-keyboard-response,15
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,68,false,stim,false,2,419.40000000596046,1,1,1,80221,task3,3556234,false,false,2889,image-keyboard-response,16
true,45,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,81,false,stim,false,1,403.29999999701977,1,0,0,80221,task3,3559219,false,false,2892,image-keyboard-response,17
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,1,0,68,false,stim,false,2,740.5,1,1,1,80221,task3,3562563,false,false,2895,image-keyboard-response,18
true,45,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,1,0,81,false,stim,false,1,813.8999999910593,1,0,0,80221,task3,3565634,false,false,2898,image-keyboard-response,19
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,1,0,68,false,stim,false,2,559.8999999910593,1,1,1,80221,task3,3568397,false,false,2901,image-keyboard-response,20
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,1,0,68,false,stim,false,2,537.7000000029802,1,1,1,80221,task3,3571357,false,false,2904,image-keyboard-response,21
true,45,0,1,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,1,0,81,false,stim,false,1,751.6000000089407,1,0,0,80221,task3,3574567,false,false,2907,image-keyboard-response,22
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,1,0,68,false,stim,false,1,431.6000000089407,1,1,2,80221,task3,3577255,false,false,2910,image-keyboard-response,23
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,1,0,68,false,stim,false,1,550.5,1,1,2,80221,task3,3580365,false,false,2913,image-keyboard-response,24
true,45,2,1,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,1,0,68,false,stim,false,1,391.09999999403954,1,1,2,80221,task3,3583210,false,false,2916,image-keyboard-response,25
true,45,2,1,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,0,1,0,68,false,stim,false,1,336.79999999701977,1,1,2,80221,task3,3586152,false,false,2919,image-keyboard-response,26
true,45,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,1,0,81,false,stim,false,1,514.5,1,0,0,80221,task3,3589341,false,false,2922,image-keyboard-response,27
true,46,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,1,68,true,stim,false,2,768.7000000029802,1,1,2,80221,task3,3592588,false,false,2925,image-keyboard-response,1
true,46,2,1,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,0,1,68,false,stim,false,2,1191.7999999970198,1,1,2,80221,task3,3596015,false,false,2928,image-keyboard-response,2
true,46,2,1,1,false,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,1,68,false,stim,true,2,1079.0,1,0,1,80221,task3,3599902,false,true,2931,image-keyboard-response,3
true,46,0,1,1,false,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,1,81,false,stim,true,0,1028.9000000059605,1,0,0,80221,task3,3603845,false,true,2934,image-keyboard-response,4
true,46,2,1,1,false,z,false,false,0.0-2.0-0.103-0.933-3.933,0,0,1,68,false,stim,true,2,592.2999999970198,1,0,1,80221,task3,3607407,false,false,2937,image-keyboard-response,5
true,46,2,1,1,false,z,false,false,0.0-2.0-0.103-0.934-3.934,0,0,1,68,false,stim,true,2,746.4000000059605,1,0,1,80221,task3,3610563,false,false,2940,image-keyboard-response,6
true,46,0,1,1,false,z,false,false,0.0-2.0-0.103-0.935-3.935,0,0,1,81,false,stim,true,0,1337.0999999940395,1,0,0,80221,task3,3614163,false,false,2943,image-keyboard-response,7
true,46,2,1,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,1,68,false,stim,false,2,1414.7999999970198,1,1,2,80221,task3,3618242,false,false,2946,image-keyboard-response,8
true,46,2,1,1,false,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,1,68,false,stim,true,2,723.2000000029802,1,0,1,80221,task3,3621542,false,false,2949,image-keyboard-response,9
true,46,2,1,1,false,z,false,false,0.0-2.0-0.104-0.938-3.938,0,0,1,68,false,stim,true,2,445.3999999910593,1,0,1,80221,task3,3624271,false,false,2952,image-keyboard-response,10
true,46,2,1,1,false,z,false,false,0.0-2.0-0.104-0.939-3.939,0,0,1,68,false,stim,true,2,600.0,1,0,1,80221,task3,3627418,false,false,2955,image-keyboard-response,11
true,46,0,1,1,false,z,false,false,0.0-2.0-0.104-0.940-3.940,0,0,1,81,false,stim,true,0,347.6000000089407,1,0,0,80221,task3,3630170,false,false,2958,image-keyboard-response,12
true,46,0,1,1,false,z,false,false,0.0-2.0-0.104-0.941-3.941,0,0,1,81,false,stim,true,0,599.9000000059605,1,0,0,80221,task3,3633420,false,false,2961,image-keyboard-response,13
true,46,2,1,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,1,68,false,stim,false,2,861.0,1,1,2,80221,task3,3636677,false,false,2964,image-keyboard-response,14
true,46,2,1,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,1,68,false,stim,false,2,788.6999999880791,1,1,2,80221,task3,3639607,false,false,2967,image-keyboard-response,15
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,1,90,false,stim,false,0,674.0,1,0,0,80221,task3,3642489,false,false,2970,image-keyboard-response,16
true,46,2,1,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,1,68,false,stim,false,2,616.0,1,1,2,80221,task3,3645434,false,false,2973,image-keyboard-response,17
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,1,90,false,stim,false,2,1774.7999999970198,1,0,1,80221,task3,3649597,false,false,2976,image-keyboard-response,18
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,1,90,false,stim,false,2,384.5,1,0,1,80221,task3,3652212,false,false,2979,image-keyboard-response,19
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,1,90,false,stim,false,2,812.0,1,0,1,80221,task3,3655641,false,false,2982,image-keyboard-response,20
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,1,90,false,stim,false,0,1296.7000000029802,1,0,0,80221,task3,3659126,false,false,2985,image-keyboard-response,21
true,46,2,1,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,0,1,68,false,stim,false,2,418.3999999910593,1,1,2,80221,task3,3662237,false,false,2988,image-keyboard-response,22
true,46,2,1,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,0,0,1,68,false,stim,false,2,452.8999999910593,1,1,2,80221,task3,3665266,false,false,2991,image-keyboard-response,23
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,1,90,false,stim,false,0,432.90000000596046,1,1,0,80221,task3,3668253,false,false,2994,image-keyboard-response,24
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,1,90,false,stim,false,0,597.1999999880791,1,1,0,80221,task3,3671424,false,false,2997,image-keyboard-response,25
true,46,1,1,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,0,1,90,false,stim,false,0,349.80000001192093,1,1,0,80221,task3,3674167,false,false,3000,image-keyboard-response,26
true,46,1,1,1,true,z,false,false,0.0-2.0-0.106-0.955-3.955,0,0,1,90,false,stim,false,2,821.7000000029802,1,0,1,80221,task3,3677640,false,true,3003,image-keyboard-response,27
true,46,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,1,90,false,stim,false,2,469.20000000298023,1,0,1,80221,task3,3680286,false,false,3006,image-keyboard-response,28
true,47,2,2,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,1,0,1,68,true,stim,false,2,464.70000000298023,1,1,2,80221,task3,3683288,false,false,3009,image-keyboard-response,1
true,47,2,2,2,true,d,false,true,0.0-2.0-0.106-0.958-3.958,1,0,1,68,false,stim,false,2,634.2000000029802,1,1,2,80221,task3,3686449,false,false,3012,image-keyboard-response,2
true,47,1,2,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,1,0,1,90,false,stim,false,1,856.2999999970198,1,1,0,80221,task3,3689682,false,false,3015,image-keyboard-response,3
true,47,2,2,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,1,0,1,68,false,stim,false,2,797.2000000029802,1,1,2,80221,task3,3692613,false,false,3018,image-keyboard-response,4
true,47,2,2,1,false,z,true,false,0.0-2.0-0.106-0.961-3.961,1,0,1,68,false,stim,false,1,596.1000000089407,1,1,0,80221,task3,3695412,false,false,3021,image-keyboard-response,5
true,47,2,2,0,false,q,true,false,0.0-2.0-0.106-0.962-3.962,1,0,1,68,false,stim,false,1,585.5,1,0,1,80221,task3,3698413,false,false,3024,image-keyboard-response,6
true,47,2,2,0,false,q,true,false,0.0-2.0-0.107-0.963-3.963,1,0,1,68,false,stim,false,1,635.4000000059605,1,0,1,80221,task3,3701452,false,false,3027,image-keyboard-response,7
true,47,1,2,2,false,d,true,false,0.0-2.0-0.107-0.964-3.964,1,0,1,90,false,stim,false,2,403.80000001192093,1,1,2,80221,task3,3704220,false,false,3030,image-keyboard-response,8
true,47,1,2,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,1,0,1,90,false,stim,false,1,715.9000000059605,1,1,0,80221,task3,3707540,false,false,3033,image-keyboard-response,9
true,47,1,2,1,true,z,false,false,0.0-2.0-0.107-0.966-3.966,1,0,1,90,false,stim,false,1,457.5,1,1,0,80221,task3,3710284,false,true,3036,image-keyboard-response,10
true,47,2,2,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,1,0,1,68,false,stim,false,2,768.2000000029802,1,1,2,80221,task3,3713586,false,false,3039,image-keyboard-response,11
true,47,2,2,0,false,q,true,false,0.0-2.0-0.107-0.968-3.968,1,0,1,68,false,stim,false,1,519.9000000059605,1,1,1,80221,task3,3716344,false,false,3042,image-keyboard-response,12
true,47,2,2,2,true,d,false,false,0.0-2.0-0.107-0.969-3.969,1,0,1,68,false,stim,false,2,754.7000000029802,1,1,2,80221,task3,3719568,false,true,3045,image-keyboard-response,13
true,47,2,2,0,false,q,true,false,0.0-2.0-0.107-0.970-3.970,1,0,1,68,false,stim,false,1,805.5,1,1,1,80221,task3,3722625,false,false,3048,image-keyboard-response,14
true,47,1,2,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,90,false,stim,false,1,1039.199999988079,1,0,0,80221,task3,3725864,false,false,3051,image-keyboard-response,15
true,48,1,2,2,false,d,false,false,0.0-2.0-0.108-0.972-3.972,0,1,1,90,true,stim,true,1,669.0,1,0,0,80221,task3,3729497,false,false,3054,image-keyboard-response,1
true,48,1,2,0,false,q,true,false,0.0-2.0-0.108-0.973-3.973,0,1,1,90,false,stim,false,0,714.7999999970198,1,1,1,80221,task3,3732539,false,false,3057,image-keyboard-response,2
true,48,1,2,2,false,d,false,false,0.0-2.0-0.108-0.974-3.974,0,1,1,90,false,stim,true,1,803.1000000089407,1,0,0,80221,task3,3735620,false,false,3060,image-keyboard-response,3
true,48,0,2,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,1,1,81,false,stim,false,0,621.5999999940395,1,1,1,80221,task3,3738441,false,false,3063,image-keyboard-response,4
true,48,0,2,2,false,d,true,false,0.0-2.0-0.108-0.976-3.976,0,1,1,81,false,stim,false,2,1685.7000000029802,1,1,2,80221,task3,3742512,false,false,3066,image-keyboard-response,5
true,48,1,2,2,false,d,false,false,0.0-2.0-0.108-0.977-3.977,0,1,1,90,false,stim,true,1,704.2000000029802,1,0,0,80221,task3,3745528,false,false,3069,image-keyboard-response,6
true,48,2,2,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,0,1,1,68,false,stim,false,2,1919.7000000029802,1,1,2,80221,task3,3749733,false,false,3072,image-keyboard-response,7
true,48,2,2,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,0,1,1,68,false,stim,false,2,877.0,1,1,2,80221,task3,3752698,false,false,3075,image-keyboard-response,8
true,48,2,2,0,false,q,true,false,0.0-2.0-0.108-0.980-3.980,0,1,1,68,false,stim,false,0,634.7999999970198,1,1,1,80221,task3,3755456,false,false,3078,image-keyboard-response,9
true,48,1,2,0,false,q,true,false,0.0-2.0-0.109-0.981-3.981,0,1,1,90,false,stim,false,0,673.8000000119209,1,1,1,80221,task3,3758502,false,false,3081,image-keyboard-response,10
true,48,2,2,0,false,q,true,false,0.0-2.0-0.109-0.982-3.982,0,1,1,68,false,stim,false,0,567.5,1,1,1,80221,task3,3761384,false,false,3084,image-keyboard-response,11
true,48,0,2,2,false,d,true,false,0.0-2.0-0.109-0.983-3.983,0,1,1,81,false,stim,false,1,205.29999999701977,1,0,0,80221,task3,3764022,false,false,3087,image-keyboard-response,12
true,48,1,2,2,false,d,true,false,0.0-2.0-0.109-0.984-3.984,0,1,1,90,false,stim,false,2,377.3999999910593,1,1,2,80221,task3,3767190,false,false,3090,image-keyboard-response,13
true,48,1,2,2,false,d,false,false,0.0-2.0-0.109-0.985-3.985,0,1,1,90,false,stim,true,1,739.5999999940395,1,0,0,80221,task3,3770556,false,false,3093,image-keyboard-response,14
true,48,1,2,2,false,d,false,false,0.0-2.0-0.109-0.986-3.986,0,1,1,90,false,stim,true,1,1806.7999999970198,1,0,0,80221,task3,3774623,false,false,3096,image-keyboard-response,15
true,48,0,2,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,0,1,1,81,false,stim,false,0,838.0,1,1,1,80221,task3,3777662,false,false,3099,image-keyboard-response,16
true,48,0,2,2,false,d,true,false,0.0-2.0-0.109-0.988-3.988,0,1,1,81,false,stim,false,2,845.2999999970198,1,1,2,80221,task3,3780667,false,false,3102,image-keyboard-response,17
true,48,1,2,2,false,d,true,false,0.0-2.0-0.109-0.989-3.989,0,1,1,90,false,stim,false,2,1139.8999999910593,1,1,2,80221,task3,3783967,false,false,3105,image-keyboard-response,18
true,48,2,2,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,0,1,1,68,false,stim,false,1,1094.0999999940395,1,0,0,80221,task3,3787911,false,false,3108,image-keyboard-response,19
true,48,2,2,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,0,1,1,68,false,stim,false,2,1540.7999999970198,1,1,2,80221,task3,3792367,false,false,3111,image-keyboard-response,20
true,48,2,2,2,true,d,false,true,0.0-2.0-0.110-0.992-3.992,0,1,1,68,false,stim,false,1,1473.7000000029802,1,0,0,80221,task3,3796289,false,false,3114,image-keyboard-response,21
true,48,0,2,0,true,q,false,true,0.0-2.0-0.110-0.993-3.993,0,1,1,81,false,stim,false,0,750.0,1,1,1,80221,task3,3799572,false,false,3117,image-keyboard-response,22
true,48,0,2,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,0,1,1,81,false,stim,false,0,947.9000000059605,1,1,1,80221,task3,3802775,false,false,3120,image-keyboard-response,23
true,48,2,2,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,0,1,1,68,false,stim,false,2,1264.6000000089407,1,0,2,80221,task3,3806093,false,false,3123,image-keyboard-response,24
true,48,2,2,2,true,d,false,true,0.0-2.0-0.110-0.996-3.996,0,1,1,68,false,stim,false,1,1187.2000000029802,1,0,0,80221,task3,3810008,false,false,3126,image-keyboard-response,25
true,48,2,2,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,1,1,68,false,stim,false,2,1015.6000000089407,1,0,2,80221,task3,3813842,false,false,3129,image-keyboard-response,26
true,48,0,2,0,true,q,false,true,0.0-2.0-0.110-0.998-3.998,0,1,1,81,false,stim,false,0,1673.300000011921,1,1,1,80221,task3,3818500,false,false,3132,image-keyboard-response,27
true,49,2,1,0,false,q,false,false,0.0-2.0-0.111-0.999-3.999,0,1,0,68,true,stim,true,2,773.7000000029802,1,0,2,80221,task3,3821593,false,false,3135,image-keyboard-response,1
true,49,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1000-3.1000,0,1,0,81,false,stim,false,0,686.1000000089407,1,1,1,80221,task3,3824507,false,false,3138,image-keyboard-response,2
true,49,2,1,1,false,z,false,false,0.0-2.0-0.111-0.1001-3.1001,0,1,0,68,false,stim,true,2,919.7000000029802,1,0,0,80221,task3,3827748,false,false,3141,image-keyboard-response,3
true,49,2,1,1,false,z,false,false,0.0-2.0-0.111-0.1002-3.1002,0,1,0,68,false,stim,true,2,1551.7999999970198,1,0,0,80221,task3,3831375,false,false,3144,image-keyboard-response,4
true,49,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1003-3.1003,0,1,0,81,false,stim,false,0,1110.0,1,1,1,80221,task3,3834926,false,false,3147,image-keyboard-response,5
true,49,2,1,0,false,q,false,false,0.0-2.0-0.111-0.1004-3.1004,0,1,0,68,false,stim,true,2,1599.4000000059605,1,0,2,80221,task3,3839423,false,false,3150,image-keyboard-response,6
true,49,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1005-3.1005,0,1,0,81,false,stim,false,0,1414.2000000029802,1,1,1,80221,task3,3843229,false,false,3153,image-keyboard-response,7
true,49,2,1,1,false,z,false,false,0.0-2.0-0.111-0.1006-3.1006,0,1,0,68,false,stim,true,2,811.2000000029802,1,0,0,80221,task3,3846626,false,false,3156,image-keyboard-response,8
