answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,1,558.2999999998137,0,1,2,23945,task3,1102387,false,false,1381,image-keyboard-response,5
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,0,508.10000000009313,0,0,0,23945,task3,1104414,false,false,1384,image-keyboard-response,6
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,false,1,710.8999999999069,0,0,1,23945,task3,1106645,false,false,1387,image-keyboard-response,7
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,false,1,457.80000000004657,0,0,1,23945,task3,1108627,false,false,1390,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,1,1093.3000000000466,0,1,2,23945,task3,1111241,false,false,1393,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,0,621.2999999998137,0,1,0,23945,task3,1113385,false,false,1396,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,1,1268.3000000000466,0,0,2,23945,task3,1116179,false,false,1399,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,81,false,stim,false,1,988.1999999999534,0,1,1,23945,task3,1118691,false,false,1402,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,0,1627.9000000001397,0,1,0,23945,task3,1121840,false,false,1405,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,1,870.0,0,1,1,23945,task3,1124226,false,false,1408,image-keyboard-response,14
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,1,0,81,true,stim,false,0,682.0,0,1,1,23945,task3,1126429,false,false,1411,image-keyboard-response,1
true,22,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,1,0,90,false,stim,false,1,1567.2999999998137,0,1,0,23945,task3,1129514,false,false,1414,image-keyboard-response,2
true,22,1,2,0,false,q,false,false,0.0-2.0-0.48-0.440-3.440,1,1,0,90,false,stim,true,1,767.6000000000931,0,0,2,23945,task3,1131802,false,false,1417,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,1,0,90,false,stim,false,1,609.0,0,1,0,23945,task3,1133940,false,false,1420,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,1,0,81,false,stim,false,0,1462.5,0,1,1,23945,task3,1136915,false,false,1423,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,1,0,81,false,stim,false,0,580.8000000000466,0,1,1,23945,task3,1139031,false,false,1426,image-keyboard-response,6
true,22,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,1,0,90,false,stim,false,1,993.6999999999534,0,1,0,23945,task3,1141561,false,false,1429,image-keyboard-response,7
true,22,1,2,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,1,1,0,90,false,stim,true,1,897.5,0,0,2,23945,task3,1143980,false,false,1432,image-keyboard-response,8
true,22,2,2,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,1,1,0,68,false,stim,false,1,601.1999999999534,0,0,2,23945,task3,1146108,false,false,1435,image-keyboard-response,9
true,22,1,2,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,1,1,0,90,false,stim,false,0,1940.5,0,1,1,23945,task3,1149575,false,false,1438,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,1,1,0,90,false,stim,false,1,1209.0,0,1,0,23945,task3,1152302,false,false,1441,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,1,0,81,false,stim,false,1,908.0999999998603,0,0,2,23945,task3,1154726,false,false,1444,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,1,0,81,false,stim,false,1,618.5,0,0,2,23945,task3,1156873,false,false,1447,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,81,false,stim,false,0,1368.5,0,1,1,23945,task3,1159761,false,false,1450,image-keyboard-response,14
true,22,0,2,0,true,q,false,false,0.0-2.0-0.50-0.452-3.452,1,1,0,81,false,stim,false,0,580.1000000000931,0,1,1,23945,task3,1161862,false,true,1453,image-keyboard-response,15
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,90,false,stim,false,1,1274.3999999999069,0,1,0,23945,task3,1164649,false,false,1456,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,90,false,stim,false,1,537.6000000000931,0,1,0,23945,task3,1166723,false,false,1459,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,81,false,stim,false,0,980.5999999998603,0,1,1,23945,task3,1169219,false,false,1462,image-keyboard-response,18
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,90,false,stim,false,1,954.4000000001397,0,1,0,23945,task3,1171692,false,false,1465,image-keyboard-response,19
true,22,1,2,0,false,q,false,false,0.0-2.0-0.50-0.457-3.457,1,1,0,90,false,stim,true,1,422.80000000004657,0,0,2,23945,task3,1173629,false,false,1468,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,81,false,stim,false,1,712.1000000000931,0,0,2,23945,task3,1175864,false,false,1471,image-keyboard-response,21
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,81,false,stim,false,0,560.1999999999534,0,1,1,23945,task3,1177938,false,false,1474,image-keyboard-response,22
true,22,1,2,1,true,z,false,false,0.0-2.0-0.51-0.460-3.460,1,1,0,90,false,stim,false,1,780.3000000000466,0,1,0,23945,task3,1180233,false,true,1477,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,81,false,stim,false,1,705.5,0,0,2,23945,task3,1182464,false,false,1480,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,81,false,stim,false,0,789.1000000000931,0,0,1,23945,task3,1184773,false,false,1483,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,1,1,0,90,false,stim,false,1,626.6999999999534,0,1,0,23945,task3,1186919,false,false,1486,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,1,0,81,false,stim,false,0,794.8000000000466,0,0,1,23945,task3,1189249,false,false,1489,image-keyboard-response,27
true,23,0,1,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,1,0,0,81,true,stim,true,0,2336.5,0,0,2,23945,task3,1193099,false,false,1492,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,68,false,stim,false,0,1742.6000000000931,0,0,2,23945,task3,1196353,false,false,1495,image-keyboard-response,2
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,1,672.6999999999534,0,1,0,23945,task3,1198554,false,false,1498,image-keyboard-response,3
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,0,90,false,stim,false,1,578.4000000001397,0,1,0,23945,task3,1200651,false,false,1501,image-keyboard-response,4
true,23,2,1,2,true,d,false,false,0.0-2.0-0.52-0.469-3.469,1,0,0,68,false,stim,false,0,746.1000000000931,0,0,2,23945,task3,1202930,false,true,1504,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,68,false,stim,false,0,428.79999999981374,0,0,2,23945,task3,1204876,false,false,1507,image-keyboard-response,6
true,23,0,1,1,false,z,false,false,0.0-2.0-0.52-0.471-3.471,1,0,0,81,false,stim,true,0,984.6999999999534,0,0,1,23945,task3,1207379,false,false,1510,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,false,1,654.1999999999534,0,0,0,23945,task3,1209551,false,false,1513,image-keyboard-response,8
true,23,1,1,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,1,0,0,90,false,stim,false,0,542.3000000000466,0,1,2,23945,task3,1211609,false,false,1516,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,false,1,661.3999999999069,0,0,0,23945,task3,1213786,false,false,1519,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,90,false,stim,false,0,1254.6999999999534,0,1,1,23945,task3,1216558,false,false,1522,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,90,false,stim,false,0,572.3999999999069,0,1,1,23945,task3,1218657,false,false,1525,image-keyboard-response,12
true,24,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,1,1,90,true,stim,false,1,659.4000000001397,0,1,1,23945,task3,1220834,false,false,1528,image-keyboard-response,1
true,24,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,1,1,68,false,stim,false,1,1395.1999999999534,0,0,0,23945,task3,1223747,false,false,1531,image-keyboard-response,2
true,24,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,1,1,68,false,stim,false,1,736.8999999999069,0,0,0,23945,task3,1226001,false,false,1534,image-keyboard-response,3
true,24,1,2,2,false,d,true,false,0.0-2.0-0.53-0.480-3.480,0,1,1,90,false,stim,false,2,1316.3000000000466,0,1,2,23945,task3,1228835,false,false,1537,image-keyboard-response,4
true,24,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,1,1,90,false,stim,false,1,575.6000000000931,0,1,1,23945,task3,1230927,false,false,1540,image-keyboard-response,5
true,24,1,2,2,false,d,true,false,0.0-2.0-0.53-0.482-3.482,0,1,1,90,false,stim,false,2,601.9000000001397,0,1,2,23945,task3,1233055,false,false,1543,image-keyboard-response,6
true,24,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,1,1,68,false,stim,false,2,1034.3999999999069,0,0,2,23945,task3,1235611,false,false,1546,image-keyboard-response,7
true,24,2,2,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,1,1,68,false,stim,false,1,894.3999999999069,0,1,0,23945,task3,1238017,false,false,1549,image-keyboard-response,8
true,24,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,1,1,90,false,stim,false,1,647.8999999999069,0,0,1,23945,task3,1240177,false,false,1552,image-keyboard-response,9
true,24,2,2,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,1,1,68,false,stim,false,2,1227.1000000000931,0,0,2,23945,task3,1242930,false,false,1555,image-keyboard-response,10
true,24,1,2,2,false,d,false,false,0.0-2.0-0.54-0.487-3.487,0,1,1,90,false,stim,true,1,818.3000000000466,0,1,0,23945,task3,1245271,false,false,1558,image-keyboard-response,11
true,25,2,1,1,false,z,false,false,0.0-2.0-0.54-0.488-3.488,1,0,0,68,true,stim,true,2,687.0,0,0,2,23945,task3,1247473,false,false,1561,image-keyboard-response,1
true,25,1,1,0,false,q,false,false,0.0-2.0-0.54-0.489-3.489,1,0,0,90,false,stim,true,1,1242.6999999999534,0,0,1,23945,task3,1250225,false,false,1564,image-keyboard-response,2
true,25,0,1,1,false,z,true,true,0.0-2.0-0.54-0.490-3.490,1,0,0,81,false,stim,false,2,1715.4000000001397,0,0,2,23945,task3,1253465,false,true,1567,image-keyboard-response,3
true,25,2,1,0,false,q,true,false,0.0-2.0-0.54-0.491-3.491,1,0,0,68,false,stim,false,1,628.2000000001863,0,0,1,23945,task3,1255610,false,false,1570,image-keyboard-response,4
true,25,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,false,1,1528.8999999999069,0,0,1,23945,task3,1258663,false,false,1573,image-keyboard-response,5
true,25,1,1,2,false,d,true,false,0.0-2.0-0.54-0.493-3.493,1,0,0,90,false,stim,false,2,814.5,0,1,0,23945,task3,1261007,false,false,1576,image-keyboard-response,6
true,25,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,2,1375.5,0,1,0,23945,task3,1263909,false,false,1579,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,81,false,stim,false,1,357.0,0,0,1,23945,task3,1265804,false,false,1582,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,68,false,stim,false,2,658.8999999999069,0,1,0,23945,task3,1267983,false,false,1585,image-keyboard-response,9
true,25,0,1,1,false,z,true,false,0.0-2.0-0.55-0.497-3.497,1,0,0,81,false,stim,false,2,1372.5,0,0,2,23945,task3,1270882,false,false,1588,image-keyboard-response,10
true,25,0,1,1,false,z,true,true,0.0-2.0-0.55-0.498-3.498,1,0,0,81,false,stim,false,2,1390.5999999998603,0,0,2,23945,task3,1273794,false,true,1591,image-keyboard-response,11
true,25,0,1,1,false,z,true,false,0.0-2.0-0.55-0.499-3.499,1,0,0,81,false,stim,false,2,620.6999999999534,0,1,2,23945,task3,1275935,false,false,1594,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,81,false,stim,false,1,354.29999999981374,0,1,1,23945,task3,1277818,false,false,1597,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,81,false,stim,false,1,695.3000000000466,0,1,1,23945,task3,1280025,false,false,1600,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,0,0,68,false,stim,false,2,686.9000000001397,0,1,0,23945,task3,1282249,false,false,1603,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,68,false,stim,false,2,716.3000000000466,0,1,0,23945,task3,1284478,false,false,1606,image-keyboard-response,16
true,26,0,0,1,false,z,true,false,0.0-2.0-0.56-0.504-3.504,1,1,1,81,true,stim,false,1,984.2999999998137,0,1,2,23945,task3,1408485,false,false,1729,image-keyboard-response,1
true,26,1,0,0,false,q,true,false,0.0-2.0-0.56-0.505-3.505,1,1,1,90,false,stim,false,0,895.1000000000931,0,1,1,23945,task3,1410896,false,false,1732,image-keyboard-response,2
true,26,0,0,2,false,d,true,true,0.0-2.0-0.56-0.506-3.506,1,1,1,81,false,stim,false,2,963.6999999999534,0,1,0,23945,task3,1413385,false,true,1735,image-keyboard-response,3
true,26,1,0,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,90,false,stim,false,1,924.8999999999069,0,1,2,23945,task3,1415836,false,false,1738,image-keyboard-response,4
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,81,false,stim,false,0,371.39999999990687,0,1,1,23945,task3,1417721,false,false,1741,image-keyboard-response,5
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,81,false,stim,false,0,525.8000000000466,0,1,1,23945,task3,1419761,false,false,1744,image-keyboard-response,6
true,26,0,0,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,1,1,1,81,false,stim,false,2,494.60000000009313,0,1,0,23945,task3,1421776,false,false,1747,image-keyboard-response,7
true,26,1,0,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,90,false,stim,false,1,803.8000000000466,0,0,2,23945,task3,1424094,false,false,1750,image-keyboard-response,8
true,26,0,0,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,1,1,1,81,false,stim,false,2,434.19999999995343,0,1,0,23945,task3,1426049,false,false,1753,image-keyboard-response,9
true,26,1,0,2,false,d,true,false,0.0-2.0-0.57-0.513-3.513,1,1,1,90,false,stim,false,2,751.2999999998137,0,1,0,23945,task3,1428322,false,false,1756,image-keyboard-response,10
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,1,1,1,90,false,stim,false,1,843.8000000000466,0,0,2,23945,task3,1430682,false,false,1759,image-keyboard-response,11
true,26,1,0,1,true,z,false,false,0.0-2.0-0.57-0.515-3.515,1,1,1,90,false,stim,false,1,723.2999999998137,0,0,2,23945,task3,1432922,false,true,1762,image-keyboard-response,12
true,27,0,2,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,1,1,0,81,true,stim,false,0,662.3000000000466,0,1,1,23945,task3,1435111,false,false,1765,image-keyboard-response,1
true,27,0,2,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,1,1,0,81,false,stim,false,0,726.0999999998603,0,1,1,23945,task3,1437360,false,false,1768,image-keyboard-response,2
true,27,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,1,0,68,false,stim,false,2,621.5,0,1,0,23945,task3,1439497,false,false,1771,image-keyboard-response,3
true,27,1,2,2,false,d,false,false,0.0-2.0-0.57-0.519-3.519,1,1,0,90,false,stim,true,1,418.89999999990687,0,0,2,23945,task3,1441443,false,false,1774,image-keyboard-response,4
true,27,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,1,0,68,false,stim,false,2,705.0999999998603,0,1,0,23945,task3,1443669,false,false,1777,image-keyboard-response,5
true,27,0,2,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,1,1,0,81,false,stim,false,0,717.9000000001397,0,1,1,23945,task3,1445911,false,false,1780,image-keyboard-response,6
true,27,0,2,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,1,1,0,81,false,stim,false,0,671.3999999999069,0,1,1,23945,task3,1448094,false,false,1783,image-keyboard-response,7
true,27,2,2,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,1,1,0,68,false,stim,false,1,1286.7999999998137,0,0,2,23945,task3,1450902,false,false,1786,image-keyboard-response,8
true,27,2,2,0,false,q,true,false,0.0-2.0-0.58-0.524-3.524,1,1,0,68,false,stim,false,0,862.1999999999534,0,1,1,23945,task3,1453279,false,false,1789,image-keyboard-response,9
true,27,2,2,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,1,1,0,68,false,stim,false,2,1627.1999999999534,0,1,0,23945,task3,1456421,false,false,1792,image-keyboard-response,10
true,27,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,1,0,68,false,stim,false,1,453.39999999990687,0,0,2,23945,task3,1458388,false,false,1795,image-keyboard-response,11
true,27,0,2,0,true,q,false,false,0.0-2.0-0.58-0.527-3.527,1,1,0,81,false,stim,false,0,507.0999999998603,0,0,1,23945,task3,1460419,false,true,1798,image-keyboard-response,12
true,27,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,68,false,stim,false,2,758.6999999999534,0,0,0,23945,task3,1462710,false,false,1801,image-keyboard-response,13
true,27,2,2,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,1,1,0,68,false,stim,false,2,1698.5999999998603,0,0,0,23945,task3,1465928,false,false,1804,image-keyboard-response,14
true,27,2,2,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,1,0,68,false,stim,false,1,980.3000000000466,0,1,2,23945,task3,1468422,false,false,1807,image-keyboard-response,15
true,27,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,1,0,68,false,stim,false,1,1107.6999999999534,0,1,2,23945,task3,1471059,false,false,1810,image-keyboard-response,16
true,28,1,1,2,false,d,true,false,0.0-2.0-0.59-0.532-3.532,0,0,1,90,true,stim,false,0,1069.3000000000466,0,0,1,23945,task3,1473650,false,false,1813,image-keyboard-response,1
true,28,2,1,1,false,z,false,false,0.0-2.0-0.59-0.533-3.533,0,0,1,68,false,stim,true,2,799.1999999999534,0,0,0,23945,task3,1475962,false,false,1816,image-keyboard-response,2
true,28,2,1,1,false,z,false,true,0.0-2.0-0.59-0.534-3.534,0,0,1,68,false,stim,true,2,484.39999999990687,0,0,0,23945,task3,1477959,false,true,1819,image-keyboard-response,3
true,28,2,1,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,0,0,1,68,false,stim,false,2,632.8000000000466,0,1,2,23945,task3,1480109,false,false,1822,image-keyboard-response,4
true,28,2,1,1,false,z,false,true,0.0-2.0-0.59-0.536-3.536,0,0,1,68,false,stim,true,2,910.0,0,0,0,23945,task3,1482545,false,true,1825,image-keyboard-response,5
true,28,2,1,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,0,0,1,68,false,stim,false,2,1072.1999999999534,0,1,2,23945,task3,1485141,false,false,1828,image-keyboard-response,6
true,28,0,1,2,false,d,false,false,0.0-2.0-0.59-0.538-3.538,0,0,1,81,false,stim,true,0,1187.3000000000466,0,0,1,23945,task3,1487845,false,false,1831,image-keyboard-response,7
true,28,2,1,2,true,d,false,false,0.0-2.0-0.59-0.539-3.539,0,0,1,68,false,stim,false,0,516.1999999999534,0,0,1,23945,task3,1489878,false,true,1834,image-keyboard-response,8
true,28,1,1,2,false,d,true,false,0.0-2.0-0.60-0.540-3.540,0,0,1,90,false,stim,false,0,515.3999999999069,0,0,1,23945,task3,1491909,false,false,1837,image-keyboard-response,9
true,28,2,1,1,false,z,false,false,0.0-2.0-0.60-0.541-3.541,0,0,1,68,false,stim,true,2,614.3999999999069,0,0,0,23945,task3,1494037,false,false,1840,image-keyboard-response,10
true,28,0,1,2,false,d,false,false,0.0-2.0-0.60-0.542-3.542,0,0,1,81,false,stim,true,0,1449.6000000000931,0,0,1,23945,task3,1497003,false,false,1843,image-keyboard-response,11
true,28,2,1,1,false,z,false,true,0.0-2.0-0.60-0.543-3.543,0,0,1,68,false,stim,true,2,1032.1999999999534,0,0,0,23945,task3,1499556,false,true,1846,image-keyboard-response,12
true,28,1,1,2,false,d,true,false,0.0-2.0-0.60-0.544-3.544,0,0,1,90,false,stim,false,2,1467.5,0,1,2,23945,task3,1502548,false,false,1849,image-keyboard-response,13
true,28,1,1,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,0,0,1,90,false,stim,false,0,852.0,0,0,1,23945,task3,1504915,false,false,1852,image-keyboard-response,14
true,28,2,1,1,false,z,false,true,0.0-2.0-0.60-0.546-3.546,0,0,1,68,false,stim,true,2,506.30000000004657,0,0,0,23945,task3,1506941,false,true,1855,image-keyboard-response,15
true,28,2,1,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,0,0,1,68,false,stim,false,2,811.7000000001863,0,1,2,23945,task3,1509268,false,false,1858,image-keyboard-response,16
true,28,2,1,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,0,0,1,68,false,stim,false,2,549.6999999999534,0,1,2,23945,task3,1511331,false,false,1861,image-keyboard-response,17
true,28,2,1,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,0,0,1,68,false,stim,false,2,530.1999999999534,0,1,2,23945,task3,1513386,false,false,1864,image-keyboard-response,18
true,28,2,1,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,0,0,1,68,false,stim,false,2,1906.6000000000931,0,1,2,23945,task3,1516812,false,false,1867,image-keyboard-response,19
true,28,2,1,1,false,z,false,false,0.0-2.0-0.61-0.551-3.551,0,0,1,68,false,stim,true,2,486.19999999995343,0,0,0,23945,task3,1518818,false,false,1870,image-keyboard-response,20
true,28,2,1,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,1,68,false,stim,false,2,599.8000000000466,0,1,2,23945,task3,1520931,false,false,1873,image-keyboard-response,21
true,28,2,1,1,false,z,false,false,0.0-2.0-0.61-0.553-3.553,0,0,1,68,false,stim,true,2,441.5,0,0,0,23945,task3,1522892,false,false,1876,image-keyboard-response,22
true,28,2,1,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,0,0,1,68,false,stim,false,0,926.6999999999534,0,0,1,23945,task3,1525339,false,false,1879,image-keyboard-response,23
true,28,1,1,1,true,z,false,true,0.0-2.0-0.61-0.555-3.555,0,0,1,90,false,stim,false,2,995.0,0,1,0,23945,task3,1527849,false,false,1882,image-keyboard-response,24
true,28,2,1,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,0,1,68,false,stim,false,0,416.5,0,0,1,23945,task3,1529791,false,false,1885,image-keyboard-response,25
true,28,2,1,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,0,0,1,68,false,stim,false,0,988.8000000000466,0,0,1,23945,task3,1532299,false,false,1888,image-keyboard-response,26
true,28,2,1,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,1,68,false,stim,false,0,990.0,0,0,1,23945,task3,1534802,false,false,1891,image-keyboard-response,27
true,28,1,1,1,true,z,false,true,0.0-2.0-0.62-0.559-3.559,0,0,1,90,false,stim,false,2,540.1999999999534,0,1,0,23945,task3,1536854,false,false,1894,image-keyboard-response,28
true,29,2,2,0,false,q,false,false,0.0-2.0-0.62-0.560-3.560,1,0,1,68,true,stim,true,2,1069.5,0,0,1,23945,task3,1539447,false,false,1897,image-keyboard-response,1
true,29,2,2,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,1,0,1,68,false,stim,false,2,958.6999999999534,0,1,2,23945,task3,1541937,false,false,1900,image-keyboard-response,2
true,29,2,2,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,1,0,1,68,false,stim,false,2,567.3000000000466,0,1,2,23945,task3,1544047,false,false,1903,image-keyboard-response,3
true,29,2,2,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,1,0,1,68,false,stim,false,2,646.8000000000466,0,1,2,23945,task3,1546216,false,false,1906,image-keyboard-response,4
true,29,1,2,0,false,q,true,false,0.0-2.0-0.62-0.564-3.564,1,0,1,90,false,stim,false,2,670.6000000000931,0,0,1,23945,task3,1548411,false,false,1909,image-keyboard-response,5
true,29,1,2,1,true,z,false,true,0.0-2.0-0.62-0.565-3.565,1,0,1,90,false,stim,false,1,1054.6999999999534,0,1,0,23945,task3,1550998,false,false,1912,image-keyboard-response,6
true,29,1,2,1,true,z,false,false,0.0-2.0-0.62-0.566-3.566,1,0,1,90,false,stim,false,1,558.1999999999534,0,1,0,23945,task3,1553072,false,true,1915,image-keyboard-response,7
true,29,1,2,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,1,0,1,90,false,stim,false,1,678.1000000000931,0,1,0,23945,task3,1555277,false,false,1918,image-keyboard-response,8
true,29,1,2,1,true,z,false,true,0.0-2.0-0.63-0.568-3.568,1,0,1,90,false,stim,false,1,598.6000000000931,0,1,0,23945,task3,1557410,false,false,1921,image-keyboard-response,9
true,29,0,2,2,false,d,true,false,0.0-2.0-0.63-0.569-3.569,1,0,1,81,false,stim,false,2,435.60000000009313,0,0,2,23945,task3,1559372,false,false,1924,image-keyboard-response,10
true,29,2,2,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,1,0,1,68,false,stim,false,2,707.6999999999534,0,0,2,23945,task3,1561603,false,false,1927,image-keyboard-response,11
