answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,0,2,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,true,0,355.3000000715256,1,0,1,69478,task1,1960297,false,false,2741,image-keyboard-response,13
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,1,269.10000002384186,1,0,2,69478,task1,1962073,false,false,2744,image-keyboard-response,14
true,22,2,2,0,false,q,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,332.5,1,0,0,69478,task1,1963912,false,false,2747,image-keyboard-response,15
true,22,1,2,0,false,q,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,true,1,197.10000002384186,1,0,0,69478,task1,1965617,false,false,2750,image-keyboard-response,16
true,22,1,2,0,false,q,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,true,1,164.80000007152557,1,0,0,69478,task1,1967289,false,false,2753,image-keyboard-response,17
true,22,0,2,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,true,0,0.20000004768371582,1,0,1,69478,task1,1968793,false,false,2756,image-keyboard-response,18
true,22,0,2,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,127.39999997615814,1,0,2,69478,task1,1970426,false,false,2759,image-keyboard-response,19
true,22,1,2,2,false,d,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,true,1,109.0,1,0,2,69478,task1,1972049,false,false,2762,image-keyboard-response,20
true,22,2,2,2,true,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,268.7000000476837,1,0,1,69478,task1,1973824,false,true,2765,image-keyboard-response,21
true,22,2,2,0,false,q,true,false,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,460.39999997615814,1,0,0,69478,task1,1975792,false,false,2768,image-keyboard-response,22
true,22,1,2,2,false,d,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,true,1,374.40000009536743,1,0,2,69478,task1,1977673,false,false,2771,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,1,373.59999990463257,1,0,0,69478,task1,1979553,false,false,2774,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,1,559.0999999046326,1,0,0,69478,task1,1981625,false,false,2777,image-keyboard-response,25
true,22,1,2,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,true,1,452.89999997615814,1,0,2,69478,task1,1983584,false,false,2780,image-keyboard-response,26
true,22,1,2,2,false,d,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,0,758.0,1,0,1,69478,task1,1985848,false,false,2783,image-keyboard-response,27
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,0,589.3000000715256,1,0,1,69478,task1,1987945,false,false,2786,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,485.1999999284744,1,0,1,69478,task1,1989936,false,false,2789,image-keyboard-response,29
true,22,0,2,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,1,534.8000000715256,1,0,2,69478,task1,1991977,false,false,2792,image-keyboard-response,30
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,406.1999999284744,1,0,2,69478,task1,1993889,false,false,2795,image-keyboard-response,31
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,1,899.8000000715256,1,0,0,69478,task1,1996297,false,false,2798,image-keyboard-response,32
true,22,2,2,2,true,d,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,0,358.7000000476837,1,0,1,69478,task1,1998201,false,true,2801,image-keyboard-response,33
true,22,2,2,0,false,q,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,340.0,1,0,0,69478,task1,2000050,false,false,2804,image-keyboard-response,34
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,516.7000000476837,1,0,1,69478,task1,2002073,false,false,2807,image-keyboard-response,35
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,1,612.0,1,0,2,69478,task1,2004193,false,false,2810,image-keyboard-response,36
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,1,629.8000000715256,1,0,2,69478,task1,2006329,false,false,2813,image-keyboard-response,37
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,0,470.10000002384186,1,0,1,69478,task1,2008305,false,false,2816,image-keyboard-response,38
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,1,618.3999999761581,1,0,0,69478,task1,2010433,false,false,2819,image-keyboard-response,39
true,22,2,2,0,false,q,true,false,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,1,274.8000000715256,1,0,0,69478,task1,2012217,false,false,2822,image-keyboard-response,40
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,true,stim,true,2,485.1999999284744,1,0,2,69478,task1,2014209,false,false,2825,image-keyboard-response,1
true,23,2,1,1,false,z,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,0,273.40000009536743,1,0,0,69478,task1,2015992,false,false,2828,image-keyboard-response,2
true,23,0,1,1,false,z,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,2,453.6999999284744,1,0,1,69478,task1,2017953,false,false,2831,image-keyboard-response,3
true,23,2,1,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,true,2,411.09999990463257,1,0,1,69478,task1,2019872,false,false,2834,image-keyboard-response,4
true,23,0,1,1,false,z,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,true,0,660.0,1,0,0,69478,task1,2022040,false,false,2837,image-keyboard-response,5
true,23,1,1,0,false,q,true,false,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,2,303.7999999523163,1,0,2,69478,task1,2023850,false,false,2840,image-keyboard-response,6
true,23,1,1,1,true,z,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,2,387.59999990463257,1,0,1,69478,task1,2025744,false,true,2843,image-keyboard-response,7
true,23,1,1,0,false,q,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,2,263.60000002384186,1,0,2,69478,task1,2027513,false,false,2846,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,374.90000009536743,1,0,2,69478,task1,2029393,false,false,2849,image-keyboard-response,9
true,23,0,1,1,false,z,true,false,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,875.3000000715256,1,0,1,69478,task1,2031777,false,false,2852,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,781.6000000238419,1,0,2,69478,task1,2034073,false,false,2855,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,380.2000000476837,1,0,0,69478,task1,2035960,false,false,2858,image-keyboard-response,12
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,0,413.3000000715256,1,0,0,69478,task1,2037880,false,false,2861,image-keyboard-response,13
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,790.5,1,0,1,69478,task1,2040176,false,false,2864,image-keyboard-response,14
true,23,1,1,1,true,z,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,597.8999999761581,1,0,1,69478,task1,2042280,false,true,2867,image-keyboard-response,15
true,23,1,1,0,false,q,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,2,671.1999999284744,1,0,2,69478,task1,2044457,false,false,2870,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,0,757.0,1,0,0,69478,task1,2046721,false,false,2873,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,1075.3999999761581,1,0,2,69478,task1,2049304,false,false,2876,image-keyboard-response,18
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,2,909.1000000238419,1,0,1,69478,task1,2051720,false,false,2879,image-keyboard-response,19
true,23,1,1,1,true,z,false,false,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,429.0,1,0,1,69478,task1,2053657,false,true,2882,image-keyboard-response,20
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,0,456.10000002384186,1,0,0,69478,task1,2055619,false,false,2885,image-keyboard-response,21
true,23,2,1,1,false,z,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,true,2,1003.9000000953674,1,0,1,69478,task1,2058131,false,false,2888,image-keyboard-response,22
true,23,0,1,0,true,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,570.2000000476837,1,0,2,69478,task1,2060209,false,true,2891,image-keyboard-response,23
true,23,2,1,0,false,q,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,true,2,913.3999999761581,1,0,2,69478,task1,2062635,false,false,2894,image-keyboard-response,24
true,23,2,1,1,false,z,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,0,427.7000000476837,1,0,0,69478,task1,2064569,false,false,2897,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,0,349.8000000715256,1,0,0,69478,task1,2066433,false,false,2900,image-keyboard-response,26
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,0,365.1999999284744,1,0,0,69478,task1,2068314,false,false,2903,image-keyboard-response,27
true,23,1,1,0,false,q,true,false,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,625.3999999761581,1,0,2,69478,task1,2070449,false,false,2906,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,309.7999999523163,1,0,2,69478,task1,2072265,false,false,2909,image-keyboard-response,29
true,23,0,1,1,false,z,true,false,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,723.2999999523163,1,0,1,69478,task1,2074497,false,false,2912,image-keyboard-response,30
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,422.0,1,0,1,69478,task1,2076425,false,false,2915,image-keyboard-response,31
true,23,2,1,0,false,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,true,2,326.59999990463257,1,0,2,69478,task1,2078259,false,true,2918,image-keyboard-response,32
true,23,2,1,1,false,z,true,false,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,0,441.1999999284744,1,0,0,69478,task1,2080209,false,false,2921,image-keyboard-response,33
true,23,0,1,1,false,z,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,true,0,411.0,1,0,0,69478,task1,2082129,false,false,2924,image-keyboard-response,34
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,438.60000002384186,1,0,1,69478,task1,2084073,false,false,2927,image-keyboard-response,35
true,23,0,1,1,false,z,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,true,0,664.6000000238419,1,0,0,69478,task1,2086249,false,false,2930,image-keyboard-response,36
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,504.7000000476837,1,0,1,69478,task1,2088265,false,false,2933,image-keyboard-response,37
true,23,2,1,1,false,z,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,true,2,805.3999999761581,1,0,1,69478,task1,2090577,false,false,2936,image-keyboard-response,38
true,23,2,1,0,false,q,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,true,2,975.2999999523163,1,0,2,69478,task1,2093058,false,false,2939,image-keyboard-response,39
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,2,1216.3999999761581,1,0,1,69478,task1,2095785,false,false,2942,image-keyboard-response,40
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,2,685.8999999761581,1,0,2,69478,task1,2097977,false,false,2945,image-keyboard-response,41
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,2,389.89999997615814,1,0,2,69478,task1,2099874,false,false,2948,image-keyboard-response,42
true,23,2,1,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,0,707.3999999761581,1,0,0,69478,task1,2102089,false,false,2951,image-keyboard-response,43
true,24,0,1,2,false,d,true,false,0.0-2.0-0.102-0.926-3.926,0,0,0,81,true,stim,false,1,472.2999999523163,1,0,0,69478,task1,2104066,false,false,2954,image-keyboard-response,1
true,24,1,1,0,false,q,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,true,1,287.7000000476837,1,0,1,69478,task1,2105865,false,false,2957,image-keyboard-response,2
true,24,1,1,2,false,d,true,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,0,511.2999999523163,1,0,2,69478,task1,2107881,false,false,2960,image-keyboard-response,3
true,24,0,1,2,false,d,true,false,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,1,413.7999999523163,1,0,0,69478,task1,2109801,false,false,2963,image-keyboard-response,4
true,24,1,1,2,false,d,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,true,1,444.7000000476837,1,0,0,69478,task1,2111753,false,false,2966,image-keyboard-response,5
true,24,2,1,0,false,q,true,false,0.0-2.0-0.103-0.931-3.931,0,0,0,68,false,stim,false,1,357.0,1,0,1,69478,task1,2113618,false,false,2969,image-keyboard-response,6
true,24,0,1,2,false,d,true,false,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,1,363.0,1,0,0,69478,task1,2115490,false,false,2972,image-keyboard-response,7
true,24,1,1,0,false,q,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,true,1,374.60000002384186,1,0,1,69478,task1,2117370,false,false,2975,image-keyboard-response,8
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,0,363.0,1,0,2,69478,task1,2119242,false,false,2978,image-keyboard-response,9
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,0,734.5,1,0,2,69478,task1,2121482,false,false,2981,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,509.7000000476837,1,0,0,69478,task1,2123498,false,false,2984,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,1,323.8000000715256,1,0,0,69478,task1,2125330,false,false,2987,image-keyboard-response,12
true,24,2,1,0,false,q,true,false,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,1,246.19999992847443,1,0,1,69478,task1,2127082,false,false,2990,image-keyboard-response,13
true,24,2,1,0,false,q,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,1,470.2000000476837,1,0,1,69478,task1,2129058,false,false,2993,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,false,0,523.2999999523163,1,0,2,69478,task1,2131090,false,false,2996,image-keyboard-response,15
true,24,2,1,2,true,d,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,1,387.39999997615814,1,0,0,69478,task1,2132985,false,true,2999,image-keyboard-response,16
true,24,1,1,0,false,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,true,1,374.2999999523163,1,0,1,69478,task1,2134874,false,true,3002,image-keyboard-response,17
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,0,869.2000000476837,1,0,2,69478,task1,2137251,false,false,3005,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,false,0,530.6000000238419,1,0,2,69478,task1,2139290,false,false,3008,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,0,453.2000000476837,1,0,2,69478,task1,2141249,false,false,3011,image-keyboard-response,20
true,24,1,1,0,false,q,false,false,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,true,1,485.3000000715256,1,0,1,69478,task1,2143241,false,false,3014,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,81,false,stim,false,1,430.39999997615814,1,0,1,69478,task1,2145178,false,false,3017,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,1,359.7000000476837,1,0,1,69478,task1,2147043,false,false,3020,image-keyboard-response,23
true,24,0,1,2,false,d,true,false,0.0-2.0-0.105-0.949-3.949,0,0,0,81,false,stim,false,1,781.1999999284744,1,0,0,69478,task1,2149338,false,false,3023,image-keyboard-response,24
true,24,1,1,2,false,d,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,true,1,488.89999997615814,1,0,0,69478,task1,2151337,false,false,3026,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,68,false,stim,false,0,863.6999999284744,1,0,2,69478,task1,2153707,false,false,3029,image-keyboard-response,26
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,0,392.3000000715256,1,0,2,69478,task1,2155609,false,false,3032,image-keyboard-response,27
true,24,0,1,2,false,d,true,false,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,1,486.39999997615814,1,0,0,69478,task1,2157601,false,false,3035,image-keyboard-response,28
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,423.10000002384186,1,0,0,69478,task1,2159531,false,false,3038,image-keyboard-response,29
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,0,551.3999999761581,1,0,2,69478,task1,2161593,false,false,3041,image-keyboard-response,30
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,1,405.0,1,0,0,69478,task1,2163505,false,false,3044,image-keyboard-response,31
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,false,0,374.60000002384186,1,0,2,69478,task1,2165386,false,false,3047,image-keyboard-response,32
true,24,2,1,0,false,q,true,false,0.0-2.0-0.106-0.958-3.958,0,0,0,68,false,stim,false,1,677.5,1,0,1,69478,task1,2167571,false,false,3050,image-keyboard-response,33
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,1,428.60000002384186,1,0,1,69478,task1,2169506,false,false,3053,image-keyboard-response,34
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,false,1,359.6999999284744,1,0,1,69478,task1,2171378,false,false,3056,image-keyboard-response,35
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,68,false,stim,false,1,516.8000000715256,1,0,0,69478,task1,2173402,false,false,3059,image-keyboard-response,36
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,0,620.7000000476837,1,0,2,69478,task1,2175530,false,false,3062,image-keyboard-response,37
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,false,0,402.0,1,0,2,69478,task1,2177443,false,false,3065,image-keyboard-response,38
true,24,2,1,0,false,q,true,false,0.0-2.0-0.107-0.964-3.964,0,0,0,68,false,stim,false,1,581.3000000715256,1,0,1,69478,task1,2179532,false,false,3068,image-keyboard-response,39
true,24,0,1,0,true,q,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,81,false,stim,false,1,443.60000002384186,1,0,1,69478,task1,2181490,false,true,3071,image-keyboard-response,40
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,90,true,stim,false,2,262.89999997615814,1,0,0,69478,task1,2183258,false,false,3074,image-keyboard-response,1
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,90,false,stim,false,2,331.10000002384186,1,0,0,69478,task1,2185098,false,false,3077,image-keyboard-response,2
true,25,1,1,2,false,d,true,false,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,false,0,567.2999999523163,1,0,1,69478,task1,2187171,false,false,3080,image-keyboard-response,3
true,25,2,1,1,false,z,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,true,2,679.8999999761581,1,0,2,69478,task1,2189362,false,false,3083,image-keyboard-response,4
true,25,1,1,1,true,z,false,false,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,false,2,694.3999999761581,1,0,0,69478,task1,2191563,false,true,3086,image-keyboard-response,5
true,25,2,1,1,false,z,false,false,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,true,2,784.0,1,0,2,69478,task1,2193858,false,false,3089,image-keyboard-response,6
true,25,0,1,1,false,z,true,false,0.0-2.0-0.108-0.972-3.972,0,0,0,81,false,stim,false,2,590.6000000238419,1,0,0,69478,task1,2195954,false,false,3092,image-keyboard-response,7
true,25,2,1,1,false,z,false,false,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,true,2,683.5999999046326,1,0,0,69478,task1,2198146,false,false,3095,image-keyboard-response,8
true,25,0,1,1,false,z,true,false,0.0-2.0-0.108-0.974-3.974,0,0,0,81,false,stim,false,2,462.7999999523163,1,0,0,69478,task1,2200114,false,false,3098,image-keyboard-response,9
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,68,false,stim,false,0,500.2999999523163,1,0,1,69478,task1,2202130,false,false,3101,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,90,false,stim,false,2,526.5,1,0,2,69478,task1,2204162,false,false,3104,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,2,356.7999999523163,1,0,2,69478,task1,2206026,false,false,3107,image-keyboard-response,12
true,25,2,1,2,true,d,false,false,0.0-2.0-0.108-0.978-3.978,0,0,0,68,false,stim,false,0,341.1999999284744,1,0,1,69478,task1,2207874,false,true,3110,image-keyboard-response,13
true,25,1,1,2,false,d,true,false,0.0-2.0-0.108-0.979-3.979,0,0,0,90,false,stim,false,0,335.0,1,0,1,69478,task1,2209714,false,false,3113,image-keyboard-response,14
true,25,0,1,1,false,z,true,false,0.0-2.0-0.108-0.980-3.980,0,0,0,81,false,stim,false,2,517.5,1,0,2,69478,task1,2211738,false,false,3116,image-keyboard-response,15
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,90,false,stim,false,2,350.2999999523163,1,0,0,69478,task1,2213594,false,false,3119,image-keyboard-response,16
true,25,2,1,1,false,z,false,false,0.0-2.0-0.109-0.982-3.982,0,0,0,68,false,stim,true,2,457.5,1,0,0,69478,task1,2215561,false,false,3122,image-keyboard-response,17
true,25,0,1,2,false,d,false,false,0.0-2.0-0.109-0.983-3.983,0,0,0,81,false,stim,true,0,614.2999999523163,1,0,1,69478,task1,2217682,false,false,3125,image-keyboard-response,18
true,25,0,1,2,false,d,false,false,0.0-2.0-0.109-0.984-3.984,0,0,0,81,false,stim,true,0,493.8000000715256,1,0,1,69478,task1,2219682,false,false,3128,image-keyboard-response,19
true,25,1,1,1,true,z,false,false,0.0-2.0-0.109-0.985-3.985,0,0,0,90,false,stim,false,2,275.8000000715256,1,0,0,69478,task1,2221465,false,true,3131,image-keyboard-response,20
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,90,false,stim,false,2,298.2000000476837,1,0,2,69478,task1,2223274,false,false,3134,image-keyboard-response,21
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,90,false,stim,false,2,120.79999995231628,1,0,2,69478,task1,2224906,false,false,3137,image-keyboard-response,22
true,25,2,1,1,false,z,false,false,0.0-2.0-0.109-0.988-3.988,0,0,0,68,false,stim,true,2,389.2999999523163,1,0,2,69478,task1,2226802,false,false,3140,image-keyboard-response,23
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,68,false,stim,false,0,466.40000009536743,1,0,1,69478,task1,2228777,false,false,3143,image-keyboard-response,24
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,90,false,stim,false,2,204.89999997615814,1,0,0,69478,task1,2230490,false,false,3146,image-keyboard-response,25
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,90,false,stim,false,2,212.80000007152557,1,0,0,69478,task1,2232209,false,false,3149,image-keyboard-response,26
true,25,1,1,2,false,d,true,false,0.0-2.0-0.110-0.992-3.992,0,0,0,90,false,stim,false,0,431.60000002384186,1,0,1,69478,task1,2234155,false,false,3152,image-keyboard-response,27
true,25,0,1,1,false,z,true,false,0.0-2.0-0.110-0.993-3.993,0,0,0,81,false,stim,false,2,347.09999990463257,1,0,0,69478,task1,2236019,false,false,3155,image-keyboard-response,28
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,90,false,stim,false,2,516.8000000715256,1,0,2,69478,task1,2238042,false,false,3158,image-keyboard-response,29
true,25,1,1,2,false,d,true,false,0.0-2.0-0.110-0.995-3.995,0,0,0,90,false,stim,false,0,318.3000000715256,1,0,1,69478,task1,2239865,false,false,3161,image-keyboard-response,30
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.996-3.996,0,0,0,90,false,stim,false,2,300.60000002384186,1,0,2,69478,task1,2241673,false,false,3164,image-keyboard-response,31
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.997-3.997,0,0,0,90,false,stim,false,2,406.5,1,0,2,69478,task1,2243587,false,false,3167,image-keyboard-response,32
