answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,1,0,false,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,true,1,944.6000000238419,1,0,0,63598,task1,1277742,false,true,1144,image-keyboard-response,23
true,9,1,1,0,false,q,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,true,1,616.5,1,0,0,63598,task1,1279883,false,false,1147,image-keyboard-response,24
true,9,2,1,0,false,q,false,false,0.0-2.0-0.37-0.335-3.335,0,0,0,68,false,stim,true,2,653.3000000715256,1,0,2,63598,task1,1282053,false,false,1150,image-keyboard-response,25
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,false,0,605.6000000238419,1,0,1,63598,task1,1284203,false,false,1153,image-keyboard-response,26
true,9,1,1,0,false,q,true,false,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,2,788.8000000715256,1,0,2,63598,task1,1286511,false,false,1156,image-keyboard-response,27
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,1,329.1999999284744,1,0,0,63598,task1,1288357,false,false,1159,image-keyboard-response,28
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,2,396.5,1,0,2,63598,task1,1290279,false,false,1162,image-keyboard-response,29
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,false,0,468.6999999284744,1,0,1,63598,task1,1292275,false,false,1165,image-keyboard-response,30
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,68,false,stim,false,0,456.7000000476837,1,0,1,63598,task1,1294264,false,false,1168,image-keyboard-response,31
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,81,false,stim,false,1,332.1999999284744,1,0,0,63598,task1,1296126,false,false,1171,image-keyboard-response,32
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,false,0,534.6999999284744,1,0,1,63598,task1,1298190,false,false,1174,image-keyboard-response,33
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,1,666.2999999523163,1,0,0,63598,task1,1300386,false,false,1177,image-keyboard-response,34
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,0,515.8999999761581,1,0,1,63598,task1,1302425,false,false,1180,image-keyboard-response,35
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,2,338.39999997615814,1,0,2,63598,task1,1304296,false,false,1183,image-keyboard-response,36
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,2,655.7000000476837,1,0,2,63598,task1,1306474,false,false,1186,image-keyboard-response,37
true,9,2,1,2,true,d,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,0,503.5,1,0,1,63598,task1,1308496,false,true,1189,image-keyboard-response,38
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,1,349.3000000715256,1,0,0,63598,task1,1310373,false,false,1192,image-keyboard-response,39
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,2,403.5,1,0,2,63598,task1,1312306,false,false,1195,image-keyboard-response,40
true,9,1,1,2,false,d,true,false,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,797.2000000476837,1,0,1,63598,task1,1314627,false,false,1198,image-keyboard-response,41
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,2,445.2000000476837,1,0,2,63598,task1,1316606,false,false,1201,image-keyboard-response,42
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,81,true,stim,false,2,647.0,1,0,1,63598,task1,1318774,false,false,1204,image-keyboard-response,1
true,10,0,2,2,false,d,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,true,0,806.3999999761581,1,0,2,63598,task1,1321107,false,false,1207,image-keyboard-response,2
true,10,0,2,1,false,z,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,true,0,756.1000000238419,1,0,0,63598,task1,1323379,false,false,1210,image-keyboard-response,3
true,10,2,2,1,false,z,true,false,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,0,502.89999997615814,1,0,0,63598,task1,1325414,false,false,1213,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,0,509.10000002384186,1,0,2,63598,task1,1327455,false,false,1216,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,2,399.60000002384186,1,0,1,63598,task1,1329377,false,false,1219,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,0,318.7999999523163,1,0,0,63598,task1,1331214,false,false,1222,image-keyboard-response,7
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,0,372.40000009536743,1,0,2,63598,task1,1333116,false,false,1225,image-keyboard-response,8
true,10,1,2,1,true,z,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,0,551.8999999761581,1,0,0,63598,task1,1335188,false,true,1228,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,2,407.10000002384186,1,0,1,63598,task1,1337118,false,false,1231,image-keyboard-response,10
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,false,0,467.5,1,0,2,63598,task1,1339113,false,false,1234,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,2,471.60000002384186,1,0,1,63598,task1,1341115,false,false,1237,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,0,672.5,1,0,2,63598,task1,1343301,false,false,1240,image-keyboard-response,13
true,10,0,2,0,true,q,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,2,553.7000000476837,1,0,1,63598,task1,1345369,false,true,1243,image-keyboard-response,14
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,true,0,431.1999999284744,1,0,0,63598,task1,1347314,false,false,1246,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,530.6000000238419,1,0,0,63598,task1,1349364,false,false,1249,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,0,554.5,1,0,2,63598,task1,1351436,false,false,1252,image-keyboard-response,17
true,10,2,2,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,true,2,738.9000000953674,1,0,1,63598,task1,1353704,false,false,1255,image-keyboard-response,18
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,355.5,1,0,2,63598,task1,1355571,false,false,1258,image-keyboard-response,19
true,10,2,2,2,true,d,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,0,451.60000002384186,1,0,2,63598,task1,1357551,false,true,1261,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,0,305.60000002384186,1,0,0,63598,task1,1359387,false,false,1264,image-keyboard-response,21
true,10,2,2,0,false,q,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,true,2,748.8999999761581,1,0,1,63598,task1,1361663,false,false,1267,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,671.0,1,0,0,63598,task1,1363866,false,false,1270,image-keyboard-response,23
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,316.5,1,0,1,63598,task1,1365699,false,false,1273,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,0,734.2000000476837,1,0,0,63598,task1,1367966,false,false,1276,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,2,396.6999999284744,1,0,1,63598,task1,1369880,false,false,1279,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,2,480.2000000476837,1,0,1,63598,task1,1371879,false,false,1282,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,482.89999997615814,1,0,0,63598,task1,1373881,false,false,1285,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,0,421.40000009536743,1,0,0,63598,task1,1375823,false,false,1288,image-keyboard-response,29
true,10,0,2,2,false,d,false,false,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,true,0,457.0,1,0,2,63598,task1,1377806,false,false,1291,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,806.5,1,0,0,63598,task1,1380141,false,false,1294,image-keyboard-response,31
true,10,1,2,2,false,d,true,false,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,1611.8000000715256,1,0,2,63598,task1,1383277,false,false,1297,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,655.7999999523163,1,0,1,63598,task1,1385464,false,false,1300,image-keyboard-response,33
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,0,680.3999999761581,1,0,2,63598,task1,1387678,false,false,1303,image-keyboard-response,34
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,2,437.7000000476837,1,0,1,63598,task1,1389640,false,false,1306,image-keyboard-response,35
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,326.60000002384186,1,0,2,63598,task1,1391500,false,false,1309,image-keyboard-response,36
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,405.7000000476837,1,0,0,63598,task1,1393439,false,false,1312,image-keyboard-response,37
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,475.2000000476837,1,0,0,63598,task1,1395432,false,false,1315,image-keyboard-response,38
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,0,437.60000002384186,1,0,0,63598,task1,1397389,false,false,1318,image-keyboard-response,39
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,732.0,1,0,1,63598,task1,1399647,false,false,1321,image-keyboard-response,40
true,11,2,2,0,false,q,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,68,true,stim,true,2,293.39999997615814,1,0,2,63598,task1,1401460,false,false,1324,image-keyboard-response,1
true,11,1,2,0,false,q,true,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,2,658.6999999284744,1,0,2,63598,task1,1403631,false,false,1327,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,true,0,496.89999997615814,1,0,1,63598,task1,1405656,false,false,1330,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,0,856.5999999046326,1,0,1,63598,task1,1408033,false,false,1333,image-keyboard-response,4
true,11,1,2,2,false,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,true,1,332.60000002384186,1,0,0,63598,task1,1409880,false,true,1336,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,2,370.0,1,0,2,63598,task1,1411783,false,false,1339,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,0,552.6000000238419,1,0,1,63598,task1,1413858,false,false,1342,image-keyboard-response,7
true,11,1,2,2,false,d,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,true,1,288.60000002384186,1,0,0,63598,task1,1415673,false,false,1345,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,2,615.8999999761581,1,0,2,63598,task1,1417805,false,false,1348,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,2,457.1999999284744,1,0,2,63598,task1,1419783,false,false,1351,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,613.0999999046326,1,0,1,63598,task1,1421926,false,false,1354,image-keyboard-response,11
true,11,0,2,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,1,358.59999990463257,1,0,0,63598,task1,1423812,false,false,1357,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,0,510.89999997615814,1,0,1,63598,task1,1425857,false,false,1360,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,491.8000000715256,1,0,2,63598,task1,1427872,false,false,1363,image-keyboard-response,14
true,11,1,2,1,true,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,0,433.0,1,0,1,63598,task1,1429839,false,true,1366,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,1,401.8000000715256,1,0,0,63598,task1,1431757,false,false,1369,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,638.8000000715256,1,0,2,63598,task1,1433927,false,false,1372,image-keyboard-response,17
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,true,0,1053.2999999523163,1,0,1,63598,task1,1436493,false,false,1375,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,1,462.2000000476837,1,0,0,63598,task1,1438467,false,false,1378,image-keyboard-response,19
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,2,512.1000000238419,1,0,2,63598,task1,1440499,false,false,1381,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,356.3000000715256,1,0,0,63598,task1,1442377,false,false,1384,image-keyboard-response,21
true,11,2,2,2,true,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,1,479.2999999523163,1,0,0,63598,task1,1444385,false,true,1387,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,451.7999999523163,1,0,2,63598,task1,1446361,false,false,1390,image-keyboard-response,23
true,11,2,2,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,440.7999999523163,1,0,1,63598,task1,1448337,false,false,1393,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,0,419.5,1,0,1,63598,task1,1450286,false,false,1396,image-keyboard-response,25
true,11,1,2,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,true,1,516.8999999761581,1,0,0,63598,task1,1452323,false,false,1399,image-keyboard-response,26
true,11,0,2,2,false,d,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,730.2000000476837,1,0,0,63598,task1,1454586,false,false,1402,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,2,722.1000000238419,1,0,2,63598,task1,1456830,false,false,1405,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,424.5,1,0,1,63598,task1,1458778,false,false,1408,image-keyboard-response,29
true,11,0,2,0,true,q,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,701.5,1,0,2,63598,task1,1461005,false,true,1411,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,1,689.8000000715256,1,0,0,63598,task1,1463212,false,false,1414,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,537.6000000238419,1,0,1,63598,task1,1465280,false,false,1417,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,798.2000000476837,1,0,0,63598,task1,1467607,false,false,1420,image-keyboard-response,33
true,11,2,2,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,true,2,500.2999999523163,1,0,2,63598,task1,1469637,false,false,1423,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,343.0,1,0,1,63598,task1,1471511,false,false,1426,image-keyboard-response,35
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,708.2999999523163,1,0,1,63598,task1,1473740,false,false,1429,image-keyboard-response,36
true,11,1,2,0,false,q,true,false,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,392.0,1,0,2,63598,task1,1475647,false,false,1432,image-keyboard-response,37
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,2,620.5999999046326,1,0,2,63598,task1,1477794,false,false,1435,image-keyboard-response,38
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,1276.2999999523163,1,0,0,63598,task1,1480599,false,false,1438,image-keyboard-response,39
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,0,547.3999999761581,1,0,1,63598,task1,1482677,false,false,1441,image-keyboard-response,40
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,336.39999997615814,1,0,1,63598,task1,1484545,false,false,1444,image-keyboard-response,41
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,0,412.89999997615814,1,0,1,63598,task1,1486472,false,false,1447,image-keyboard-response,42
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,529.0,1,0,2,63598,task1,1488520,false,false,1450,image-keyboard-response,43
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,2,546.5,1,0,2,63598,task1,1490588,false,false,1453,image-keyboard-response,44
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,561.3000000715256,1,0,0,63598,task1,1492670,false,false,1456,image-keyboard-response,45
true,12,2,1,1,false,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,true,stim,true,2,409.60000002384186,1,0,0,63598,task1,1494610,false,false,1459,image-keyboard-response,1
true,12,0,1,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,917.1000000238419,1,0,2,63598,task1,1497042,false,false,1462,image-keyboard-response,2
true,12,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,1163.0,1,0,0,63598,task1,1499726,false,false,1465,image-keyboard-response,3
true,12,1,1,2,false,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,true,1,331.5,1,0,1,63598,task1,1501573,false,false,1468,image-keyboard-response,4
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,false,0,788.3999999761581,1,0,2,63598,task1,1503879,false,false,1471,image-keyboard-response,5
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,2,718.6999999284744,1,0,0,63598,task1,1506131,false,false,1474,image-keyboard-response,6
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,0,498.10000002384186,1,0,2,63598,task1,1508147,false,false,1477,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,467.5,1,0,0,63598,task1,1510150,false,false,1480,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,524.5,1,0,1,63598,task1,1512209,false,false,1483,image-keyboard-response,9
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,1,553.5,1,0,1,63598,task1,1514286,false,false,1486,image-keyboard-response,10
true,12,1,1,1,true,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,708.3999999761581,1,0,0,63598,task1,1516520,false,true,1489,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,341.2999999523163,1,0,2,63598,task1,1518383,false,false,1492,image-keyboard-response,12
true,12,0,1,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,365.5,1,0,0,63598,task1,1520275,false,false,1495,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,412.0,1,0,1,63598,task1,1522214,false,false,1498,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,339.60000002384186,1,0,2,63598,task1,1524086,false,false,1501,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,0,458.10000002384186,1,0,2,63598,task1,1526075,false,false,1504,image-keyboard-response,16
true,12,2,1,1,false,z,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,true,2,521.2999999523163,1,0,0,63598,task1,1528111,false,false,1507,image-keyboard-response,17
true,12,1,1,1,true,z,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,424.7999999523163,1,0,2,63598,task1,1530049,false,true,1510,image-keyboard-response,18
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,1,1033.0999999046326,1,0,1,63598,task1,1532593,false,false,1513,image-keyboard-response,19
true,12,0,1,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,515.1999999284744,1,0,0,63598,task1,1534624,false,false,1516,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,1,797.3000000715256,1,0,1,63598,task1,1536955,false,false,1519,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,1,577.1000000238419,1,0,1,63598,task1,1539050,false,false,1522,image-keyboard-response,22
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,624.0,1,0,0,63598,task1,1541197,false,false,1525,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,1,730.6000000238419,1,0,1,63598,task1,1543455,false,false,1528,image-keyboard-response,24
true,12,2,1,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,0,911.7000000476837,1,0,2,63598,task1,1545889,false,false,1531,image-keyboard-response,25
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,328.39999997615814,1,0,0,63598,task1,1547744,false,false,1534,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,325.7000000476837,1,0,2,63598,task1,1549603,false,false,1537,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,493.10000002384186,1,0,2,63598,task1,1551616,false,false,1540,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,1,317.89999997615814,1,0,1,63598,task1,1553459,false,false,1543,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,275.0,1,0,0,63598,task1,1555250,false,false,1546,image-keyboard-response,30
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,317.7000000476837,1,0,2,63598,task1,1557093,false,false,1549,image-keyboard-response,31
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,0,511.60000002384186,1,0,2,63598,task1,1559139,false,false,1552,image-keyboard-response,32
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,0,722.8999999761581,1,0,2,63598,task1,1561380,false,false,1555,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,1,787.0,1,0,1,63598,task1,1563703,false,false,1558,image-keyboard-response,34
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,2,452.7999999523163,1,0,0,63598,task1,1565681,false,false,1561,image-keyboard-response,35
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,1,598.3999999761581,1,0,1,63598,task1,1567813,false,false,1564,image-keyboard-response,36
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,498.3000000715256,1,0,0,63598,task1,1569824,false,false,1567,image-keyboard-response,37
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,1,420.10000002384186,1,0,1,63598,task1,1571779,false,false,1570,image-keyboard-response,38
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,2,398.5,1,0,0,63598,task1,1573713,false,false,1573,image-keyboard-response,39
