answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,2,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,0,1,90,false,stim,false,0,335.0,2,0,0,67495,task2,671819,false,false,937,image-keyboard-response,18
true,9,2,2,2,true,d,false,true,0.0-2.0-0.31-0.287-3.287,0,0,1,68,false,stim,false,0,731.9999999998836,2,0,1,67495,task2,674057,false,false,940,image-keyboard-response,19
true,9,1,2,1,true,z,false,false,0.0-2.0-0.32-0.288-3.288,0,0,1,90,false,stim,false,1,441.0,2,1,2,67495,task2,676005,false,true,943,image-keyboard-response,20
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.289-3.289,0,0,1,90,false,stim,false,1,417.0,2,1,2,67495,task2,677928,false,false,946,image-keyboard-response,21
true,9,2,2,2,true,d,false,true,0.0-2.0-0.32-0.290-3.290,0,0,1,68,false,stim,false,0,648.0,2,0,1,67495,task2,680082,false,false,949,image-keyboard-response,22
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.291-3.291,0,0,1,90,false,stim,false,1,1234.0,2,1,2,67495,task2,682822,false,false,952,image-keyboard-response,23
true,9,2,2,2,true,d,false,true,0.0-2.0-0.32-0.292-3.292,0,0,1,68,false,stim,false,0,374.0,2,0,1,67495,task2,684703,false,false,955,image-keyboard-response,24
true,9,2,2,2,true,d,false,true,0.0-2.0-0.32-0.293-3.293,0,0,1,68,false,stim,false,0,414.0,2,0,1,67495,task2,686622,false,false,958,image-keyboard-response,25
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,0,0,1,90,false,stim,false,0,548.0,2,0,0,67495,task2,688675,false,false,961,image-keyboard-response,26
true,9,1,2,1,true,z,false,false,0.0-2.0-0.32-0.295-3.295,0,0,1,90,false,stim,false,0,570.9999999998836,2,0,0,67495,task2,690752,false,true,964,image-keyboard-response,27
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,0,1,90,false,stim,false,0,411.9999999998836,2,0,0,67495,task2,692670,false,false,967,image-keyboard-response,28
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,0,1,90,false,stim,false,1,593.0,2,0,2,67495,task2,694771,false,false,970,image-keyboard-response,29
true,9,2,2,2,true,d,false,true,0.0-2.0-0.33-0.298-3.298,0,0,1,68,false,stim,false,0,553.0,2,1,1,67495,task2,696830,false,false,973,image-keyboard-response,30
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,0,0,1,90,false,stim,false,1,961.0,2,0,2,67495,task2,699301,false,false,976,image-keyboard-response,31
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.300-3.300,0,0,1,90,false,stim,false,0,591.0,2,0,0,67495,task2,701398,false,false,979,image-keyboard-response,32
true,10,1,2,2,false,d,true,false,0.0-2.0-0.33-0.301-3.301,0,1,0,90,true,stim,false,2,726.0,2,1,1,67495,task2,703630,false,false,982,image-keyboard-response,1
true,10,1,2,2,false,d,false,false,0.0-2.0-0.33-0.302-3.302,0,1,0,90,false,stim,true,1,1075.0000000001164,2,0,0,67495,task2,706210,false,false,985,image-keyboard-response,2
true,10,2,2,2,true,d,false,true,0.0-2.0-0.33-0.303-3.303,0,1,0,68,false,stim,false,2,314.0,2,1,1,67495,task2,708030,false,false,988,image-keyboard-response,3
true,10,1,2,0,false,q,false,false,0.0-2.0-0.33-0.304-3.304,0,1,0,90,false,stim,true,1,312.0,2,0,2,67495,task2,709849,false,false,991,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,1,0,68,false,stim,false,1,560.9999999998836,2,0,0,67495,task2,711916,false,false,994,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.34-0.306-3.306,0,1,0,81,false,stim,false,1,1023.0,2,0,2,67495,task2,714449,false,false,997,image-keyboard-response,6
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,0,1,0,68,false,stim,false,1,426.0,2,0,0,67495,task2,716381,false,false,1000,image-keyboard-response,7
true,10,0,2,2,false,d,true,false,0.0-2.0-0.34-0.308-3.308,0,1,0,81,false,stim,false,1,461.0000000001164,2,0,0,67495,task2,718355,false,false,1003,image-keyboard-response,8
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,0,1,0,68,false,stim,false,2,1032.0,2,1,1,67495,task2,720893,false,false,1006,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.34-0.310-3.310,0,1,0,81,false,stim,false,1,308.0,2,0,2,67495,task2,722710,false,false,1009,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.34-0.311-3.311,0,1,0,81,false,stim,false,1,452.0,2,0,2,67495,task2,724668,false,false,1012,image-keyboard-response,11
true,10,2,2,2,true,d,false,false,0.0-2.0-0.34-0.312-3.312,0,1,0,68,false,stim,false,2,636.0,2,1,1,67495,task2,726810,false,true,1015,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,1,0,68,false,stim,false,2,528.0,2,1,1,67495,task2,728844,false,false,1018,image-keyboard-response,13
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,0,1,0,68,false,stim,false,1,364.9999999998836,2,0,0,67495,task2,730715,false,false,1021,image-keyboard-response,14
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,1,0,68,false,stim,false,2,392.0,2,1,1,67495,task2,732616,false,false,1024,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,1,0,81,false,stim,false,1,601.0,2,0,2,67495,task2,734724,false,false,1027,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,0,1,0,68,false,stim,false,1,759.0,2,0,0,67495,task2,736989,false,false,1030,image-keyboard-response,17
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,1,0,68,false,stim,false,2,695.0,2,1,1,67495,task2,739189,false,false,1033,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,0,1,0,81,false,stim,false,1,633.0,2,0,2,67495,task2,741328,false,false,1036,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,1,0,68,false,stim,false,2,489.0,2,1,1,67495,task2,743323,false,false,1039,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,1,0,68,false,stim,false,1,440.0,2,0,0,67495,task2,745269,false,false,1042,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.322-3.322,0,1,0,68,false,stim,false,1,399.0,2,0,0,67495,task2,747176,false,false,1045,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,1,0,81,false,stim,false,1,513.9999999998836,2,0,2,67495,task2,749197,false,false,1048,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,1,0,81,false,stim,false,1,555.0000000001164,2,0,2,67495,task2,751260,false,false,1051,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.325-3.325,0,1,0,68,false,stim,false,2,886.0,2,1,1,67495,task2,753653,false,false,1054,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,1,0,81,false,stim,false,1,587.9999999998836,2,0,2,67495,task2,755747,false,false,1057,image-keyboard-response,26
true,10,2,2,2,true,d,false,false,0.0-2.0-0.36-0.327-3.327,0,1,0,68,false,stim,false,1,520.0,2,0,0,67495,task2,757773,false,true,1060,image-keyboard-response,27
true,10,2,2,0,false,q,true,false,0.0-2.0-0.36-0.328-3.328,0,1,0,68,false,stim,false,1,762.0,2,0,2,67495,task2,760044,false,false,1063,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,1,0,68,false,stim,false,2,526.0000000001164,2,0,1,67495,task2,762077,false,false,1066,image-keyboard-response,29
true,10,2,2,2,true,d,false,false,0.0-2.0-0.36-0.330-3.330,0,1,0,68,false,stim,false,1,573.0,2,0,0,67495,task2,764156,false,true,1069,image-keyboard-response,30
true,10,1,2,2,false,d,false,false,0.0-2.0-0.36-0.331-3.331,0,1,0,90,false,stim,true,1,510.0,2,0,0,67495,task2,766173,false,false,1072,image-keyboard-response,31
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,0,1,0,68,false,stim,false,2,835.0,2,0,1,67495,task2,768515,false,false,1075,image-keyboard-response,32
true,10,0,2,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,0,1,0,81,false,stim,false,1,444.0,2,0,0,67495,task2,770467,false,false,1078,image-keyboard-response,33
true,11,0,1,1,false,z,true,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,true,stim,false,2,451.0,2,0,1,67495,task2,772427,false,true,1081,image-keyboard-response,1
true,11,0,1,1,false,z,false,false,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,true,0,388.0,2,0,2,67495,task2,774320,false,false,1084,image-keyboard-response,2
true,11,0,1,1,false,z,true,false,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,2,606.0,2,0,1,67495,task2,776432,false,false,1087,image-keyboard-response,3
true,11,2,1,1,false,z,false,false,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,true,2,491.9999999998836,2,0,1,67495,task2,778430,false,false,1090,image-keyboard-response,4
true,11,2,1,1,false,z,true,false,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,0,938.0,2,0,2,67495,task2,780874,false,false,1093,image-keyboard-response,5
true,11,1,1,0,false,q,true,false,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,2,682.0,2,0,0,67495,task2,783061,false,false,1096,image-keyboard-response,6
true,11,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,2,667.0000000001164,2,0,0,67495,task2,785237,false,false,1099,image-keyboard-response,7
true,11,0,1,1,false,z,false,false,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,true,0,1062.0,2,0,2,67495,task2,787812,false,false,1102,image-keyboard-response,8
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,613.0,2,0,1,67495,task2,789932,false,false,1105,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,2,837.0000000001164,2,0,1,67495,task2,792275,false,false,1108,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,2,724.0,2,0,0,67495,task2,794508,false,false,1111,image-keyboard-response,11
true,11,2,1,1,false,z,true,false,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,0,531.0,2,0,2,67495,task2,796546,false,false,1114,image-keyboard-response,12
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,false,2,701.0,2,0,1,67495,task2,798753,false,false,1117,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,403.0,2,0,2,67495,task2,800661,false,false,1120,image-keyboard-response,14
true,11,0,1,0,true,q,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,2,505.0,2,0,0,67495,task2,802672,false,true,1123,image-keyboard-response,15
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,545.0,2,0,2,67495,task2,804725,false,false,1126,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,2,593.0,2,0,0,67495,task2,806825,false,false,1129,image-keyboard-response,17
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,2,505.0,2,0,1,67495,task2,808837,false,false,1132,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,2,335.0,2,0,1,67495,task2,810678,false,false,1135,image-keyboard-response,19
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,352.9999999998836,2,0,2,67495,task2,812537,false,false,1138,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,2,535.0000000001164,2,0,0,67495,task2,814578,false,false,1141,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,2,506.0,2,0,0,67495,task2,816590,false,false,1144,image-keyboard-response,22
true,11,0,1,0,true,q,false,false,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,2,461.0,2,0,0,67495,task2,818557,false,true,1147,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,0,717.0,2,0,2,67495,task2,820783,false,false,1150,image-keyboard-response,24
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,0,407.0,2,0,2,67495,task2,822697,false,false,1153,image-keyboard-response,25
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,2,707.0,2,0,1,67495,task2,824912,false,false,1156,image-keyboard-response,26
true,11,0,1,0,true,q,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,2,807.0,2,0,0,67495,task2,827227,false,true,1159,image-keyboard-response,27
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,2,409.0,2,0,1,67495,task2,829141,false,false,1162,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,0,869.0,2,0,2,67495,task2,831516,false,false,1165,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,0,490.0000000001164,2,0,2,67495,task2,833512,false,false,1168,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,2,571.0000000001164,2,0,1,67495,task2,835589,false,false,1171,image-keyboard-response,31
true,11,2,1,0,false,q,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,true,2,373.0,2,0,0,67495,task2,837471,false,false,1174,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,2,619.0,2,0,0,67495,task2,839597,false,false,1177,image-keyboard-response,33
true,11,1,1,1,true,z,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,2,401.9999999998836,2,0,1,67495,task2,841506,false,true,1180,image-keyboard-response,34
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,325.9999999998836,2,0,2,67495,task2,843339,false,false,1183,image-keyboard-response,35
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,2,305.0000000001164,2,0,1,67495,task2,845152,false,false,1186,image-keyboard-response,36
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,2,383.0,2,0,1,67495,task2,847044,false,false,1189,image-keyboard-response,37
true,12,0,1,2,false,d,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,81,true,stim,true,0,529.9999999998836,2,0,0,67495,task2,849081,false,false,1192,image-keyboard-response,1
true,12,1,1,0,false,q,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,true,1,323.0,2,0,1,67495,task2,850911,false,false,1195,image-keyboard-response,2
true,12,1,1,2,false,d,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,545.0,2,0,2,67495,task2,852961,false,false,1198,image-keyboard-response,3
true,12,0,1,2,false,d,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,true,0,613.0,2,0,0,67495,task2,855087,false,false,1201,image-keyboard-response,4
true,12,0,1,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,999.0,2,0,2,67495,task2,857592,false,false,1204,image-keyboard-response,5
true,12,1,1,2,false,d,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,514.0,2,0,0,67495,task2,859612,false,false,1207,image-keyboard-response,6
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,1,923.0,2,0,2,67495,task2,862042,false,false,1210,image-keyboard-response,7
true,12,1,1,0,false,q,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,true,1,395.0,2,0,1,67495,task2,863947,false,false,1213,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,538.0,2,0,0,67495,task2,865991,false,false,1216,image-keyboard-response,9
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,458.0000000001164,2,0,1,67495,task2,867955,false,false,1219,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,548.0,2,0,1,67495,task2,870009,false,false,1222,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,0,502.0,2,0,0,67495,task2,872017,false,false,1225,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,0,352.0,2,0,0,67495,task2,873875,false,false,1228,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,1,521.9999999998836,2,0,2,67495,task2,875905,false,false,1231,image-keyboard-response,14
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,201.0,2,0,2,67495,task2,877612,false,false,1234,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,1,2963.0,2,0,2,67495,task2,882079,false,false,1237,image-keyboard-response,16
true,12,0,1,2,false,d,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,true,0,463.0,2,0,0,67495,task2,884050,false,false,1240,image-keyboard-response,17
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,780.9999999998836,2,0,0,67495,task2,886338,false,false,1243,image-keyboard-response,18
true,12,0,1,0,true,q,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,418.0,2,0,1,67495,task2,888261,false,true,1246,image-keyboard-response,19
true,12,2,1,0,false,q,true,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,528.0,2,0,1,67495,task2,890296,false,true,1249,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,1,670.0000000001164,2,0,2,67495,task2,892475,false,false,1252,image-keyboard-response,21
true,12,0,1,2,false,d,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,true,0,350.0,2,0,0,67495,task2,894331,false,false,1255,image-keyboard-response,22
true,12,2,1,0,false,q,true,false,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,1,599.0,2,0,1,67495,task2,896436,false,false,1258,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,330.0,2,0,2,67495,task2,898273,false,false,1261,image-keyboard-response,24
true,12,2,1,2,true,d,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,425.0000000001164,2,0,2,67495,task2,900206,false,true,1264,image-keyboard-response,25
true,12,1,1,2,false,d,true,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,0,328.0,2,0,0,67495,task2,902042,false,false,1267,image-keyboard-response,26
true,12,2,1,0,false,q,true,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,1,803.0,2,0,1,67495,task2,904352,false,false,1270,image-keyboard-response,27
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,1,659.9999999998836,2,0,2,67495,task2,906520,false,false,1273,image-keyboard-response,28
true,12,1,1,0,false,q,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,true,1,808.0,2,0,1,67495,task2,908835,false,false,1276,image-keyboard-response,29
true,12,1,1,2,false,d,true,false,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,670.9999999998836,2,0,0,67495,task2,911013,false,false,1279,image-keyboard-response,30
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,0,700.0,2,0,0,67495,task2,913220,false,false,1282,image-keyboard-response,31
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,555.0,2,0,1,67495,task2,915282,false,false,1285,image-keyboard-response,32
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,1,481.9999999998836,2,0,2,67495,task2,917271,false,false,1288,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,false,1,430.0,2,0,2,67495,task2,919208,false,false,1291,image-keyboard-response,34
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,647.0,2,0,1,67495,task2,921363,false,false,1294,image-keyboard-response,35
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,1,451.0,2,0,2,67495,task2,923319,false,false,1297,image-keyboard-response,36
true,13,2,2,1,false,z,true,false,0.0-2.0-0.45-0.407-3.407,1,0,0,68,true,stim,false,0,462.0,2,0,1,67495,task2,925291,false,false,1300,image-keyboard-response,1
true,13,2,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,1,0,0,68,false,stim,true,2,903.0,2,0,2,67495,task2,927708,false,false,1303,image-keyboard-response,2
true,13,0,2,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,1,0,0,81,false,stim,false,2,383.0,2,1,0,67495,task2,929596,false,false,1306,image-keyboard-response,3
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,1,0,0,81,false,stim,true,0,298.0,2,0,1,67495,task2,931403,false,false,1309,image-keyboard-response,4
true,13,2,2,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,1,0,0,68,false,stim,true,2,655.0,2,0,2,67495,task2,933565,false,false,1312,image-keyboard-response,5
true,13,0,2,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,1,0,0,81,false,stim,false,2,1057.0,2,1,0,67495,task2,936129,false,false,1315,image-keyboard-response,6
true,13,1,2,2,false,d,true,false,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,2,460.0,2,1,0,67495,task2,938096,false,false,1318,image-keyboard-response,7
true,13,0,2,1,false,z,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,81,false,stim,true,0,759.0,2,0,1,67495,task2,940362,false,true,1321,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,0,0,81,false,stim,false,2,923.0,2,0,2,67495,task2,942794,false,false,1324,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,68,false,stim,false,2,364.0,2,1,0,67495,task2,944665,false,false,1327,image-keyboard-response,10
true,13,0,2,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,1,0,0,81,false,stim,true,0,453.0,2,0,1,67495,task2,946624,false,false,1330,image-keyboard-response,11
true,13,2,2,2,true,d,false,false,0.0-2.0-0.46-0.418-3.418,1,0,0,68,false,stim,false,2,635.0,2,1,0,67495,task2,948765,false,true,1333,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,81,false,stim,false,2,1003.0,2,0,2,67495,task2,951273,false,false,1336,image-keyboard-response,13
true,13,0,2,1,false,z,false,false,0.0-2.0-0.46-0.420-3.420,1,0,0,81,false,stim,true,0,485.0000000001164,2,0,1,67495,task2,953266,false,false,1339,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,68,false,stim,false,2,567.0,2,1,0,67495,task2,955340,false,false,1342,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,81,false,stim,false,2,527.0,2,0,2,67495,task2,957374,false,false,1345,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,90,false,stim,false,0,336.0,2,0,1,67495,task2,959216,false,false,1348,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,90,false,stim,false,0,542.0,2,0,1,67495,task2,961264,false,false,1351,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,90,false,stim,false,0,623.0,2,0,1,67495,task2,963393,false,false,1354,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,false,2,795.0,2,1,0,67495,task2,965698,false,false,1357,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,68,false,stim,false,2,819.9999999998836,2,1,0,67495,task2,968022,false,false,1360,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,81,false,stim,false,2,636.0000000001164,2,0,2,67495,task2,970164,false,false,1363,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,false,2,554.0,2,0,2,67495,task2,972225,false,false,1366,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,68,false,stim,false,2,718.9999999998836,2,1,0,67495,task2,974451,false,false,1369,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,false,2,1154.0,2,0,2,67495,task2,977114,false,false,1372,image-keyboard-response,25
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,68,false,stim,false,2,751.0,2,1,0,67495,task2,979372,false,false,1375,image-keyboard-response,26
true,13,0,2,1,false,z,false,false,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,true,0,630.0,2,0,1,67495,task2,981508,false,false,1378,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,68,false,stim,false,2,516.0000000001164,2,0,0,67495,task2,983530,false,false,1381,image-keyboard-response,28
