answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,2,0,false,q,true,false,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,2,997.7999999523163,0,0,0,48534,task1,1138459,false,false,1171,image-keyboard-response,7
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,true,2,2914.9000000953674,0,0,2,48534,task1,1142893,false,false,1174,image-keyboard-response,8
true,9,0,2,1,false,z,true,false,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,2,451.0,0,0,2,48534,task1,1144866,false,false,1177,image-keyboard-response,9
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,90,false,stim,false,2,704.3999999761581,0,0,2,48534,task1,1147104,false,false,1180,image-keyboard-response,10
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,1,1017.1999999284744,0,0,1,48534,task1,1149645,false,false,1183,image-keyboard-response,11
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,1,554.1000000238419,0,0,1,48534,task1,1151727,false,false,1186,image-keyboard-response,12
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,2,462.10000002384186,0,0,2,48534,task1,1153717,false,false,1189,image-keyboard-response,13
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,2,528.5999999046326,0,0,2,48534,task1,1155765,false,false,1192,image-keyboard-response,14
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,1,462.2000000476837,0,0,1,48534,task1,1157750,false,false,1195,image-keyboard-response,15
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,2,448.0,0,0,2,48534,task1,1159718,false,false,1198,image-keyboard-response,16
true,9,2,2,0,false,q,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,true,2,907.1999999284744,0,0,0,48534,task1,1162173,false,false,1201,image-keyboard-response,17
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,2,899.7000000476837,0,0,0,48534,task1,1164588,false,false,1204,image-keyboard-response,18
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,2,568.2999999523163,0,0,0,48534,task1,1166674,false,false,1207,image-keyboard-response,19
true,9,1,2,1,true,z,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,697.2999999523163,0,0,2,48534,task1,1168898,false,true,1210,image-keyboard-response,20
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,2,478.3000000715256,0,0,0,48534,task1,1170888,false,false,1213,image-keyboard-response,21
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,2,502.2000000476837,0,0,0,48534,task1,1172917,false,false,1216,image-keyboard-response,22
true,9,0,2,1,false,z,true,false,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,2,390.5,0,0,2,48534,task1,1174836,false,false,1219,image-keyboard-response,23
true,9,1,2,0,false,q,false,false,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,true,1,1312.3999999761581,0,0,1,48534,task1,1177661,false,false,1222,image-keyboard-response,24
true,9,2,2,0,false,q,true,false,0.0-2.0-0.38-0.347-3.347,0,0,0,68,false,stim,false,1,619.8000000715256,0,0,1,48534,task1,1179791,false,false,1225,image-keyboard-response,25
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,2,657.3000000715256,0,0,0,48534,task1,1181969,false,false,1228,image-keyboard-response,26
true,9,0,2,1,false,z,true,false,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,2,1727.6000000238419,0,0,2,48534,task1,1185212,false,false,1231,image-keyboard-response,27
true,9,0,2,0,true,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,549.5,0,0,1,48534,task1,1187285,false,true,1234,image-keyboard-response,28
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,2,408.0,0,0,0,48534,task1,1189225,false,false,1237,image-keyboard-response,29
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,2,568.8999999761581,0,0,0,48534,task1,1191314,false,false,1240,image-keyboard-response,30
true,9,1,2,0,false,q,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,true,1,592.0,0,0,1,48534,task1,1193429,false,false,1243,image-keyboard-response,31
true,9,2,2,0,false,q,true,false,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,1,844.8000000715256,0,0,1,48534,task1,1195798,false,false,1246,image-keyboard-response,32
true,9,0,2,1,false,z,true,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,2,1063.0,0,0,2,48534,task1,1198384,false,false,1249,image-keyboard-response,33
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,2,576.7999999523163,0,0,2,48534,task1,1200488,false,false,1252,image-keyboard-response,34
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,1,1582.6999999284744,0,0,1,48534,task1,1203598,false,false,1255,image-keyboard-response,35
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,2,429.7000000476837,0,0,2,48534,task1,1205541,false,false,1258,image-keyboard-response,36
true,9,0,2,0,true,q,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,2,571.6999999284744,0,0,0,48534,task1,1207640,false,true,1261,image-keyboard-response,37
true,9,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,false,2,2149.0,0,0,2,48534,task1,1211315,false,false,1264,image-keyboard-response,38
true,9,2,2,0,false,q,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,true,2,959.0,0,0,0,48534,task1,1213811,false,false,1267,image-keyboard-response,39
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,81,true,stim,true,0,1427.1000000238419,0,0,1,48534,task1,1216763,false,false,1270,image-keyboard-response,1
true,10,0,2,2,false,d,true,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,false,1,739.5,0,0,2,48534,task1,1219028,false,false,1273,image-keyboard-response,2
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,true,1,631.5,0,0,2,48534,task1,1221198,false,false,1276,image-keyboard-response,3
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,0,1424.5,0,0,1,48534,task1,1224155,false,false,1279,image-keyboard-response,4
true,10,1,2,1,true,z,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,624.3000000715256,0,0,1,48534,task1,1226304,false,true,1282,image-keyboard-response,5
true,10,1,2,2,false,d,true,true,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,0,2099.2999999523163,0,0,0,48534,task1,1229921,false,true,1285,image-keyboard-response,6
true,10,1,2,2,false,d,true,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,584.8999999761581,0,0,0,48534,task1,1232031,false,true,1288,image-keyboard-response,7
true,10,1,2,2,false,d,true,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,510.2999999523163,0,0,0,48534,task1,1234063,false,true,1291,image-keyboard-response,8
true,10,1,2,2,false,d,true,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,579.6000000238419,0,0,0,48534,task1,1236166,false,false,1294,image-keyboard-response,9
true,10,2,2,1,false,z,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,957.7999999523163,0,0,1,48534,task1,1238647,false,false,1297,image-keyboard-response,10
true,10,0,2,1,false,z,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,true,0,1490.2000000476837,0,0,1,48534,task1,1241663,false,false,1300,image-keyboard-response,11
true,10,1,2,2,false,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,2276.899999976158,0,0,2,48534,task1,1245470,false,true,1303,image-keyboard-response,12
true,10,1,2,2,false,d,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,true,1,501.09999990463257,0,0,2,48534,task1,1247502,false,false,1306,image-keyboard-response,13
true,10,0,2,2,false,d,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,true,0,1253.1999999284744,0,0,0,48534,task1,1250273,false,false,1309,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,1225.7000000476837,0,0,1,48534,task1,1253030,false,false,1312,image-keyboard-response,15
true,10,0,2,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,1311.3000000715256,0,0,2,48534,task1,1255867,false,false,1315,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,1,525.0,0,0,2,48534,task1,1257907,false,false,1318,image-keyboard-response,17
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,1,475.39999997615814,0,0,2,48534,task1,1259913,false,false,1321,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,2292.5,0,0,1,48534,task1,1263740,false,false,1324,image-keyboard-response,19
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,0,586.6000000238419,0,0,1,48534,task1,1265841,false,false,1327,image-keyboard-response,20
true,10,0,2,2,false,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,true,0,1136.8999999761581,0,0,0,48534,task1,1268505,false,true,1330,image-keyboard-response,21
true,10,0,2,2,false,d,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,true,0,556.2000000476837,0,0,0,48534,task1,1270591,false,false,1333,image-keyboard-response,22
true,10,1,2,2,false,d,true,false,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,803.0,0,0,0,48534,task1,1272906,false,false,1336,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,1002.3999999761581,0,0,1,48534,task1,1275434,false,false,1339,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,1,706.3000000715256,0,0,2,48534,task1,1277667,false,false,1342,image-keyboard-response,25
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,883.1000000238419,0,0,1,48534,task1,1280088,false,true,1345,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,1163.7999999523163,0,0,0,48534,task1,1282767,false,false,1348,image-keyboard-response,27
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,0,468.7999999523163,0,0,0,48534,task1,1284765,false,false,1351,image-keyboard-response,28
true,10,1,2,2,false,d,false,false,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,true,1,1332.8999999761581,0,0,2,48534,task1,1287616,false,false,1354,image-keyboard-response,29
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,1,788.3999999761581,0,0,2,48534,task1,1289915,false,false,1357,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,486.6999999284744,0,0,2,48534,task1,1291918,false,false,1360,image-keyboard-response,31
true,10,0,2,2,false,d,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,true,0,969.2000000476837,0,0,0,48534,task1,1294412,false,false,1363,image-keyboard-response,32
true,10,2,2,1,false,z,true,false,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,0,1221.7999999523163,0,0,1,48534,task1,1297158,false,false,1366,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,666.3999999761581,0,0,1,48534,task1,1299346,false,false,1369,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,0,368.2999999523163,0,0,1,48534,task1,1301224,false,false,1372,image-keyboard-response,35
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,1,1581.8999999761581,0,0,2,48534,task1,1304331,false,false,1375,image-keyboard-response,36
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,710.1000000238419,0,0,1,48534,task1,1306557,false,false,1378,image-keyboard-response,37
true,10,0,2,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,true,0,961.7000000476837,0,0,0,48534,task1,1309043,false,false,1381,image-keyboard-response,38
true,10,1,2,2,false,d,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,true,1,495.60000002384186,0,0,2,48534,task1,1311066,false,false,1384,image-keyboard-response,39
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,417.5,0,0,1,48534,task1,1313003,false,false,1387,image-keyboard-response,40
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,1,628.6000000238419,0,0,2,48534,task1,1315165,false,false,1390,image-keyboard-response,41
true,10,0,2,2,false,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,true,0,1169.8999999761581,0,0,0,48534,task1,1317868,false,true,1393,image-keyboard-response,42
true,10,0,2,2,false,d,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,true,0,621.6000000238419,0,0,0,48534,task1,1320006,false,false,1396,image-keyboard-response,43
true,10,2,2,2,true,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,1,1173.7999999523163,0,0,2,48534,task1,1322695,false,true,1399,image-keyboard-response,44
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,true,stim,false,2,1492.2000000476837,0,0,0,48534,task1,1325712,false,false,1402,image-keyboard-response,1
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,true,1,1850.1999999284744,0,0,1,48534,task1,1329088,false,false,1405,image-keyboard-response,2
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,2,1280.6000000238419,0,0,2,48534,task1,1331901,false,false,1408,image-keyboard-response,3
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,1200.7000000476837,0,0,2,48534,task1,1334634,false,false,1411,image-keyboard-response,4
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,1018.6999999284744,0,0,1,48534,task1,1337187,false,false,1414,image-keyboard-response,5
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,true,2,1100.3999999761581,0,0,0,48534,task1,1339801,false,false,1417,image-keyboard-response,6
true,11,0,1,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,2,405.7999999523163,0,0,0,48534,task1,1341740,false,false,1420,image-keyboard-response,7
true,11,1,1,2,false,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,true,1,1804.3999999761581,0,0,1,48534,task1,1345072,false,true,1423,image-keyboard-response,8
true,11,2,1,0,false,q,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,true,2,935.7000000476837,0,0,2,48534,task1,1347535,false,false,1426,image-keyboard-response,9
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,true,1,1494.3999999761581,0,0,1,48534,task1,1350562,false,false,1429,image-keyboard-response,10
true,11,0,1,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,732.7999999523163,0,0,0,48534,task1,1352832,false,false,1432,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,764.2999999523163,0,0,0,48534,task1,1355119,false,false,1435,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,1,1680.1000000238419,0,0,1,48534,task1,1358315,false,false,1438,image-keyboard-response,13
true,11,1,1,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,2,1031.0,0,0,2,48534,task1,1360861,false,false,1441,image-keyboard-response,14
true,11,2,1,2,true,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,654.8000000715256,0,0,1,48534,task1,1363036,false,true,1444,image-keyboard-response,15
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,898.2000000476837,0,0,0,48534,task1,1365459,false,false,1447,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,1788.7000000476837,0,0,2,48534,task1,1368775,false,false,1450,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,676.1000000238419,0,0,2,48534,task1,1370970,false,false,1453,image-keyboard-response,18
true,11,2,1,1,false,z,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,true,2,1339.0,0,0,0,48534,task1,1373837,false,false,1456,image-keyboard-response,19
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,543.2999999523163,0,0,0,48534,task1,1375905,false,false,1459,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,745.5,0,0,2,48534,task1,1378166,false,false,1462,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,1,1552.6000000238419,0,0,1,48534,task1,1381253,false,false,1465,image-keyboard-response,22
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,false,1,583.8999999761581,0,0,1,48534,task1,1383356,false,false,1468,image-keyboard-response,23
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,582.8999999761581,0,0,2,48534,task1,1385465,false,false,1471,image-keyboard-response,24
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,2,670.1000000238419,0,0,0,48534,task1,1387651,false,false,1474,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,1983.7000000476837,0,0,1,48534,task1,1391161,false,false,1477,image-keyboard-response,26
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,2,821.0,0,0,0,48534,task1,1393502,false,false,1480,image-keyboard-response,27
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,2,1731.5,0,0,0,48534,task1,1396762,false,false,1483,image-keyboard-response,28
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,565.7000000476837,0,0,1,48534,task1,1398851,false,false,1486,image-keyboard-response,29
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,672.6999999284744,0,0,2,48534,task1,1401047,false,false,1489,image-keyboard-response,30
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,1,805.4000000953674,0,0,1,48534,task1,1403388,false,false,1492,image-keyboard-response,31
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,459.2999999523163,0,0,2,48534,task1,1405369,false,false,1495,image-keyboard-response,32
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,1,1150.3999999761581,0,0,1,48534,task1,1408049,false,false,1498,image-keyboard-response,33
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,2,701.2999999523163,0,0,0,48534,task1,1410288,false,false,1501,image-keyboard-response,34
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,2,1451.6000000238419,0,0,2,48534,task1,1413262,false,false,1504,image-keyboard-response,35
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,697.1999999284744,0,0,2,48534,task1,1415487,false,false,1507,image-keyboard-response,36
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,2,1005.8000000715256,0,0,2,48534,task1,1418015,false,false,1510,image-keyboard-response,37
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,2,813.8000000715256,0,0,2,48534,task1,1420354,false,false,1513,image-keyboard-response,38
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,2,712.5,0,0,0,48534,task1,1422583,false,false,1516,image-keyboard-response,39
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,416.10000002384186,0,0,1,48534,task1,1424517,false,false,1519,image-keyboard-response,40
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,2,936.2000000476837,0,0,0,48534,task1,1426971,false,false,1522,image-keyboard-response,41
true,12,2,2,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,true,stim,true,2,560.3000000715256,0,0,1,48534,task1,1429055,false,false,1525,image-keyboard-response,1
true,12,1,2,0,false,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,true,1,948.3999999761581,0,0,0,48534,task1,1431511,false,true,1528,image-keyboard-response,2
true,12,0,2,0,true,q,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,753.8999999761581,0,0,1,48534,task1,1433788,false,true,1531,image-keyboard-response,3
true,12,0,2,1,false,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,877.1999999284744,0,0,2,48534,task1,1436193,false,false,1534,image-keyboard-response,4
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,true,1,384.7999999523163,0,0,0,48534,task1,1438102,false,false,1537,image-keyboard-response,5
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,1301.3999999761581,0,0,1,48534,task1,1440926,false,false,1540,image-keyboard-response,6
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,808.6000000238419,0,0,2,48534,task1,1443260,false,false,1543,image-keyboard-response,7
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,705.6000000238419,0,0,2,48534,task1,1445477,false,false,1546,image-keyboard-response,8
true,12,2,2,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,1,412.3000000715256,0,0,0,48534,task1,1447413,false,false,1549,image-keyboard-response,9
true,12,0,2,0,true,q,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,2,1205.3000000715256,0,0,1,48534,task1,1450146,false,true,1552,image-keyboard-response,10
true,12,1,2,0,false,q,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,2,917.0,0,0,1,48534,task1,1452578,false,false,1555,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,1,929.3999999761581,0,0,0,48534,task1,1455029,false,false,1558,image-keyboard-response,12
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,true,0,813.2000000476837,0,0,2,48534,task1,1457366,false,false,1561,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,944.7000000476837,0,0,0,48534,task1,1459830,false,false,1564,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,2,1087.7000000476837,0,0,1,48534,task1,1462456,false,false,1567,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,801.3000000715256,0,0,2,48534,task1,1464784,false,false,1570,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,1,542.3000000715256,0,0,0,48534,task1,1466847,false,false,1573,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,605.7000000476837,0,0,0,48534,task1,1468976,false,false,1576,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,631.7000000476837,0,0,2,48534,task1,1471125,false,false,1579,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,683.8999999761581,0,0,1,48534,task1,1473334,false,false,1582,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,2,1319.1999999284744,0,0,1,48534,task1,1476184,false,false,1585,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,1,795.7000000476837,0,0,0,48534,task1,1478490,false,false,1588,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,0,440.59999990463257,0,0,2,48534,task1,1480457,false,false,1591,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,2,472.89999997615814,0,0,1,48534,task1,1482451,false,false,1594,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,875.1000000238419,0,0,2,48534,task1,1484838,false,false,1597,image-keyboard-response,25
