answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,false,2,457.7000000476837,1,0,2,90166,task1,2386811,false,false,2591,image-keyboard-response,20
true,20,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,false,2,1025.3999998569489,1,0,0,90166,task1,2389353,false,false,2594,image-keyboard-response,21
true,20,1,1,1,true,z,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,false,2,582.7999999523163,1,0,2,90166,task1,2391453,false,true,2597,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,false,1,1002.8000001907349,1,0,1,90166,task1,2393972,false,false,2600,image-keyboard-response,23
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,81,false,stim,false,2,619.2999999523163,1,0,0,90166,task1,2396119,false,false,2603,image-keyboard-response,24
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,81,false,stim,false,2,962.9000000953674,1,0,0,90166,task1,2398598,false,false,2606,image-keyboard-response,25
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,81,false,stim,false,1,311.90000009536743,1,0,1,90166,task1,2400427,false,false,2609,image-keyboard-response,26
true,20,0,1,1,false,z,true,false,0.0-2.0-0.85-0.769-3.769,0,0,0,81,false,stim,false,2,1132.7999999523163,1,0,2,90166,task1,2403077,false,false,2612,image-keyboard-response,27
true,20,2,1,1,false,z,false,false,0.0-2.0-0.85-0.770-3.770,0,0,0,68,false,stim,true,2,685.1999998092651,1,0,2,90166,task1,2405276,false,false,2615,image-keyboard-response,28
true,20,1,1,0,false,q,false,false,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,true,1,372.7000000476837,1,0,1,90166,task1,2407166,false,false,2618,image-keyboard-response,29
true,20,0,1,0,true,q,false,false,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,2,299.5,1,0,0,90166,task1,2408980,false,true,2621,image-keyboard-response,30
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,90,false,stim,false,2,1274.4000000953674,1,0,2,90166,task1,2411768,false,false,2624,image-keyboard-response,31
true,20,2,1,0,false,q,true,false,0.0-2.0-0.86-0.774-3.774,0,0,0,68,false,stim,false,1,807.1999998092651,1,0,1,90166,task1,2414093,false,false,2627,image-keyboard-response,32
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,81,false,stim,false,2,524.5,1,0,0,90166,task1,2416134,false,false,2630,image-keyboard-response,33
true,20,1,1,0,false,q,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,true,1,466.40000009536743,1,0,1,90166,task1,2418117,false,true,2633,image-keyboard-response,34
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,90,false,stim,false,2,642.9000000953674,1,0,2,90166,task1,2420278,false,false,2636,image-keyboard-response,35
true,20,1,1,0,false,q,true,false,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,false,2,1009.0,1,0,0,90166,task1,2422803,false,false,2639,image-keyboard-response,36
true,20,0,1,1,false,z,true,false,0.0-2.0-0.86-0.779-3.779,0,0,0,81,false,stim,false,2,588.0999999046326,1,0,2,90166,task1,2424903,false,false,2642,image-keyboard-response,37
true,20,1,1,0,false,q,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,true,1,474.2000000476837,1,0,1,90166,task1,2426889,false,false,2645,image-keyboard-response,38
true,20,2,1,0,false,q,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,true,2,390.59999990463257,1,0,0,90166,task1,2428798,false,false,2648,image-keyboard-response,39
true,20,0,1,1,false,z,true,false,0.0-2.0-0.86-0.782-3.782,0,0,0,81,false,stim,false,2,572.0999999046326,1,0,2,90166,task1,2430884,false,false,2651,image-keyboard-response,40
true,20,1,1,0,false,q,true,false,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,false,2,690.1000001430511,1,0,0,90166,task1,2433091,false,false,2654,image-keyboard-response,41
true,20,0,1,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,2,749.2000000476837,1,0,2,90166,task1,2435357,false,false,2657,image-keyboard-response,42
true,20,2,1,0,false,q,true,false,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,1,295.60000014305115,1,0,1,90166,task1,2437169,false,false,2660,image-keyboard-response,43
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,498.40000009536743,1,0,1,90166,task1,2439185,false,false,2663,image-keyboard-response,44
true,21,0,1,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,81,true,stim,false,1,755.0,1,0,2,90166,task1,2441457,false,false,2666,image-keyboard-response,1
true,21,0,1,2,false,d,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,true,0,405.2999999523163,1,0,0,90166,task1,2443378,false,false,2669,image-keyboard-response,2
true,21,1,1,0,false,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,true,1,421.89999985694885,1,0,2,90166,task1,2445309,false,true,2672,image-keyboard-response,3
true,21,2,1,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,false,0,749.0999999046326,1,0,0,90166,task1,2447576,false,false,2675,image-keyboard-response,4
true,21,1,1,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,false,0,575.0,1,0,1,90166,task1,2449667,false,false,2678,image-keyboard-response,5
true,21,2,1,0,false,q,true,true,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,false,1,997.2000000476837,1,0,2,90166,task1,2452181,false,true,2681,image-keyboard-response,6
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,false,0,944.7000000476837,1,0,0,90166,task1,2454642,false,false,2684,image-keyboard-response,7
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,false,0,525.0,1,0,1,90166,task1,2456684,false,false,2687,image-keyboard-response,8
true,21,2,1,2,true,d,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,false,0,336.89999985694885,1,0,1,90166,task1,2458534,false,true,2690,image-keyboard-response,9
true,21,0,1,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,true,0,1031.3999998569489,1,0,1,90166,task1,2461080,false,false,2693,image-keyboard-response,10
true,21,1,1,2,false,d,true,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,0,1468.5,1,0,0,90166,task1,2464064,false,false,2696,image-keyboard-response,11
true,21,2,1,0,false,q,true,false,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,1,355.7999999523163,1,0,2,90166,task1,2465935,false,false,2699,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,false,0,335.10000014305115,1,0,0,90166,task1,2467798,false,false,2702,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,1,650.0,1,0,2,90166,task1,2469966,false,false,2705,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,0,2139.2000000476837,1,0,1,90166,task1,2473624,false,false,2708,image-keyboard-response,15
true,21,0,1,2,false,d,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,true,0,637.0999999046326,1,0,0,90166,task1,2475778,false,false,2711,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,0,780.1999998092651,1,0,1,90166,task1,2478076,false,false,2714,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,1,548.5999999046326,1,0,2,90166,task1,2480140,false,false,2717,image-keyboard-response,18
true,21,2,1,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,632.0999999046326,1,0,2,90166,task1,2482289,false,false,2720,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,1,744.1999998092651,1,0,2,90166,task1,2484552,false,false,2723,image-keyboard-response,20
true,21,0,1,2,false,d,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,true,0,1083.9000000953674,1,0,0,90166,task1,2487153,false,false,2726,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,0,379.09999990463257,1,0,0,90166,task1,2489049,false,false,2729,image-keyboard-response,22
true,21,2,1,2,true,d,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,424.39999985694885,1,0,1,90166,task1,2490989,false,true,2732,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,0,1498.0,1,0,1,90166,task1,2494006,false,false,2735,image-keyboard-response,24
true,21,2,1,2,true,d,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,0,614.7000000476837,1,0,1,90166,task1,2496137,false,true,2738,image-keyboard-response,25
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,458.2999999523163,1,0,2,90166,task1,2498108,false,false,2741,image-keyboard-response,26
true,21,0,1,2,false,d,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,true,0,618.1000001430511,1,0,0,90166,task1,2500244,false,false,2744,image-keyboard-response,27
true,21,2,1,0,false,q,true,false,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,1,1924.7000000476837,1,0,2,90166,task1,2503680,false,false,2747,image-keyboard-response,28
true,21,1,1,2,false,d,true,false,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,614.2000000476837,1,0,1,90166,task1,2505813,false,false,2750,image-keyboard-response,29
true,21,0,1,2,false,d,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,true,0,397.2999999523163,1,0,0,90166,task1,2507726,false,false,2753,image-keyboard-response,30
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,0,404.60000014305115,1,0,0,90166,task1,2509649,false,false,2756,image-keyboard-response,31
true,21,2,1,0,false,q,true,false,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,1,681.2999999523163,1,0,2,90166,task1,2511848,false,false,2759,image-keyboard-response,32
true,21,0,1,2,false,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,true,0,789.2999999523163,1,0,1,90166,task1,2514156,false,true,2762,image-keyboard-response,33
true,21,0,1,2,false,d,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,true,0,431.0,1,0,0,90166,task1,2516103,false,false,2765,image-keyboard-response,34
true,21,2,1,0,false,q,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,1,1045.2000000476837,1,0,2,90166,task1,2518667,false,false,2768,image-keyboard-response,35
true,21,1,1,0,false,q,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,true,1,460.40000009536743,1,0,2,90166,task1,2520638,false,false,2771,image-keyboard-response,36
true,21,0,1,2,false,d,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,true,0,315.7999999523163,1,0,1,90166,task1,2522473,false,false,2774,image-keyboard-response,37
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,397.40000009536743,1,0,0,90166,task1,2524388,false,false,2777,image-keyboard-response,38
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,1140.5,1,0,0,90166,task1,2527046,false,false,2780,image-keyboard-response,39
true,21,1,1,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,0,724.2999999523163,1,0,1,90166,task1,2529282,false,false,2783,image-keyboard-response,40
true,21,2,1,0,false,q,true,false,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,1,1117.9000000953674,1,0,2,90166,task1,2531917,false,false,2786,image-keyboard-response,41
true,21,0,1,2,false,d,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,true,0,342.39999985694885,1,0,1,90166,task1,2533777,false,false,2789,image-keyboard-response,42
true,21,1,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,true,1,580.2999999523163,1,0,2,90166,task1,2535873,false,false,2792,image-keyboard-response,43
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,0,512.2000000476837,1,0,0,90166,task1,2537902,false,false,2795,image-keyboard-response,44
true,21,2,1,0,false,q,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,1,557.8999998569489,1,0,2,90166,task1,2539973,false,false,2798,image-keyboard-response,45
true,22,0,1,1,false,z,true,false,0.0-2.0-0.92-0.832-3.832,0,0,0,81,true,stim,false,2,725.2000000476837,1,0,0,90166,task1,2542229,false,false,2801,image-keyboard-response,1
true,22,1,1,0,false,q,true,false,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,2,721.7999999523163,1,0,1,90166,task1,2544468,false,false,2804,image-keyboard-response,2
true,22,2,1,1,false,z,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,true,2,400.90000009536743,1,0,0,90166,task1,2546381,false,false,2807,image-keyboard-response,3
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,true,0,739.1000001430511,1,0,2,90166,task1,2548639,false,false,2810,image-keyboard-response,4
true,22,1,1,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,2,420.40000009536743,1,0,1,90166,task1,2550575,false,false,2813,image-keyboard-response,5
true,22,2,1,0,false,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,true,2,577.7999999523163,1,0,1,90166,task1,2552665,false,true,2816,image-keyboard-response,6
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,true,2,1181.0999999046326,1,0,0,90166,task1,2555362,false,false,2819,image-keyboard-response,7
true,22,0,1,1,false,z,true,false,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,2,753.4000000953674,1,0,0,90166,task1,2557633,false,false,2822,image-keyboard-response,8
true,22,1,1,2,false,d,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,0,763.1999998092651,1,0,2,90166,task1,2559912,false,false,2825,image-keyboard-response,9
true,22,2,1,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,397.2999999523163,1,0,1,90166,task1,2561826,false,false,2828,image-keyboard-response,10
true,22,1,1,2,false,d,true,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,0,495.7000000476837,1,0,2,90166,task1,2563839,false,false,2831,image-keyboard-response,11
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,429.89999985694885,1,0,2,90166,task1,2565786,false,false,2834,image-keyboard-response,12
true,22,2,1,0,false,q,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,true,2,867.0999999046326,1,0,1,90166,task1,2568171,false,false,2837,image-keyboard-response,13
true,22,0,1,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,2,634.1000001430511,1,0,0,90166,task1,2570322,false,false,2840,image-keyboard-response,14
true,22,1,1,0,false,q,true,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,1119.1999998092651,1,0,1,90166,task1,2572958,false,false,2843,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,0,896.0999999046326,1,0,2,90166,task1,2575372,false,false,2846,image-keyboard-response,16
true,22,2,1,0,false,q,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,true,2,418.59999990463257,1,0,1,90166,task1,2577307,false,false,2849,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,889.4000000953674,1,0,2,90166,task1,2579715,false,false,2852,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,716.3999998569489,1,0,2,90166,task1,2581943,false,false,2855,image-keyboard-response,19
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,true,2,1387.3999998569489,1,0,0,90166,task1,2584844,false,false,2858,image-keyboard-response,20
true,22,0,1,1,false,z,true,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,2,993.7000000476837,1,0,0,90166,task1,2587352,false,false,2861,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,2,547.9000000953674,1,0,0,90166,task1,2589415,false,false,2864,image-keyboard-response,22
true,22,1,1,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,453.59999990463257,1,0,1,90166,task1,2591385,false,false,2867,image-keyboard-response,23
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,true,0,976.9000000953674,1,0,2,90166,task1,2593880,false,false,2870,image-keyboard-response,24
true,22,1,1,0,false,q,true,false,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,244.90000009536743,1,0,1,90166,task1,2595641,false,false,2873,image-keyboard-response,25
true,22,2,1,0,false,q,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,true,2,574.5999999046326,1,0,1,90166,task1,2597729,false,false,2876,image-keyboard-response,26
true,22,2,1,1,false,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,true,2,465.2999999523163,1,0,0,90166,task1,2599710,false,true,2879,image-keyboard-response,27
true,22,2,1,0,false,q,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,true,2,1018.1999998092651,1,0,1,90166,task1,2602246,false,false,2882,image-keyboard-response,28
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,true,0,2905.2000000476837,1,0,2,90166,task1,2606669,false,false,2885,image-keyboard-response,29
true,22,0,1,1,false,z,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,2,621.6000001430511,1,0,0,90166,task1,2608809,false,false,2888,image-keyboard-response,30
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,336.7000000476837,1,0,0,90166,task1,2610658,false,false,2891,image-keyboard-response,31
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,862.2999999523163,1,0,2,90166,task1,2613038,false,false,2894,image-keyboard-response,32
true,22,1,1,2,false,d,true,false,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,0,1410.4000000953674,1,0,2,90166,task1,2615961,false,false,2897,image-keyboard-response,33
true,22,2,1,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,true,2,666.7000000476837,1,0,0,90166,task1,2618145,false,false,2900,image-keyboard-response,34
true,22,2,1,0,false,q,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,true,2,637.7000000476837,1,0,1,90166,task1,2620307,false,false,2903,image-keyboard-response,35
true,22,0,1,1,false,z,true,false,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,2,1586.7999999523163,1,0,0,90166,task1,2623412,false,false,2906,image-keyboard-response,36
true,22,2,1,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,true,2,1001.0,1,0,1,90166,task1,2625930,false,false,2909,image-keyboard-response,37
true,22,0,1,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,1804.0999999046326,1,0,0,90166,task1,2629247,false,false,2912,image-keyboard-response,38
true,22,1,1,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,493.09999990463257,1,0,2,90166,task1,2631256,false,false,2915,image-keyboard-response,39
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,1005.9000000953674,1,0,2,90166,task1,2633778,false,false,2918,image-keyboard-response,40
true,22,2,1,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,true,2,920.9000000953674,1,0,1,90166,task1,2636216,false,false,2921,image-keyboard-response,41
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,2,943.2999999523163,1,0,0,90166,task1,2638676,false,false,2924,image-keyboard-response,42
true,23,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,true,stim,false,0,519.9000000953674,1,0,1,90166,task1,2640713,false,false,2927,image-keyboard-response,1
true,23,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,529.7000000476837,1,0,2,90166,task1,2642760,false,false,2930,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,true,0,697.2000000476837,1,0,1,90166,task1,2644974,false,false,2933,image-keyboard-response,3
true,23,2,1,0,false,q,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,233.79999995231628,1,0,0,90166,task1,2646724,false,false,2936,image-keyboard-response,4
true,23,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,619.9000000953674,1,0,1,90166,task1,2648862,false,false,2939,image-keyboard-response,5
true,23,1,1,0,false,q,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,true,1,1267.7000000476837,1,0,0,90166,task1,2651645,false,false,2942,image-keyboard-response,6
true,23,0,1,1,false,z,true,true,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,false,2,451.39999985694885,1,0,2,90166,task1,2653612,false,true,2945,image-keyboard-response,7
true,23,0,1,1,false,z,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,2,1157.7000000476837,1,0,2,90166,task1,2656282,false,false,2948,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,0,1834.4000000953674,1,0,1,90166,task1,2659633,false,false,2951,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,0,426.60000014305115,1,0,1,90166,task1,2661577,false,false,2954,image-keyboard-response,10
true,23,1,1,0,false,q,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,true,1,1718.1000001430511,1,0,0,90166,task1,2664811,false,false,2957,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,1,1103.8000001907349,1,0,0,90166,task1,2667433,false,false,2960,image-keyboard-response,12
true,23,0,1,0,true,q,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,1,939.1999998092651,1,0,0,90166,task1,2669885,false,true,2963,image-keyboard-response,13
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,2,473.40000009536743,1,0,2,90166,task1,2671876,false,false,2966,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,0,506.2999999523163,1,0,1,90166,task1,2673900,false,false,2969,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,2,592.5,1,0,2,90166,task1,2676005,false,false,2972,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,2,590.2999999523163,1,0,2,90166,task1,2678112,false,false,2975,image-keyboard-response,17
true,23,2,1,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,1223.2000000476837,1,0,0,90166,task1,2680852,false,false,2978,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,1,2680.5999999046326,1,0,0,90166,task1,2685046,false,false,2981,image-keyboard-response,19
true,23,0,1,1,false,z,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,true,0,581.4000000953674,1,0,1,90166,task1,2687142,false,false,2984,image-keyboard-response,20
false,23,-1,1,1,false,z,true,true,0.0-2.0-0.99-0.894-3.894,0,0,0,,false,stim,false,0,,1,0,1,90166,task1,2691660,false,true,2987,image-keyboard-response,21
true,23,0,1,1,false,z,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,839.7000000476837,1,0,2,90166,task1,2694016,false,false,2990,image-keyboard-response,22
true,23,0,1,1,false,z,true,false,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,459.40000009536743,1,0,2,90166,task1,2695993,false,false,2993,image-keyboard-response,23
true,23,2,1,1,false,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,true,2,263.40000009536743,1,0,2,90166,task1,2697772,false,true,2996,image-keyboard-response,24
true,23,2,1,1,false,z,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,0,671.3999998569489,1,0,1,90166,task1,2699959,false,false,2999,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,429.39999985694885,1,0,0,90166,task1,2701918,false,false,3002,image-keyboard-response,26
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,1,524.7999999523163,1,0,0,90166,task1,2703958,false,false,3005,image-keyboard-response,27
true,23,0,1,0,true,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,1,466.7000000476837,1,0,0,90166,task1,2705941,false,true,3008,image-keyboard-response,28
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,0,637.1000001430511,1,0,1,90166,task1,2708092,false,false,3011,image-keyboard-response,29
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,0,453.5,1,0,1,90166,task1,2710059,false,false,3014,image-keyboard-response,30
true,23,0,1,1,false,z,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,770.5,1,0,2,90166,task1,2712345,false,false,3017,image-keyboard-response,31
