answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,1,1,0,false,q,true,true,0.0-2.0-0.36-0.325-3.325,1,0,0,90,false,stim,false,0,1500.6000000000931,0,1,0,53495,task3,998321,false,true,1058,image-keyboard-response,13
true,13,1,1,0,false,q,false,false,0.0-2.0-0.36-0.326-3.326,1,0,0,90,false,stim,true,1,534.6000000000931,0,0,2,53495,task3,1000373,false,false,1061,image-keyboard-response,14
true,13,0,1,2,false,d,true,false,0.0-2.0-0.36-0.327-3.327,1,0,0,81,false,stim,false,1,1189.0,0,0,1,53495,task3,1003093,false,false,1064,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,1,0,0,81,false,stim,false,0,772.2999999998137,0,1,0,53495,task3,1005399,false,false,1067,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,1,0,0,68,false,stim,false,1,1158.1000000000931,0,0,1,53495,task3,1008075,false,false,1070,image-keyboard-response,17
true,13,2,1,0,false,q,true,false,0.0-2.0-0.36-0.330-3.330,1,0,0,68,false,stim,false,1,903.1000000000931,0,0,2,53495,task3,1010491,false,false,1073,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,1,0,0,81,false,stim,false,0,711.5,0,1,0,53495,task3,1012729,false,false,1076,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,1,0,0,68,false,stim,false,1,953.0,0,0,1,53495,task3,1015213,false,false,1079,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,1,0,0,81,false,stim,false,0,846.3000000000466,0,1,0,53495,task3,1017590,false,false,1082,image-keyboard-response,21
true,13,2,1,2,true,d,false,false,0.0-2.0-0.37-0.334-3.334,1,0,0,68,false,stim,false,1,1095.6000000000931,0,0,1,53495,task3,1020209,false,true,1085,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,1,0,0,81,false,stim,false,0,847.5,0,1,0,53495,task3,1022581,false,false,1088,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,1,0,0,81,false,stim,false,1,853.0,0,0,2,53495,task3,1024965,false,false,1091,image-keyboard-response,24
true,13,2,1,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,1,0,0,68,false,stim,false,1,1361.3000000000466,0,0,1,53495,task3,1027864,false,false,1094,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,1,0,0,68,false,stim,false,1,678.0,0,0,1,53495,task3,1030081,false,false,1097,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,1,0,0,81,false,stim,false,0,683.3999999999069,0,1,0,53495,task3,1032284,false,false,1100,image-keyboard-response,27
true,13,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,1,0,0,81,false,stim,false,1,1295.6000000000931,0,0,2,53495,task3,1035103,false,false,1103,image-keyboard-response,28
true,13,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,1,0,0,81,false,stim,false,1,701.0999999998603,0,0,2,53495,task3,1037350,false,false,1106,image-keyboard-response,29
true,14,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,1,0,0,81,true,stim,false,0,764.8000000000466,0,1,0,53495,task3,1039626,false,false,1109,image-keyboard-response,1
true,14,0,1,2,false,d,false,true,0.0-2.0-0.38-0.343-3.343,1,0,0,81,false,stim,true,0,900.1000000000931,0,0,2,53495,task3,1042054,false,true,1112,image-keyboard-response,2
true,14,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,1,0,0,81,false,stim,false,0,997.6000000000931,0,1,0,53495,task3,1044572,false,false,1115,image-keyboard-response,3
true,14,0,1,2,false,d,false,false,0.0-2.0-0.38-0.345-3.345,1,0,0,81,false,stim,true,0,696.3000000000466,0,0,2,53495,task3,1046807,false,false,1118,image-keyboard-response,4
true,14,2,1,1,false,z,false,false,0.0-2.0-0.38-0.346-3.346,1,0,0,68,false,stim,true,2,952.6999999999534,0,0,1,53495,task3,1049276,false,false,1121,image-keyboard-response,5
true,14,1,1,2,false,d,true,false,0.0-2.0-0.38-0.347-3.347,1,0,0,90,false,stim,false,0,742.9000000001397,0,0,2,53495,task3,1051547,false,false,1124,image-keyboard-response,6
true,14,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,1,0,0,81,false,stim,false,0,1219.0999999998603,0,1,0,53495,task3,1054274,false,false,1127,image-keyboard-response,7
true,14,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,1,0,0,90,false,stim,false,2,790.0999999998603,0,1,1,53495,task3,1056593,false,false,1130,image-keyboard-response,8
true,14,1,1,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,90,false,stim,false,2,621.1999999999534,0,1,1,53495,task3,1058751,false,false,1133,image-keyboard-response,9
true,14,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,1,0,0,81,false,stim,false,0,1178.8000000000466,0,0,0,53495,task3,1061444,false,false,1136,image-keyboard-response,10
true,14,0,1,2,false,d,false,false,0.0-2.0-0.39-0.352-3.352,1,0,0,81,false,stim,true,0,775.5999999998603,0,1,2,53495,task3,1063732,false,false,1139,image-keyboard-response,11
true,14,0,1,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,0,0,81,false,stim,false,0,1316.7000000001863,0,0,0,53495,task3,1066587,false,false,1142,image-keyboard-response,12
true,15,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,1,1,90,true,stim,false,1,1264.5,0,1,1,53495,task3,1069377,false,false,1145,image-keyboard-response,1
true,15,1,2,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,1,1,90,false,stim,false,1,928.1999999999534,0,1,1,53495,task3,1071849,false,false,1148,image-keyboard-response,2
true,15,0,2,2,false,d,false,false,0.0-2.0-0.39-0.356-3.356,0,1,1,81,false,stim,true,0,1471.5,0,0,0,53495,task3,1074833,false,false,1151,image-keyboard-response,3
true,15,1,2,2,false,d,true,true,0.0-2.0-0.39-0.357-3.357,0,1,1,90,false,stim,false,2,996.6000000000931,0,1,2,53495,task3,1077355,false,true,1154,image-keyboard-response,4
true,15,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,90,false,stim,false,1,771.1999999999534,0,1,1,53495,task3,1079651,false,false,1157,image-keyboard-response,5
true,15,1,2,2,false,d,true,false,0.0-2.0-0.39-0.359-3.359,0,1,1,90,false,stim,false,2,872.3000000000466,0,1,2,53495,task3,1082048,false,false,1160,image-keyboard-response,6
true,15,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,1,1,90,false,stim,false,1,719.2000000001863,0,1,1,53495,task3,1084286,false,false,1163,image-keyboard-response,7
true,15,2,2,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,1,1,68,false,stim,false,2,663.0,0,1,2,53495,task3,1086464,false,false,1166,image-keyboard-response,8
true,15,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,1,1,90,false,stim,false,1,1310.1999999999534,0,1,1,53495,task3,1089313,false,false,1169,image-keyboard-response,9
true,15,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,1,1,68,false,stim,false,0,731.1999999999534,0,1,0,53495,task3,1091574,false,false,1172,image-keyboard-response,10
true,15,2,2,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,1,1,68,false,stim,false,2,670.6000000000931,0,0,2,53495,task3,1093764,false,false,1175,image-keyboard-response,11
true,15,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,1,1,68,false,stim,false,0,742.1000000000931,0,1,0,53495,task3,1096047,false,false,1178,image-keyboard-response,12
true,15,2,2,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,0,1,1,68,false,stim,false,0,508.69999999995343,0,1,0,53495,task3,1098079,false,false,1181,image-keyboard-response,13
true,15,1,2,1,true,z,false,false,0.0-2.0-0.40-0.367-3.367,0,1,1,90,false,stim,false,1,1467.7000000001863,0,1,1,53495,task3,1101083,false,true,1184,image-keyboard-response,14
true,16,1,2,0,false,q,true,true,0.0-2.0-0.40-0.368-3.368,1,1,0,90,true,stim,false,2,1173.6000000000931,0,0,2,53495,task3,1103781,false,true,1187,image-keyboard-response,1
true,16,2,2,1,false,z,true,true,0.0-2.0-0.41-0.369-3.369,1,1,0,68,false,stim,false,1,576.1999999999534,0,1,1,53495,task3,1105889,false,true,1190,image-keyboard-response,2
true,16,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,1,1,0,68,false,stim,false,2,476.60000000009313,0,1,0,53495,task3,1107902,false,false,1193,image-keyboard-response,3
true,16,2,2,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,1,1,0,68,false,stim,true,2,784.0,0,0,2,53495,task3,1110200,false,false,1196,image-keyboard-response,4
true,16,2,2,1,false,z,true,false,0.0-2.0-0.41-0.372-3.372,1,1,0,68,false,stim,false,1,1091.1000000000931,0,1,1,53495,task3,1112804,false,false,1199,image-keyboard-response,5
true,16,1,2,0,false,q,true,false,0.0-2.0-0.41-0.373-3.373,1,1,0,90,false,stim,false,2,846.5999999998603,0,0,2,53495,task3,1115183,false,false,1202,image-keyboard-response,6
true,16,2,2,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,1,0,68,false,stim,false,2,1773.0,0,1,0,53495,task3,1118495,false,false,1205,image-keyboard-response,7
true,16,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,1,1,0,81,false,stim,false,2,955.5999999998603,0,0,2,53495,task3,1120974,false,false,1208,image-keyboard-response,8
true,16,2,2,1,false,z,true,false,0.0-2.0-0.41-0.376-3.376,1,1,0,68,false,stim,false,1,823.0,0,1,1,53495,task3,1123321,false,false,1211,image-keyboard-response,9
true,16,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,1,1,0,68,false,stim,false,2,868.6000000000931,0,1,0,53495,task3,1125711,false,false,1214,image-keyboard-response,10
true,16,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,1,1,0,81,false,stim,false,2,914.8000000000466,0,0,2,53495,task3,1128170,false,false,1217,image-keyboard-response,11
true,16,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,1,1,0,81,false,stim,false,2,611.1999999999534,0,0,2,53495,task3,1130312,false,false,1220,image-keyboard-response,12
true,16,0,2,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,1,1,0,81,false,stim,false,1,630.5,0,1,1,53495,task3,1132469,false,false,1223,image-keyboard-response,13
true,16,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,1,1,0,90,false,stim,false,1,600.6999999999534,0,1,1,53495,task3,1134582,false,false,1226,image-keyboard-response,14
true,16,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,81,false,stim,false,2,1377.1000000000931,0,0,2,53495,task3,1137474,false,false,1229,image-keyboard-response,15
true,16,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,90,false,stim,false,1,1438.3999999999069,0,1,1,53495,task3,1140430,false,false,1232,image-keyboard-response,16
true,16,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,1,1,0,68,false,stim,false,2,630.5,0,1,0,53495,task3,1142576,false,false,1235,image-keyboard-response,17
true,16,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,1,1,0,68,false,stim,false,2,545.2000000001863,0,1,0,53495,task3,1144650,false,false,1238,image-keyboard-response,18
true,16,2,2,2,true,d,false,false,0.0-2.0-0.42-0.386-3.386,1,1,0,68,false,stim,false,2,1115.2000000001863,0,1,0,53495,task3,1147288,false,true,1241,image-keyboard-response,19
true,16,1,2,0,false,q,true,false,0.0-2.0-0.43-0.387-3.387,1,1,0,90,false,stim,false,2,647.9000000001397,0,0,2,53495,task3,1149456,false,false,1244,image-keyboard-response,20
true,16,0,2,2,false,d,true,false,0.0-2.0-0.43-0.388-3.388,1,1,0,81,false,stim,false,2,717.0999999998603,0,1,0,53495,task3,1151695,false,false,1247,image-keyboard-response,21
true,16,1,2,2,false,d,true,false,0.0-2.0-0.43-0.389-3.389,1,1,0,90,false,stim,false,2,855.2999999998137,0,1,0,53495,task3,1154081,false,false,1250,image-keyboard-response,22
true,16,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,1,1,0,68,false,stim,false,2,662.3999999999069,0,1,0,53495,task3,1156262,false,false,1253,image-keyboard-response,23
true,16,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,81,false,stim,false,2,1349.1999999999534,0,0,2,53495,task3,1159150,false,false,1256,image-keyboard-response,24
true,16,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,81,false,stim,false,2,691.3000000000466,0,0,2,53495,task3,1161358,false,false,1259,image-keyboard-response,25
true,16,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,90,false,stim,false,1,1216.0999999998603,0,1,1,53495,task3,1164112,false,false,1262,image-keyboard-response,26
true,16,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,1,1,0,90,false,stim,false,1,627.0999999998603,0,1,1,53495,task3,1166268,false,false,1265,image-keyboard-response,27
true,16,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,90,false,stim,false,1,565.3000000000466,0,1,1,53495,task3,1168377,false,false,1268,image-keyboard-response,28
true,17,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,1,1,0,68,true,stim,false,2,947.5,0,1,0,53495,task3,1170863,false,false,1271,image-keyboard-response,1
true,17,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,90,false,stim,false,1,804.0,0,1,1,53495,task3,1173200,false,false,1274,image-keyboard-response,2
true,17,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,68,false,stim,false,2,889.0,0,1,0,53495,task3,1175631,false,false,1277,image-keyboard-response,3
true,17,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,1,1,0,90,false,stim,false,1,766.6000000000931,0,1,1,53495,task3,1177919,false,false,1280,image-keyboard-response,4
true,17,0,2,1,false,z,false,false,0.0-2.0-0.44-0.400-3.400,1,1,0,81,false,stim,true,0,808.8999999999069,0,0,2,53495,task3,1180246,false,false,1283,image-keyboard-response,5
true,17,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,90,false,stim,false,0,444.30000000004657,0,0,2,53495,task3,1182222,false,false,1286,image-keyboard-response,6
true,17,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,90,false,stim,false,1,660.3000000000466,0,1,1,53495,task3,1184402,false,false,1289,image-keyboard-response,7
true,17,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,68,false,stim,false,2,659.3000000000466,0,1,0,53495,task3,1186576,false,false,1292,image-keyboard-response,8
true,17,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,90,false,stim,false,0,601.9000000001397,0,1,2,53495,task3,1188704,false,false,1295,image-keyboard-response,9
true,17,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,1,1,0,68,false,stim,false,2,806.3000000000466,0,1,0,53495,task3,1191040,false,false,1298,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,90,false,stim,false,0,1041.8999999999069,0,1,2,53495,task3,1193616,false,false,1301,image-keyboard-response,11
true,17,1,2,1,true,z,false,false,0.0-2.0-0.45-0.407-3.407,1,1,0,90,false,stim,false,0,755.8999999999069,0,1,2,53495,task3,1195903,false,true,1304,image-keyboard-response,12
true,18,1,2,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,1,0,1,90,true,stim,true,1,1043.0,0,0,1,53495,task3,1198460,false,false,1307,image-keyboard-response,1
true,18,2,2,2,true,d,false,false,0.0-2.0-0.45-0.409-3.409,1,0,1,68,false,stim,false,1,566.5,0,0,1,53495,task3,1200555,false,true,1310,image-keyboard-response,2
true,18,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,0,1,68,false,stim,false,2,907.5999999998603,0,1,0,53495,task3,1203001,false,false,1313,image-keyboard-response,3
true,18,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,1,0,1,68,false,stim,false,2,590.6999999999534,0,1,0,53495,task3,1205113,false,false,1316,image-keyboard-response,4
true,18,0,2,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,1,0,1,81,false,stim,false,1,568.0,0,0,1,53495,task3,1207201,false,false,1319,image-keyboard-response,5
true,18,0,2,1,false,z,true,false,0.0-2.0-0.45-0.413-3.413,1,0,1,81,false,stim,false,1,988.7999999998137,0,1,2,53495,task3,1209720,false,false,1322,image-keyboard-response,6
true,18,1,2,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,1,0,1,90,false,stim,true,1,939.5,0,0,1,53495,task3,1212172,false,false,1325,image-keyboard-response,7
true,18,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,1,0,1,68,false,stim,false,2,776.3999999999069,0,1,0,53495,task3,1214465,false,false,1328,image-keyboard-response,8
true,18,2,2,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,1,0,1,68,false,stim,false,1,797.6999999999534,0,1,2,53495,task3,1216795,false,false,1331,image-keyboard-response,9
true,18,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,0,1,90,false,stim,false,1,660.8999999999069,0,1,2,53495,task3,1218970,false,false,1334,image-keyboard-response,10
true,18,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,1,0,1,68,false,stim,false,2,732.2999999998137,0,0,0,53495,task3,1221227,false,false,1337,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,1,0,1,90,false,stim,false,1,508.39999999990687,0,1,2,53495,task3,1223276,false,false,1340,image-keyboard-response,12
true,18,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,0,1,68,false,stim,false,1,605.9000000001397,0,1,1,53495,task3,1225427,false,false,1343,image-keyboard-response,13
true,18,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,0,1,68,false,stim,false,2,924.0,0,0,0,53495,task3,1227879,false,false,1346,image-keyboard-response,14
true,18,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,1,68,false,stim,false,1,743.8000000000466,0,1,1,53495,task3,1230148,false,false,1349,image-keyboard-response,15
true,19,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,90,true,stim,false,1,757.4000000001397,0,1,2,53495,task3,1232443,false,false,1352,image-keyboard-response,1
true,19,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,1,1,68,false,stim,false,2,805.1000000000931,0,1,1,53495,task3,1234794,false,false,1355,image-keyboard-response,2
true,19,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,90,false,stim,false,1,900.0999999998603,0,1,2,53495,task3,1237218,false,false,1358,image-keyboard-response,3
true,19,2,2,1,false,z,false,false,0.0-2.0-0.47-0.426-3.426,0,1,1,68,false,stim,true,2,1138.6000000000931,0,0,0,53495,task3,1239880,false,false,1361,image-keyboard-response,4
true,19,1,2,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,0,1,1,90,false,stim,false,2,935.5999999998603,0,1,1,53495,task3,1242345,false,false,1364,image-keyboard-response,5
true,19,2,2,2,true,d,false,false,0.0-2.0-0.47-0.428-3.428,0,1,1,68,false,stim,false,2,804.6000000000931,0,1,1,53495,task3,1244669,false,true,1367,image-keyboard-response,6
true,19,0,2,1,false,z,true,false,0.0-2.0-0.47-0.429-3.429,0,1,1,81,false,stim,false,2,810.0,0,0,0,53495,task3,1247000,false,false,1370,image-keyboard-response,7
true,19,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,1,1,90,false,stim,false,2,555.5,0,0,0,53495,task3,1249080,false,false,1373,image-keyboard-response,8
true,19,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,1,1,90,false,stim,false,1,818.0,0,1,2,53495,task3,1251431,false,false,1376,image-keyboard-response,9
true,19,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,90,false,stim,false,2,964.0,0,1,0,53495,task3,1253926,false,false,1379,image-keyboard-response,10
true,19,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,1,1,90,false,stim,false,1,631.8000000000466,0,1,2,53495,task3,1256082,false,false,1382,image-keyboard-response,11
true,19,0,2,2,false,d,true,false,0.0-2.0-0.48-0.434-3.434,0,1,1,81,false,stim,false,2,533.6999999999534,0,0,1,53495,task3,1258155,false,false,1385,image-keyboard-response,12
true,19,1,2,2,false,d,true,false,0.0-2.0-0.48-0.435-3.435,0,1,1,90,false,stim,false,2,622.1999999999534,0,0,1,53495,task3,1260308,false,false,1388,image-keyboard-response,13
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,90,true,stim,false,1,1104.2000000001863,0,1,0,53495,task3,1262955,false,false,1391,image-keyboard-response,1
true,20,2,2,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,1,0,1,68,false,stim,true,2,688.4000000001397,0,0,1,53495,task3,1265161,false,false,1394,image-keyboard-response,2
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,1,0,1,90,false,stim,false,1,851.6000000000931,0,1,0,53495,task3,1267537,false,false,1397,image-keyboard-response,3
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,90,false,stim,false,1,1008.6999999999534,0,1,2,53495,task3,1270084,false,false,1400,image-keyboard-response,4
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,90,false,stim,false,1,630.6000000000931,0,1,2,53495,task3,1272242,false,false,1403,image-keyboard-response,5
true,20,1,2,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,1,0,1,90,false,stim,false,2,614.5,0,0,1,53495,task3,1274389,false,false,1406,image-keyboard-response,6
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,90,false,stim,false,1,680.0999999998603,0,1,2,53495,task3,1276599,false,false,1409,image-keyboard-response,7
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,90,false,stim,false,1,565.7999999998137,0,0,2,53495,task3,1278699,false,false,1412,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,1,81,false,stim,false,2,771.7000000001863,0,1,1,53495,task3,1280979,false,false,1415,image-keyboard-response,9
true,20,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,81,false,stim,false,2,557.0,0,1,1,53495,task3,1283052,false,false,1418,image-keyboard-response,10
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,1,0,1,90,false,stim,false,1,724.1000000000931,0,1,0,53495,task3,1285317,false,false,1421,image-keyboard-response,11
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,90,false,stim,false,1,389.5,0,1,0,53495,task3,1287249,false,false,1424,image-keyboard-response,12
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,1,1,0,90,true,stim,false,1,542.6999999999534,0,1,0,53495,task3,1289331,false,false,1427,image-keyboard-response,1
true,21,1,2,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,1,1,0,90,false,stim,true,1,792.6000000000931,0,0,2,53495,task3,1291641,false,false,1430,image-keyboard-response,2
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,1,0,81,false,stim,false,0,483.5,0,1,1,53495,task3,1293652,false,false,1433,image-keyboard-response,3
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,81,false,stim,false,0,552.6000000000931,0,1,1,53495,task3,1295733,false,false,1436,image-keyboard-response,4
true,21,0,2,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,1,1,0,81,false,stim,false,1,758.6000000000931,0,0,2,53495,task3,1298017,false,false,1439,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,81,false,stim,false,0,656.8000000000466,0,1,1,53495,task3,1300191,false,false,1442,image-keyboard-response,6
true,21,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,68,false,stim,false,1,519.0,0,0,2,53495,task3,1302237,false,false,1445,image-keyboard-response,7
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,90,false,stim,false,1,491.69999999995343,0,1,0,53495,task3,1304257,false,false,1448,image-keyboard-response,8
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,90,false,stim,false,1,552.5,0,1,0,53495,task3,1306343,false,false,1451,image-keyboard-response,9
true,21,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,68,false,stim,false,1,774.1999999999534,0,1,2,53495,task3,1308637,false,false,1454,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,90,false,stim,false,1,1075.1999999999534,0,1,0,53495,task3,1311253,false,false,1457,image-keyboard-response,11
true,21,0,2,0,true,q,false,false,0.0-2.0-0.51-0.459-3.459,1,1,0,81,false,stim,false,0,695.0,0,0,1,53495,task3,1313488,false,true,1460,image-keyboard-response,12
true,22,1,2,2,false,d,true,false,0.0-2.0-0.51-0.460-3.460,1,0,1,90,true,stim,false,0,593.8000000000466,0,0,1,53495,task3,1315603,false,false,1463,image-keyboard-response,1
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,68,false,stim,false,2,405.80000000004657,0,1,2,53495,task3,1317524,false,false,1466,image-keyboard-response,2
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,68,false,stim,false,2,489.39999999990687,0,1,2,53495,task3,1319542,false,false,1469,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,90,false,stim,false,1,470.30000000004657,0,1,0,53495,task3,1321530,false,false,1472,image-keyboard-response,4
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,0,1,90,false,stim,false,1,585.6000000000931,0,1,0,53495,task3,1323631,false,false,1475,image-keyboard-response,5
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,90,false,stim,false,1,594.1999999999534,0,1,0,53495,task3,1325767,false,false,1478,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,68,false,stim,false,2,742.6000000000931,0,1,2,53495,task3,1328040,false,false,1481,image-keyboard-response,7
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,0,1,68,false,stim,false,0,648.1999999999534,0,0,1,53495,task3,1330227,false,false,1484,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,1,90,false,stim,false,1,1313.4000000001397,0,1,0,53495,task3,1333065,false,false,1487,image-keyboard-response,9
