answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,2,2739.10000000149,2,0,1,29495,task1,1943666,false,false,2721,image-keyboard-response,14
true,22,1,1,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,2,586.7999999970198,2,0,2,29495,task1,1945779,false,false,2724,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,0,408.3999999985099,2,0,0,29495,task1,1947714,false,false,2727,image-keyboard-response,16
true,22,1,1,0,false,q,true,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,2,337.5,2,0,2,29495,task1,1949573,false,false,2730,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,459.9000000022352,2,0,0,29495,task1,1951559,false,false,2733,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,0,1419.2999999970198,2,0,0,29495,task1,1954511,false,false,2736,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,2,966.6999999992549,2,0,1,29495,task1,1957013,false,false,2739,image-keyboard-response,20
true,22,1,1,0,false,q,true,true,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,1304.0999999977648,2,0,2,29495,task1,1959859,false,true,2742,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,0,1305.699999999255,2,0,0,29495,task1,1962690,false,false,2745,image-keyboard-response,22
true,22,1,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,477.80000000074506,2,0,2,29495,task1,1964692,false,false,2748,image-keyboard-response,23
true,22,1,1,2,false,d,true,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,421.5,2,0,0,29495,task1,1966639,false,false,2751,image-keyboard-response,24
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,true,2,964.3999999985099,2,0,1,29495,task1,1969135,false,false,2754,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,2,431.0,2,0,1,29495,task1,1971099,false,false,2757,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,2,479.30000000074506,2,0,1,29495,task1,1973113,false,false,2760,image-keyboard-response,27
true,22,1,1,0,false,q,true,false,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,2,964.1999999992549,2,0,2,29495,task1,1975616,false,false,2763,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,0,439.30000000074506,2,0,0,29495,task1,1977570,false,false,2766,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,2,521.8999999985099,2,0,1,29495,task1,1979639,false,false,2769,image-keyboard-response,30
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,2,358.0999999977648,2,0,2,29495,task1,1981524,false,false,2772,image-keyboard-response,31
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,372.1000000014901,2,0,0,29495,task1,1983419,false,false,2775,image-keyboard-response,32
true,22,2,1,0,false,q,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,true,2,612.2999999970198,2,0,2,29495,task1,1985557,false,false,2778,image-keyboard-response,33
true,22,0,1,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,2,816.1000000014901,2,0,1,29495,task1,1987904,false,false,2781,image-keyboard-response,34
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,576.8000000007451,2,0,0,29495,task1,1989996,false,false,2784,image-keyboard-response,35
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,2,749.5,2,0,2,29495,task1,1992281,false,false,2787,image-keyboard-response,36
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,422.80000000074506,2,0,1,29495,task1,1994234,false,false,2790,image-keyboard-response,37
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,509.80000000074506,2,0,0,29495,task1,1996262,false,false,2793,image-keyboard-response,38
true,22,0,1,2,false,d,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,true,0,375.0,2,0,0,29495,task1,1998171,false,false,2796,image-keyboard-response,39
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,701.5,2,0,2,29495,task1,2000401,false,false,2799,image-keyboard-response,40
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,539.2000000029802,2,0,2,29495,task1,2002524,false,false,2802,image-keyboard-response,41
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,446.69999999925494,2,0,1,29495,task1,2004507,false,false,2805,image-keyboard-response,42
true,23,1,1,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,true,stim,true,1,430.6000000014901,2,0,1,29495,task1,2006456,false,false,2808,image-keyboard-response,1
true,23,2,1,0,false,q,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,true,2,411.0,2,0,0,29495,task1,2008392,false,false,2811,image-keyboard-response,2
true,23,0,1,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,1,686.3999999985099,2,0,1,29495,task1,2010608,false,false,2814,image-keyboard-response,3
true,23,1,1,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,2,711.5,2,0,0,29495,task1,2012850,false,false,2817,image-keyboard-response,4
true,23,0,1,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,true,0,431.1000000014901,2,0,2,29495,task1,2014804,false,false,2820,image-keyboard-response,5
true,23,2,1,0,false,q,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,true,2,483.8999999985099,2,0,0,29495,task1,2016822,false,false,2823,image-keyboard-response,6
true,23,2,1,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,571.0,2,0,2,29495,task1,2018918,false,false,2826,image-keyboard-response,7
true,23,0,1,1,false,z,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,true,0,429.19999999925494,2,0,2,29495,task1,2020884,false,false,2829,image-keyboard-response,8
true,23,0,1,2,false,d,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,1,887.5999999977648,2,0,1,29495,task1,2023300,false,false,2832,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,0,706.6999999992549,2,0,2,29495,task1,2025528,false,false,2835,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,false,2,705.8000000007451,2,0,0,29495,task1,2027758,false,false,2838,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,1,443.20000000298023,2,0,1,29495,task1,2029733,false,false,2841,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,1,765.8999999985099,2,0,1,29495,task1,2032015,false,false,2844,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,2,634.5,2,0,0,29495,task1,2034169,false,false,2847,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,2,446.9000000022352,2,0,0,29495,task1,2036146,false,false,2850,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,1,648.2000000029802,2,0,1,29495,task1,2038330,false,false,2853,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,2,545.9000000022352,2,0,0,29495,task1,2040411,false,false,2856,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,1,505.3999999985099,2,0,1,29495,task1,2042438,false,false,2859,image-keyboard-response,18
true,23,0,1,0,true,q,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,2,524.0999999977648,2,0,0,29495,task1,2044487,false,true,2862,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,0,802.3000000007451,2,0,2,29495,task1,2046804,false,false,2865,image-keyboard-response,20
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,0,364.8999999985099,2,0,2,29495,task1,2048701,false,false,2868,image-keyboard-response,21
true,23,2,1,2,true,d,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,392.8999999985099,2,0,1,29495,task1,2050628,false,true,2871,image-keyboard-response,22
true,23,2,1,1,false,z,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,0,390.19999999925494,2,0,2,29495,task1,2052543,false,false,2874,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,855.4000000022352,2,0,0,29495,task1,2054927,false,false,2877,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,0,371.29999999701977,2,0,2,29495,task1,2056818,false,false,2880,image-keyboard-response,25
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,true,1,305.8999999985099,2,0,1,29495,task1,2058642,false,false,2883,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,1,358.30000000074506,2,0,1,29495,task1,2060528,false,false,2886,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,0,637.4000000022352,2,0,2,29495,task1,2062695,false,false,2889,image-keyboard-response,28
true,23,0,1,0,true,q,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,705.8999999985099,2,0,0,29495,task1,2064936,false,true,2892,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,1,684.3999999985099,2,0,1,29495,task1,2067160,false,false,2895,image-keyboard-response,30
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,403.3999999985099,2,0,2,29495,task1,2069101,false,false,2898,image-keyboard-response,31
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,2,379.8999999985099,2,0,0,29495,task1,2071061,false,false,2901,image-keyboard-response,32
true,23,2,1,1,false,z,true,false,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,0,508.69999999925494,2,0,2,29495,task1,2073098,false,false,2904,image-keyboard-response,33
true,23,1,1,0,false,q,true,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,2,419.69999999925494,2,0,0,29495,task1,2075044,false,false,2907,image-keyboard-response,34
true,23,2,1,1,false,z,true,false,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,0,658.6999999992549,2,0,2,29495,task1,2077228,false,false,2910,image-keyboard-response,35
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,2,511.9000000022352,2,0,0,29495,task1,2079268,false,false,2913,image-keyboard-response,36
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,541.6999999992549,2,0,0,29495,task1,2081338,false,false,2916,image-keyboard-response,37
true,23,1,1,2,false,d,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,true,1,498.0,2,0,1,29495,task1,2083367,false,false,2919,image-keyboard-response,38
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,480.79999999701977,2,0,1,29495,task1,2085386,false,false,2922,image-keyboard-response,39
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,571.8999999985099,2,0,2,29495,task1,2087484,false,false,2925,image-keyboard-response,40
true,24,2,2,0,false,q,false,false,0.0-2.0-0.100-0.908-3.908,0,0,0,68,true,stim,true,2,517.0999999977648,2,0,1,29495,task1,2089527,false,false,2928,image-keyboard-response,1
true,24,0,2,1,false,z,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,true,0,462.70000000298023,2,0,0,29495,task1,2091515,false,false,2931,image-keyboard-response,2
true,24,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,1,778.7999999970198,2,0,2,29495,task1,2093819,false,false,2934,image-keyboard-response,3
true,24,1,2,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,0,726.3999999985099,2,0,0,29495,task1,2096065,false,false,2937,image-keyboard-response,4
true,24,1,2,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,0,600.0,2,0,0,29495,task1,2098204,false,false,2940,image-keyboard-response,5
true,24,0,2,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,2,322.1000000014901,2,0,1,29495,task1,2100051,false,false,2943,image-keyboard-response,6
true,24,1,2,0,false,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,true,1,589.0,2,0,2,29495,task1,2102167,false,true,2946,image-keyboard-response,7
true,24,0,2,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,2,793.7999999970198,2,0,1,29495,task1,2104493,false,false,2949,image-keyboard-response,8
true,24,1,2,0,false,q,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,true,1,448.6000000014901,2,0,2,29495,task1,2106479,false,false,2952,image-keyboard-response,9
true,24,0,2,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,2,438.19999999925494,2,0,1,29495,task1,2108444,false,false,2955,image-keyboard-response,10
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,2,630.1999999992549,2,0,1,29495,task1,2110605,false,false,2958,image-keyboard-response,11
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,2,556.5,2,0,1,29495,task1,2112687,false,false,2961,image-keyboard-response,12
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,0,486.6000000014901,2,0,0,29495,task1,2114700,false,false,2964,image-keyboard-response,13
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,81,false,stim,false,2,576.5,2,0,1,29495,task1,2116810,false,false,2967,image-keyboard-response,14
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,0,501.30000000074506,2,0,0,29495,task1,2118844,false,false,2970,image-keyboard-response,15
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,1,500.5999999977648,2,0,2,29495,task1,2120876,false,false,2973,image-keyboard-response,16
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,1,501.8999999985099,2,0,2,29495,task1,2122913,false,false,2976,image-keyboard-response,17
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,false,1,570.6000000014901,2,0,2,29495,task1,2125014,false,false,2979,image-keyboard-response,18
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,0,429.0,2,0,0,29495,task1,2126972,false,false,2982,image-keyboard-response,19
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,2,1109.300000000745,2,0,1,29495,task1,2129602,false,false,2985,image-keyboard-response,20
true,24,1,2,1,true,z,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,0,458.19999999925494,2,0,0,29495,task1,2131608,false,true,2988,image-keyboard-response,21
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,1,369.8999999985099,2,0,2,29495,task1,2133515,false,false,2991,image-keyboard-response,22
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,494.69999999925494,2,0,0,29495,task1,2135541,false,false,2994,image-keyboard-response,23
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,1,444.20000000298023,2,0,2,29495,task1,2137518,false,false,2997,image-keyboard-response,24
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,1,470.8999999985099,2,0,2,29495,task1,2139513,false,false,3000,image-keyboard-response,25
true,24,1,2,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,497.1000000014901,2,0,1,29495,task1,2141568,false,false,3003,image-keyboard-response,26
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,0,372.5,2,0,0,29495,task1,2143468,false,false,3006,image-keyboard-response,27
true,24,1,2,0,false,q,true,false,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,false,2,477.69999999925494,2,0,1,29495,task1,2145465,false,false,3009,image-keyboard-response,28
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,2,539.3000000007451,2,0,1,29495,task1,2147541,false,false,3012,image-keyboard-response,29
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,0,348.5,2,0,0,29495,task1,2149421,false,false,3015,image-keyboard-response,30
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,0,740.5999999977648,2,0,0,29495,task1,2151690,false,false,3018,image-keyboard-response,31
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,1,383.19999999925494,2,0,2,29495,task1,2153602,false,false,3021,image-keyboard-response,32
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,2,1255.800000000745,2,0,1,29495,task1,2156391,false,false,3024,image-keyboard-response,33
true,24,0,2,0,true,q,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,1,680.0999999977648,2,0,2,29495,task1,2158597,false,true,3027,image-keyboard-response,34
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,false,2,624.6000000014901,2,0,1,29495,task1,2160748,false,false,3030,image-keyboard-response,35
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,1,630.6999999992549,2,0,2,29495,task1,2162914,false,false,3033,image-keyboard-response,36
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,399.70000000298023,2,0,0,29495,task1,2164840,false,false,3036,image-keyboard-response,37
true,24,0,2,0,true,q,false,false,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,2,493.80000000074506,2,0,1,29495,task1,2166861,false,true,3039,image-keyboard-response,38
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,1,462.69999999925494,2,0,2,29495,task1,2168850,false,false,3042,image-keyboard-response,39
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,0,348.80000000074506,2,0,0,29495,task1,2170726,false,false,3045,image-keyboard-response,40
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,1,588.1000000014901,2,0,2,29495,task1,2172844,false,false,3048,image-keyboard-response,41
true,25,1,2,0,false,q,false,false,0.0-2.0-0.105-0.949-3.949,0,0,0,90,true,stim,true,1,454.1000000014901,2,0,0,29495,task1,2174835,false,false,3051,image-keyboard-response,1
true,25,0,2,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,1,393.3999999985099,2,0,0,29495,task1,2176758,false,false,3054,image-keyboard-response,2
true,25,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,0,284.5,2,0,1,29495,task1,2178568,false,false,3057,image-keyboard-response,3
true,25,1,2,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,0,541.9000000022352,2,0,1,29495,task1,2180637,false,false,3060,image-keyboard-response,4
true,25,2,2,1,false,z,true,false,0.0-2.0-0.105-0.953-3.953,0,0,0,68,false,stim,false,0,392.8999999985099,2,0,2,29495,task1,2182568,false,false,3063,image-keyboard-response,5
true,25,0,2,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,1,537.3999999985099,2,0,0,29495,task1,2184631,false,false,3066,image-keyboard-response,6
true,25,1,2,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,0,373.30000000074506,2,0,1,29495,task1,2186540,false,false,3069,image-keyboard-response,7
true,25,1,2,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,0,499.5,2,0,1,29495,task1,2188576,false,false,3072,image-keyboard-response,8
true,25,1,2,1,true,z,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,0,387.4000000022352,2,0,2,29495,task1,2190496,false,true,3075,image-keyboard-response,9
true,25,1,2,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,0,410.5,2,0,2,29495,task1,2192440,false,false,3078,image-keyboard-response,10
true,25,1,2,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,90,false,stim,false,0,431.69999999925494,2,0,2,29495,task1,2194403,false,false,3081,image-keyboard-response,11
true,25,1,2,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,0,713.9000000022352,2,0,1,29495,task1,2196655,false,false,3084,image-keyboard-response,12
true,25,0,2,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,81,false,stim,false,1,647.0,2,0,0,29495,task1,2198821,false,false,3087,image-keyboard-response,13
true,25,0,2,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,81,false,stim,false,1,356.80000000074506,2,0,0,29495,task1,2200721,false,false,3090,image-keyboard-response,14
true,25,1,2,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,false,0,402.3999999985099,2,0,1,29495,task1,2202663,false,false,3093,image-keyboard-response,15
true,25,1,2,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,0,432.4000000022352,2,0,1,29495,task1,2204621,false,false,3096,image-keyboard-response,16
true,25,1,2,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,false,0,361.69999999925494,2,0,2,29495,task1,2206508,false,false,3099,image-keyboard-response,17
true,25,1,2,1,true,z,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,90,false,stim,false,0,361.0,2,0,2,29495,task1,2208454,false,false,3102,image-keyboard-response,18
true,25,0,2,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,81,false,stim,false,1,401.4000000022352,2,0,0,29495,task1,2210386,false,false,3105,image-keyboard-response,19
true,25,0,2,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,false,1,337.5,2,0,0,29495,task1,2212242,false,false,3108,image-keyboard-response,20
true,25,1,2,1,true,z,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,false,0,1149.0,2,0,2,29495,task1,2214931,false,true,3111,image-keyboard-response,21
true,25,2,2,1,false,z,true,false,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,0,618.0999999977648,2,0,1,29495,task1,2217084,false,false,3114,image-keyboard-response,22
true,25,0,2,0,true,q,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,81,false,stim,false,1,597.8999999985099,2,0,0,29495,task1,2219213,false,false,3117,image-keyboard-response,23
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,false,0,365.0,2,0,1,29495,task1,2221105,false,false,3120,image-keyboard-response,24
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,90,false,stim,false,0,584.0,2,0,2,29495,task1,2223224,false,false,3123,image-keyboard-response,25
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,90,false,stim,false,0,399.19999999925494,2,0,2,29495,task1,2225156,false,false,3126,image-keyboard-response,26
true,25,0,2,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,false,1,604.3000000007451,2,0,0,29495,task1,2227306,false,false,3129,image-keyboard-response,27
true,25,0,2,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,81,false,stim,false,1,337.19999999925494,2,0,0,29495,task1,2229171,false,false,3132,image-keyboard-response,28
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,0,970.8000000007451,2,0,1,29495,task1,2231667,false,false,3135,image-keyboard-response,29
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,90,false,stim,false,0,426.6000000014901,2,0,1,29495,task1,2233625,false,false,3138,image-keyboard-response,30
true,25,0,2,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,81,false,stim,false,1,345.69999999925494,2,0,0,29495,task1,2235509,false,false,3141,image-keyboard-response,31
true,25,1,2,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,false,0,436.0,2,0,2,29495,task1,2237479,false,false,3144,image-keyboard-response,32
true,25,1,2,1,true,z,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,90,false,stim,false,0,446.80000000074506,2,0,2,29495,task1,2239450,false,false,3147,image-keyboard-response,33
true,25,1,2,1,true,z,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,90,false,stim,false,0,501.0,2,0,2,29495,task1,2241480,false,false,3150,image-keyboard-response,34
