answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,0,0,1,81,false,stim,false,1,376,2,0,1,56472,task3,389211,false,false,538,image-keyboard-response,7
true,8,0,1,0,true,q,false,true,0.0-2.0-0.17-0.154-3.154,0,0,1,81,false,stim,false,1,828,2,0,1,56472,task3,391563,false,false,541,image-keyboard-response,8
true,8,1,1,1,true,z,false,true,0.0-2.0-0.17-0.155-3.155,0,0,1,90,false,stim,false,0,795,2,1,0,56472,task3,393889,false,false,544,image-keyboard-response,9
true,8,1,1,1,true,z,false,true,0.0-2.0-0.17-0.156-3.156,0,0,1,90,false,stim,false,1,727,2,0,2,56472,task3,396133,false,false,547,image-keyboard-response,10
true,8,1,1,1,true,z,false,true,0.0-2.0-0.17-0.157-3.157,0,0,1,90,false,stim,false,0,610,2,1,0,56472,task3,398276,false,false,550,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.17-0.158-3.158,0,0,1,90,false,stim,false,1,338,2,0,2,56472,task3,400144,false,false,553,image-keyboard-response,12
true,8,1,1,1,true,z,false,true,0.0-2.0-0.17-0.159-3.159,0,0,1,90,false,stim,false,0,467,2,1,0,56472,task3,402141,false,false,556,image-keyboard-response,13
true,9,1,2,0,false,q,false,false,0.0-2.0-0.17-0.160-3.160,1,1,0,90,true,stim,true,1,535,2,0,2,56472,task3,404209,false,false,559,image-keyboard-response,1
true,9,1,2,0,false,q,true,false,0.0-2.0-0.17-0.161-3.161,1,1,0,90,false,stim,false,0,432,2,1,1,56472,task3,406167,false,false,562,image-keyboard-response,2
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.162-3.162,1,1,0,81,false,stim,false,0,380,2,1,1,56472,task3,408066,false,false,565,image-keyboard-response,3
true,9,1,2,0,false,q,false,false,0.0-2.0-0.18-0.163-3.163,1,1,0,90,false,stim,true,1,538,2,0,2,56472,task3,410143,false,false,568,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.18-0.164-3.164,1,1,0,90,false,stim,false,1,1022,2,1,0,56472,task3,412670,false,false,571,image-keyboard-response,5
true,9,0,2,0,true,q,false,false,0.0-2.0-0.18-0.165-3.165,1,1,0,81,false,stim,false,0,489,2,1,1,56472,task3,414684,false,true,574,image-keyboard-response,6
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.166-3.166,1,1,0,81,false,stim,false,0,482,2,1,1,56472,task3,416696,false,false,577,image-keyboard-response,7
true,9,1,2,1,true,z,false,true,0.0-2.0-0.18-0.167-3.167,1,1,0,90,false,stim,false,1,793,2,1,0,56472,task3,419019,false,false,580,image-keyboard-response,8
true,9,1,2,1,true,z,false,true,0.0-2.0-0.18-0.168-3.168,1,1,0,90,false,stim,false,1,642,2,1,0,56472,task3,421197,false,false,583,image-keyboard-response,9
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.169-3.169,1,1,0,81,false,stim,false,1,695,2,0,2,56472,task3,423420,false,false,586,image-keyboard-response,10
true,9,0,2,0,true,q,false,true,0.0-2.0-0.18-0.170-3.170,1,1,0,81,false,stim,false,1,385,2,0,2,56472,task3,425327,false,false,589,image-keyboard-response,11
true,9,1,2,0,false,q,true,false,0.0-2.0-0.19-0.171-3.171,1,1,0,90,false,stim,false,0,891,2,1,1,56472,task3,427755,false,false,592,image-keyboard-response,12
true,9,1,2,0,false,q,true,false,0.0-2.0-0.19-0.172-3.172,1,1,0,90,false,stim,false,0,274,2,1,1,56472,task3,429549,false,false,595,image-keyboard-response,13
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.173-3.173,1,1,0,81,false,stim,false,1,270,2,0,2,56472,task3,431332,false,false,598,image-keyboard-response,14
true,9,1,2,1,true,z,false,true,0.0-2.0-0.19-0.174-3.174,1,1,0,90,false,stim,false,1,634,2,1,0,56472,task3,433495,false,false,601,image-keyboard-response,15
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.175-3.175,1,1,0,81,false,stim,false,1,367,2,0,2,56472,task3,435392,false,false,604,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.19-0.176-3.176,1,1,0,90,false,stim,false,1,275,2,1,0,56472,task3,437200,false,false,607,image-keyboard-response,17
true,9,0,2,1,false,z,true,false,0.0-2.0-0.19-0.177-3.177,1,1,0,81,false,stim,false,1,217,2,1,0,56472,task3,438952,false,false,610,image-keyboard-response,18
true,9,1,2,0,false,q,false,false,0.0-2.0-0.19-0.178-3.178,1,1,0,90,false,stim,true,1,730,2,0,2,56472,task3,441206,false,false,613,image-keyboard-response,19
true,9,0,2,0,true,q,false,true,0.0-2.0-0.19-0.179-3.179,1,1,0,81,false,stim,false,0,958,2,1,1,56472,task3,443694,false,false,616,image-keyboard-response,20
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.180-3.180,1,1,0,81,false,stim,false,0,562,2,1,1,56472,task3,445796,false,false,619,image-keyboard-response,21
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.181-3.181,1,1,0,81,false,stim,false,0,520,2,1,1,56472,task3,447844,false,false,622,image-keyboard-response,22
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.182-3.182,1,1,0,81,false,stim,false,1,462,2,0,2,56472,task3,449847,false,false,625,image-keyboard-response,23
true,9,1,2,1,true,z,false,true,0.0-2.0-0.20-0.183-3.183,1,1,0,90,false,stim,false,1,696,2,1,0,56472,task3,452070,false,false,628,image-keyboard-response,24
true,9,0,2,0,true,q,false,true,0.0-2.0-0.20-0.184-3.184,1,1,0,81,false,stim,false,0,562,2,1,1,56472,task3,454158,false,false,631,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.185-3.185,1,1,0,90,true,stim,false,1,709,2,1,0,56472,task3,456405,false,false,634,image-keyboard-response,1
true,10,0,2,2,false,d,false,false,0.0-2.0-0.20-0.186-3.186,1,1,0,81,false,stim,true,0,692,2,0,2,56472,task3,458639,false,false,637,image-keyboard-response,2
true,10,0,2,2,false,d,false,false,0.0-2.0-0.20-0.187-3.187,1,1,0,81,false,stim,true,0,1185,2,0,2,56472,task3,461350,false,false,640,image-keyboard-response,3
true,10,1,2,1,true,z,false,true,0.0-2.0-0.20-0.188-3.188,1,1,0,90,false,stim,false,1,599,2,1,0,56472,task3,463474,false,false,643,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.21-0.189-3.189,1,1,0,68,false,stim,false,0,831,2,0,2,56472,task3,465836,false,false,646,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.21-0.190-3.190,1,1,0,81,false,stim,false,0,874,2,1,1,56472,task3,468248,false,false,649,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.21-0.191-3.191,1,1,0,90,false,stim,false,1,402,2,1,0,56472,task3,470176,false,false,652,image-keyboard-response,7
true,10,2,2,2,true,d,false,true,0.0-2.0-0.21-0.192-3.192,1,1,0,68,false,stim,false,0,535,2,1,2,56472,task3,472219,false,false,655,image-keyboard-response,8
true,10,2,2,2,true,d,false,true,0.0-2.0-0.21-0.193-3.193,1,1,0,68,false,stim,false,0,399,2,1,2,56472,task3,474132,false,false,658,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.21-0.194-3.194,1,1,0,81,false,stim,false,0,496,2,0,1,56472,task3,476150,false,false,661,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.21-0.195-3.195,1,1,0,81,false,stim,false,0,419,2,0,1,56472,task3,478093,false,false,664,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.21-0.196-3.196,1,0,1,90,true,stim,false,1,488,2,1,0,56472,task3,480096,false,false,667,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.21-0.197-3.197,1,0,1,90,false,stim,false,1,458,2,1,0,56472,task3,482074,false,false,670,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.22-0.198-3.198,1,0,1,81,false,stim,true,0,648,2,0,1,56472,task3,484252,false,false,673,image-keyboard-response,3
true,11,2,2,1,false,z,true,false,0.0-2.0-0.22-0.199-3.199,1,0,1,68,false,stim,false,1,590,2,1,0,56472,task3,486364,false,false,676,image-keyboard-response,4
true,11,0,2,1,false,z,true,false,0.0-2.0-0.22-0.200-3.200,1,0,1,81,false,stim,false,1,137,2,1,0,56472,task3,488032,false,false,679,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.22-0.201-3.201,1,0,1,90,false,stim,false,1,238,2,1,0,56472,task3,489786,false,false,682,image-keyboard-response,6
true,11,2,2,2,true,d,false,true,0.0-2.0-0.22-0.202-3.202,1,0,1,68,false,stim,false,2,354,2,1,2,56472,task3,491670,false,false,685,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.22-0.203-3.203,1,0,1,68,false,stim,false,2,423,2,1,2,56472,task3,493628,false,false,688,image-keyboard-response,8
true,11,2,2,2,true,d,false,false,0.0-2.0-0.22-0.204-3.204,1,0,1,68,false,stim,false,2,250,2,1,2,56472,task3,495405,false,true,691,image-keyboard-response,9
true,11,0,2,2,false,d,false,false,0.0-2.0-0.22-0.205-3.205,1,0,1,81,false,stim,true,0,587,2,0,1,56472,task3,497523,false,false,694,image-keyboard-response,10
true,11,1,2,2,false,d,true,false,0.0-2.0-0.22-0.206-3.206,1,0,1,90,false,stim,false,0,331,2,0,1,56472,task3,499387,false,false,697,image-keyboard-response,11
true,11,2,2,2,true,d,false,false,0.0-2.0-0.23-0.207-3.207,1,0,1,68,false,stim,false,0,134,2,0,1,56472,task3,501050,false,true,700,image-keyboard-response,12
true,11,0,2,1,false,z,true,false,0.0-2.0-0.23-0.208-3.208,1,0,1,81,false,stim,false,1,467,2,1,0,56472,task3,503043,false,false,703,image-keyboard-response,13
true,11,0,2,1,false,z,true,false,0.0-2.0-0.23-0.209-3.209,1,0,1,81,false,stim,false,1,245,2,1,0,56472,task3,504805,false,false,706,image-keyboard-response,14
true,11,1,2,2,false,d,true,false,0.0-2.0-0.23-0.210-3.210,1,0,1,90,false,stim,false,0,139,2,0,1,56472,task3,506466,false,false,709,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.23-0.211-3.211,1,0,1,68,false,stim,false,0,23,2,0,1,56472,task3,508018,false,false,712,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.23-0.212-3.212,1,0,1,68,false,stim,false,2,304,2,1,2,56472,task3,509851,false,false,715,image-keyboard-response,17
true,11,0,2,1,false,z,true,false,0.0-2.0-0.23-0.213-3.213,1,0,1,81,false,stim,false,1,269,2,1,0,56472,task3,511635,false,false,718,image-keyboard-response,18
true,11,1,2,2,false,d,true,false,0.0-2.0-0.23-0.214-3.214,1,0,1,90,false,stim,false,2,277,2,1,2,56472,task3,513448,false,false,721,image-keyboard-response,19
true,11,2,2,2,true,d,false,false,0.0-2.0-0.23-0.215-3.215,1,0,1,68,false,stim,false,2,220,2,1,2,56472,task3,515196,false,true,724,image-keyboard-response,20
true,11,1,2,2,false,d,true,true,0.0-2.0-0.24-0.216-3.216,1,0,1,90,false,stim,false,2,123,2,1,2,56472,task3,516848,false,true,727,image-keyboard-response,21
true,11,0,2,2,false,d,false,false,0.0-2.0-0.24-0.217-3.217,1,0,1,81,false,stim,true,0,477,2,0,1,56472,task3,518851,false,false,730,image-keyboard-response,22
true,11,1,2,2,false,d,true,false,0.0-2.0-0.24-0.218-3.218,1,0,1,90,false,stim,false,2,420,2,1,2,56472,task3,520785,false,false,733,image-keyboard-response,23
true,11,0,2,1,false,z,true,false,0.0-2.0-0.24-0.219-3.219,1,0,1,81,false,stim,false,1,1082,2,0,0,56472,task3,523388,false,false,736,image-keyboard-response,24
true,11,1,2,2,false,d,true,false,0.0-2.0-0.24-0.220-3.220,1,0,1,90,false,stim,false,2,175,2,1,2,56472,task3,525091,false,false,739,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.24-0.221-3.221,1,0,1,68,false,stim,false,0,348,2,0,1,56472,task3,526954,false,false,742,image-keyboard-response,26
true,12,2,1,2,true,d,false,true,0.0-2.0-0.24-0.222-3.222,0,0,1,68,true,stim,false,1,1326,2,0,0,56472,task3,529801,false,false,745,image-keyboard-response,1
true,12,2,1,2,true,d,false,true,0.0-2.0-0.24-0.223-3.223,0,0,1,68,false,stim,false,1,538,2,0,0,56472,task3,531864,false,false,748,image-keyboard-response,2
true,12,2,1,0,false,q,false,false,0.0-2.0-0.24-0.224-3.224,0,0,1,68,false,stim,true,2,671,2,0,1,56472,task3,534057,false,false,751,image-keyboard-response,3
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.225-3.225,0,0,1,68,false,stim,false,2,624,2,1,2,56472,task3,536199,false,false,754,image-keyboard-response,4
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.226-3.226,0,0,1,68,false,stim,false,1,342,2,0,0,56472,task3,538077,false,false,757,image-keyboard-response,5
true,12,2,1,0,false,q,false,true,0.0-2.0-0.25-0.227-3.227,0,0,1,68,false,stim,true,2,350,2,0,1,56472,task3,539965,false,true,760,image-keyboard-response,6
true,12,2,1,2,true,d,false,false,0.0-2.0-0.25-0.228-3.228,0,0,1,68,false,stim,false,1,264,2,0,0,56472,task3,541759,false,true,763,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.229-3.229,0,0,1,68,false,stim,false,2,83,2,1,2,56472,task3,543368,false,false,766,image-keyboard-response,8
true,12,2,1,2,true,d,false,false,0.0-2.0-0.25-0.230-3.230,0,0,1,68,false,stim,false,2,260,2,1,2,56472,task3,545166,false,true,769,image-keyboard-response,9
true,12,2,1,0,false,q,false,false,0.0-2.0-0.25-0.231-3.231,0,0,1,68,false,stim,true,2,443,2,0,1,56472,task3,547139,false,false,772,image-keyboard-response,10
true,12,2,1,0,false,q,false,true,0.0-2.0-0.25-0.232-3.232,0,0,1,68,false,stim,true,2,282,2,0,1,56472,task3,548956,false,true,775,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.25-0.233-3.233,0,0,1,68,false,stim,false,1,234,2,0,0,56472,task3,550730,false,false,778,image-keyboard-response,12
true,12,2,1,0,false,q,false,false,0.0-2.0-0.26-0.234-3.234,0,0,1,68,false,stim,true,2,208,2,0,1,56472,task3,552463,false,false,781,image-keyboard-response,13
true,12,2,1,0,false,q,false,true,0.0-2.0-0.26-0.235-3.235,0,0,1,68,false,stim,true,2,251,2,0,1,56472,task3,554257,false,true,784,image-keyboard-response,14
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.236-3.236,0,0,1,68,false,stim,false,1,219,2,0,0,56472,task3,556004,false,false,787,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.237-3.237,0,0,1,68,false,stim,false,1,147,2,0,0,56472,task3,557693,false,false,790,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.238-3.238,0,0,1,68,false,stim,false,2,104,2,1,2,56472,task3,559325,false,false,793,image-keyboard-response,17
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.239-3.239,0,0,1,68,false,stim,false,1,148,2,0,0,56472,task3,560994,false,false,796,image-keyboard-response,18
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.240-3.240,0,0,1,68,false,stim,false,2,532,2,1,2,56472,task3,563063,false,false,799,image-keyboard-response,19
true,12,2,1,0,false,q,false,false,0.0-2.0-0.26-0.241-3.241,0,0,1,68,false,stim,true,2,184,2,0,1,56472,task3,564780,false,false,802,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.26-0.242-3.242,0,0,1,68,false,stim,false,2,179,2,1,2,56472,task3,566494,false,false,805,image-keyboard-response,21
true,12,2,1,0,false,q,false,false,0.0-2.0-0.27-0.243-3.243,0,0,1,68,false,stim,true,2,377,2,0,1,56472,task3,568393,false,false,808,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.244-3.244,0,0,1,68,false,stim,false,2,145,2,1,2,56472,task3,570071,false,false,811,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.245-3.245,0,0,1,68,false,stim,false,1,153,2,0,0,56472,task3,571754,false,false,814,image-keyboard-response,24
true,12,2,1,0,false,q,false,false,0.0-2.0-0.27-0.246-3.246,0,0,1,68,false,stim,true,2,127,2,1,1,56472,task3,573413,false,false,817,image-keyboard-response,25
true,12,2,1,0,false,q,false,false,0.0-2.0-0.27-0.247-3.247,0,0,1,68,false,stim,true,2,240,2,1,1,56472,task3,575176,false,false,820,image-keyboard-response,26
true,12,1,1,2,false,d,true,false,0.0-2.0-0.27-0.248-3.248,0,0,1,90,false,stim,false,2,299,2,1,2,56472,task3,577014,false,false,823,image-keyboard-response,27
true,12,1,1,2,false,d,true,false,0.0-2.0-0.27-0.249-3.249,0,0,1,90,false,stim,false,2,82,2,1,2,56472,task3,578636,false,false,826,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.27-0.250-3.250,0,0,1,68,false,stim,false,1,549,2,0,0,56472,task3,580715,false,false,829,image-keyboard-response,29
true,13,2,2,0,false,q,false,false,0.0-2.0-0.27-0.251-3.251,0,1,1,68,true,stim,true,2,373,2,0,0,56472,task3,582617,false,false,832,image-keyboard-response,1
true,13,2,2,0,false,q,true,false,0.0-2.0-0.28-0.252-3.252,0,1,1,68,false,stim,false,0,441,2,1,1,56472,task3,584586,false,false,835,image-keyboard-response,2
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.253-3.253,0,1,1,81,false,stim,false,2,439,2,0,0,56472,task3,586564,false,false,838,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.254-3.254,0,1,1,81,false,stim,false,2,396,2,0,0,56472,task3,588491,false,false,841,image-keyboard-response,4
true,13,2,2,2,true,d,false,false,0.0-2.0-0.28-0.255-3.255,0,1,1,68,false,stim,false,2,1450,2,1,2,56472,task3,591465,false,true,844,image-keyboard-response,5
true,13,0,2,0,true,q,false,true,0.0-2.0-0.28-0.256-3.256,0,1,1,81,false,stim,false,2,339,2,0,0,56472,task3,593324,false,false,847,image-keyboard-response,6
true,13,0,2,2,false,d,true,false,0.0-2.0-0.28-0.257-3.257,0,1,1,81,false,stim,false,2,1433,2,1,2,56472,task3,596300,false,false,850,image-keyboard-response,7
true,13,0,2,0,true,q,false,false,0.0-2.0-0.28-0.258-3.258,0,1,1,81,false,stim,false,0,13,2,1,1,56472,task3,597838,false,true,853,image-keyboard-response,8
true,13,1,2,2,false,d,true,false,0.0-2.0-0.28-0.259-3.259,0,1,1,90,false,stim,false,2,25,2,1,2,56472,task3,599391,false,false,856,image-keyboard-response,9
true,13,2,2,0,false,q,true,false,0.0-2.0-0.28-0.260-3.260,0,1,1,68,false,stim,false,0,90,2,1,1,56472,task3,601005,false,false,859,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.261-3.261,0,1,1,81,false,stim,false,2,99,2,1,0,56472,task3,602634,false,false,862,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.262-3.262,0,1,1,81,false,stim,false,0,567,2,0,1,56472,task3,604735,false,false,865,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.263-3.263,0,1,1,81,false,stim,false,0,233,2,0,1,56472,task3,606499,false,false,868,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.264-3.264,0,1,1,81,false,stim,false,2,639,2,1,0,56472,task3,608661,false,false,871,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.29-0.265-3.265,0,1,1,81,false,stim,false,2,31,2,1,0,56472,task3,610216,false,false,874,image-keyboard-response,15
true,14,1,2,2,false,d,true,true,0.0-2.0-0.29-0.266-3.266,1,0,1,90,true,stim,false,2,790,2,1,2,56472,task3,612534,false,true,877,image-keyboard-response,1
true,14,1,2,2,false,d,true,false,0.0-2.0-0.29-0.267-3.267,1,0,1,90,false,stim,false,2,679,2,1,2,56472,task3,614731,false,false,880,image-keyboard-response,2
true,14,0,2,2,false,d,false,false,0.0-2.0-0.29-0.268-3.268,1,0,1,81,false,stim,true,0,902,2,0,1,56472,task3,617168,false,false,883,image-keyboard-response,3
true,14,1,2,2,false,d,true,false,0.0-2.0-0.29-0.269-3.269,1,0,1,90,false,stim,false,2,331,2,1,2,56472,task3,619037,false,false,886,image-keyboard-response,4
true,14,0,2,2,false,d,false,false,0.0-2.0-0.30-0.270-3.270,1,0,1,81,false,stim,true,0,245,2,0,1,56472,task3,620805,false,false,889,image-keyboard-response,5
true,14,1,2,0,false,q,true,false,0.0-2.0-0.30-0.271-3.271,1,0,1,90,false,stim,false,0,274,2,1,0,56472,task3,622608,false,false,892,image-keyboard-response,6
true,14,2,2,2,true,d,false,true,0.0-2.0-0.30-0.272-3.272,1,0,1,68,false,stim,false,0,131,2,0,1,56472,task3,624276,false,false,895,image-keyboard-response,7
true,14,1,2,2,false,d,true,false,0.0-2.0-0.30-0.273-3.273,1,0,1,90,false,stim,false,0,190,2,0,1,56472,task3,625994,false,false,898,image-keyboard-response,8
true,14,0,2,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,1,0,1,81,false,stim,false,0,142,2,1,0,56472,task3,627662,false,false,901,image-keyboard-response,9
true,14,0,2,2,false,d,true,false,0.0-2.0-0.30-0.275-3.275,1,0,1,81,false,stim,false,2,612,2,0,2,56472,task3,629797,false,false,904,image-keyboard-response,10
true,14,2,2,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,1,0,1,68,false,stim,false,2,299,2,0,2,56472,task3,631608,false,false,907,image-keyboard-response,11
true,14,0,2,0,true,q,false,true,0.0-2.0-0.30-0.277-3.277,1,0,1,81,false,stim,false,0,677,2,1,0,56472,task3,633811,false,false,910,image-keyboard-response,12
true,14,2,2,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,1,0,1,68,false,stim,false,2,351,2,0,2,56472,task3,635685,false,false,913,image-keyboard-response,13
true,15,2,2,1,false,z,false,false,0.0-2.0-0.31-0.279-3.279,1,1,0,68,true,stim,true,2,509,2,0,2,56472,task3,637724,false,false,916,image-keyboard-response,1
true,15,2,2,1,false,z,false,false,0.0-2.0-0.31-0.280-3.280,1,1,0,68,false,stim,true,2,417,2,0,2,56472,task3,639663,false,false,919,image-keyboard-response,2
true,15,1,2,2,false,d,true,false,0.0-2.0-0.31-0.281-3.281,1,1,0,90,false,stim,false,2,436,2,1,1,56472,task3,641630,false,false,922,image-keyboard-response,3
true,15,0,2,0,true,q,false,true,0.0-2.0-0.31-0.282-3.282,1,1,0,81,false,stim,false,0,548,2,1,0,56472,task3,643703,false,false,925,image-keyboard-response,4
true,15,1,2,2,false,d,true,true,0.0-2.0-0.31-0.283-3.283,1,1,0,90,false,stim,false,2,770,2,1,1,56472,task3,645997,false,true,928,image-keyboard-response,5
true,15,0,2,1,false,z,true,false,0.0-2.0-0.31-0.284-3.284,1,1,0,81,false,stim,false,2,1068,2,0,2,56472,task3,648593,false,false,931,image-keyboard-response,6
true,15,1,2,2,false,d,true,false,0.0-2.0-0.31-0.285-3.285,1,1,0,90,false,stim,false,2,872,2,1,1,56472,task3,650976,false,false,934,image-keyboard-response,7
true,15,0,2,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,1,1,0,81,false,stim,false,0,388,2,1,0,56472,task3,652903,false,false,937,image-keyboard-response,8
true,15,0,2,0,true,q,false,true,0.0-2.0-0.31-0.287-3.287,1,1,0,81,false,stim,false,0,441,2,1,0,56472,task3,654877,false,false,940,image-keyboard-response,9
true,15,1,2,2,false,d,true,false,0.0-2.0-0.32-0.288-3.288,1,1,0,90,false,stim,false,2,692,2,1,1,56472,task3,657095,false,false,943,image-keyboard-response,10
true,15,0,2,0,true,q,false,true,0.0-2.0-0.32-0.289-3.289,1,1,0,81,false,stim,false,0,937,2,0,0,56472,task3,659552,false,false,946,image-keyboard-response,11
true,15,0,2,1,false,z,true,false,0.0-2.0-0.32-0.290-3.290,1,1,0,81,false,stim,false,2,560,2,1,2,56472,task3,661626,false,false,949,image-keyboard-response,12
true,15,2,2,2,true,d,false,true,0.0-2.0-0.32-0.291-3.291,1,1,0,68,false,stim,false,2,85,2,1,1,56472,task3,663250,false,false,952,image-keyboard-response,13
true,15,2,2,0,false,q,true,false,0.0-2.0-0.32-0.292-3.292,1,1,0,68,false,stim,false,0,332,2,0,0,56472,task3,665117,false,false,955,image-keyboard-response,14
true,15,0,2,1,false,z,true,false,0.0-2.0-0.32-0.293-3.293,1,1,0,81,false,stim,false,2,430,2,1,2,56472,task3,667086,false,false,958,image-keyboard-response,15
true,16,1,2,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,0,1,1,90,true,stim,false,0,529,2,0,0,56472,task3,669143,false,false,961,image-keyboard-response,1
true,16,2,2,2,true,d,false,true,0.0-2.0-0.32-0.295-3.295,0,1,1,68,false,stim,false,2,541,2,1,1,56472,task3,671216,false,false,964,image-keyboard-response,2
true,16,0,2,1,false,z,true,false,0.0-2.0-0.32-0.296-3.296,0,1,1,81,false,stim,false,1,491,2,1,2,56472,task3,673236,false,false,967,image-keyboard-response,3
true,16,2,2,1,false,z,true,false,0.0-2.0-0.33-0.297-3.297,0,1,1,68,false,stim,false,1,373,2,1,2,56472,task3,675137,false,false,970,image-keyboard-response,4
true,16,1,2,1,true,z,false,false,0.0-2.0-0.33-0.298-3.298,0,1,1,90,false,stim,false,0,576,2,0,0,56472,task3,677251,false,true,973,image-keyboard-response,5
true,16,0,2,1,false,z,false,false,0.0-2.0-0.33-0.299-3.299,0,1,1,81,false,stim,true,0,244,2,0,0,56472,task3,679019,false,false,976,image-keyboard-response,6
true,16,1,2,2,false,d,true,true,0.0-2.0-0.33-0.300-3.300,0,1,1,90,false,stim,false,2,252,2,1,1,56472,task3,680807,false,true,979,image-keyboard-response,7
true,16,2,2,1,false,z,true,false,0.0-2.0-0.33-0.301-3.301,0,1,1,68,false,stim,false,1,225,2,0,2,56472,task3,682560,false,false,982,image-keyboard-response,8
true,16,0,2,2,false,d,true,false,0.0-2.0-0.33-0.302-3.302,0,1,1,81,false,stim,false,2,663,2,1,1,56472,task3,684747,false,false,985,image-keyboard-response,9
true,16,1,2,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,0,1,1,90,false,stim,false,1,1185,2,0,2,56472,task3,687471,false,false,988,image-keyboard-response,10
true,16,1,2,1,true,z,false,true,0.0-2.0-0.33-0.304-3.304,0,1,1,90,false,stim,false,0,892,2,1,0,56472,task3,689887,false,false,991,image-keyboard-response,11
true,16,2,2,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,1,1,68,false,stim,false,2,407,2,1,1,56472,task3,691821,false,false,994,image-keyboard-response,12
true,17,1,2,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,1,1,0,90,true,stim,false,1,394,2,1,0,56472,task3,693749,false,false,997,image-keyboard-response,1
true,17,1,2,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,1,1,0,90,false,stim,false,1,407,2,1,0,56472,task3,695681,false,false,1000,image-keyboard-response,2
