answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,0,1,90,false,stim,false,0,456.30000000004657,2,1,1,86720,task3,889950,false,false,1147,image-keyboard-response,10
true,18,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,1,0,1,68,false,stim,false,2,597.6999999999534,2,0,0,86720,task3,892056,false,false,1150,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,0,1,90,false,stim,false,0,1318.5999999998603,2,1,1,86720,task3,894883,false,false,1153,image-keyboard-response,12
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,0,1,81,false,stim,false,0,586.6000000000931,2,0,2,86720,task3,896978,false,false,1156,image-keyboard-response,13
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,1,0,1,81,false,stim,false,0,386.30000000004657,2,0,2,86720,task3,898874,false,false,1159,image-keyboard-response,14
true,19,0,1,2,false,d,false,false,0.0-2.0-0.40-0.361-3.361,0,1,0,81,true,stim,true,0,393.5,2,0,2,86720,task3,900775,false,false,1162,image-keyboard-response,1
true,19,1,1,1,true,z,false,false,0.0-2.0-0.40-0.362-3.362,0,1,0,90,false,stim,false,1,682.5,2,1,1,86720,task3,902967,false,true,1165,image-keyboard-response,2
true,19,2,1,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,1,0,68,false,stim,true,2,568.5,2,0,0,86720,task3,905044,false,false,1168,image-keyboard-response,3
true,19,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,1,0,90,false,stim,false,1,729.5,2,1,1,86720,task3,907281,false,false,1171,image-keyboard-response,4
true,19,1,1,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,1,0,90,false,stim,false,1,530.5,2,1,1,86720,task3,909320,false,false,1174,image-keyboard-response,5
true,19,2,1,1,false,z,false,false,0.0-2.0-0.40-0.366-3.366,0,1,0,68,false,stim,true,2,783.1999999999534,2,0,0,86720,task3,911611,false,false,1177,image-keyboard-response,6
true,19,0,1,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,0,1,0,81,false,stim,true,0,1343.3000000000466,2,0,2,86720,task3,914463,false,false,1180,image-keyboard-response,7
true,19,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,1,0,90,false,stim,false,2,1421.6999999999534,2,0,0,86720,task3,917394,false,false,1183,image-keyboard-response,8
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,1,0,90,false,stim,false,1,672.0,2,1,1,86720,task3,919574,false,false,1186,image-keyboard-response,9
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,1,0,90,false,stim,false,1,484.69999999995343,2,1,1,86720,task3,921566,false,false,1189,image-keyboard-response,10
true,19,0,1,2,false,d,false,false,0.0-2.0-0.41-0.371-3.371,0,1,0,81,false,stim,true,0,446.60000000009313,2,0,2,86720,task3,923521,false,false,1192,image-keyboard-response,11
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,1,0,90,false,stim,false,1,753.8999999999069,2,1,1,86720,task3,925783,false,false,1195,image-keyboard-response,12
true,19,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,1,0,68,false,stim,false,0,884.4000000001397,2,0,2,86720,task3,928175,false,false,1198,image-keyboard-response,13
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,1,0,90,false,stim,false,2,668.3000000000466,2,0,0,86720,task3,930366,false,false,1201,image-keyboard-response,14
true,19,2,1,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,68,false,stim,false,0,808.5,2,0,2,86720,task3,932719,false,false,1204,image-keyboard-response,15
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,1,0,90,false,stim,false,2,568.6000000000931,2,0,0,86720,task3,934796,false,false,1207,image-keyboard-response,16
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,90,false,stim,false,2,449.89999999990687,2,0,0,86720,task3,936753,false,false,1210,image-keyboard-response,17
true,19,2,1,2,true,d,false,false,0.0-2.0-0.42-0.378-3.378,0,1,0,68,false,stim,false,0,658.6000000000931,2,0,2,86720,task3,938954,false,true,1213,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,1,494.39999999990687,2,1,1,86720,task3,940956,false,false,1216,image-keyboard-response,19
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,90,false,stim,false,1,386.5,2,1,1,86720,task3,942851,false,false,1219,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,false,1,425.9000000001397,2,1,1,86720,task3,944784,false,false,1222,image-keyboard-response,21
true,19,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,68,false,stim,false,0,726.7999999998137,2,0,2,86720,task3,947020,false,false,1225,image-keyboard-response,22
true,19,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,false,0,431.5999999998603,2,0,2,86720,task3,948959,false,false,1228,image-keyboard-response,23
true,20,1,1,2,false,d,false,false,0.0-2.0-0.42-0.384-3.384,0,1,0,90,true,stim,true,1,645.3999999999069,2,0,0,86720,task3,951123,false,false,1231,image-keyboard-response,1
true,20,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,68,false,stim,false,1,384.20000000018626,2,0,0,86720,task3,953015,false,false,1234,image-keyboard-response,2
true,20,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,68,false,stim,false,1,373.89999999990687,2,0,0,86720,task3,954897,false,false,1237,image-keyboard-response,3
true,20,2,1,1,false,z,false,false,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,true,2,719.3000000000466,2,0,2,86720,task3,957125,false,false,1240,image-keyboard-response,4
true,20,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,1,771.0,2,0,0,86720,task3,959404,false,false,1243,image-keyboard-response,5
true,20,1,1,1,true,z,false,false,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,1,849.3000000000466,2,1,1,86720,task3,961761,false,true,1246,image-keyboard-response,6
true,20,2,1,1,false,z,false,false,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,true,2,698.0,2,0,2,86720,task3,963969,false,false,1249,image-keyboard-response,7
true,20,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,90,false,stim,false,1,1062.0999999998603,2,1,1,86720,task3,966540,false,false,1252,image-keyboard-response,8
true,20,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,90,false,stim,false,1,446.70000000018626,2,1,1,86720,task3,968497,false,false,1255,image-keyboard-response,9
true,20,2,1,1,false,z,false,false,0.0-2.0-0.43-0.393-3.393,0,1,0,68,false,stim,true,2,729.3000000000466,2,0,2,86720,task3,970735,false,false,1258,image-keyboard-response,10
true,20,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,1,2179.899999999907,2,0,0,86720,task3,974423,false,false,1261,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,68,false,stim,false,1,357.5,2,0,0,86720,task3,976291,false,false,1264,image-keyboard-response,12
true,20,0,1,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,1,0,81,false,stim,false,1,1024.6000000000931,2,1,1,86720,task3,978824,false,false,1267,image-keyboard-response,13
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,68,false,stim,false,1,708.3999999999069,2,0,0,86720,task3,981042,false,false,1270,image-keyboard-response,14
true,20,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,90,false,stim,false,1,370.0,2,1,1,86720,task3,982920,false,false,1273,image-keyboard-response,15
true,20,2,1,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,true,2,647.1999999999534,2,0,2,86720,task3,985076,false,false,1276,image-keyboard-response,16
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,false,1,865.7000000001863,2,0,0,86720,task3,987449,false,false,1279,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,2,1058.6999999999534,2,0,2,86720,task3,990015,false,false,1282,image-keyboard-response,18
true,20,1,1,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,90,false,stim,false,1,1442.8999999999069,2,1,1,86720,task3,992966,false,false,1285,image-keyboard-response,19
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,1,1106.8000000000466,2,0,0,86720,task3,995583,false,false,1288,image-keyboard-response,20
true,20,2,1,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,0,1,0,68,false,stim,true,2,1569.5999999998603,2,0,2,86720,task3,998661,false,false,1291,image-keyboard-response,21
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,1,637.6999999999534,2,0,0,86720,task3,1000811,false,false,1294,image-keyboard-response,22
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,90,false,stim,false,2,441.80000000004657,2,0,2,86720,task3,1002762,false,false,1297,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,false,2,480.30000000004657,2,1,2,86720,task3,1004750,false,false,1300,image-keyboard-response,24
true,20,2,1,2,true,d,false,false,0.0-2.0-0.45-0.408-3.408,0,1,0,68,false,stim,false,1,607.8999999999069,2,0,0,86720,task3,1006927,false,true,1303,image-keyboard-response,25
true,20,2,1,2,true,d,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,68,false,stim,false,1,368.89999999990687,2,0,0,86720,task3,1008803,false,true,1306,image-keyboard-response,26
true,20,2,1,1,false,z,true,false,0.0-2.0-0.45-0.410-3.410,0,1,0,68,false,stim,false,1,1289.3000000000466,2,1,1,86720,task3,1011599,false,false,1309,image-keyboard-response,27
true,20,0,1,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,false,1,714.0999999998603,2,1,1,86720,task3,1013821,false,false,1312,image-keyboard-response,28
true,21,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,90,true,stim,false,1,378.30000000004657,2,1,1,86720,task3,1015706,false,false,1315,image-keyboard-response,1
true,21,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,90,false,stim,false,1,394.30000000004657,2,1,2,86720,task3,1017609,false,false,1318,image-keyboard-response,2
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,1,1,90,false,stim,false,1,592.8999999999069,2,1,1,86720,task3,1019711,false,false,1321,image-keyboard-response,3
true,21,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,81,false,stim,false,2,445.30000000004657,2,0,0,86720,task3,1021664,false,false,1324,image-keyboard-response,4
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,1,1,90,false,stim,false,1,591.0,2,1,2,86720,task3,1023765,false,false,1327,image-keyboard-response,5
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,1,1,90,false,stim,false,1,657.0,2,1,1,86720,task3,1025930,false,false,1330,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,1,1,90,false,stim,false,1,485.19999999995343,2,1,2,86720,task3,1027924,false,false,1333,image-keyboard-response,7
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,90,false,stim,false,1,514.3999999999069,2,1,1,86720,task3,1029947,false,false,1336,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,81,false,stim,false,2,580.0999999998603,2,0,0,86720,task3,1032035,false,false,1339,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,false,2,359.80000000004657,2,1,0,86720,task3,1033903,false,false,1342,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,90,false,stim,false,1,955.5,2,0,2,86720,task3,1036367,false,false,1345,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,90,false,stim,false,1,425.89999999990687,2,0,2,86720,task3,1038302,false,false,1348,image-keyboard-response,12
true,21,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,1,1,90,false,stim,false,1,409.0,2,0,2,86720,task3,1040219,false,false,1351,image-keyboard-response,13
true,21,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,90,false,stim,false,1,413.4000000001397,2,0,2,86720,task3,1042140,false,false,1354,image-keyboard-response,14
true,22,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,81,true,stim,false,0,1111.0,2,1,0,86720,task3,1044796,false,false,1357,image-keyboard-response,1
true,22,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,81,false,stim,false,0,422.4000000001397,2,1,0,86720,task3,1046727,false,false,1360,image-keyboard-response,2
true,22,1,1,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,1,0,0,90,false,stim,true,1,682.0,2,0,1,86720,task3,1048917,false,false,1363,image-keyboard-response,3
true,22,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,false,0,597.5,2,1,0,86720,task3,1051023,false,false,1366,image-keyboard-response,4
true,22,1,1,2,false,d,false,false,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,true,1,664.8000000000466,2,0,1,86720,task3,1053196,false,false,1369,image-keyboard-response,5
true,22,1,1,2,false,d,false,false,0.0-2.0-0.47-0.431-3.431,1,0,0,90,false,stim,true,1,510.5999999998603,2,0,1,86720,task3,1055215,false,false,1372,image-keyboard-response,6
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,81,false,stim,false,0,603.8000000000466,2,1,0,86720,task3,1057328,false,false,1375,image-keyboard-response,7
true,22,1,1,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,1,0,0,90,false,stim,true,1,552.8000000000466,2,0,2,86720,task3,1059389,false,false,1378,image-keyboard-response,8
true,22,0,1,2,false,d,true,false,0.0-2.0-0.48-0.434-3.434,1,0,0,81,false,stim,false,1,718.6999999999534,2,0,1,86720,task3,1061616,false,false,1381,image-keyboard-response,9
true,22,1,1,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,1,0,0,90,false,stim,true,1,663.3999999999069,2,0,1,86720,task3,1063787,false,false,1384,image-keyboard-response,10
true,22,2,1,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,false,0,986.7999999998137,2,1,0,86720,task3,1066282,false,false,1387,image-keyboard-response,11
true,22,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,68,false,stim,false,1,715.6999999999534,2,0,1,86720,task3,1068507,false,false,1390,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,81,false,stim,false,0,907.0999999998603,2,1,0,86720,task3,1070925,false,false,1393,image-keyboard-response,13
true,22,1,1,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,1,0,0,90,false,stim,true,1,1060.6999999999534,2,0,2,86720,task3,1073494,false,false,1396,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,68,false,stim,false,1,580.3000000000466,2,0,2,86720,task3,1075584,false,false,1399,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,68,false,stim,false,1,567.2999999998137,2,0,2,86720,task3,1077677,false,false,1402,image-keyboard-response,16
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,68,false,stim,false,1,438.89999999990687,2,0,1,86720,task3,1079656,false,false,1405,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,68,false,stim,false,1,862.1000000000931,2,0,2,86720,task3,1082027,false,false,1408,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,68,false,stim,false,1,641.1999999999534,2,0,1,86720,task3,1084179,false,false,1411,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,81,false,stim,false,0,423.60000000009313,2,1,0,86720,task3,1086111,false,false,1414,image-keyboard-response,20
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,81,false,stim,false,0,413.10000000009313,2,1,0,86720,task3,1088033,false,false,1417,image-keyboard-response,21
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,81,false,stim,false,0,434.80000000004657,2,1,0,86720,task3,1089978,false,false,1420,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,1,0,0,68,false,stim,false,1,1756.3000000000466,2,0,1,86720,task3,1093243,false,false,1423,image-keyboard-response,23
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,68,false,stim,false,1,1020.1999999999534,2,0,2,86720,task3,1095773,false,false,1426,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,false,0,649.8999999999069,2,0,0,86720,task3,1097932,false,false,1429,image-keyboard-response,25
true,22,2,1,2,true,d,false,false,0.0-2.0-0.50-0.451-3.451,1,0,0,68,false,stim,false,1,528.0999999998603,2,0,1,86720,task3,1099968,false,true,1432,image-keyboard-response,26
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,68,false,stim,false,1,1730.1999999999534,2,0,1,86720,task3,1103207,false,false,1435,image-keyboard-response,27
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,68,false,stim,false,1,506.39999999990687,2,0,1,86720,task3,1105224,false,false,1438,image-keyboard-response,28
true,22,0,1,0,true,q,false,false,0.0-2.0-0.50-0.454-3.454,1,0,0,81,false,stim,false,0,1152.5,2,0,0,86720,task3,1107886,false,true,1441,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,68,true,stim,false,2,1854.2000000001863,2,1,2,86720,task3,1111248,false,false,1444,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,68,false,stim,false,2,566.6000000000931,2,1,2,86720,task3,1113325,false,false,1447,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,true,0,894.5,2,0,0,86720,task3,1115729,false,false,1450,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,68,false,stim,false,2,594.7999999998137,2,1,2,86720,task3,1117833,false,false,1453,image-keyboard-response,4
true,23,0,1,1,false,z,false,false,0.0-2.0-0.51-0.459-3.459,0,0,1,81,false,stim,true,0,2142.600000000093,2,0,0,86720,task3,1121485,false,false,1456,image-keyboard-response,5
true,23,2,1,2,true,d,false,false,0.0-2.0-0.51-0.460-3.460,0,0,1,68,false,stim,false,2,647.2999999998137,2,1,2,86720,task3,1123643,false,true,1459,image-keyboard-response,6
true,23,2,1,0,false,q,false,false,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,true,2,1839.5999999998603,2,0,1,86720,task3,1127021,false,false,1462,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,false,0,1229.0,2,0,0,86720,task3,1129760,false,false,1465,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,90,false,stim,false,0,433.60000000009313,2,0,0,86720,task3,1131703,false,false,1468,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,68,false,stim,false,2,1902.7999999998137,2,1,2,86720,task3,1135115,false,false,1471,image-keyboard-response,10
true,23,2,1,0,false,q,false,false,0.0-2.0-0.51-0.465-3.465,0,0,1,68,false,stim,true,2,1511.5,2,0,1,86720,task3,1138138,false,false,1474,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,2,2222.899999999907,2,0,1,86720,task3,1141869,false,false,1477,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,68,false,stim,false,2,1239.6000000000931,2,1,2,86720,task3,1144621,false,false,1480,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,false,2,1212.6999999999534,2,1,2,86720,task3,1147344,false,false,1483,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,90,false,stim,false,0,860.1999999999534,2,0,0,86720,task3,1149714,false,false,1486,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,false,0,1029.1999999999534,2,0,0,86720,task3,1152253,false,false,1489,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,false,2,884.6999999999534,2,0,1,86720,task3,1154646,false,false,1492,image-keyboard-response,17
true,23,1,1,1,true,z,false,false,0.0-2.0-0.52-0.472-3.472,0,0,1,90,false,stim,false,0,816.6999999999534,2,0,0,86720,task3,1156973,false,true,1495,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,81,false,stim,false,2,688.3999999999069,2,0,1,86720,task3,1159171,false,false,1498,image-keyboard-response,19
true,23,1,1,0,false,q,true,true,0.0-2.0-0.52-0.474-3.474,0,0,1,90,false,stim,false,2,976.8999999999069,2,0,1,86720,task3,1161674,false,true,1501,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,1,68,false,stim,false,2,810.7000000001863,2,1,2,86720,task3,1164030,false,false,1504,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,1,68,false,stim,false,2,1474.9000000001397,2,1,2,86720,task3,1167015,false,false,1507,image-keyboard-response,22
true,23,2,1,1,false,z,true,false,0.0-2.0-0.53-0.477-3.477,0,0,1,68,false,stim,false,0,896.3000000000466,2,0,0,86720,task3,1169422,false,false,1510,image-keyboard-response,23
true,23,2,1,0,false,q,false,false,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,true,2,742.8999999999069,2,0,1,86720,task3,1171675,false,false,1513,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,90,false,stim,false,0,589.3000000000466,2,0,0,86720,task3,1173772,false,false,1516,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,68,false,stim,false,2,1823.5999999998603,2,1,2,86720,task3,1177105,false,false,1519,image-keyboard-response,26
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,1,68,true,stim,false,2,863.8000000000466,2,1,2,86720,task3,1179479,false,false,1522,image-keyboard-response,1
true,24,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,1,90,false,stim,false,0,1491.0,2,0,1,86720,task3,1182480,false,false,1525,image-keyboard-response,2
true,24,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,90,false,stim,false,0,615.5,2,0,1,86720,task3,1184610,false,false,1528,image-keyboard-response,3
true,24,1,1,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,0,0,1,90,false,stim,true,1,770.8999999999069,2,0,0,86720,task3,1186891,false,false,1531,image-keyboard-response,4
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,68,false,stim,false,2,1117.5,2,1,2,86720,task3,1189519,false,false,1534,image-keyboard-response,5
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.486-3.486,0,0,1,90,false,stim,true,1,621.0,2,0,0,86720,task3,1191649,false,false,1537,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,1,90,false,stim,false,0,911.8000000000466,2,0,1,86720,task3,1194069,false,false,1540,image-keyboard-response,7
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,90,false,stim,false,0,709.7000000001863,2,0,1,86720,task3,1196288,false,false,1543,image-keyboard-response,8
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.489-3.489,0,0,1,90,false,stim,true,1,1117.0,2,0,0,86720,task3,1198915,false,false,1546,image-keyboard-response,9
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,1,68,false,stim,false,2,652.3999999999069,2,1,2,86720,task3,1201078,false,false,1549,image-keyboard-response,10
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,0,0,1,90,false,stim,true,1,949.8999999999069,2,0,0,86720,task3,1203539,false,false,1552,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,1,68,false,stim,false,2,524.4000000001397,2,1,2,86720,task3,1205574,false,false,1555,image-keyboard-response,12
true,24,0,1,1,false,z,false,false,0.0-2.0-0.54-0.493-3.493,0,0,1,81,false,stim,true,0,1564.0,2,0,1,86720,task3,1208647,false,false,1558,image-keyboard-response,13
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,68,false,stim,false,2,613.5999999998603,2,1,2,86720,task3,1210804,false,false,1561,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,1,90,false,stim,false,0,720.8000000000466,2,0,1,86720,task3,1213034,false,false,1564,image-keyboard-response,15
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,90,false,stim,false,0,564.9000000001397,2,0,1,86720,task3,1215108,false,false,1567,image-keyboard-response,16
true,24,0,1,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,0,0,1,81,false,stim,false,1,549.1000000000931,2,0,0,86720,task3,1217166,false,false,1570,image-keyboard-response,17
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,0,1,68,false,stim,false,2,617.7999999998137,2,1,2,86720,task3,1219293,false,false,1573,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,68,false,stim,false,1,820.8000000000466,2,0,0,86720,task3,1221624,false,false,1576,image-keyboard-response,19
