answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,16,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,1,0,81,false,stim,false,2,886.8999999910593,0,0,0,52054,task3,976593,false,false,1174,image-keyboard-response,15
true,16,0,1,1,false,z,true,false,0.0-2.0-0.40-0.362-3.362,0,1,0,81,false,stim,false,1,1118.5,0,1,1,52054,task3,979222,false,false,1177,image-keyboard-response,16
true,16,0,1,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,1,0,81,false,stim,false,2,385.29999999701977,0,0,0,52054,task3,981119,false,false,1180,image-keyboard-response,17
true,16,0,1,0,true,q,false,false,0.0-2.0-0.40-0.364-3.364,0,1,0,81,false,stim,false,2,462.59999999403954,0,0,0,52054,task3,983098,false,true,1183,image-keyboard-response,18
true,16,2,1,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,0,1,0,68,false,stim,false,1,745.5999999940395,0,0,2,52054,task3,985349,false,false,1186,image-keyboard-response,19
true,16,1,1,0,false,q,false,false,0.0-2.0-0.40-0.366-3.366,0,1,0,90,false,stim,true,1,425.09999999403954,0,0,2,52054,task3,987285,false,false,1189,image-keyboard-response,20
true,16,0,1,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,1,0,81,false,stim,false,1,401.3999999910593,0,0,2,52054,task3,989202,false,false,1192,image-keyboard-response,21
true,16,2,1,1,false,z,true,false,0.0-2.0-0.40-0.368-3.368,0,1,0,68,false,stim,false,1,2694.0,0,0,1,52054,task3,993410,false,false,1195,image-keyboard-response,22
true,16,1,1,0,false,q,false,false,0.0-2.0-0.41-0.369-3.369,0,1,0,90,false,stim,true,1,517.7000000029802,0,0,2,52054,task3,995445,false,false,1198,image-keyboard-response,23
true,16,0,1,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,1,0,81,false,stim,false,2,623.1000000089407,0,1,0,52054,task3,997583,false,false,1201,image-keyboard-response,24
true,17,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,1,0,0,81,true,stim,false,0,477.80000001192093,0,1,0,52054,task3,999569,false,false,1204,image-keyboard-response,1
true,17,0,1,2,false,d,true,true,0.0-2.0-0.41-0.372-3.372,1,0,0,81,false,stim,false,1,502.0,0,0,1,52054,task3,1001587,false,true,1207,image-keyboard-response,2
true,17,0,1,1,false,z,false,true,0.0-2.0-0.41-0.373-3.373,1,0,0,81,false,stim,true,0,1322.7000000029802,0,0,2,52054,task3,1004420,false,true,1210,image-keyboard-response,3
true,17,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,81,false,stim,false,0,495.1000000089407,0,1,0,52054,task3,1006426,false,false,1213,image-keyboard-response,4
true,17,0,1,1,false,z,false,false,0.0-2.0-0.41-0.375-3.375,1,0,0,81,false,stim,true,0,407.80000001192093,0,0,2,52054,task3,1008344,false,false,1216,image-keyboard-response,5
true,17,0,1,2,false,d,true,false,0.0-2.0-0.41-0.376-3.376,1,0,0,81,false,stim,false,1,518.1999999880791,0,0,1,52054,task3,1010372,false,false,1219,image-keyboard-response,6
true,17,1,1,2,false,d,false,false,0.0-2.0-0.41-0.377-3.377,1,0,0,90,false,stim,true,1,1300.9000000059605,0,0,1,52054,task3,1013186,false,false,1222,image-keyboard-response,7
true,17,0,1,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,1,0,0,81,false,stim,false,0,1199.7999999970198,0,1,0,52054,task3,1015902,false,false,1225,image-keyboard-response,8
true,17,1,1,2,false,d,false,false,0.0-2.0-0.42-0.379-3.379,1,0,0,90,false,stim,true,1,1453.4000000059605,0,0,1,52054,task3,1018871,false,false,1228,image-keyboard-response,9
true,17,2,1,1,false,z,true,true,0.0-2.0-0.42-0.380-3.380,1,0,0,68,false,stim,false,0,598.7000000029802,0,0,2,52054,task3,1020980,false,true,1231,image-keyboard-response,10
true,17,0,1,2,false,d,true,false,0.0-2.0-0.42-0.381-3.381,1,0,0,81,false,stim,false,1,696.0,0,0,1,52054,task3,1023189,false,false,1234,image-keyboard-response,11
true,17,2,1,1,false,z,true,false,0.0-2.0-0.42-0.382-3.382,1,0,0,68,false,stim,false,0,671.0999999940395,0,0,2,52054,task3,1025372,false,false,1237,image-keyboard-response,12
true,17,1,1,2,false,d,false,false,0.0-2.0-0.42-0.383-3.383,1,0,0,90,false,stim,true,1,838.2999999970198,0,0,1,52054,task3,1027726,false,false,1240,image-keyboard-response,13
true,17,0,1,0,true,q,false,false,0.0-2.0-0.42-0.384-3.384,1,0,0,81,false,stim,false,0,1302.5999999940395,0,1,0,52054,task3,1030544,false,true,1243,image-keyboard-response,14
true,17,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,1,0,0,81,false,stim,false,0,1161.7999999970198,0,1,0,52054,task3,1033222,false,false,1246,image-keyboard-response,15
true,17,2,1,1,false,z,true,true,0.0-2.0-0.42-0.386-3.386,1,0,0,68,false,stim,false,0,1406.7999999970198,0,0,2,52054,task3,1036140,false,true,1249,image-keyboard-response,16
true,17,0,1,2,false,d,true,false,0.0-2.0-0.43-0.387-3.387,1,0,0,81,false,stim,false,1,1067.2000000029802,0,0,1,52054,task3,1038724,false,false,1252,image-keyboard-response,17
true,17,0,1,1,false,z,false,false,0.0-2.0-0.43-0.388-3.388,1,0,0,81,false,stim,true,0,1248.2000000029802,0,0,2,52054,task3,1041483,false,false,1255,image-keyboard-response,18
true,17,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,1,0,0,81,false,stim,false,0,1520.2000000029802,0,1,0,52054,task3,1044519,false,false,1258,image-keyboard-response,19
true,17,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,1,0,0,81,false,stim,false,0,843.0,0,1,0,52054,task3,1046872,false,false,1261,image-keyboard-response,20
true,17,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,0,0,90,false,stim,false,0,1171.7000000029802,0,0,2,52054,task3,1049559,false,false,1264,image-keyboard-response,21
true,17,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,90,false,stim,false,0,654.8000000119209,0,0,2,52054,task3,1051731,false,false,1267,image-keyboard-response,22
true,17,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,68,false,stim,false,1,1544.8999999910593,0,0,1,52054,task3,1054791,false,false,1270,image-keyboard-response,23
true,17,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,1,0,0,68,false,stim,false,1,767.2999999970198,0,0,1,52054,task3,1057068,false,false,1273,image-keyboard-response,24
true,17,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,0,0,81,false,stim,false,0,1549.6000000089407,0,1,0,52054,task3,1060134,false,false,1276,image-keyboard-response,25
true,17,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,81,false,stim,false,0,1479.4000000059605,0,1,0,52054,task3,1063127,false,false,1279,image-keyboard-response,26
true,17,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,1,0,0,68,false,stim,false,1,1122.4000000059605,0,0,1,52054,task3,1065761,false,false,1282,image-keyboard-response,27
true,17,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,90,false,stim,false,0,1178.5,0,1,2,52054,task3,1068446,false,false,1285,image-keyboard-response,28
true,18,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,1,0,1,90,true,stim,false,1,1247.5,0,1,2,52054,task3,1071209,false,false,1288,image-keyboard-response,1
true,18,2,2,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,1,0,1,68,false,stim,true,2,1614.2000000029802,0,0,1,52054,task3,1074337,false,false,1291,image-keyboard-response,2
true,18,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,0,1,81,false,stim,false,0,1521.1000000089407,0,1,0,52054,task3,1077369,false,false,1294,image-keyboard-response,3
true,18,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,81,false,stim,false,0,743.9000000059605,0,1,0,52054,task3,1079628,false,false,1297,image-keyboard-response,4
true,18,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,0,1,90,false,stim,false,1,817.2000000029802,0,1,2,52054,task3,1081956,false,false,1300,image-keyboard-response,5
true,18,1,2,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,1,0,1,90,false,stim,false,2,1145.2000000029802,0,0,1,52054,task3,1084613,false,false,1303,image-keyboard-response,6
true,18,0,2,1,false,z,true,false,0.0-2.0-0.45-0.405-3.405,1,0,1,81,false,stim,false,1,819.3999999910593,0,1,2,52054,task3,1086948,false,false,1306,image-keyboard-response,7
true,18,2,2,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,1,0,1,68,false,stim,false,1,803.7000000029802,0,1,2,52054,task3,1089267,false,false,1309,image-keyboard-response,8
true,18,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,1,0,1,81,false,stim,false,2,583.4000000059605,0,0,1,52054,task3,1091362,false,false,1312,image-keyboard-response,9
true,18,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,1,0,1,81,false,stim,false,2,676.7000000029802,0,0,1,52054,task3,1093550,false,false,1315,image-keyboard-response,10
true,18,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,1,0,1,81,false,stim,false,0,324.90000000596046,0,1,0,52054,task3,1095385,false,false,1318,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,1,0,1,90,false,stim,false,1,1394.7000000029802,0,1,2,52054,task3,1098295,false,false,1321,image-keyboard-response,12
true,18,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,1,0,1,81,false,stim,false,0,875.8000000119209,0,1,0,52054,task3,1100682,false,false,1324,image-keyboard-response,13
true,18,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,1,0,1,81,false,stim,false,0,475.8999999910593,0,1,0,52054,task3,1102674,false,false,1327,image-keyboard-response,14
true,18,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,0,1,81,false,stim,false,2,679.0,0,0,1,52054,task3,1104865,false,false,1330,image-keyboard-response,15
true,18,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,0,1,81,false,stim,false,2,491.5,0,0,1,52054,task3,1106864,false,false,1333,image-keyboard-response,16
true,18,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,0,1,81,false,stim,false,2,407.1000000089407,0,0,1,52054,task3,1108779,false,false,1336,image-keyboard-response,17
true,18,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,0,1,90,false,stim,false,1,665.2000000029802,0,1,2,52054,task3,1110956,false,false,1339,image-keyboard-response,18
true,18,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,1,0,1,81,false,stim,false,2,859.5,0,0,1,52054,task3,1113326,false,false,1342,image-keyboard-response,19
true,18,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,0,1,81,false,stim,false,0,370.1000000089407,0,1,0,52054,task3,1115209,false,false,1345,image-keyboard-response,20
true,18,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,1,0,1,90,false,stim,false,1,473.0,0,0,2,52054,task3,1117194,false,false,1348,image-keyboard-response,21
true,18,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,1,0,1,81,false,stim,false,0,543.0999999940395,0,1,0,52054,task3,1119245,false,false,1351,image-keyboard-response,22
true,18,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,1,0,1,81,false,stim,false,0,542.0,0,1,0,52054,task3,1121298,false,false,1354,image-keyboard-response,23
true,18,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,0,1,90,false,stim,false,1,557.2999999970198,0,0,2,52054,task3,1123372,false,false,1357,image-keyboard-response,24
true,18,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,0,1,90,false,stim,false,1,432.3999999910593,0,0,2,52054,task3,1125316,false,false,1360,image-keyboard-response,25
true,19,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,81,true,stim,false,0,626.6999999880791,0,1,0,52054,task3,1127459,false,false,1363,image-keyboard-response,1
true,19,0,1,2,false,d,false,false,0.0-2.0-0.47-0.425-3.425,1,0,0,81,false,stim,true,0,401.8999999910593,0,0,1,52054,task3,1129373,false,false,1366,image-keyboard-response,2
true,19,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,false,0,630.0999999940395,0,0,1,52054,task3,1131512,false,false,1369,image-keyboard-response,3
true,19,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,81,false,stim,false,0,393.20000000298023,0,1,0,52054,task3,1133417,false,false,1372,image-keyboard-response,4
true,19,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,81,false,stim,false,0,742.3999999910593,0,1,0,52054,task3,1135670,false,false,1375,image-keyboard-response,5
true,19,2,1,2,true,d,false,false,0.0-2.0-0.47-0.429-3.429,1,0,0,68,false,stim,false,0,1099.5999999940395,0,0,1,52054,task3,1138280,false,true,1378,image-keyboard-response,6
true,19,1,1,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,true,1,684.3000000119209,0,0,2,52054,task3,1140477,false,false,1381,image-keyboard-response,7
true,19,1,1,0,false,q,false,false,0.0-2.0-0.47-0.431-3.431,1,0,0,90,false,stim,true,1,1795.7999999970198,0,0,2,52054,task3,1143788,false,false,1384,image-keyboard-response,8
true,19,0,1,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,1,0,0,81,false,stim,true,0,365.29999999701977,0,1,1,52054,task3,1145663,false,false,1387,image-keyboard-response,9
true,19,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,68,false,stim,false,0,791.3999999910593,0,1,1,52054,task3,1147968,false,false,1390,image-keyboard-response,10
true,19,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,81,false,stim,false,0,665.5,0,0,0,52054,task3,1150144,false,false,1393,image-keyboard-response,11
true,19,2,1,0,false,q,true,false,0.0-2.0-0.48-0.435-3.435,1,0,0,68,false,stim,false,1,1341.1000000089407,0,1,2,52054,task3,1152996,false,false,1396,image-keyboard-response,12
true,19,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,81,false,stim,false,0,915.5,0,0,0,52054,task3,1155423,false,false,1399,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,1,1,81,true,stim,false,0,366.0,0,1,2,52054,task3,1157305,false,false,1402,image-keyboard-response,1
true,20,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,1,1,68,false,stim,false,2,919.5,0,1,1,52054,task3,1159735,false,false,1405,image-keyboard-response,2
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,1,1,81,false,stim,false,0,417.6000000089407,0,1,2,52054,task3,1161664,false,false,1408,image-keyboard-response,3
true,20,0,2,1,false,z,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,81,false,stim,true,0,647.0,0,0,0,52054,task3,1163821,false,true,1411,image-keyboard-response,4
true,20,0,2,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,1,1,81,false,stim,false,2,1639.300000011921,0,1,1,52054,task3,1166971,false,false,1414,image-keyboard-response,5
true,20,0,2,1,false,z,false,false,0.0-2.0-0.49-0.442-3.442,0,1,1,81,false,stim,true,0,588.2000000029802,0,0,0,52054,task3,1169074,false,false,1417,image-keyboard-response,6
true,20,2,2,2,true,d,false,false,0.0-2.0-0.49-0.443-3.443,0,1,1,68,false,stim,false,2,995.1999999880791,0,1,1,52054,task3,1171581,false,true,1420,image-keyboard-response,7
true,20,0,2,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,1,1,81,false,stim,false,0,1435.7000000029802,0,0,2,52054,task3,1174524,false,false,1423,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,1,1,81,false,stim,false,0,1126.0999999940395,0,0,2,52054,task3,1177163,false,false,1426,image-keyboard-response,9
true,20,0,2,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,1,1,81,false,stim,true,0,1639.0,0,1,0,52054,task3,1180318,false,false,1429,image-keyboard-response,10
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,1,1,90,false,stim,false,0,1130.2000000029802,0,1,0,52054,task3,1182964,false,false,1432,image-keyboard-response,11
true,21,0,2,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,1,1,0,81,true,stim,false,2,936.7999999970198,0,1,1,52054,task3,1185415,false,false,1435,image-keyboard-response,1
true,21,0,2,2,false,d,false,true,0.0-2.0-0.49-0.449-3.449,1,1,0,81,false,stim,true,0,2833.2000000029802,0,0,2,52054,task3,1189764,false,true,1438,image-keyboard-response,2
true,21,0,2,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,1,1,0,81,false,stim,true,0,872.4000000059605,0,0,2,52054,task3,1192150,false,false,1441,image-keyboard-response,3
true,21,0,2,2,false,d,false,false,0.0-2.0-0.50-0.451-3.451,1,1,0,81,false,stim,true,0,478.0,0,0,2,52054,task3,1194141,false,false,1444,image-keyboard-response,4
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,1,1,0,90,false,stim,false,1,1545.3999999910593,0,1,0,52054,task3,1197197,false,false,1447,image-keyboard-response,5
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,90,false,stim,false,1,532.7000000029802,0,1,0,52054,task3,1199245,false,false,1450,image-keyboard-response,6
true,21,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,68,false,stim,false,2,951.0,0,1,1,52054,task3,1201715,false,false,1453,image-keyboard-response,7
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,90,false,stim,false,1,725.7999999970198,0,1,0,52054,task3,1203952,false,false,1456,image-keyboard-response,8
true,21,2,2,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,68,false,stim,false,0,766.7999999970198,0,1,2,52054,task3,1206234,false,false,1459,image-keyboard-response,9
true,21,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,68,false,stim,false,2,584.5,0,0,1,52054,task3,1208329,false,false,1462,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,68,false,stim,false,2,888.5999999940395,0,0,1,52054,task3,1210729,false,false,1465,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,90,false,stim,false,1,1957.300000011921,0,1,0,52054,task3,1214202,false,false,1468,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,68,true,stim,false,2,823.5,0,1,2,52054,task3,1216536,false,false,1471,image-keyboard-response,1
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,68,false,stim,false,2,566.5999999940395,0,1,2,52054,task3,1218619,false,false,1474,image-keyboard-response,2
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,68,false,stim,false,2,646.4000000059605,0,1,2,52054,task3,1220778,false,false,1477,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,90,false,stim,false,1,1064.2000000029802,0,1,0,52054,task3,1223350,false,false,1480,image-keyboard-response,4
true,22,2,2,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,1,0,1,68,false,stim,true,2,729.8999999910593,0,0,1,52054,task3,1225596,false,false,1483,image-keyboard-response,5
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,90,false,stim,false,1,1268.8999999910593,0,1,0,52054,task3,1228376,false,false,1486,image-keyboard-response,6
true,22,1,2,0,false,q,true,false,0.0-2.0-0.51-0.466-3.466,1,0,1,90,false,stim,false,2,695.7999999970198,0,0,1,52054,task3,1230585,false,false,1489,image-keyboard-response,7
true,22,0,2,0,true,q,false,false,0.0-2.0-0.51-0.467-3.467,1,0,1,81,false,stim,false,2,2105.3999999910593,0,0,1,52054,task3,1234206,false,true,1492,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,1,90,false,stim,false,1,781.7999999970198,0,1,0,52054,task3,1236502,false,false,1495,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,1,0,1,68,false,stim,false,2,1518.4000000059605,0,1,2,52054,task3,1239537,false,false,1498,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,1,0,1,68,false,stim,false,2,605.8000000119209,0,1,2,52054,task3,1241665,false,false,1501,image-keyboard-response,11
true,22,2,2,0,false,q,false,false,0.0-2.0-0.52-0.471-3.471,1,0,1,68,false,stim,true,2,656.0,0,0,1,52054,task3,1243832,false,false,1504,image-keyboard-response,12
true,22,2,2,0,false,q,false,false,0.0-2.0-0.52-0.472-3.472,1,0,1,68,false,stim,true,2,755.1999999880791,0,0,1,52054,task3,1246100,false,false,1507,image-keyboard-response,13
true,22,0,2,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,1,0,1,81,false,stim,false,2,1536.2000000029802,0,1,2,52054,task3,1249144,false,false,1510,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,0,1,90,false,stim,false,1,843.6000000089407,0,1,0,52054,task3,1251498,false,false,1513,image-keyboard-response,15
true,22,2,2,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,1,0,1,68,false,stim,true,2,1565.2999999970198,0,0,1,52054,task3,1254580,false,false,1516,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,1,0,1,90,false,stim,false,1,966.5999999940395,0,1,0,52054,task3,1257058,false,false,1519,image-keyboard-response,17
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,1,0,1,90,false,stim,false,1,753.7000000029802,0,1,0,52054,task3,1259328,false,false,1522,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,0,1,68,false,stim,false,2,1181.2999999970198,0,1,2,52054,task3,1262026,false,false,1525,image-keyboard-response,19
true,22,0,2,0,true,q,false,false,0.0-2.0-0.53-0.479-3.479,1,0,1,81,false,stim,false,2,1041.0,0,0,1,52054,task3,1264579,false,true,1528,image-keyboard-response,20
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,1,90,false,stim,false,1,1014.0,0,1,0,52054,task3,1267108,false,false,1531,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,0,1,90,false,stim,false,1,629.2000000029802,0,1,0,52054,task3,1269247,false,false,1534,image-keyboard-response,22
true,22,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,0,1,68,false,stim,false,2,837.6000000089407,0,1,2,52054,task3,1271601,false,false,1537,image-keyboard-response,23
true,22,1,2,0,false,q,true,false,0.0-2.0-0.53-0.483-3.483,1,0,1,90,false,stim,false,2,843.2999999970198,0,0,1,52054,task3,1273955,false,false,1540,image-keyboard-response,24
true,22,1,2,2,false,d,true,false,0.0-2.0-0.53-0.484-3.484,1,0,1,90,false,stim,false,2,889.0999999940395,0,0,2,52054,task3,1276358,false,false,1543,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,1,0,1,81,false,stim,false,2,1584.2999999970198,0,0,1,52054,task3,1279458,false,false,1546,image-keyboard-response,26
true,22,2,2,2,true,d,false,false,0.0-2.0-0.54-0.486-3.486,1,0,1,68,false,stim,false,2,1850.0,0,0,2,52054,task3,1282819,false,true,1549,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,0,1,90,false,stim,false,1,1897.2999999970198,0,1,0,52054,task3,1286233,false,false,1552,image-keyboard-response,28
true,22,0,2,0,true,q,false,false,0.0-2.0-0.54-0.488-3.488,1,0,1,81,false,stim,false,2,959.5999999940395,0,0,1,52054,task3,1288706,false,true,1555,image-keyboard-response,29
true,23,1,1,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,90,true,stim,false,1,664.5999999940395,0,1,0,52054,task3,1290883,false,false,1558,image-keyboard-response,1
true,23,1,1,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,90,false,stim,false,1,2458.0,0,1,0,52054,task3,1294852,false,false,1561,image-keyboard-response,2
true,23,2,1,1,false,z,false,false,0.0-2.0-0.54-0.491-3.491,1,0,0,68,false,stim,true,2,1745.3999999910593,0,0,2,52054,task3,1298109,false,false,1564,image-keyboard-response,3
true,23,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,90,false,stim,false,2,1909.7999999970198,0,0,2,52054,task3,1301530,false,false,1567,image-keyboard-response,4
true,23,0,1,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,1,0,0,81,false,stim,true,0,1936.0,0,0,1,52054,task3,1304983,false,false,1570,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,0,1066.2000000029802,0,0,1,52054,task3,1307556,false,false,1573,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,90,false,stim,false,1,764.2000000029802,0,1,0,52054,task3,1309832,false,false,1576,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,90,false,stim,false,1,568.1999999880791,0,1,0,52054,task3,1311912,false,false,1579,image-keyboard-response,8
true,23,1,1,1,true,z,false,false,0.0-2.0-0.55-0.497-3.497,1,0,0,90,false,stim,false,2,1354.3999999910593,0,0,2,52054,task3,1314777,false,true,1582,image-keyboard-response,9
true,23,0,1,1,false,z,true,false,0.0-2.0-0.55-0.498-3.498,1,0,0,81,false,stim,false,2,420.6000000089407,0,0,2,52054,task3,1316710,false,false,1585,image-keyboard-response,10
true,23,0,1,2,false,d,false,true,0.0-2.0-0.55-0.499-3.499,1,0,0,81,false,stim,true,0,953.8000000119209,0,0,1,52054,task3,1319177,false,true,1588,image-keyboard-response,11
true,23,2,1,1,false,z,false,false,0.0-2.0-0.55-0.500-3.500,1,0,0,68,false,stim,true,2,663.2000000029802,0,0,2,52054,task3,1321356,false,false,1591,image-keyboard-response,12
true,23,0,1,2,false,d,false,false,0.0-2.0-0.55-0.501-3.501,1,0,0,81,false,stim,true,0,1454.7000000029802,0,0,1,52054,task3,1324320,false,false,1594,image-keyboard-response,13
true,23,1,1,1,true,z,false,false,0.0-2.0-0.55-0.502-3.502,1,0,0,90,false,stim,false,1,773.3000000119209,0,1,0,52054,task3,1326604,false,true,1597,image-keyboard-response,14
true,23,1,1,2,false,d,true,true,0.0-2.0-0.55-0.503-3.503,1,0,0,90,false,stim,false,0,500.90000000596046,0,0,1,52054,task3,1328618,false,true,1600,image-keyboard-response,15
