answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,2,2,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,false,0,423.0,2,0,0,34858,task2,1113492,false,false,1494,image-keyboard-response,29
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,81,false,stim,false,2,407.0,2,1,2,34858,task2,1115404,false,false,1497,image-keyboard-response,30
true,13,0,2,1,false,z,true,false,0.0-2.0-0.48-0.438-3.438,1,0,0,81,false,stim,false,2,509.0,2,0,1,34858,task2,1117422,false,false,1500,image-keyboard-response,31
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,81,false,stim,false,0,366.0,2,0,0,34858,task2,1119300,false,false,1503,image-keyboard-response,32
true,14,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,81,true,stim,false,0,573.0,2,1,2,34858,task2,1121381,false,false,1506,image-keyboard-response,1
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,81,false,stim,false,0,339.99999999976717,2,1,2,34858,task2,1123230,false,false,1509,image-keyboard-response,2
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,81,false,stim,false,0,425.00000000023283,2,1,2,34858,task2,1125159,false,false,1512,image-keyboard-response,3
true,14,0,2,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,1,81,false,stim,true,0,463.0,2,0,0,34858,task2,1127134,false,false,1515,image-keyboard-response,4
true,14,2,2,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,0,0,1,68,false,stim,false,1,492.0,2,0,1,34858,task2,1129133,false,false,1518,image-keyboard-response,5
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,81,false,stim,false,1,236.99999999976717,2,0,1,34858,task2,1130877,false,false,1521,image-keyboard-response,6
true,14,0,2,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,1,81,false,stim,true,0,239.0,2,0,0,34858,task2,1132622,false,false,1524,image-keyboard-response,7
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,81,false,stim,false,0,264.0,2,1,2,34858,task2,1134393,false,false,1527,image-keyboard-response,8
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,81,false,stim,false,1,466.0,2,0,1,34858,task2,1136366,false,false,1530,image-keyboard-response,9
true,14,0,2,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,1,81,false,stim,true,0,397.0,2,0,0,34858,task2,1138271,false,false,1533,image-keyboard-response,10
true,14,2,2,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,0,0,1,68,false,stim,false,1,250.0,2,0,1,34858,task2,1140027,false,false,1536,image-keyboard-response,11
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,false,1,254.0,2,0,1,34858,task2,1141786,false,false,1539,image-keyboard-response,12
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,81,false,stim,false,0,1383.0,2,1,2,34858,task2,1144675,false,false,1542,image-keyboard-response,13
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,81,false,stim,false,1,735.0,2,0,1,34858,task2,1146916,false,false,1545,image-keyboard-response,14
true,14,1,2,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,0,1,90,false,stim,false,0,712.0,2,1,2,34858,task2,1149133,false,false,1548,image-keyboard-response,15
true,14,0,2,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,true,0,799.9999999997672,2,0,0,34858,task2,1151440,false,false,1551,image-keyboard-response,16
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,0,607.0,2,1,2,34858,task2,1153552,false,false,1554,image-keyboard-response,17
true,14,0,2,1,false,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,true,0,641.0,2,0,0,34858,task2,1155700,false,false,1557,image-keyboard-response,18
true,14,0,2,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,1,81,false,stim,true,0,1086.0,2,0,0,34858,task2,1158290,false,false,1560,image-keyboard-response,19
true,14,2,2,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,0,0,1,68,false,stim,false,0,907.0,2,1,2,34858,task2,1160704,false,false,1563,image-keyboard-response,20
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,90,false,stim,false,0,1740.0,2,0,0,34858,task2,1163948,false,false,1566,image-keyboard-response,21
true,14,2,2,0,false,q,true,false,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,0,2403.0,2,1,2,34858,task2,1167856,false,false,1569,image-keyboard-response,22
true,14,0,2,1,false,z,false,false,0.0-2.0-0.51-0.462-3.462,0,0,1,81,false,stim,true,0,2220.0,2,0,0,34858,task2,1171585,false,false,1572,image-keyboard-response,23
false,14,-1,2,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,0,0,1,,false,stim,false,1,,2,0,1,34858,task2,1176092,false,false,1575,image-keyboard-response,24
true,14,1,2,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,true,1,2644.0,2,0,1,34858,task2,1180243,false,false,1578,image-keyboard-response,25
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,false,0,1875.9999999997672,2,1,2,34858,task2,1183623,false,false,1581,image-keyboard-response,26
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,90,false,stim,false,0,183.0,2,0,0,34858,task2,1185313,false,false,1584,image-keyboard-response,27
true,14,2,2,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,0,0,1,68,false,stim,false,1,642.0,2,0,1,34858,task2,1187464,false,false,1587,image-keyboard-response,28
true,14,2,2,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,false,0,150.0,2,0,0,34858,task2,1189119,false,false,1590,image-keyboard-response,29
true,14,1,2,0,false,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,1,90,false,stim,true,1,213.0,2,0,1,34858,task2,1190839,false,false,1593,image-keyboard-response,30
true,14,1,2,0,false,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,true,1,239.0,2,0,1,34858,task2,1192585,false,true,1596,image-keyboard-response,31
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,90,false,stim,false,0,568.0,2,0,0,34858,task2,1194660,false,false,1599,image-keyboard-response,32
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,0,0,1,90,false,stim,false,0,314.0,2,0,2,34858,task2,1196491,false,false,1602,image-keyboard-response,33
true,15,1,1,2,false,d,true,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,true,stim,false,0,328.0,2,0,2,34858,task2,1198324,false,true,1605,image-keyboard-response,1
true,15,1,1,2,false,d,true,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,0,228.0,2,0,2,34858,task2,1200060,false,false,1608,image-keyboard-response,2
true,15,1,1,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,true,1,4.0,2,0,0,34858,task2,1201570,false,false,1611,image-keyboard-response,3
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,0,94.0,2,0,1,34858,task2,1203171,false,false,1614,image-keyboard-response,4
true,15,1,1,2,false,d,true,false,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,0,144.0,2,0,2,34858,task2,1204821,false,false,1617,image-keyboard-response,5
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,0,178.0,2,0,1,34858,task2,1206506,false,false,1620,image-keyboard-response,6
true,15,1,1,2,false,d,true,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,0,255.0,2,0,2,34858,task2,1208265,false,true,1623,image-keyboard-response,7
true,15,1,1,0,false,q,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,true,1,9.0,2,0,0,34858,task2,1209780,false,false,1626,image-keyboard-response,8
true,15,2,1,1,false,z,true,false,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,0,743.0,2,0,1,34858,task2,1212028,false,false,1629,image-keyboard-response,9
true,15,2,1,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,1,589.0,2,0,0,34858,task2,1214122,false,false,1632,image-keyboard-response,10
true,15,0,1,1,false,z,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,true,0,423.0,2,0,1,34858,task2,1216052,false,false,1635,image-keyboard-response,11
true,15,2,1,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,1,219.0,2,0,0,34858,task2,1217779,false,false,1638,image-keyboard-response,12
true,15,0,1,2,false,d,false,false,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,true,0,256.0,2,0,2,34858,task2,1219540,false,false,1641,image-keyboard-response,13
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,0,266.00000000023283,2,0,1,34858,task2,1221316,false,false,1644,image-keyboard-response,14
true,15,1,1,2,false,d,true,false,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,0,215.0,2,0,2,34858,task2,1223038,false,false,1647,image-keyboard-response,15
true,15,2,1,1,false,z,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,0,353.0,2,0,1,34858,task2,1224898,false,false,1650,image-keyboard-response,16
true,15,2,1,2,true,d,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,253.0,2,0,2,34858,task2,1226658,false,true,1653,image-keyboard-response,17
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,1,386.0,2,0,0,34858,task2,1228553,false,false,1656,image-keyboard-response,18
true,15,0,1,0,true,q,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,81,false,stim,false,1,376.0,2,0,0,34858,task2,1230437,false,true,1659,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,1,336.99999999976717,2,0,0,34858,task2,1232278,false,false,1662,image-keyboard-response,20
true,15,0,1,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,true,0,174.0,2,0,2,34858,task2,1233958,false,false,1665,image-keyboard-response,21
true,15,2,1,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,false,0,3.0,2,0,1,34858,task2,1235466,false,false,1668,image-keyboard-response,22
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,0,238.0,2,0,1,34858,task2,1237211,false,false,1671,image-keyboard-response,23
true,15,1,1,0,false,q,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,true,1,417.0,2,0,0,34858,task2,1239133,false,false,1674,image-keyboard-response,24
true,15,1,1,0,false,q,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,true,1,371.0,2,0,0,34858,task2,1241012,false,false,1677,image-keyboard-response,25
true,15,0,1,2,false,d,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,true,0,338.00000000023283,2,0,2,34858,task2,1242854,false,false,1680,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,false,1,329.0,2,0,0,34858,task2,1244689,false,false,1683,image-keyboard-response,27
true,15,1,1,2,false,d,true,false,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,0,1057.0,2,0,2,34858,task2,1247254,false,false,1686,image-keyboard-response,28
true,15,2,1,1,false,z,true,false,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,0,736.9999999997672,2,0,1,34858,task2,1249495,false,false,1689,image-keyboard-response,29
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,0,465.0,2,1,2,34858,task2,1251466,false,false,1692,image-keyboard-response,30
true,15,0,1,1,false,z,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,true,0,182.0,2,0,1,34858,task2,1253152,false,false,1695,image-keyboard-response,31
true,15,0,1,2,false,d,false,false,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,true,0,330.00000000023283,2,1,2,34858,task2,1254990,false,false,1698,image-keyboard-response,32
true,15,1,1,0,false,q,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,90,false,stim,true,1,334.0,2,0,0,34858,task2,1256834,false,false,1701,image-keyboard-response,33
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,1,309.0,2,0,0,34858,task2,1258650,false,false,1704,image-keyboard-response,34
true,16,0,2,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,81,true,stim,false,1,442.0,2,0,1,34858,task2,1260599,false,false,1707,image-keyboard-response,1
true,16,0,2,2,false,d,true,false,0.0-2.0-0.56-0.508-3.508,0,0,1,81,false,stim,false,2,356.0,2,1,2,34858,task2,1262465,false,false,1710,image-keyboard-response,2
true,16,0,2,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,0,0,1,81,false,stim,false,2,204.0,2,1,2,34858,task2,1264174,false,false,1713,image-keyboard-response,3
true,16,2,2,0,false,q,true,false,0.0-2.0-0.56-0.510-3.510,0,0,1,68,false,stim,false,1,385.0,2,0,1,34858,task2,1266065,false,false,1716,image-keyboard-response,4
true,16,1,2,0,false,q,false,false,0.0-2.0-0.56-0.511-3.511,0,0,1,90,false,stim,true,1,63.00000000023283,2,0,1,34858,task2,1267634,false,false,1719,image-keyboard-response,5
true,16,0,2,2,false,d,false,false,0.0-2.0-0.56-0.512-3.512,0,0,1,81,false,stim,true,0,323.0,2,0,0,34858,task2,1269464,false,false,1722,image-keyboard-response,6
true,16,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,1,68,false,stim,false,0,130.0,2,0,0,34858,task2,1271104,false,false,1725,image-keyboard-response,7
true,16,2,2,0,false,q,true,false,0.0-2.0-0.57-0.514-3.514,0,0,1,68,false,stim,false,1,118.0,2,0,1,34858,task2,1272729,false,false,1728,image-keyboard-response,8
true,16,1,2,0,false,q,false,false,0.0-2.0-0.57-0.515-3.515,0,0,1,90,false,stim,true,1,452.0,2,0,1,34858,task2,1274685,false,false,1731,image-keyboard-response,9
true,16,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,1,68,false,stim,false,2,225.0,2,1,2,34858,task2,1276415,false,false,1734,image-keyboard-response,10
true,16,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,1,68,false,stim,false,0,322.00000000023283,2,0,0,34858,task2,1278250,false,false,1737,image-keyboard-response,11
true,16,0,2,2,false,d,true,false,0.0-2.0-0.57-0.518-3.518,0,0,1,81,false,stim,false,2,344.0,2,1,2,34858,task2,1280097,false,false,1740,image-keyboard-response,12
true,16,0,2,2,false,d,false,false,0.0-2.0-0.57-0.519-3.519,0,0,1,81,false,stim,true,0,279.0,2,0,0,34858,task2,1281882,false,false,1743,image-keyboard-response,13
true,16,0,2,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,0,1,81,false,stim,false,1,380.0,2,0,1,34858,task2,1283768,false,false,1746,image-keyboard-response,14
true,16,1,2,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,0,0,1,90,false,stim,false,2,364.0,2,1,2,34858,task2,1285637,false,false,1749,image-keyboard-response,15
true,16,1,2,2,false,d,true,false,0.0-2.0-0.58-0.522-3.522,0,0,1,90,false,stim,false,2,296.0,2,1,2,34858,task2,1287442,false,false,1752,image-keyboard-response,16
true,16,0,2,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,0,0,1,81,false,stim,false,2,316.0,2,1,2,34858,task2,1289263,false,false,1755,image-keyboard-response,17
true,16,2,2,0,false,q,true,false,0.0-2.0-0.58-0.524-3.524,0,0,1,68,false,stim,false,1,244.0,2,0,1,34858,task2,1291011,false,false,1758,image-keyboard-response,18
true,16,1,2,0,false,q,false,false,0.0-2.0-0.58-0.525-3.525,0,0,1,90,false,stim,true,1,592.0,2,0,1,34858,task2,1293107,false,false,1761,image-keyboard-response,19
true,16,0,2,2,false,d,false,false,0.0-2.0-0.58-0.526-3.526,0,0,1,81,false,stim,true,0,387.00000000023283,2,0,0,34858,task2,1295000,false,false,1764,image-keyboard-response,20
true,16,2,2,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,0,0,1,68,false,stim,false,0,16.0,2,0,0,34858,task2,1296522,false,false,1767,image-keyboard-response,21
true,16,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,1,68,false,stim,false,2,495.0,2,1,2,34858,task2,1298522,false,false,1770,image-keyboard-response,22
true,16,2,2,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,1,68,false,stim,false,0,481.0,2,0,0,34858,task2,1300507,false,false,1773,image-keyboard-response,23
true,16,2,2,0,false,q,true,false,0.0-2.0-0.58-0.530-3.530,0,0,1,68,false,stim,false,1,294.99999999976717,2,0,1,34858,task2,1302305,false,false,1776,image-keyboard-response,24
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,0,0,1,68,false,stim,false,2,121.0,2,1,2,34858,task2,1303938,false,false,1779,image-keyboard-response,25
true,16,1,2,0,false,q,false,false,0.0-2.0-0.59-0.532-3.532,0,0,1,90,false,stim,true,1,585.0,2,0,1,34858,task2,1306027,false,false,1782,image-keyboard-response,26
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,0,0,1,81,false,stim,false,1,416.0,2,0,1,34858,task2,1307948,false,false,1785,image-keyboard-response,27
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,0,1,68,false,stim,false,0,532.9999999997672,2,0,0,34858,task2,1309985,false,false,1788,image-keyboard-response,28
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,0,0,1,68,false,stim,false,2,1117.0000000002328,2,1,2,34858,task2,1312607,false,false,1791,image-keyboard-response,29
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,0,0,1,68,false,stim,false,0,523.0,2,1,0,34858,task2,1314638,false,false,1794,image-keyboard-response,30
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,0,0,1,68,false,stim,false,2,319.99999999976717,2,1,2,34858,task2,1316466,false,false,1797,image-keyboard-response,31
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,0,1,68,false,stim,false,0,545.0,2,1,0,34858,task2,1318516,false,false,1800,image-keyboard-response,32
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,0,0,1,81,false,stim,false,1,787.0,2,1,1,34858,task2,1320814,false,false,1803,image-keyboard-response,33
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,0,0,1,81,false,stim,false,1,422.0,2,1,1,34858,task2,1322744,false,false,1806,image-keyboard-response,34
false,17,-1,0,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,,true,stim,false,2,,2,1,2,34858,task2,1447519,false,false,1929,image-keyboard-response,1
false,17,-1,0,2,false,d,true,true,0.0-2.0-0.60-0.542-3.542,1,1,1,,false,stim,false,2,,2,1,2,34858,task2,1452025,false,true,1932,image-keyboard-response,2
true,17,2,0,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,68,false,stim,false,2,1982.0,2,1,0,34858,task2,1455513,false,false,1935,image-keyboard-response,3
true,17,2,0,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,1,1,68,false,stim,false,0,454.0,2,1,1,34858,task2,1457471,false,false,1938,image-keyboard-response,4
true,17,2,0,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,68,false,stim,false,2,333.0,2,1,0,34858,task2,1459310,false,false,1941,image-keyboard-response,5
true,17,2,0,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,68,false,stim,false,2,336.0,2,1,0,34858,task2,1461154,false,false,1944,image-keyboard-response,6
true,17,2,0,2,true,d,false,false,0.0-2.0-0.60-0.547-3.547,1,1,1,68,false,stim,false,2,280.0,2,1,2,34858,task2,1462941,false,true,1947,image-keyboard-response,7
true,17,2,0,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,1,1,1,68,false,stim,false,0,343.0,2,1,1,34858,task2,1464793,false,false,1950,image-keyboard-response,8
true,17,2,0,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,68,false,stim,false,2,390.0,2,0,0,34858,task2,1466690,false,false,1953,image-keyboard-response,9
true,17,2,0,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,1,1,1,68,false,stim,false,2,285.0,2,0,2,34858,task2,1468481,false,false,1956,image-keyboard-response,10
true,17,0,0,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,1,81,false,stim,false,0,624.0,2,0,1,34858,task2,1470610,false,false,1959,image-keyboard-response,11
true,17,0,0,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,1,1,1,81,false,stim,false,0,472.0,2,0,1,34858,task2,1472588,false,false,1962,image-keyboard-response,12
true,17,2,0,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,1,1,1,68,false,stim,false,2,445.0,2,0,0,34858,task2,1474541,false,false,1965,image-keyboard-response,13
true,18,0,1,1,false,z,false,false,0.0-2.0-0.61-0.554-3.554,0,0,0,81,true,stim,true,0,652.0000000002328,2,0,1,34858,task2,1476698,false,false,1968,image-keyboard-response,1
false,18,-1,1,0,false,q,true,false,0.0-2.0-0.61-0.555-3.555,0,0,0,,false,stim,false,2,,2,0,0,34858,task2,1481204,false,false,1971,image-keyboard-response,2
false,18,-1,1,1,false,z,true,false,0.0-2.0-0.61-0.556-3.556,0,0,0,,false,stim,false,2,,2,0,2,34858,task2,1485716,false,false,1974,image-keyboard-response,3
false,18,-1,1,1,false,z,true,false,0.0-2.0-0.61-0.557-3.557,0,0,0,,false,stim,false,2,,2,0,2,34858,task2,1490222,false,false,1977,image-keyboard-response,4
false,18,-1,1,1,false,z,true,false,0.0-2.0-0.62-0.558-3.558,0,0,0,,false,stim,false,2,,2,0,2,34858,task2,1494730,false,false,1980,image-keyboard-response,5
false,18,-1,1,1,false,z,true,false,0.0-2.0-0.62-0.559-3.559,0,0,0,,false,stim,false,0,,2,0,1,34858,task2,1499235,false,false,1983,image-keyboard-response,6
true,18,2,1,0,false,q,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,68,false,stim,true,2,600.0,2,0,0,34858,task2,1507137,false,true,1987,image-keyboard-response,7
true,18,1,1,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,90,false,stim,false,2,452.0,2,0,2,34858,task2,1509097,false,false,1990,image-keyboard-response,8
true,18,0,1,1,false,z,false,false,0.0-2.0-0.62-0.562-3.562,0,0,0,81,false,stim,true,0,547.0,2,0,1,34858,task2,1511153,false,false,1993,image-keyboard-response,9
true,18,1,1,1,true,z,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,90,false,stim,false,2,954.9999999997672,2,0,2,34858,task2,1513616,false,false,1996,image-keyboard-response,10
true,18,2,1,0,false,q,false,false,0.0-2.0-0.62-0.564-3.564,0,0,0,68,false,stim,true,2,467.0,2,0,0,34858,task2,1515591,false,false,1999,image-keyboard-response,11
true,18,2,1,0,false,q,false,false,0.0-2.0-0.62-0.565-3.565,0,0,0,68,false,stim,true,2,477.0,2,0,0,34858,task2,1517586,false,false,2002,image-keyboard-response,12
true,18,0,1,1,false,z,false,false,0.0-2.0-0.62-0.566-3.566,0,0,0,81,false,stim,true,0,407.0,2,0,1,34858,task2,1519500,false,false,2005,image-keyboard-response,13
true,18,2,1,1,false,z,false,false,0.0-2.0-0.63-0.567-3.567,0,0,0,68,false,stim,true,2,1398.0,2,0,2,34858,task2,1522403,false,false,2008,image-keyboard-response,14
true,18,1,1,1,true,z,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,90,false,stim,false,2,192.0,2,0,2,34858,task2,1524103,false,false,2011,image-keyboard-response,15
true,18,2,1,1,false,z,true,false,0.0-2.0-0.63-0.569-3.569,0,0,0,68,false,stim,false,0,524.0,2,0,1,34858,task2,1526135,false,false,2014,image-keyboard-response,16
true,18,0,1,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,81,false,stim,false,2,488.00000000023283,2,0,0,34858,task2,1528132,false,false,2017,image-keyboard-response,17
true,18,0,1,1,false,z,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,81,false,stim,true,0,514.0,2,0,1,34858,task2,1530153,false,true,2020,image-keyboard-response,18
true,18,0,1,1,false,z,true,false,0.0-2.0-0.63-0.572-3.572,0,0,0,81,false,stim,false,2,450.99999999976717,2,0,2,34858,task2,1532112,false,false,2023,image-keyboard-response,19
true,18,2,1,1,false,z,true,false,0.0-2.0-0.63-0.573-3.573,0,0,0,68,false,stim,false,0,280.0,2,0,1,34858,task2,1533899,false,false,2026,image-keyboard-response,20
true,18,1,1,0,false,q,true,false,0.0-2.0-0.63-0.574-3.574,0,0,0,90,false,stim,false,2,310.0,2,0,0,34858,task2,1535718,false,false,2029,image-keyboard-response,21
true,18,0,1,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,81,false,stim,false,2,68.0,2,0,0,34858,task2,1537291,false,false,2032,image-keyboard-response,22
true,18,0,1,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,81,false,stim,false,2,403.0,2,0,0,34858,task2,1539200,false,false,2035,image-keyboard-response,23
true,18,2,1,1,false,z,false,false,0.0-2.0-0.64-0.577-3.577,0,0,0,68,false,stim,true,2,589.0,2,0,2,34858,task2,1541295,false,false,2038,image-keyboard-response,24
true,18,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,81,false,stim,false,2,318.0,2,0,0,34858,task2,1543119,false,false,2041,image-keyboard-response,25
true,18,1,1,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,0,0,0,90,false,stim,false,0,383.0,2,0,1,34858,task2,1545008,false,false,2044,image-keyboard-response,26
true,18,0,1,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,81,false,stim,false,2,559.0,2,0,0,34858,task2,1547074,false,false,2047,image-keyboard-response,27
true,18,1,1,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,90,false,stim,false,0,384.0,2,0,1,34858,task2,1548965,false,false,2050,image-keyboard-response,28
true,18,1,1,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,0,0,0,90,false,stim,false,0,322.99999999976717,2,0,1,34858,task2,1550793,false,false,2053,image-keyboard-response,29
true,18,1,1,1,true,z,false,false,0.0-2.0-0.64-0.583-3.583,0,0,0,90,false,stim,false,2,403.0,2,0,2,34858,task2,1552702,false,true,2056,image-keyboard-response,30
