answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,81,false,stim,false,2,1223.7999999523163,2,0,2,48534,task3,1123326,false,false,1258,image-keyboard-response,8
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,1,1,0,81,false,stim,false,0,396.59999990463257,2,1,1,48534,task3,1125248,false,false,1261,image-keyboard-response,9
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,81,false,stim,false,0,731.2000000476837,2,0,1,48534,task3,1127500,false,false,1264,image-keyboard-response,10
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,1,1,0,81,false,stim,false,0,495.30000019073486,2,0,1,48534,task3,1129526,false,false,1267,image-keyboard-response,11
true,19,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,90,false,stim,false,1,563.5,2,1,0,48534,task3,1131615,false,false,1270,image-keyboard-response,12
true,19,0,2,0,true,q,false,false,0.0-2.0-0.44-0.398-3.398,1,1,0,81,false,stim,false,2,395.19999980926514,2,1,2,48534,task3,1133537,false,true,1273,image-keyboard-response,13
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,1,1,0,81,false,stim,false,0,410.2999999523163,2,0,1,48534,task3,1135473,false,false,1276,image-keyboard-response,14
true,20,1,2,0,false,q,true,false,0.0-2.0-0.44-0.400-3.400,1,0,1,90,true,stim,false,0,839.5,2,1,2,48534,task3,1137840,false,false,1279,image-keyboard-response,1
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,1,0,1,90,false,stim,false,1,474.90000009536743,2,1,0,48534,task3,1139849,false,false,1282,image-keyboard-response,2
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,90,false,stim,false,1,667.9000000953674,2,1,0,48534,task3,1142041,false,false,1285,image-keyboard-response,3
true,20,0,2,1,false,z,false,false,0.0-2.0-0.44-0.403-3.403,1,0,1,81,false,stim,true,0,576.8999998569489,2,0,1,48534,task3,1144138,false,false,1288,image-keyboard-response,4
true,20,2,2,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,1,0,1,68,false,stim,false,0,1409.0,2,1,2,48534,task3,1147074,false,false,1291,image-keyboard-response,5
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,1,81,false,stim,false,0,630.6999998092651,2,1,2,48534,task3,1149237,false,false,1294,image-keyboard-response,6
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,0,1,90,false,stim,false,0,936.3999998569489,2,0,1,48534,task3,1151697,false,false,1297,image-keyboard-response,7
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,1,0,1,81,false,stim,false,0,867.0,2,1,2,48534,task3,1154093,false,false,1300,image-keyboard-response,8
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,1,0,1,90,false,stim,false,0,412.2999999523163,2,0,1,48534,task3,1156042,false,false,1303,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,1,0,1,90,false,stim,false,1,499.09999990463257,2,1,0,48534,task3,1158060,false,false,1306,image-keyboard-response,10
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,1,0,1,81,false,stim,false,0,994.3999998569489,2,1,2,48534,task3,1160584,false,false,1309,image-keyboard-response,11
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,1,0,1,90,false,stim,false,0,441.2000000476837,2,1,1,48534,task3,1162555,false,false,1312,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,0,1,90,false,stim,false,1,631.3000001907349,2,0,0,48534,task3,1164715,false,false,1315,image-keyboard-response,13
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,1,90,false,stim,false,1,691.1000001430511,2,0,0,48534,task3,1166925,false,false,1318,image-keyboard-response,14
true,20,1,2,0,false,q,true,true,0.0-2.0-0.46-0.414-3.414,1,0,1,90,false,stim,false,0,1056.1999998092651,2,1,2,48534,task3,1169506,false,true,1321,image-keyboard-response,15
true,21,1,2,2,false,d,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,90,true,stim,true,1,1113.2999999523163,2,0,0,48534,task3,1172142,false,true,1324,image-keyboard-response,1
true,21,0,2,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,1,1,81,false,stim,false,1,912.3999998569489,2,1,1,48534,task3,1174583,false,false,1327,image-keyboard-response,2
true,21,1,2,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,0,1,1,90,false,stim,true,1,537.8999998569489,2,0,0,48534,task3,1176640,false,false,1330,image-keyboard-response,3
true,21,2,2,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,1,1,68,false,stim,false,0,926.6000001430511,2,1,2,48534,task3,1179094,false,false,1333,image-keyboard-response,4
true,21,0,2,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,0,1,1,81,false,stim,false,1,1006.3999998569489,2,1,1,48534,task3,1181624,false,false,1336,image-keyboard-response,5
true,21,1,2,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,0,1,1,90,false,stim,true,1,990.4000000953674,2,0,0,48534,task3,1184139,false,false,1339,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,90,false,stim,false,1,1002.4000000953674,2,1,1,48534,task3,1186664,false,false,1342,image-keyboard-response,7
true,21,2,2,0,false,q,true,false,0.0-2.0-0.46-0.422-3.422,0,1,1,68,false,stim,false,0,746.2999999523163,2,1,2,48534,task3,1188940,false,false,1345,image-keyboard-response,8
true,21,0,2,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,0,1,1,81,false,stim,false,1,1125.0999999046326,2,0,0,48534,task3,1191585,false,false,1348,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,1,1,81,false,stim,false,0,1985.0,2,0,2,48534,task3,1195101,false,false,1351,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,90,false,stim,false,1,930.8000001907349,2,0,1,48534,task3,1197563,false,false,1354,image-keyboard-response,11
true,21,2,2,2,true,d,false,false,0.0-2.0-0.47-0.426-3.426,0,1,1,68,false,stim,false,1,712.5,2,1,0,48534,task3,1199801,false,true,1357,image-keyboard-response,12
true,21,0,2,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,0,1,1,81,false,stim,false,1,1894.2000000476837,2,0,1,48534,task3,1203231,false,false,1360,image-keyboard-response,13
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,1,1,81,false,stim,false,0,1042.5999999046326,2,0,2,48534,task3,1205798,false,false,1363,image-keyboard-response,14
true,22,1,1,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,1,0,0,90,true,stim,false,2,1008.4000000953674,2,1,0,48534,task3,1208336,false,false,1366,image-keyboard-response,1
true,22,1,1,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,true,1,1227.0999999046326,2,0,1,48534,task3,1211084,false,false,1369,image-keyboard-response,2
true,22,0,1,1,false,z,false,false,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,true,0,664.9000000953674,2,0,2,48534,task3,1213268,false,false,1372,image-keyboard-response,3
true,22,0,1,2,false,d,true,true,0.0-2.0-0.48-0.432-3.432,1,0,0,81,false,stim,false,2,982.2000000476837,2,1,0,48534,task3,1215773,false,true,1375,image-keyboard-response,4
true,22,0,1,2,false,d,true,true,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,2,505.89999985694885,2,1,0,48534,task3,1217815,false,true,1378,image-keyboard-response,5
true,22,1,1,0,false,q,false,false,0.0-2.0-0.48-0.434-3.434,1,0,0,90,false,stim,true,1,557.9000000953674,2,0,1,48534,task3,1219897,false,false,1381,image-keyboard-response,6
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,81,false,stim,false,1,417.0,2,0,1,48534,task3,1221835,false,false,1384,image-keyboard-response,7
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,81,false,stim,false,1,576.7000000476837,2,0,1,48534,task3,1223935,false,false,1387,image-keyboard-response,8
true,22,2,1,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,1,0,0,68,false,stim,false,0,965.7000000476837,2,0,2,48534,task3,1226430,false,false,1390,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,90,false,stim,false,0,567.7999999523163,2,0,2,48534,task3,1228525,false,false,1393,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,90,false,stim,false,0,467.59999990463257,2,0,2,48534,task3,1230519,false,false,1396,image-keyboard-response,11
true,22,0,1,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,1,0,0,81,false,stim,false,2,529.5,2,1,0,48534,task3,1232577,false,false,1399,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,81,false,stim,false,1,425.0,2,0,1,48534,task3,1234549,false,false,1402,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,90,false,stim,false,0,518.7000000476837,2,0,2,48534,task3,1236596,false,false,1405,image-keyboard-response,14
true,22,1,1,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,1,0,0,90,false,stim,true,1,544.2000000476837,2,0,1,48534,task3,1238665,false,false,1408,image-keyboard-response,15
true,22,1,1,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,1,0,0,90,false,stim,false,2,2256.0,2,1,0,48534,task3,1242452,false,false,1411,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,90,false,stim,false,0,790.0999999046326,2,0,2,48534,task3,1244779,false,false,1414,image-keyboard-response,17
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,81,false,stim,false,1,1739.9000000953674,2,0,1,48534,task3,1248043,false,false,1417,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,90,false,stim,false,0,821.1999998092651,2,0,2,48534,task3,1250388,false,false,1420,image-keyboard-response,19
true,22,1,1,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,1,0,0,90,false,stim,false,2,1637.4000000953674,2,1,0,48534,task3,1253546,false,false,1423,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,68,false,stim,false,2,651.3999998569489,2,1,0,48534,task3,1255731,false,false,1426,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,68,false,stim,false,2,708.5,2,1,0,48534,task3,1257974,false,false,1429,image-keyboard-response,22
true,22,1,1,1,true,z,false,false,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,false,0,589.0,2,0,2,48534,task3,1260088,false,true,1432,image-keyboard-response,23
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,68,false,stim,false,2,654.5,2,1,0,48534,task3,1262263,false,false,1435,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,81,false,stim,false,1,389.7999999523163,2,0,1,48534,task3,1264181,false,false,1438,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,68,true,stim,false,1,731.6999998092651,2,0,2,48534,task3,1266444,false,false,1441,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,68,false,stim,false,1,629.1999998092651,2,0,2,48534,task3,1268594,false,false,1444,image-keyboard-response,2
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,1,0,0,68,false,stim,false,2,356.40000009536743,2,1,0,48534,task3,1270479,false,false,1447,image-keyboard-response,3
true,23,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,90,false,stim,false,0,1197.5999999046326,2,0,1,48534,task3,1273210,false,false,1450,image-keyboard-response,4
true,23,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,0,498.19999980926514,2,0,1,48534,task3,1275231,false,false,1453,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,68,false,stim,false,2,571.2000000476837,2,1,0,48534,task3,1277336,false,false,1456,image-keyboard-response,6
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,68,false,stim,false,1,442.2000000476837,2,0,2,48534,task3,1279303,false,false,1459,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,90,false,stim,false,0,469.7999999523163,2,0,1,48534,task3,1281298,false,false,1462,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,90,false,stim,false,0,449.7000000476837,2,0,1,48534,task3,1283276,false,false,1465,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,1,0,0,68,false,stim,false,2,913.2000000476837,2,1,0,48534,task3,1285710,false,false,1468,image-keyboard-response,10
true,23,2,1,1,false,z,true,false,0.0-2.0-0.51-0.464-3.464,1,0,0,68,false,stim,false,0,1444.9000000953674,2,0,1,48534,task3,1288692,false,false,1471,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,1,0,0,68,false,stim,false,2,930.1000001430511,2,1,0,48534,task3,1291145,false,false,1474,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,68,false,stim,false,1,472.2999999523163,2,0,2,48534,task3,1293138,false,false,1477,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,68,false,stim,false,1,573.2999999523163,2,0,2,48534,task3,1295239,false,false,1480,image-keyboard-response,14
true,23,2,1,2,true,d,false,false,0.0-2.0-0.52-0.468-3.468,1,0,0,68,false,stim,false,1,525.5,2,0,2,48534,task3,1297300,false,true,1483,image-keyboard-response,15
true,23,0,1,2,false,d,true,false,0.0-2.0-0.52-0.469-3.469,1,0,0,81,false,stim,false,1,1121.7999999523163,2,0,2,48534,task3,1299942,false,false,1486,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,68,false,stim,false,2,699.3999998569489,2,1,0,48534,task3,1302178,false,false,1489,image-keyboard-response,17
true,23,1,1,2,false,d,false,false,0.0-2.0-0.52-0.471-3.471,1,0,0,90,false,stim,true,1,568.3000001907349,2,0,2,48534,task3,1304280,false,false,1492,image-keyboard-response,18
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,false,0,1298.8999998569489,2,0,1,48534,task3,1307106,false,false,1495,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,1,0,0,68,false,stim,false,2,956.9000000953674,2,1,0,48534,task3,1309591,false,false,1498,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,68,false,stim,false,2,547.3000001907349,2,1,0,48534,task3,1311670,false,false,1501,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,90,false,stim,false,0,814.7000000476837,2,0,1,48534,task3,1314009,false,false,1504,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,90,false,stim,false,0,711.4000000953674,2,0,1,48534,task3,1316246,false,false,1507,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,68,false,stim,false,2,751.5,2,1,0,48534,task3,1318528,false,false,1510,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,false,0,2061.0,2,0,1,48534,task3,1322118,false,false,1513,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,68,false,stim,false,2,948.5,2,1,0,48534,task3,1324595,false,false,1516,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,68,false,stim,false,1,1287.0,2,0,2,48534,task3,1327403,false,false,1519,image-keyboard-response,27
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,68,true,stim,false,2,460.59999990463257,2,1,0,48534,task3,1329389,false,false,1522,image-keyboard-response,1
true,24,2,1,0,false,q,false,false,0.0-2.0-0.53-0.482-3.482,1,0,0,68,false,stim,true,2,335.89999985694885,2,0,2,48534,task3,1331250,false,false,1525,image-keyboard-response,2
true,24,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,81,false,stim,false,2,988.9000000953674,2,0,2,48534,task3,1333760,false,false,1528,image-keyboard-response,3
true,24,1,1,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,1,0,0,90,false,stim,true,1,873.2000000476837,2,0,1,48534,task3,1336159,false,false,1531,image-keyboard-response,4
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,68,false,stim,false,1,738.9000000953674,2,0,1,48534,task3,1338429,false,false,1534,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,68,false,stim,false,2,2160.0999999046326,2,1,0,48534,task3,1342110,false,false,1537,image-keyboard-response,6
true,24,2,1,2,true,d,false,false,0.0-2.0-0.54-0.487-3.487,1,0,0,68,false,stim,false,1,395.0,2,0,1,48534,task3,1344031,false,true,1540,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,81,false,stim,false,2,1107.2999999523163,2,0,2,48534,task3,1346661,false,false,1543,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,81,false,stim,false,2,803.0999999046326,2,0,2,48534,task3,1348995,false,false,1546,image-keyboard-response,9
true,24,1,1,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,1,0,0,90,false,stim,true,1,1124.5,2,0,1,48534,task3,1351641,false,false,1549,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,68,false,stim,false,2,728.5999999046326,2,1,0,48534,task3,1353903,false,false,1552,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,68,false,stim,false,2,763.1000001430511,2,1,0,48534,task3,1356200,false,false,1555,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,81,false,stim,false,2,550.2999999523163,2,0,2,48534,task3,1358284,false,false,1558,image-keyboard-response,13
true,24,0,1,2,false,d,true,true,0.0-2.0-0.54-0.494-3.494,1,0,0,81,false,stim,false,1,389.2000000476837,2,0,1,48534,task3,1360201,false,true,1561,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,2,322.39999985694885,2,1,0,48534,task3,1362044,false,false,1564,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,68,false,stim,false,2,518.9000000953674,2,1,0,48534,task3,1364085,false,false,1567,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,81,false,stim,false,2,476.2999999523163,2,0,2,48534,task3,1366087,false,false,1570,image-keyboard-response,17
true,24,0,1,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,1,0,0,81,false,stim,false,1,312.5,2,0,1,48534,task3,1367921,false,false,1573,image-keyboard-response,18
true,24,0,1,0,true,q,false,false,0.0-2.0-0.55-0.499-3.499,1,0,0,81,false,stim,false,2,1233.7000000476837,2,0,2,48534,task3,1370687,false,true,1576,image-keyboard-response,19
true,24,1,1,0,false,q,true,false,0.0-2.0-0.55-0.500-3.500,1,0,0,90,false,stim,false,2,538.0999999046326,2,0,2,48534,task3,1372745,false,false,1579,image-keyboard-response,20
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,68,false,stim,false,2,679.7000000476837,2,1,0,48534,task3,1374946,false,false,1582,image-keyboard-response,21
true,24,1,1,2,false,d,false,false,0.0-2.0-0.55-0.502-3.502,1,0,0,90,false,stim,true,1,721.7000000476837,2,0,1,48534,task3,1377191,false,false,1585,image-keyboard-response,22
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,68,false,stim,false,1,655.8000001907349,2,0,1,48534,task3,1379370,false,false,1588,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,1,0,0,68,false,stim,false,1,633.9000000953674,2,0,1,48534,task3,1381533,false,false,1591,image-keyboard-response,24
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,1,0,0,68,false,stim,false,2,344.7000000476837,2,1,0,48534,task3,1383411,false,false,1594,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,0,0,68,false,stim,false,1,638.2999999523163,2,0,1,48534,task3,1385576,false,false,1597,image-keyboard-response,26
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,68,false,stim,false,1,761.7999999523163,2,0,1,48534,task3,1387876,false,false,1600,image-keyboard-response,27
true,24,1,1,0,false,q,true,false,0.0-2.0-0.56-0.508-3.508,1,0,0,90,false,stim,false,2,1513.5,2,1,2,48534,task3,1390924,false,false,1603,image-keyboard-response,28
true,24,2,1,0,false,q,false,true,0.0-2.0-0.56-0.509-3.509,1,0,0,68,false,stim,true,2,812.5999999046326,2,1,2,48534,task3,1393262,false,true,1606,image-keyboard-response,29
true,25,0,2,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,1,0,1,81,true,stim,false,2,643.8000001907349,2,1,0,48534,task3,1395433,false,false,1609,image-keyboard-response,1
true,25,1,2,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,1,0,1,90,false,stim,false,2,611.2000000476837,2,1,0,48534,task3,1397576,false,false,1612,image-keyboard-response,2
true,25,2,2,0,false,q,true,false,0.0-2.0-0.56-0.512-3.512,1,0,1,68,false,stim,false,0,733.5,2,1,2,48534,task3,1399836,false,false,1615,image-keyboard-response,3
true,25,0,2,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,1,0,1,81,false,stim,false,0,688.5,2,1,2,48534,task3,1402059,false,false,1618,image-keyboard-response,4
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,1,0,1,68,false,stim,false,2,1049.9000000953674,2,1,0,48534,task3,1404641,false,false,1621,image-keyboard-response,5
true,25,1,2,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,1,0,1,90,false,stim,false,2,1775.3999998569489,2,0,1,48534,task3,1407946,false,false,1624,image-keyboard-response,6
true,25,2,2,0,false,q,false,false,0.0-2.0-0.57-0.516-3.516,1,0,1,68,false,stim,true,2,381.0,2,1,1,48534,task3,1409860,false,false,1627,image-keyboard-response,7
true,25,2,2,0,false,q,true,false,0.0-2.0-0.57-0.517-3.517,1,0,1,68,false,stim,false,0,2352.100000143051,2,1,2,48534,task3,1413735,false,false,1630,image-keyboard-response,8
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,0,1,68,false,stim,false,2,1523.6000001430511,2,1,0,48534,task3,1416781,false,false,1633,image-keyboard-response,9
true,25,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,0,1,81,false,stim,false,0,963.2000000476837,2,1,2,48534,task3,1419254,false,false,1636,image-keyboard-response,10
true,25,2,2,0,false,q,false,false,0.0-2.0-0.57-0.520-3.520,1,0,1,68,false,stim,true,2,1322.2999999523163,2,1,1,48534,task3,1422113,false,false,1639,image-keyboard-response,11
true,26,0,0,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,1,1,1,81,true,stim,false,2,1556.7999999523163,2,1,0,48534,task3,1546856,false,false,1762,image-keyboard-response,1
true,26,1,0,0,false,q,true,false,0.0-2.0-0.58-0.522-3.522,1,1,1,90,false,stim,false,0,865.0,2,1,1,48534,task3,1549258,false,false,1765,image-keyboard-response,2
true,26,1,0,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,1,1,1,90,false,stim,false,2,948.5,2,1,0,48534,task3,1551730,false,false,1768,image-keyboard-response,3
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,1,1,1,68,false,stim,false,2,675.5,2,1,0,48534,task3,1553937,false,false,1771,image-keyboard-response,4
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,1,1,81,false,stim,false,0,998.5999999046326,2,1,2,48534,task3,1556456,false,false,1774,image-keyboard-response,5
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,1,1,68,false,stim,false,2,596.5,2,1,0,48534,task3,1558587,false,false,1777,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,1,1,1,81,false,stim,false,0,562.4000000953674,2,1,2,48534,task3,1560687,false,false,1780,image-keyboard-response,7
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,1,1,1,81,false,stim,false,0,1387.7999999523163,2,1,2,48534,task3,1563603,false,false,1783,image-keyboard-response,8
true,26,0,0,0,true,q,false,false,0.0-2.0-0.58-0.529-3.529,1,1,1,81,false,stim,false,0,1149.2999999523163,2,0,1,48534,task3,1566284,false,true,1786,image-keyboard-response,9
true,26,1,0,0,false,q,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,90,false,stim,false,0,784.2000000476837,2,0,1,48534,task3,1568590,false,false,1789,image-keyboard-response,10
true,26,2,0,0,false,q,true,false,0.0-2.0-0.59-0.531-3.531,1,1,1,68,false,stim,false,0,417.90000009536743,2,0,1,48534,task3,1570539,false,false,1792,image-keyboard-response,11
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,81,false,stim,false,0,885.0999999046326,2,1,2,48534,task3,1572946,false,false,1795,image-keyboard-response,12
true,27,0,1,1,false,z,false,false,0.0-2.0-0.59-0.533-3.533,0,0,1,81,true,stim,true,0,882.0999999046326,2,0,1,48534,task3,1575348,false,false,1798,image-keyboard-response,1
true,27,0,1,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,0,0,1,81,false,stim,false,0,662.5,2,1,2,48534,task3,1577554,false,false,1801,image-keyboard-response,2
true,27,1,1,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,0,0,1,90,false,stim,false,0,1392.0999999046326,2,0,1,48534,task3,1580478,false,false,1804,image-keyboard-response,3
