answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,1,364.0000000001164,1,0,2,34858,task1,1044139,false,false,1378,image-keyboard-response,26
true,11,0,1,1,false,z,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,true,0,625.0,1,0,0,34858,task1,1046270,false,false,1381,image-keyboard-response,27
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,454.0,1,0,1,34858,task1,1048233,false,false,1384,image-keyboard-response,28
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,1,500.0,1,0,2,34858,task1,1050239,false,false,1387,image-keyboard-response,29
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,710.0,1,0,2,34858,task1,1052458,false,false,1390,image-keyboard-response,30
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,424.0,1,0,2,34858,task1,1054388,false,false,1393,image-keyboard-response,31
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,753.0,1,0,1,34858,task1,1056648,false,false,1396,image-keyboard-response,32
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,466.0,1,0,0,34858,task1,1058620,false,false,1399,image-keyboard-response,33
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,533.0000000002328,1,0,0,34858,task1,1060670,false,false,1402,image-keyboard-response,34
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,2,795.0,1,0,1,34858,task1,1062972,false,false,1405,image-keyboard-response,35
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,654.0,1,0,0,34858,task1,1065133,false,false,1408,image-keyboard-response,36
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,828.9999999997672,1,0,1,34858,task1,1067471,false,false,1411,image-keyboard-response,37
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,515.9999999997672,1,0,2,34858,task1,1069495,false,false,1414,image-keyboard-response,38
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,2,560.0,1,0,1,34858,task1,1071561,false,false,1417,image-keyboard-response,39
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,445.0,1,0,0,34858,task1,1073512,false,false,1420,image-keyboard-response,40
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,1,516.0000000002328,1,0,2,34858,task1,1075535,false,false,1423,image-keyboard-response,41
true,11,1,1,1,true,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,0,730.0,1,0,0,34858,task1,1077771,false,true,1426,image-keyboard-response,42
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,623.0,1,0,0,34858,task1,1079904,false,false,1429,image-keyboard-response,43
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,580.0,1,0,1,34858,task1,1081992,false,false,1432,image-keyboard-response,44
true,12,2,2,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,true,stim,true,2,529.0,1,0,2,34858,task1,1084028,false,false,1435,image-keyboard-response,1
true,12,0,2,2,false,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,720.9999999997672,1,0,1,34858,task1,1086257,false,false,1438,image-keyboard-response,2
true,12,0,2,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,509.0,1,0,0,34858,task1,1088273,false,false,1441,image-keyboard-response,3
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,true,2,324.0,1,0,2,34858,task1,1090104,false,false,1444,image-keyboard-response,4
true,12,0,2,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,297.0,1,0,1,34858,task1,1091907,false,false,1447,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,360.0,1,0,0,34858,task1,1093774,false,false,1450,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,426.0,1,0,1,34858,task1,1095707,false,false,1453,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,1,543.0,1,0,0,34858,task1,1097757,false,false,1456,image-keyboard-response,8
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,true,2,428.0,1,0,2,34858,task1,1099694,false,false,1459,image-keyboard-response,9
true,12,1,2,1,true,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,2,656.0,1,0,2,34858,task1,1101857,false,true,1462,image-keyboard-response,10
true,12,0,2,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,374.0,1,0,2,34858,task1,1103740,false,false,1465,image-keyboard-response,11
true,12,0,2,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,2,348.0,1,0,2,34858,task1,1105597,false,false,1468,image-keyboard-response,12
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,723.0,1,0,1,34858,task1,1107827,false,false,1471,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,375.0,1,0,0,34858,task1,1109708,false,false,1474,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,663.0,1,0,2,34858,task1,1111878,false,false,1477,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,1,1041.0,1,0,0,34858,task1,1114428,false,false,1480,image-keyboard-response,16
true,12,2,2,2,true,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,1,420.0,1,0,0,34858,task1,1116353,false,true,1483,image-keyboard-response,17
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,true,0,574.0,1,0,1,34858,task1,1118433,false,false,1486,image-keyboard-response,18
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,493.0,1,0,1,34858,task1,1120431,false,false,1489,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,2,784.0,1,0,2,34858,task1,1122727,false,false,1492,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,601.0000000002328,1,0,2,34858,task1,1124835,false,false,1495,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,486.0,1,0,1,34858,task1,1126829,false,false,1498,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,1,964.0,1,0,0,34858,task1,1129310,false,false,1501,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,1,387.99999999976717,1,0,0,34858,task1,1131204,false,false,1504,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,1,385.0,1,0,0,34858,task1,1133095,false,false,1507,image-keyboard-response,25
true,12,1,2,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,831.0,1,0,1,34858,task1,1135433,false,false,1510,image-keyboard-response,26
true,12,2,2,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,true,2,651.0,1,0,2,34858,task1,1137590,false,false,1513,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,0,262.0,1,0,1,34858,task1,1139362,false,false,1516,image-keyboard-response,28
true,12,0,2,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,2,324.0,1,0,2,34858,task1,1141194,false,false,1519,image-keyboard-response,29
true,12,0,2,2,false,d,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,true,0,357.99999999976717,1,0,1,34858,task1,1143059,false,false,1522,image-keyboard-response,30
true,12,2,2,1,false,z,false,false,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,true,2,411.0,1,0,2,34858,task1,1144976,false,false,1525,image-keyboard-response,31
true,12,1,2,2,false,d,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,true,1,596.0,1,0,0,34858,task1,1147080,false,false,1528,image-keyboard-response,32
true,12,1,2,2,false,d,true,false,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,0,656.0,1,0,1,34858,task1,1149245,false,false,1531,image-keyboard-response,33
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,1,519.0,1,0,0,34858,task1,1151272,false,false,1534,image-keyboard-response,34
true,12,2,2,1,false,z,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,true,2,464.99999999976717,1,0,2,34858,task1,1153243,false,false,1537,image-keyboard-response,35
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,1,311.99999999976717,1,0,0,34858,task1,1155061,false,false,1540,image-keyboard-response,36
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,0,213.0,1,0,1,34858,task1,1156782,false,false,1543,image-keyboard-response,37
true,12,2,2,1,false,z,false,false,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,true,2,152.00000000023283,1,0,2,34858,task1,1158442,false,false,1546,image-keyboard-response,38
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,0,385.0,1,0,1,34858,task1,1160333,false,false,1549,image-keyboard-response,39
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,1,469.0,1,0,0,34858,task1,1162309,false,false,1552,image-keyboard-response,40
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,0,420.0,1,0,1,34858,task1,1164235,false,false,1555,image-keyboard-response,41
true,13,2,1,0,false,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,true,stim,true,2,337.0,1,0,1,34858,task1,1166079,false,true,1558,image-keyboard-response,1
true,13,0,1,2,false,d,true,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,1,493.0,1,0,2,34858,task1,1168080,false,false,1561,image-keyboard-response,2
true,13,1,1,2,false,d,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,true,1,509.0,1,0,2,34858,task1,1170097,false,false,1564,image-keyboard-response,3
true,13,0,1,0,true,q,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,2,344.0,1,0,0,34858,task1,1171948,false,true,1567,image-keyboard-response,4
true,13,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,2,241.0,1,0,0,34858,task1,1173698,false,false,1570,image-keyboard-response,5
true,13,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,1,191.0,1,0,2,34858,task1,1175398,false,false,1573,image-keyboard-response,6
true,13,2,1,0,false,q,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,true,2,317.0,1,0,0,34858,task1,1177222,false,false,1576,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,2,296.0,1,0,1,34858,task1,1179024,false,false,1579,image-keyboard-response,8
true,13,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,2,421.0,1,0,1,34858,task1,1180954,false,false,1582,image-keyboard-response,9
true,13,1,1,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,true,1,497.99999999976717,1,0,2,34858,task1,1182960,false,false,1585,image-keyboard-response,10
true,13,2,1,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,true,2,184.0,1,0,0,34858,task1,1184651,false,false,1588,image-keyboard-response,11
true,13,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,2,577.0,1,0,1,34858,task1,1186735,false,false,1591,image-keyboard-response,12
true,13,2,1,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,true,2,584.0,1,0,0,34858,task1,1188829,false,false,1594,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,false,1,296.0,1,0,2,34858,task1,1190632,false,false,1597,image-keyboard-response,14
true,13,1,1,0,false,q,true,false,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,2,715.0,1,0,0,34858,task1,1192856,false,false,1600,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,2,690.0,1,0,1,34858,task1,1195064,false,false,1603,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,1,631.0,1,0,2,34858,task1,1197201,false,false,1606,image-keyboard-response,17
true,13,2,1,0,false,q,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,true,2,689.0,1,0,0,34858,task1,1199397,false,false,1609,image-keyboard-response,18
true,13,2,1,0,false,q,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,true,2,469.0,1,0,0,34858,task1,1201372,false,false,1612,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,false,2,1082.0,1,0,1,34858,task1,1203962,false,false,1615,image-keyboard-response,20
true,13,2,1,2,true,d,false,false,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,598.0,1,0,2,34858,task1,1206067,false,true,1618,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,2,720.0,1,0,1,34858,task1,1208294,false,false,1621,image-keyboard-response,22
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,1,448.0,1,0,2,34858,task1,1210248,false,false,1624,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,2,734.0,1,0,1,34858,task1,1212491,false,false,1627,image-keyboard-response,24
true,13,2,1,0,false,q,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,true,2,513.0,1,0,0,34858,task1,1214512,false,false,1630,image-keyboard-response,25
true,13,0,1,2,false,d,true,false,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,1,548.9999999997672,1,0,2,34858,task1,1216569,false,false,1633,image-keyboard-response,26
true,13,2,1,0,false,q,false,false,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,true,2,289.0,1,0,0,34858,task1,1218365,false,false,1636,image-keyboard-response,27
true,13,2,1,0,false,q,false,false,0.0-2.0-0.56-0.508-3.508,0,0,0,68,false,stim,true,2,83.00000000023283,1,0,1,34858,task1,1219953,false,false,1639,image-keyboard-response,28
true,13,0,1,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,1,478.0,1,0,2,34858,task1,1221938,false,false,1642,image-keyboard-response,29
true,13,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,false,2,508.0,1,0,0,34858,task1,1223953,false,false,1645,image-keyboard-response,30
true,13,0,1,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,2,696.0,1,0,1,34858,task1,1226157,false,false,1648,image-keyboard-response,31
true,13,0,1,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,0,0,0,81,false,stim,false,1,524.0,1,0,2,34858,task1,1228187,false,false,1651,image-keyboard-response,32
true,13,2,1,0,false,q,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,true,2,373.0,1,0,1,34858,task1,1230068,false,true,1654,image-keyboard-response,33
true,13,2,1,0,false,q,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,true,2,338.0,1,0,0,34858,task1,1231913,false,false,1657,image-keyboard-response,34
true,13,0,1,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,1,248.0,1,0,2,34858,task1,1233666,false,false,1660,image-keyboard-response,35
true,13,2,1,0,false,q,false,false,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,true,2,293.0,1,0,0,34858,task1,1235466,false,false,1663,image-keyboard-response,36
true,13,2,1,0,false,q,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,true,2,194.0,1,0,1,34858,task1,1237166,false,false,1666,image-keyboard-response,37
true,13,1,1,0,false,q,true,false,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,false,2,362.00000000023283,1,0,0,34858,task1,1239040,false,false,1669,image-keyboard-response,38
true,13,1,1,2,false,d,false,false,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,true,1,219.0,1,0,2,34858,task1,1240767,false,false,1672,image-keyboard-response,39
true,13,0,1,2,false,d,true,false,0.0-2.0-0.57-0.520-3.520,0,0,0,81,false,stim,false,1,174.0,1,0,2,34858,task1,1242449,false,false,1675,image-keyboard-response,40
true,13,2,1,0,false,q,false,false,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,true,2,433.99999999976717,1,1,1,34858,task1,1244389,false,false,1678,image-keyboard-response,41
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,1,240.0,1,1,2,34858,task1,1246138,false,false,1681,image-keyboard-response,42
true,13,0,1,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,false,2,873.0,1,1,0,34858,task1,1248520,false,false,1684,image-keyboard-response,43
true,13,0,1,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,2,245.0,1,1,1,34858,task1,1250272,false,false,1687,image-keyboard-response,44
true,13,0,1,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,false,2,351.0,1,1,1,34858,task1,1252130,false,false,1690,image-keyboard-response,45
true,14,2,0,0,false,q,true,false,0.0-2.0-0.58-0.526-3.526,1,1,1,68,true,stim,false,0,1678.0,1,1,0,34858,task1,1336133,false,false,1735,image-keyboard-response,1
true,14,0,0,0,true,q,false,false,0.0-2.0-0.58-0.527-3.527,1,1,1,81,false,stim,false,0,425.0,1,1,1,34858,task1,1338065,false,true,1738,image-keyboard-response,2
true,14,1,0,2,false,d,true,false,0.0-2.0-0.58-0.528-3.528,1,1,1,90,false,stim,false,2,397.99999999976717,1,1,2,34858,task1,1339970,false,false,1741,image-keyboard-response,3
true,14,2,0,0,false,q,true,true,0.0-2.0-0.58-0.529-3.529,1,1,1,68,false,stim,false,0,392.00000000023283,1,1,0,34858,task1,1341870,false,true,1744,image-keyboard-response,4
true,14,1,0,2,false,d,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,90,false,stim,false,2,826.0,1,1,2,34858,task1,1344203,false,false,1747,image-keyboard-response,5
true,14,2,0,0,false,q,true,false,0.0-2.0-0.59-0.531-3.531,1,1,1,68,false,stim,false,0,404.0,1,1,0,34858,task1,1346115,false,false,1750,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,81,false,stim,false,0,540.0,1,1,1,34858,task1,1348163,false,false,1753,image-keyboard-response,7
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.533-3.533,1,1,1,90,false,stim,false,2,722.0,1,1,2,34858,task1,1350392,false,false,1756,image-keyboard-response,8
true,14,0,0,0,true,q,false,false,0.0-2.0-0.59-0.534-3.534,1,1,1,81,false,stim,false,0,465.0,1,0,1,34858,task1,1352362,false,true,1759,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,81,false,stim,false,0,440.0,1,0,1,34858,task1,1354310,false,false,1762,image-keyboard-response,10
true,14,2,0,0,false,q,true,true,0.0-2.0-0.59-0.536-3.536,1,1,1,68,false,stim,false,0,582.0000000002328,1,0,0,34858,task1,1356400,false,true,1765,image-keyboard-response,11
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,2,639.0,1,0,2,34858,task1,1358546,false,false,1768,image-keyboard-response,12
true,14,2,0,0,false,q,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,0,718.0,1,0,0,34858,task1,1360771,false,false,1771,image-keyboard-response,13
true,15,2,2,1,false,z,false,false,0.0-2.0-0.59-0.539-3.539,0,0,0,68,true,stim,true,2,603.0000000002328,1,0,2,34858,task1,1362881,false,false,1774,image-keyboard-response,1
true,15,0,2,2,false,d,false,false,0.0-2.0-0.60-0.540-3.540,0,0,0,81,false,stim,true,0,573.9999999997672,1,0,1,34858,task1,1364964,false,false,1777,image-keyboard-response,2
true,15,0,2,1,false,z,true,false,0.0-2.0-0.60-0.541-3.541,0,0,0,81,false,stim,false,2,430.0,1,0,2,34858,task1,1366901,false,false,1780,image-keyboard-response,3
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,0,0,0,68,false,stim,false,0,275.0,1,0,0,34858,task1,1368683,false,false,1783,image-keyboard-response,4
true,15,2,2,1,false,z,false,false,0.0-2.0-0.60-0.543-3.543,0,0,0,68,false,stim,true,2,330.0,1,0,2,34858,task1,1370522,false,false,1786,image-keyboard-response,5
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,0,0,0,68,false,stim,false,0,509.0,1,0,0,34858,task1,1372538,false,false,1789,image-keyboard-response,6
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,0,0,0,68,false,stim,false,0,455.0,1,0,1,34858,task1,1374500,false,false,1792,image-keyboard-response,7
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,0,0,0,68,false,stim,false,0,431.00000000023283,1,0,0,34858,task1,1376439,false,false,1795,image-keyboard-response,8
false,15,-1,2,1,false,z,true,false,0.0-2.0-0.60-0.547-3.547,0,0,0,,false,stim,false,2,,1,0,2,34858,task1,1380950,false,false,1798,image-keyboard-response,9
true,15,0,2,2,false,d,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,81,false,stim,true,0,452.0,1,0,1,34858,task1,1382923,false,false,1801,image-keyboard-response,10
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,68,false,stim,false,0,387.0,1,0,0,34858,task1,1384817,false,false,1804,image-keyboard-response,11
true,15,0,2,2,false,d,false,false,0.0-2.0-0.61-0.550-3.550,0,0,0,81,false,stim,true,0,623.0,1,0,0,34858,task1,1386950,false,false,1807,image-keyboard-response,12
true,15,0,2,2,false,d,false,false,0.0-2.0-0.61-0.551-3.551,0,0,0,81,false,stim,true,0,317.0,1,0,1,34858,task1,1388773,false,false,1810,image-keyboard-response,13
true,15,1,2,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,90,false,stim,false,2,704.0,1,0,2,34858,task1,1390984,false,false,1813,image-keyboard-response,14
true,15,2,2,1,false,z,false,false,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,true,2,278.0,1,0,2,34858,task1,1392770,false,false,1816,image-keyboard-response,15
true,15,2,2,1,false,z,false,false,0.0-2.0-0.61-0.554-3.554,0,0,0,68,false,stim,true,2,129.0,1,0,2,34858,task1,1394407,false,false,1819,image-keyboard-response,16
true,15,0,2,2,false,d,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,true,0,59.0,1,0,1,34858,task1,1395974,false,true,1822,image-keyboard-response,17
true,15,0,2,2,false,d,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,true,0,275.0,1,0,1,34858,task1,1397756,false,true,1825,image-keyboard-response,18
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,68,false,stim,false,0,233.99999999976717,1,0,0,34858,task1,1399500,false,false,1828,image-keyboard-response,19
true,15,2,2,1,false,z,false,false,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,true,2,195.99999999976717,1,0,2,34858,task1,1401203,false,false,1831,image-keyboard-response,20
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,0,413.0,1,0,1,34858,task1,1403121,false,false,1834,image-keyboard-response,21
true,15,2,2,1,false,z,false,false,0.0-2.0-0.62-0.560-3.560,0,0,0,68,false,stim,true,2,662.0,1,0,2,34858,task1,1405290,false,false,1837,image-keyboard-response,22
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,68,false,stim,false,0,1406.0,1,0,1,34858,task1,1408205,false,false,1840,image-keyboard-response,23
true,15,2,2,2,true,d,false,false,0.0-2.0-0.62-0.562-3.562,0,0,0,68,false,stim,false,0,329.0,1,0,0,34858,task1,1410042,false,true,1843,image-keyboard-response,24
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,68,false,stim,false,0,329.0,1,0,1,34858,task1,1411879,false,false,1846,image-keyboard-response,25
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,68,false,stim,false,0,254.0,1,0,0,34858,task1,1413638,false,false,1849,image-keyboard-response,26
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,68,false,stim,false,0,338.0,1,0,0,34858,task1,1415484,false,false,1852,image-keyboard-response,27
true,15,2,2,1,false,z,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,68,false,stim,true,2,254.0,1,0,2,34858,task1,1417244,false,true,1855,image-keyboard-response,28
true,15,2,2,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,68,false,stim,false,0,278.0,1,0,1,34858,task1,1419029,false,false,1858,image-keyboard-response,29
true,15,2,2,1,false,z,false,false,0.0-2.0-0.63-0.568-3.568,0,0,0,68,false,stim,true,2,112.0,1,0,2,34858,task1,1420648,false,false,1861,image-keyboard-response,30
