answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,2,2,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,0,1,68,false,stim,false,2,458,0,1,2,75178,task3,1218757,false,false,1410,image-keyboard-response,26
true,19,0,1,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,0,1,81,true,stim,true,0,1293,0,0,1,75178,task3,1221573,false,false,1413,image-keyboard-response,1
true,19,2,1,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,true,2,632,0,0,0,75178,task3,1223741,false,false,1416,image-keyboard-response,2
true,19,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,2,611,0,1,2,75178,task3,1225891,false,false,1419,image-keyboard-response,3
true,19,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,90,false,stim,false,2,1031,0,0,0,75178,task3,1228460,false,false,1422,image-keyboard-response,4
true,19,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,2,773,0,1,2,75178,task3,1230771,false,false,1425,image-keyboard-response,5
true,19,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,false,2,572,0,0,0,75178,task3,1232872,false,false,1428,image-keyboard-response,6
true,19,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,1,68,false,stim,false,0,637,0,0,1,75178,task3,1235036,false,false,1431,image-keyboard-response,7
true,19,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,false,2,497,0,1,2,75178,task3,1237067,false,false,1434,image-keyboard-response,8
true,19,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,68,false,stim,false,0,615,0,0,1,75178,task3,1239215,false,false,1437,image-keyboard-response,9
true,19,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,90,false,stim,false,2,917,0,0,0,75178,task3,1241647,false,false,1440,image-keyboard-response,10
true,19,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,90,false,stim,false,2,566,0,0,0,75178,task3,1243735,false,false,1443,image-keyboard-response,11
true,19,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,68,false,stim,false,0,813,0,0,1,75178,task3,1246082,false,false,1446,image-keyboard-response,12
true,19,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,68,false,stim,false,2,972,0,1,2,75178,task3,1248591,false,false,1449,image-keyboard-response,13
true,19,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,false,2,472,0,1,2,75178,task3,1250600,false,false,1452,image-keyboard-response,14
true,19,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,false,0,575,0,0,1,75178,task3,1252704,false,false,1455,image-keyboard-response,15
true,19,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,68,false,stim,false,2,755,0,1,2,75178,task3,1254985,false,false,1458,image-keyboard-response,16
true,19,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,68,false,stim,false,0,596,0,0,1,75178,task3,1257105,false,false,1461,image-keyboard-response,17
true,19,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,false,0,397,0,0,1,75178,task3,1259027,false,false,1464,image-keyboard-response,18
true,19,2,1,2,true,d,false,false,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,2,814,0,1,2,75178,task3,1261383,false,true,1467,image-keyboard-response,19
true,19,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,2,416,0,1,2,75178,task3,1263314,false,false,1470,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,2,412,0,0,0,75178,task3,1265262,false,false,1473,image-keyboard-response,21
true,19,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,90,false,stim,false,2,494,0,0,0,75178,task3,1267283,false,false,1476,image-keyboard-response,22
true,19,2,1,1,false,z,false,false,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,true,2,513,0,1,0,75178,task3,1269313,false,false,1479,image-keyboard-response,23
true,19,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,0,605,0,0,1,75178,task3,1271455,false,false,1482,image-keyboard-response,24
true,19,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,false,2,513,0,1,2,75178,task3,1273491,false,false,1485,image-keyboard-response,25
true,19,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,2,740,0,1,2,75178,task3,1275760,false,false,1488,image-keyboard-response,26
true,19,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,false,2,604,0,1,0,75178,task3,1277894,false,false,1491,image-keyboard-response,27
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,90,true,stim,false,1,421,0,1,0,75178,task3,1279850,false,false,1494,image-keyboard-response,1
true,20,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,0,1,68,false,stim,false,2,644,0,1,2,75178,task3,1282022,false,false,1497,image-keyboard-response,2
true,20,2,2,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,1,0,1,68,false,stim,true,2,807,0,0,1,75178,task3,1284357,false,false,1500,image-keyboard-response,3
true,20,2,2,0,false,q,false,false,0.0-2.0-0.48-0.439-3.439,1,0,1,68,false,stim,true,2,663,0,0,1,75178,task3,1286561,false,false,1503,image-keyboard-response,4
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,90,false,stim,false,1,563,0,1,0,75178,task3,1288662,false,false,1506,image-keyboard-response,5
true,20,1,2,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,1,0,1,90,false,stim,false,2,420,0,0,1,75178,task3,1290619,false,false,1509,image-keyboard-response,6
true,20,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,68,false,stim,false,2,663,0,1,2,75178,task3,1292812,false,false,1512,image-keyboard-response,7
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,90,false,stim,false,1,480,0,1,0,75178,task3,1294830,false,false,1515,image-keyboard-response,8
true,20,1,2,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,1,0,1,90,false,stim,false,2,1015,0,0,1,75178,task3,1297373,false,false,1518,image-keyboard-response,9
true,20,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,81,false,stim,false,2,881,0,0,1,75178,task3,1299780,false,false,1521,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,1,0,1,68,false,stim,false,2,434,0,1,2,75178,task3,1301734,false,false,1524,image-keyboard-response,11
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,90,false,stim,false,1,366,0,1,0,75178,task3,1303626,false,false,1527,image-keyboard-response,12
true,20,1,2,1,true,z,false,false,0.0-2.0-0.49-0.448-3.448,1,0,1,90,false,stim,false,1,490,0,1,0,75178,task3,1305650,false,true,1530,image-keyboard-response,13
true,20,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,68,false,stim,false,2,613,0,1,2,75178,task3,1307794,false,false,1533,image-keyboard-response,14
true,20,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,68,false,stim,false,2,648,0,1,2,75178,task3,1309977,false,false,1536,image-keyboard-response,15
true,20,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,81,false,stim,false,2,390,0,0,1,75178,task3,1311890,false,false,1539,image-keyboard-response,16
true,20,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,1,0,1,90,false,stim,false,1,591,0,1,0,75178,task3,1314010,false,false,1542,image-keyboard-response,17
true,20,0,2,0,true,q,false,false,0.0-2.0-0.50-0.453-3.453,1,0,1,81,false,stim,false,2,640,0,0,1,75178,task3,1316169,false,true,1545,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,1,90,false,stim,false,1,782,0,0,0,75178,task3,1318491,false,false,1548,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,81,false,stim,false,2,728,0,0,1,75178,task3,1320757,false,false,1551,image-keyboard-response,20
true,20,2,2,1,false,z,true,false,0.0-2.0-0.50-0.456-3.456,1,0,1,68,false,stim,false,1,957,0,0,0,75178,task3,1323257,false,false,1554,image-keyboard-response,21
true,20,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,68,false,stim,false,2,395,0,1,2,75178,task3,1325184,false,false,1557,image-keyboard-response,22
true,20,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,68,false,stim,false,2,701,0,1,2,75178,task3,1327402,false,false,1560,image-keyboard-response,23
true,21,0,1,1,false,z,false,false,0.0-2.0-0.51-0.459-3.459,0,0,1,81,true,stim,true,0,1079,0,0,1,75178,task3,1329999,false,false,1563,image-keyboard-response,1
true,21,1,1,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,0,0,1,90,false,stim,true,1,780,0,0,0,75178,task3,1332297,false,false,1566,image-keyboard-response,2
true,21,2,1,2,true,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,2,391,0,1,2,75178,task3,1334220,false,true,1569,image-keyboard-response,3
true,21,1,1,0,false,q,false,false,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,true,1,674,0,0,0,75178,task3,1336423,false,false,1572,image-keyboard-response,4
true,21,0,1,1,false,z,false,false,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,true,0,399,0,0,1,75178,task3,1338349,false,false,1575,image-keyboard-response,5
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,false,0,1175,0,0,1,75178,task3,1341054,false,false,1578,image-keyboard-response,6
true,21,1,1,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,false,2,1217,0,1,2,75178,task3,1343796,false,false,1581,image-keyboard-response,7
true,21,0,1,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,2,634,0,0,2,75178,task3,1345963,false,false,1584,image-keyboard-response,8
true,21,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,1,1353,0,1,0,75178,task3,1348852,false,false,1587,image-keyboard-response,9
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,81,false,stim,false,1,456,0,1,0,75178,task3,1350835,false,false,1590,image-keyboard-response,10
true,21,1,1,2,false,d,true,false,0.0-2.0-0.52-0.469-3.469,0,0,1,90,false,stim,false,2,834,0,0,2,75178,task3,1353181,false,false,1593,image-keyboard-response,11
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,false,0,777,0,1,1,75178,task3,1355495,false,false,1596,image-keyboard-response,12
true,22,2,2,1,false,z,false,false,0.0-2.0-0.52-0.471-3.471,1,1,0,68,true,stim,true,2,849,0,0,2,75178,task3,1357879,false,false,1599,image-keyboard-response,1
true,22,0,2,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,1,0,81,false,stim,false,0,607,0,1,0,75178,task3,1360037,false,false,1602,image-keyboard-response,2
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,90,false,stim,false,1,578,0,1,1,75178,task3,1362159,false,false,1605,image-keyboard-response,3
true,22,0,2,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,1,1,0,81,false,stim,false,2,718,0,0,2,75178,task3,1364398,false,false,1608,image-keyboard-response,4
true,22,1,2,1,true,z,false,false,0.0-2.0-0.52-0.475-3.475,1,1,0,90,false,stim,false,1,633,0,1,1,75178,task3,1366562,false,true,1611,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,1,0,81,false,stim,false,0,598,0,1,0,75178,task3,1368697,false,false,1614,image-keyboard-response,6
true,22,0,2,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,1,0,81,false,stim,false,0,559,0,1,0,75178,task3,1370788,false,false,1617,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,1,0,81,false,stim,false,0,548,0,1,0,75178,task3,1372879,false,false,1620,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,1,0,90,false,stim,false,1,889,0,1,1,75178,task3,1375288,false,false,1623,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,1,1,0,81,false,stim,false,0,979,0,1,0,75178,task3,1377799,false,false,1626,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,90,false,stim,false,1,726,0,0,1,75178,task3,1380055,false,false,1629,image-keyboard-response,11
true,22,0,2,1,false,z,true,true,0.0-2.0-0.53-0.482-3.482,1,1,0,81,false,stim,false,2,747,0,1,2,75178,task3,1382325,false,true,1632,image-keyboard-response,12
true,22,0,2,1,false,z,true,false,0.0-2.0-0.53-0.483-3.483,1,1,0,81,false,stim,false,2,430,0,1,2,75178,task3,1384289,false,false,1635,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,1,0,90,false,stim,false,1,1140,0,0,1,75178,task3,1386969,false,false,1638,image-keyboard-response,14
true,22,0,2,1,false,z,true,false,0.0-2.0-0.53-0.485-3.485,1,1,0,81,false,stim,false,2,858,0,1,2,75178,task3,1389359,false,false,1641,image-keyboard-response,15
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,1,81,true,stim,false,0,1056,0,1,0,75178,task3,1391956,false,false,1644,image-keyboard-response,1
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,1,0,1,81,false,stim,false,0,720,0,1,0,75178,task3,1394199,false,false,1647,image-keyboard-response,2
true,23,1,2,2,false,d,false,true,0.0-2.0-0.54-0.488-3.488,1,0,1,90,false,stim,true,1,573,0,0,1,75178,task3,1396303,false,true,1650,image-keyboard-response,3
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,1,0,1,90,false,stim,false,1,369,0,1,2,75178,task3,1398199,false,false,1653,image-keyboard-response,4
true,23,1,2,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,1,0,1,90,false,stim,true,1,514,0,0,1,75178,task3,1400244,false,false,1656,image-keyboard-response,5
true,23,1,2,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,1,0,1,90,false,stim,true,1,371,0,0,1,75178,task3,1402140,false,false,1659,image-keyboard-response,6
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,0,1,81,false,stim,false,0,733,0,1,0,75178,task3,1404401,false,false,1662,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,1,0,1,90,false,stim,false,1,745,0,1,2,75178,task3,1406685,false,false,1665,image-keyboard-response,8
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,0,1,90,false,stim,false,1,634,0,1,2,75178,task3,1408834,false,false,1668,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,0,1,81,false,stim,false,0,779,0,1,0,75178,task3,1411148,false,false,1671,image-keyboard-response,10
true,23,1,2,2,false,d,false,false,0.0-2.0-0.55-0.496-3.496,1,0,1,90,false,stim,true,1,807,0,0,1,75178,task3,1413487,false,false,1674,image-keyboard-response,11
true,23,0,2,1,false,z,true,false,0.0-2.0-0.55-0.497-3.497,1,0,1,81,false,stim,false,1,870,0,1,2,75178,task3,1415900,false,false,1677,image-keyboard-response,12
true,23,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,1,0,1,81,false,stim,false,0,629,0,1,0,75178,task3,1418059,false,false,1680,image-keyboard-response,13
true,23,0,2,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,0,1,81,false,stim,false,0,441,0,1,0,75178,task3,1420041,false,false,1683,image-keyboard-response,14
true,23,2,2,1,false,z,true,false,0.0-2.0-0.55-0.500-3.500,1,0,1,68,false,stim,false,1,875,0,1,2,75178,task3,1422449,false,false,1686,image-keyboard-response,15
true,23,2,2,2,true,d,false,false,0.0-2.0-0.55-0.501-3.501,1,0,1,68,false,stim,false,1,603,0,0,1,75178,task3,1424583,false,true,1689,image-keyboard-response,16
true,23,0,2,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,1,0,1,81,false,stim,false,1,1289,0,0,1,75178,task3,1427390,false,false,1692,image-keyboard-response,17
true,23,1,2,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,0,1,90,false,stim,false,1,1108,0,1,2,75178,task3,1430038,false,false,1695,image-keyboard-response,18
true,23,0,2,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,1,0,1,81,false,stim,false,0,448,0,1,0,75178,task3,1432017,false,false,1698,image-keyboard-response,19
true,23,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,0,1,81,false,stim,false,0,498,0,1,0,75178,task3,1434060,false,false,1701,image-keyboard-response,20
true,23,1,2,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,1,0,1,90,false,stim,false,1,871,0,1,2,75178,task3,1436466,false,false,1704,image-keyboard-response,21
true,23,1,2,2,false,d,false,false,0.0-2.0-0.56-0.507-3.507,1,0,1,90,false,stim,true,1,765,0,0,1,75178,task3,1438766,false,false,1707,image-keyboard-response,22
true,23,0,2,2,false,d,true,true,0.0-2.0-0.56-0.508-3.508,1,0,1,81,false,stim,false,1,610,0,0,1,75178,task3,1440920,false,true,1710,image-keyboard-response,23
true,23,1,2,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,1,0,1,90,false,stim,false,1,652,0,1,2,75178,task3,1443100,false,false,1713,image-keyboard-response,24
true,23,0,2,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,1,0,1,81,false,stim,false,1,938,0,0,1,75178,task3,1445557,false,false,1716,image-keyboard-response,25
true,23,1,2,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,0,1,90,false,stim,false,1,751,0,1,2,75178,task3,1447851,false,false,1719,image-keyboard-response,26
true,23,0,2,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,1,0,1,81,false,stim,false,0,701,0,0,0,75178,task3,1450081,false,false,1722,image-keyboard-response,27
true,23,1,2,2,false,d,false,true,0.0-2.0-0.57-0.513-3.513,1,0,1,90,false,stim,true,1,707,0,0,1,75178,task3,1452317,false,true,1725,image-keyboard-response,28
true,23,0,2,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,0,1,81,false,stim,false,0,655,0,0,0,75178,task3,1454503,false,false,1728,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,0,0,1,90,true,stim,false,1,743,0,1,2,75178,task3,1456771,false,false,1731,image-keyboard-response,1
true,24,1,1,0,false,q,true,false,0.0-2.0-0.57-0.516-3.516,0,0,1,90,false,stim,false,2,799,0,0,1,75178,task3,1459100,false,false,1734,image-keyboard-response,2
true,24,0,1,2,false,d,false,false,0.0-2.0-0.57-0.517-3.517,0,0,1,81,false,stim,true,0,637,0,0,0,75178,task3,1461266,false,false,1737,image-keyboard-response,3
true,24,1,1,0,false,q,true,false,0.0-2.0-0.57-0.518-3.518,0,0,1,90,false,stim,false,2,480,0,0,1,75178,task3,1463269,false,false,1740,image-keyboard-response,4
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,1,90,false,stim,false,1,920,0,1,2,75178,task3,1465721,false,false,1743,image-keyboard-response,5
true,24,1,1,2,false,d,true,true,0.0-2.0-0.57-0.520-3.520,0,0,1,90,false,stim,false,0,706,0,0,0,75178,task3,1467955,false,true,1746,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,0,1,90,false,stim,false,1,549,0,1,2,75178,task3,1470028,false,false,1749,image-keyboard-response,7
true,24,1,1,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,0,1,90,false,stim,false,1,406,0,1,2,75178,task3,1471975,false,false,1752,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,1,81,false,stim,false,2,465,0,0,1,75178,task3,1473962,false,false,1755,image-keyboard-response,9
true,24,1,1,2,false,d,true,true,0.0-2.0-0.58-0.524-3.524,0,0,1,90,false,stim,false,0,553,0,0,0,75178,task3,1476052,false,true,1758,image-keyboard-response,10
true,24,1,1,2,false,d,true,false,0.0-2.0-0.58-0.525-3.525,0,0,1,90,false,stim,false,0,577,0,0,0,75178,task3,1478147,false,false,1761,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,1,90,false,stim,false,1,763,0,1,2,75178,task3,1480443,false,false,1764,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,1,81,false,stim,false,2,1123,0,0,1,75178,task3,1483102,false,false,1767,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,0,1,90,false,stim,false,1,775,0,1,2,75178,task3,1485396,false,false,1770,image-keyboard-response,14
true,24,0,1,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,0,0,1,81,false,stim,false,2,1140,0,0,1,75178,task3,1488071,false,false,1773,image-keyboard-response,15
true,24,1,1,2,false,d,true,false,0.0-2.0-0.58-0.530-3.530,0,0,1,90,false,stim,false,0,382,0,0,0,75178,task3,1489973,false,false,1776,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,0,1,90,false,stim,false,1,933,0,1,2,75178,task3,1492420,false,false,1779,image-keyboard-response,17
true,24,1,1,2,false,d,true,false,0.0-2.0-0.59-0.532-3.532,0,0,1,90,false,stim,false,0,461,0,0,0,75178,task3,1494409,false,false,1782,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,0,0,1,81,false,stim,false,2,593,0,0,1,75178,task3,1496531,false,false,1785,image-keyboard-response,19
true,24,0,1,2,false,d,false,false,0.0-2.0-0.59-0.534-3.534,0,0,1,81,false,stim,true,0,397,0,0,0,75178,task3,1498458,false,false,1788,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,0,0,1,81,false,stim,false,2,763,0,0,1,75178,task3,1500763,false,false,1791,image-keyboard-response,21
true,24,1,1,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,0,0,1,90,false,stim,false,1,621,0,1,2,75178,task3,1502921,false,false,1794,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,0,0,1,90,false,stim,false,1,470,0,1,2,75178,task3,1504920,false,false,1797,image-keyboard-response,23
true,24,2,1,2,true,d,false,false,0.0-2.0-0.59-0.538-3.538,0,0,1,68,false,stim,false,0,548,0,1,0,75178,task3,1507008,false,true,1800,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,0,0,1,81,false,stim,false,2,964,0,0,1,75178,task3,1509514,false,false,1803,image-keyboard-response,25
true,24,0,1,2,false,d,false,false,0.0-2.0-0.60-0.540-3.540,0,0,1,81,false,stim,true,0,458,0,1,0,75178,task3,1511507,false,false,1806,image-keyboard-response,26
true,24,0,1,2,false,d,false,false,0.0-2.0-0.60-0.541-3.541,0,0,1,81,false,stim,true,0,663,0,1,0,75178,task3,1513713,false,false,1809,image-keyboard-response,27
true,24,1,1,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,0,0,1,90,false,stim,false,2,1120,0,0,1,75178,task3,1516349,false,false,1812,image-keyboard-response,28
true,25,1,2,2,false,d,true,false,0.0-2.0-0.60-0.543-3.543,1,0,1,90,true,stim,false,0,590,0,0,1,75178,task3,1518470,false,false,1815,image-keyboard-response,1
true,25,2,2,1,false,z,true,false,0.0-2.0-0.60-0.544-3.544,1,0,1,68,false,stim,false,1,595,0,1,2,75178,task3,1520594,false,false,1818,image-keyboard-response,2
true,25,1,2,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,1,0,1,90,false,stim,false,1,598,0,1,2,75178,task3,1522718,false,false,1821,image-keyboard-response,3
true,25,2,2,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,1,0,1,68,false,stim,false,0,1103,0,0,1,75178,task3,1525353,false,false,1824,image-keyboard-response,4
true,25,1,2,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,0,1,90,false,stim,false,1,619,0,1,2,75178,task3,1527499,false,false,1827,image-keyboard-response,5
true,25,2,2,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,1,0,1,68,false,stim,false,2,361,0,1,0,75178,task3,1529399,false,false,1830,image-keyboard-response,6
true,25,2,2,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,0,1,68,false,stim,false,2,850,0,1,0,75178,task3,1531780,false,false,1833,image-keyboard-response,7
true,25,2,2,1,false,z,true,false,0.0-2.0-0.61-0.550-3.550,1,0,1,68,false,stim,false,1,569,0,1,2,75178,task3,1533869,false,false,1836,image-keyboard-response,8
true,25,2,2,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,1,0,1,68,false,stim,false,0,517,0,0,1,75178,task3,1535917,false,false,1839,image-keyboard-response,9
true,25,2,2,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,1,0,1,68,false,stim,false,0,646,0,1,1,75178,task3,1538094,false,false,1842,image-keyboard-response,10
true,25,2,2,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,1,0,1,68,false,stim,false,0,458,0,1,1,75178,task3,1540078,false,false,1845,image-keyboard-response,11
true,25,2,2,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,1,0,1,68,false,stim,false,2,621,0,1,0,75178,task3,1542222,false,false,1848,image-keyboard-response,12
true,25,1,2,1,true,z,false,true,0.0-2.0-0.61-0.555-3.555,1,0,1,90,false,stim,false,1,696,0,1,2,75178,task3,1544447,false,false,1851,image-keyboard-response,13
true,25,2,2,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,1,0,1,68,false,stim,false,2,728,0,1,0,75178,task3,1546706,false,false,1854,image-keyboard-response,14
true,26,2,0,1,false,z,true,false,0.0-2.0-0.61-0.557-3.557,1,1,1,68,true,stim,false,1,2195,0,1,2,75178,task3,1672294,false,false,1977,image-keyboard-response,1
true,26,2,0,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,1,1,1,68,false,stim,false,2,584,0,1,1,75178,task3,1674403,false,false,1980,image-keyboard-response,2
true,26,1,0,1,true,z,false,true,0.0-2.0-0.62-0.559-3.559,1,1,1,90,false,stim,false,1,737,0,1,2,75178,task3,1676665,false,false,1983,image-keyboard-response,3
