answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,2,1,0,false,q,true,false,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,1,1194.2999992370605,2,0,0,80221,task2,2124795,false,false,2773,image-keyboard-response,10
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,1166.2000007629395,2,0,0,80221,task2,2127492,false,false,2776,image-keyboard-response,11
true,26,2,1,0,false,q,true,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,697.3999996185303,2,0,0,80221,task2,2129712,false,true,2779,image-keyboard-response,12
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,0,109.4000015258789,2,0,1,80221,task2,2131347,false,false,2782,image-keyboard-response,13
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,0,1031.099998474121,2,0,1,80221,task2,2133910,false,false,2785,image-keyboard-response,14
true,26,0,1,2,false,d,true,false,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,1,134.39999961853027,2,0,2,80221,task2,2135581,false,false,2788,image-keyboard-response,15
true,26,1,1,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,true,1,566.5,2,0,2,80221,task2,2137671,false,false,2791,image-keyboard-response,16
true,26,0,1,2,false,d,true,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,1,546.2000007629395,2,0,2,80221,task2,2139755,false,false,2794,image-keyboard-response,17
true,26,1,1,2,false,d,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,0,716.7999992370605,2,0,1,80221,task2,2142016,false,false,2797,image-keyboard-response,18
true,26,0,1,2,false,d,true,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,469.29999923706055,2,0,2,80221,task2,2144021,false,true,2800,image-keyboard-response,19
true,26,0,1,2,false,d,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,1,523.0,2,0,2,80221,task2,2146109,false,false,2803,image-keyboard-response,20
true,26,1,1,0,false,q,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,true,1,388.8000011444092,2,0,0,80221,task2,2148033,false,false,2806,image-keyboard-response,21
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,352.70000076293945,2,0,1,80221,task2,2149920,false,false,2809,image-keyboard-response,22
true,26,1,1,0,false,q,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,true,1,608.9000015258789,2,0,0,80221,task2,2152064,false,false,2812,image-keyboard-response,23
true,26,0,1,2,false,d,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,true,0,309.6000003814697,2,0,1,80221,task2,2153902,false,false,2815,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,1,133.70000076293945,2,0,2,80221,task2,2155567,false,false,2818,image-keyboard-response,25
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,1,612.2999992370605,2,0,0,80221,task2,2157721,false,false,2821,image-keyboard-response,26
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,0,383.0,2,0,1,80221,task2,2159636,false,false,2824,image-keyboard-response,27
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,0,804.5,2,0,1,80221,task2,2161985,false,false,2827,image-keyboard-response,28
true,26,0,1,2,false,d,true,false,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,1,941.7999992370605,2,0,2,80221,task2,2164453,false,false,2830,image-keyboard-response,29
true,26,2,1,0,false,q,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,413.3000011444092,2,0,0,80221,task2,2166402,false,false,2833,image-keyboard-response,30
true,26,2,1,0,false,q,true,false,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,1,392.0999984741211,2,0,0,80221,task2,2168341,false,false,2836,image-keyboard-response,31
true,26,1,1,2,false,d,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,0,142.39999961853027,2,0,1,80221,task2,2170027,false,false,2839,image-keyboard-response,32
true,26,1,1,0,false,q,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,true,1,1013.3999996185303,2,0,0,80221,task2,2172565,false,false,2842,image-keyboard-response,33
true,26,0,1,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,true,0,480.3999996185303,2,0,1,80221,task2,2174578,false,false,2845,image-keyboard-response,34
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,1,135.9000015258789,2,0,2,80221,task2,2176251,false,false,2848,image-keyboard-response,35
true,26,2,1,2,true,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,1,44.0,2,0,2,80221,task2,2177825,false,true,2851,image-keyboard-response,36
true,26,1,1,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,true,1,907.7000007629395,2,0,0,80221,task2,2180292,false,false,2854,image-keyboard-response,37
true,27,1,1,0,false,q,true,false,0.0-2.0-0.96-0.865-3.865,0,0,0,90,true,stim,false,2,6.799999237060547,2,0,1,80221,task2,2181836,false,false,2857,image-keyboard-response,1
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,1273.8999996185303,2,0,0,80221,task2,2184638,false,false,2860,image-keyboard-response,2
true,27,1,1,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,1404.3999996185303,2,0,2,80221,task2,2187577,false,false,2863,image-keyboard-response,3
true,27,2,1,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,true,2,1215.2000007629395,2,0,1,80221,task2,2190324,false,false,2866,image-keyboard-response,4
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,1215.7000007629395,2,0,1,80221,task2,2193072,false,false,2869,image-keyboard-response,5
true,27,0,1,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,true,0,1323.5,2,0,0,80221,task2,2195941,false,false,2872,image-keyboard-response,6
true,27,1,1,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,2,527.8999996185303,2,0,2,80221,task2,2197997,false,false,2875,image-keyboard-response,7
true,27,2,1,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,true,2,621.5,2,0,2,80221,task2,2200142,false,false,2878,image-keyboard-response,8
true,27,2,1,0,false,q,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,true,2,358.3999996185303,2,0,1,80221,task2,2202038,false,false,2881,image-keyboard-response,9
true,27,0,1,2,false,d,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,true,0,38.69999885559082,2,0,0,80221,task2,2203609,false,false,2884,image-keyboard-response,10
true,27,1,1,0,false,q,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,416.5,2,0,2,80221,task2,2205568,false,false,2887,image-keyboard-response,11
true,27,2,1,0,false,q,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,true,2,52.20000076293945,2,0,1,80221,task2,2207147,false,true,2890,image-keyboard-response,12
true,27,0,1,2,false,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,true,0,402.3000011444092,2,0,0,80221,task2,2209085,false,true,2893,image-keyboard-response,13
true,27,1,1,0,false,q,true,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,406.70000076293945,2,0,2,80221,task2,2211026,false,true,2896,image-keyboard-response,14
true,27,2,1,0,false,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,true,2,366.0,2,0,1,80221,task2,2212937,false,true,2899,image-keyboard-response,15
true,27,1,1,0,false,q,true,false,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,525.6999988555908,2,0,2,80221,task2,2215055,false,false,2902,image-keyboard-response,16
true,27,1,1,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,0,392.29999923706055,2,0,0,80221,task2,2216985,false,false,2905,image-keyboard-response,17
true,27,1,1,2,false,d,true,false,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,0,548.5,2,0,0,80221,task2,2219071,false,false,2908,image-keyboard-response,18
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,2,559.1000003814697,2,0,2,80221,task2,2221158,false,false,2911,image-keyboard-response,19
true,27,2,1,0,false,q,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,true,2,404.1000003814697,2,0,1,80221,task2,2223099,false,false,2914,image-keyboard-response,20
true,27,1,1,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,420.9000015258789,2,0,0,80221,task2,2225059,false,false,2917,image-keyboard-response,21
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,389.1999988555908,2,0,0,80221,task2,2226977,false,false,2920,image-keyboard-response,22
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,508.0999984741211,2,0,2,80221,task2,2229017,false,false,2923,image-keyboard-response,23
true,27,2,1,0,false,q,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,true,2,541.7000007629395,2,0,1,80221,task2,2231095,false,false,2926,image-keyboard-response,24
true,27,2,1,0,false,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,true,2,497.8999996185303,2,0,1,80221,task2,2233118,false,true,2929,image-keyboard-response,25
true,27,0,1,0,true,q,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,432.79999923706055,2,0,2,80221,task2,2235096,false,true,2932,image-keyboard-response,26
true,27,1,1,2,false,d,true,false,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,0,401.1999988555908,2,0,0,80221,task2,2237031,false,false,2935,image-keyboard-response,27
true,27,2,1,0,false,q,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,true,2,565.1999988555908,2,0,1,80221,task2,2239138,false,false,2938,image-keyboard-response,28
true,27,1,1,2,false,d,true,true,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,0,363.29999923706055,2,0,0,80221,task2,2241041,false,true,2941,image-keyboard-response,29
true,27,0,1,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,true,0,77.39999961853027,2,0,0,80221,task2,2242662,false,false,2944,image-keyboard-response,30
true,27,1,1,0,false,q,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,2,296.6999988555908,2,0,2,80221,task2,2244490,false,false,2947,image-keyboard-response,31
true,27,1,1,0,false,q,true,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,188.79999923706055,2,0,1,80221,task2,2246213,false,false,2950,image-keyboard-response,32
true,27,1,1,0,false,q,true,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,403.70000076293945,2,0,2,80221,task2,2248148,false,true,2953,image-keyboard-response,33
true,27,2,1,0,false,q,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,true,2,21.299999237060547,2,0,2,80221,task2,2249709,false,false,2956,image-keyboard-response,34
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,2,0.39999961853027344,2,0,1,80221,task2,2251255,false,false,2959,image-keyboard-response,35
true,27,0,1,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,202.10000038146973,2,0,1,80221,task2,2253011,false,false,2962,image-keyboard-response,36
true,28,1,1,2,false,d,true,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,true,stim,false,0,493.5,2,0,1,80221,task2,2255042,false,false,2965,image-keyboard-response,1
true,28,2,1,1,false,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,true,2,30.0,2,0,0,80221,task2,2256599,false,true,2968,image-keyboard-response,2
true,28,1,1,2,false,d,true,false,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,0,289.20000076293945,2,0,1,80221,task2,2258416,false,false,2971,image-keyboard-response,3
true,28,2,1,1,false,z,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,0,132.5,2,0,2,80221,task2,2260081,false,false,2974,image-keyboard-response,4
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,40.10000038146973,2,0,0,80221,task2,2261662,false,false,2977,image-keyboard-response,5
true,28,2,1,1,false,z,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,0,66.70000076293945,2,0,2,80221,task2,2263269,false,false,2980,image-keyboard-response,6
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,1478.1999988555908,2,0,2,80221,task2,2266285,false,false,2983,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,155.5,2,0,0,80221,task2,2267992,false,false,2986,image-keyboard-response,8
true,28,2,1,1,false,z,true,false,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,0,155.0999984741211,2,0,2,80221,task2,2269673,false,false,2989,image-keyboard-response,9
true,28,1,1,2,false,d,true,false,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,0,1489.0,2,0,1,80221,task2,2272696,false,false,2992,image-keyboard-response,10
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,0,1424.7000007629395,2,0,1,80221,task2,2275658,false,false,2995,image-keyboard-response,11
true,28,1,1,1,true,z,false,false,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,145.39999961853027,2,0,0,80221,task2,2277336,false,true,2998,image-keyboard-response,12
true,28,2,1,1,false,z,true,true,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,false,0,719.1999988555908,2,0,2,80221,task2,2279684,false,true,3001,image-keyboard-response,13
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,0,625.5,2,0,1,80221,task2,2281839,false,false,3004,image-keyboard-response,14
true,28,0,1,1,false,z,true,false,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,2,391.79999923706055,2,0,0,80221,task2,2283774,false,false,3007,image-keyboard-response,15
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,0,431.5,2,0,2,80221,task2,2285732,false,false,3010,image-keyboard-response,16
true,28,0,1,1,false,z,true,false,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,2,706.2000007629395,2,0,0,80221,task2,2287974,false,false,3013,image-keyboard-response,17
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,0,503.1999988555908,2,0,2,80221,task2,2290013,false,false,3016,image-keyboard-response,18
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,607.1000003814697,2,0,0,80221,task2,2292155,false,false,3019,image-keyboard-response,19
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,2,523.6999988555908,2,0,0,80221,task2,2294208,false,false,3022,image-keyboard-response,20
true,28,2,1,2,true,d,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,0,312.79999923706055,2,0,1,80221,task2,2296055,false,true,3025,image-keyboard-response,21
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,2,554.0,2,0,0,80221,task2,2298146,false,false,3028,image-keyboard-response,22
true,28,0,1,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,true,0,628.6999988555908,2,0,2,80221,task2,2300314,false,false,3031,image-keyboard-response,23
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,0,825.8000011444092,2,0,1,80221,task2,2302685,false,false,3034,image-keyboard-response,24
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,0,693.1999988555908,2,0,2,80221,task2,2304910,false,false,3037,image-keyboard-response,25
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,0,379.79999923706055,2,0,1,80221,task2,2306812,false,false,3040,image-keyboard-response,26
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,2,731.0,2,0,0,80221,task2,2309079,false,false,3043,image-keyboard-response,27
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,478.79999923706055,2,0,0,80221,task2,2311096,false,false,3046,image-keyboard-response,28
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,0,388.9000015258789,2,0,1,80221,task2,2313028,false,false,3049,image-keyboard-response,29
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,578.4000015258789,2,0,2,80221,task2,2315138,false,false,3052,image-keyboard-response,30
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,68,false,stim,false,0,458.1000003814697,2,0,1,80221,task2,2317123,false,false,3055,image-keyboard-response,31
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,0,598.1999988555908,2,0,2,80221,task2,2319252,false,false,3058,image-keyboard-response,32
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,858.6000003814697,2,0,0,80221,task2,2321635,false,false,3061,image-keyboard-response,33
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,0,455.1999988555908,2,0,2,80221,task2,2323622,false,false,3064,image-keyboard-response,34
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,0,328.1000003814697,2,0,1,80221,task2,2325476,false,false,3067,image-keyboard-response,35
true,28,2,1,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,0,368.70000076293945,2,0,1,80221,task2,2327375,false,false,3070,image-keyboard-response,36
true,28,2,1,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,0,414.0,2,0,1,80221,task2,2329326,false,false,3073,image-keyboard-response,37
true,28,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,2,375.3999996185303,2,0,0,80221,task2,2331237,false,false,3076,image-keyboard-response,38
true,29,1,1,0,false,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,90,true,stim,true,1,679.2999992370605,2,0,2,80221,task2,2333445,false,true,3079,image-keyboard-response,1
true,29,2,1,1,false,z,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,true,2,567.3999996185303,2,0,1,80221,task2,2335539,false,false,3082,image-keyboard-response,2
true,29,1,1,0,false,q,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,true,1,585.2999992370605,2,0,2,80221,task2,2337662,false,false,3085,image-keyboard-response,3
true,29,2,1,0,false,q,true,false,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,1,383.6999988555908,2,0,0,80221,task2,2339590,false,false,3088,image-keyboard-response,4
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,1,587.0,2,0,2,80221,task2,2341714,false,false,3091,image-keyboard-response,5
true,29,1,1,0,false,q,false,false,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,true,1,781.3999996185303,2,0,0,80221,task2,2344030,false,false,3094,image-keyboard-response,6
true,29,2,1,0,false,q,true,false,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,1,524.0,2,0,0,80221,task2,2346093,false,false,3097,image-keyboard-response,7
true,29,2,1,1,false,z,false,false,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,true,2,559.3999996185303,2,0,1,80221,task2,2348189,false,false,3100,image-keyboard-response,8
true,29,2,1,0,false,q,true,false,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,1,1045.6000003814697,2,0,2,80221,task2,2350812,false,false,3103,image-keyboard-response,9
true,29,1,1,0,false,q,false,false,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,true,1,1608.8999996185303,2,0,2,80221,task2,2353959,false,false,3106,image-keyboard-response,10
true,29,2,1,0,false,q,true,false,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,1,580.8999996185303,2,0,0,80221,task2,2356078,false,false,3109,image-keyboard-response,11
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,284.70000076293945,2,0,1,80221,task2,2357902,false,false,3112,image-keyboard-response,12
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,1,387.29999923706055,2,0,0,80221,task2,2359823,false,false,3115,image-keyboard-response,13
true,29,1,1,0,false,q,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,true,1,387.1000003814697,2,0,2,80221,task2,2361752,false,false,3118,image-keyboard-response,14
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,2,270.6999988555908,2,0,1,80221,task2,2363554,false,false,3121,image-keyboard-response,15
true,29,2,1,0,false,q,true,false,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,307.3999996185303,2,0,2,80221,task2,2365395,false,false,3124,image-keyboard-response,16
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,2,290.1000003814697,2,0,1,80221,task2,2367215,false,false,3127,image-keyboard-response,17
true,29,2,1,0,false,q,true,false,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,1,840.6000003814697,2,0,0,80221,task2,2369596,false,false,3130,image-keyboard-response,18
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,2,393.29999923706055,2,0,1,80221,task2,2371513,false,false,3133,image-keyboard-response,19
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,1,366.1000003814697,2,0,2,80221,task2,2373406,false,false,3136,image-keyboard-response,20
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,1,973.8999996185303,2,0,0,80221,task2,2375903,false,false,3139,image-keyboard-response,21
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,2,323.6000003814697,2,0,1,80221,task2,2377760,false,false,3142,image-keyboard-response,22
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,81,false,stim,false,1,467.1000003814697,2,0,0,80221,task2,2379756,false,false,3145,image-keyboard-response,23
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,81,false,stim,false,1,611.5,2,0,2,80221,task2,2381908,false,false,3148,image-keyboard-response,24
true,29,1,1,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,false,2,365.5,2,0,1,80221,task2,2383802,false,false,3151,image-keyboard-response,25
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,81,false,stim,false,1,387.5,2,0,2,80221,task2,2385735,false,false,3154,image-keyboard-response,26
true,29,1,1,1,true,z,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,false,2,601.4000015258789,2,0,1,80221,task2,2387864,false,true,3157,image-keyboard-response,27
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,1,209.0,2,0,2,80221,task2,2389611,false,false,3160,image-keyboard-response,28
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,81,false,stim,false,1,589.7000007629395,2,0,0,80221,task2,2391733,false,false,3163,image-keyboard-response,29
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,false,1,338.29999923706055,2,1,0,80221,task2,2393601,false,false,3166,image-keyboard-response,30
true,29,1,1,0,false,q,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,true,1,406.1000003814697,2,0,2,80221,task2,2395559,false,false,3169,image-keyboard-response,31
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,81,false,stim,false,1,276.3000011444092,2,1,0,80221,task2,2397366,false,false,3172,image-keyboard-response,32
true,29,0,1,1,false,z,true,false,0.0-2.0-0.107-0.971-3.971,0,0,0,81,false,stim,false,2,634.7000007629395,2,0,1,80221,task2,2399529,false,false,3175,image-keyboard-response,33
true,29,2,1,0,false,q,true,false,0.0-2.0-0.108-0.972-3.972,0,0,0,68,false,stim,false,1,173.5,2,1,0,80221,task2,2401241,false,false,3178,image-keyboard-response,34
true,30,1,2,0,false,q,false,false,0.0-2.0-0.108-0.973-3.973,1,0,0,90,true,stim,true,1,457.8000011444092,2,0,1,80221,task2,2403231,false,false,3181,image-keyboard-response,1
true,30,2,2,0,false,q,true,false,0.0-2.0-0.108-0.974-3.974,1,0,0,68,false,stim,false,0,478.8999996185303,2,1,0,80221,task2,2405235,false,false,3184,image-keyboard-response,2
true,30,1,2,2,false,d,true,false,0.0-2.0-0.108-0.975-3.975,1,0,0,90,false,stim,false,0,508.3000011444092,2,0,2,80221,task2,2407271,false,false,3187,image-keyboard-response,3
true,30,1,2,2,false,d,true,false,0.0-2.0-0.108-0.976-3.976,1,0,0,90,false,stim,false,0,371.29999923706055,2,0,2,80221,task2,2409178,false,false,3190,image-keyboard-response,4
true,30,2,2,0,false,q,true,false,0.0-2.0-0.108-0.977-3.977,1,0,0,68,false,stim,false,1,217.89999961853027,2,0,1,80221,task2,2410931,false,false,3193,image-keyboard-response,5
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,1,0,0,81,false,stim,false,1,50.20000076293945,2,0,1,80221,task2,2412513,false,false,3196,image-keyboard-response,6
true,30,2,2,0,false,q,true,false,0.0-2.0-0.108-0.979-3.979,1,0,0,68,false,stim,false,0,404.6000003814697,2,1,0,80221,task2,2414455,false,false,3199,image-keyboard-response,7
