answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,2,1,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,68,false,stim,false,1,1005.0,1,0,1,75178,task1,813783,false,false,1041,image-keyboard-response,34
true,8,2,1,0,false,q,false,false,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,true,2,545.0,1,0,2,75178,task1,815835,false,false,1044,image-keyboard-response,35
true,8,0,1,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,81,false,stim,false,2,547.0,1,0,2,75178,task1,817888,false,false,1047,image-keyboard-response,36
true,8,1,1,1,true,z,false,false,0.0-2.0-0.35-0.317-3.317,0,0,0,90,false,stim,false,0,607.9999999998836,1,0,0,75178,task1,820004,false,true,1050,image-keyboard-response,37
true,8,1,1,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,0,804.0,1,0,0,75178,task1,822314,false,false,1053,image-keyboard-response,38
true,8,1,1,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,false,0,396.0,1,0,0,75178,task1,824217,false,false,1056,image-keyboard-response,39
true,8,2,1,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,68,false,stim,false,1,876.0,1,0,1,75178,task1,826600,false,false,1059,image-keyboard-response,40
true,8,2,1,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,68,false,stim,false,1,370.0,1,0,1,75178,task1,828476,false,false,1062,image-keyboard-response,41
true,8,2,1,2,true,d,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,false,1,497.0,1,0,1,75178,task1,830481,false,false,1065,image-keyboard-response,42
true,8,0,1,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,false,2,662.0,1,0,2,75178,task1,832649,false,false,1068,image-keyboard-response,43
true,8,0,1,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,false,2,380.0,1,0,2,75178,task1,834536,false,false,1071,image-keyboard-response,44
true,9,1,2,0,false,q,false,false,0.0-2.0-0.36-0.325-3.325,0,0,0,90,true,stim,true,1,616.0,1,0,0,75178,task1,836658,false,false,1074,image-keyboard-response,1
true,9,1,2,0,false,q,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,true,1,485.0,1,0,0,75178,task1,838652,false,false,1077,image-keyboard-response,2
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.327-3.327,0,0,0,68,false,stim,true,2,781.0,1,0,1,75178,task1,840940,false,false,1080,image-keyboard-response,3
true,9,0,2,0,true,q,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,1,882.0000000001164,1,0,0,75178,task1,843328,false,true,1083,image-keyboard-response,4
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,true,2,1025.0,1,0,1,75178,task1,845859,false,false,1086,image-keyboard-response,5
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,2,1294.9999999998836,1,0,1,75178,task1,848661,false,false,1089,image-keyboard-response,6
true,9,0,2,2,false,d,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,true,0,585.0,1,0,2,75178,task1,850753,false,true,1092,image-keyboard-response,7
true,9,0,2,2,false,d,false,false,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,true,0,641.0000000001164,1,0,2,75178,task1,852899,false,false,1095,image-keyboard-response,8
true,9,2,2,0,false,q,true,false,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,1,657.0,1,0,0,75178,task1,855064,false,false,1098,image-keyboard-response,9
true,9,0,2,2,false,d,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,true,0,535.0,1,0,2,75178,task1,857112,false,true,1101,image-keyboard-response,10
true,9,0,2,2,false,d,false,false,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,true,0,502.0000000001164,1,0,2,75178,task1,859121,false,false,1104,image-keyboard-response,11
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,2,646.0,1,0,1,75178,task1,861274,false,false,1107,image-keyboard-response,12
true,9,0,2,2,false,d,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,true,0,537.0000000001164,1,0,2,75178,task1,863318,false,true,1110,image-keyboard-response,13
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,2,383.0,1,0,1,75178,task1,865208,false,false,1113,image-keyboard-response,14
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,2,945.0,1,0,1,75178,task1,867660,false,false,1116,image-keyboard-response,15
true,9,1,2,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,true,1,755.0,1,0,0,75178,task1,869922,false,false,1119,image-keyboard-response,16
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,1,586.0,1,0,0,75178,task1,872015,false,false,1122,image-keyboard-response,17
true,9,0,2,2,false,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,81,false,stim,true,0,369.0,1,0,2,75178,task1,873892,false,true,1125,image-keyboard-response,18
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,733.9999999998836,1,0,0,75178,task1,876133,false,false,1128,image-keyboard-response,19
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,2,617.0,1,0,1,75178,task1,878257,false,false,1131,image-keyboard-response,20
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,1,558.9999999998836,1,0,0,75178,task1,880323,false,false,1134,image-keyboard-response,21
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,false,2,492.0,1,0,1,75178,task1,882321,false,false,1137,image-keyboard-response,22
true,9,0,2,2,false,d,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,true,0,709.0,1,0,2,75178,task1,884538,false,false,1140,image-keyboard-response,23
true,9,0,2,2,false,d,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,true,0,559.0,1,0,2,75178,task1,886603,false,false,1143,image-keyboard-response,24
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,1,714.0,1,0,0,75178,task1,888823,false,false,1146,image-keyboard-response,25
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,2,475.0,1,0,1,75178,task1,890805,false,false,1149,image-keyboard-response,26
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,1,674.0,1,0,0,75178,task1,892988,false,false,1152,image-keyboard-response,27
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,0,460.9999999998836,1,0,2,75178,task1,894955,false,false,1155,image-keyboard-response,28
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,2,623.0,1,0,1,75178,task1,897084,false,false,1158,image-keyboard-response,29
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,0,585.9999999998836,1,0,2,75178,task1,899176,false,false,1161,image-keyboard-response,30
true,9,0,2,0,true,q,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,1,516.0,1,0,0,75178,task1,901198,false,true,1164,image-keyboard-response,31
true,9,1,2,0,false,q,false,false,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,true,1,493.0,1,0,0,75178,task1,903198,false,false,1167,image-keyboard-response,32
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,0,595.0,1,0,2,75178,task1,905299,false,false,1170,image-keyboard-response,33
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,2,383.0,1,0,1,75178,task1,907189,false,false,1173,image-keyboard-response,34
true,9,1,2,1,true,z,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,2,433.0,1,0,1,75178,task1,909129,false,true,1176,image-keyboard-response,35
true,9,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,1,529.9999999998836,1,0,0,75178,task1,911168,false,false,1179,image-keyboard-response,36
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,0,476.0,1,0,2,75178,task1,913150,false,false,1182,image-keyboard-response,37
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,0,527.0,1,0,2,75178,task1,915182,false,false,1185,image-keyboard-response,38
true,9,1,2,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,2,782.0,1,0,1,75178,task1,917469,false,false,1188,image-keyboard-response,39
true,9,1,2,1,true,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,2,483.0,1,0,1,75178,task1,919460,false,true,1191,image-keyboard-response,40
true,9,2,2,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,1,1022.0000000001164,1,0,0,75178,task1,921989,false,false,1194,image-keyboard-response,41
true,9,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,2,712.0,1,0,1,75178,task1,924208,false,false,1197,image-keyboard-response,42
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,615.9999999998836,1,0,2,75178,task1,926330,false,false,1200,image-keyboard-response,43
true,9,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,545.0,1,0,0,75178,task1,928388,false,false,1203,image-keyboard-response,44
true,9,2,2,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,0,563.0,1,0,2,75178,task1,930458,false,false,1206,image-keyboard-response,45
true,10,0,2,1,false,z,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,81,true,stim,true,0,386.9999999998836,1,0,0,75178,task1,932352,false,false,1209,image-keyboard-response,1
true,10,2,2,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,true,2,669.0000000001164,1,0,2,75178,task1,934527,false,false,1212,image-keyboard-response,2
true,10,2,2,0,false,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,true,2,487.0,1,0,2,75178,task1,936520,false,true,1215,image-keyboard-response,3
true,10,0,2,1,false,z,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,true,0,656.0,1,0,0,75178,task1,938682,false,false,1218,image-keyboard-response,4
true,10,1,2,0,false,q,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,true,1,1185.0,1,0,1,75178,task1,941374,false,false,1221,image-keyboard-response,5
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,550.0,1,0,1,75178,task1,943431,false,false,1224,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,298.0,1,0,1,75178,task1,945237,false,false,1227,image-keyboard-response,7
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,0,471.0,1,0,0,75178,task1,947215,false,false,1230,image-keyboard-response,8
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,1,632.0,1,0,1,75178,task1,949355,false,false,1233,image-keyboard-response,9
true,10,1,2,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,875.9999999998836,1,0,2,75178,task1,951738,false,false,1236,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,843.0,1,0,0,75178,task1,954088,false,false,1239,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,356.0,1,0,1,75178,task1,955951,false,false,1242,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,2,477.0000000001164,1,0,2,75178,task1,957935,false,false,1245,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,742.0000000001164,1,0,0,75178,task1,960185,false,false,1248,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,480.0,1,0,0,75178,task1,962171,false,false,1251,image-keyboard-response,15
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,490.0,1,0,2,75178,task1,964167,false,true,1254,image-keyboard-response,16
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,408.0,1,0,1,75178,task1,966082,false,false,1257,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,439.0,1,0,0,75178,task1,968031,false,false,1260,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,2,525.0,1,0,2,75178,task1,970062,false,false,1263,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,328.0,1,0,2,75178,task1,971895,false,false,1266,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,961.0,1,0,0,75178,task1,974364,false,false,1269,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,289.0000000001164,1,0,1,75178,task1,976160,false,false,1272,image-keyboard-response,22
true,10,0,2,0,true,q,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,319.0,1,0,2,75178,task1,977985,false,true,1275,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,394.0,1,0,1,75178,task1,979886,false,false,1278,image-keyboard-response,24
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,420.0,1,0,1,75178,task1,981811,false,false,1281,image-keyboard-response,25
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,469.0,1,0,0,75178,task1,983789,false,true,1284,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,0,539.0,1,0,0,75178,task1,985836,false,false,1287,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,0,481.0,1,0,0,75178,task1,987824,false,false,1290,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,2,422.0,1,0,2,75178,task1,989754,false,false,1293,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,294.9999999998836,1,0,1,75178,task1,991555,false,false,1296,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,316.0,1,0,1,75178,task1,993377,false,false,1299,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,2,1037.9999999998836,1,0,2,75178,task1,995928,false,false,1302,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,329.0,1,0,1,75178,task1,997764,false,false,1305,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,646.9999999998836,1,0,0,75178,task1,999918,false,false,1308,image-keyboard-response,34
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,500.0,1,0,2,75178,task1,1001925,false,false,1311,image-keyboard-response,35
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,599.9999999998836,1,0,1,75178,task1,1004033,false,false,1314,image-keyboard-response,36
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,0,692.9999999998836,1,0,0,75178,task1,1006232,false,false,1317,image-keyboard-response,37
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,1,1037.0,1,0,1,75178,task1,1008776,false,false,1320,image-keyboard-response,38
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,2,361.0,1,0,2,75178,task1,1010643,false,false,1323,image-keyboard-response,39
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,454.9999999998836,1,0,2,75178,task1,1012604,false,false,1326,image-keyboard-response,40
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,true,stim,true,1,477.9999999998836,1,0,0,75178,task1,1014589,false,false,1329,image-keyboard-response,1
true,11,0,1,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,true,0,449.0,1,0,2,75178,task1,1016545,false,false,1332,image-keyboard-response,2
true,11,1,1,2,false,d,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,true,1,901.0,1,0,0,75178,task1,1018953,false,false,1335,image-keyboard-response,3
true,11,0,1,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,true,0,735.0,1,0,1,75178,task1,1021196,false,false,1338,image-keyboard-response,4
true,11,2,1,1,false,z,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,0,347.0,1,0,2,75178,task1,1023050,false,false,1341,image-keyboard-response,5
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,true,1,558.0,1,0,0,75178,task1,1025115,false,false,1344,image-keyboard-response,6
true,11,2,1,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,723.9999999998836,1,0,1,75178,task1,1027347,false,false,1347,image-keyboard-response,7
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,0,416.9999999998836,1,0,1,75178,task1,1029270,false,false,1350,image-keyboard-response,8
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,0,748.9999999997672,1,0,2,75178,task1,1031526,false,false,1353,image-keyboard-response,9
true,11,0,1,2,false,d,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,344.0,1,0,0,75178,task1,1033377,false,false,1356,image-keyboard-response,10
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,569.9999999998836,1,0,0,75178,task1,1035453,false,false,1359,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,543.9999999998836,1,0,1,75178,task1,1037505,false,false,1362,image-keyboard-response,12
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,0,473.9999999998836,1,0,2,75178,task1,1039486,false,false,1365,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,438.0000000001164,1,0,1,75178,task1,1041432,false,false,1368,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,1,387.00000000023283,1,0,0,75178,task1,1043326,false,false,1371,image-keyboard-response,15
true,11,1,1,2,false,d,false,false,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,true,1,515.0000000001164,1,0,0,75178,task1,1045348,false,false,1374,image-keyboard-response,16
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,581.9999999998836,1,0,2,75178,task1,1047437,false,false,1377,image-keyboard-response,17
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,421.0,1,0,2,75178,task1,1049365,false,false,1380,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,342.0,1,0,1,75178,task1,1051213,false,false,1383,image-keyboard-response,19
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,1,427.0,1,0,0,75178,task1,1053146,false,false,1386,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,0,660.0,1,0,2,75178,task1,1055312,false,false,1389,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,535.0,1,0,1,75178,task1,1057353,false,false,1392,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,0,1099.0,1,0,2,75178,task1,1059960,false,false,1395,image-keyboard-response,23
true,11,1,1,1,true,z,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,411.0,1,0,1,75178,task1,1061878,false,true,1398,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,419.0,1,0,0,75178,task1,1063810,false,false,1401,image-keyboard-response,25
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,561.0,1,0,2,75178,task1,1065878,false,false,1404,image-keyboard-response,26
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,435.0,1,0,1,75178,task1,1067820,false,false,1407,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,324.0,1,0,0,75178,task1,1069651,false,false,1410,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,363.0,1,0,2,75178,task1,1071521,false,false,1413,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,419.0,1,0,1,75178,task1,1073447,false,false,1416,image-keyboard-response,30
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,507.0,1,0,0,75178,task1,1075460,false,false,1419,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,408.0,1,0,2,75178,task1,1077376,false,false,1422,image-keyboard-response,32
true,11,1,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,true,1,956.0,1,0,0,75178,task1,1079838,false,false,1425,image-keyboard-response,33
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,1,867.0,1,0,0,75178,task1,1082212,false,false,1428,image-keyboard-response,34
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,0,622.0,1,0,2,75178,task1,1084343,false,false,1431,image-keyboard-response,35
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,0,469.0,1,0,1,75178,task1,1086318,false,false,1434,image-keyboard-response,36
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,0,616.0,1,0,2,75178,task1,1088441,false,false,1437,image-keyboard-response,37
true,11,2,1,2,true,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,1,363.99999999976717,1,0,0,75178,task1,1090311,false,true,1440,image-keyboard-response,38
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,0,298.0,1,0,1,75178,task1,1092115,false,false,1443,image-keyboard-response,39
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,573.0,1,0,1,75178,task1,1094195,false,false,1446,image-keyboard-response,40
true,11,0,1,1,false,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,344.0,1,0,2,75178,task1,1096048,false,false,1449,image-keyboard-response,41
true,11,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,371.0,1,0,1,75178,task1,1097926,false,false,1452,image-keyboard-response,42
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,true,stim,true,1,363.0,1,0,1,75178,task1,1099796,false,false,1455,image-keyboard-response,1
true,12,2,2,1,false,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,true,2,692.0,1,0,0,75178,task1,1101995,false,false,1458,image-keyboard-response,2
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,true,1,317.0,1,0,2,75178,task1,1103819,false,false,1461,image-keyboard-response,3
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,true,1,514.0,1,0,1,75178,task1,1105840,false,false,1464,image-keyboard-response,4
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,1,618.0,1,0,2,75178,task1,1107964,false,false,1467,image-keyboard-response,5
true,12,0,2,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,571.0,1,0,0,75178,task1,1110044,false,false,1470,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,838.0000000002328,1,0,0,75178,task1,1112389,false,false,1473,image-keyboard-response,7
true,12,2,2,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,1,474.0,1,0,1,75178,task1,1114371,false,false,1476,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,746.0,1,0,0,75178,task1,1116625,false,false,1479,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,1,920.0,1,0,1,75178,task1,1119051,false,false,1482,image-keyboard-response,10
