answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,1,0,0,90,false,stim,false,0,608.7000000476837,0,0,2,88713,task2,999697,false,false,1069,image-keyboard-response,19
true,9,1,2,0,false,q,false,false,0.0-2.0-0.32-0.296-3.296,1,0,0,90,false,stim,true,1,980.3999999761581,0,0,1,88713,task2,1002199,false,false,1072,image-keyboard-response,20
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,1,0,0,90,false,stim,false,0,686.8999999761581,0,0,2,88713,task2,1004422,false,false,1075,image-keyboard-response,21
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.298-3.298,1,0,0,90,false,stim,false,1,699.8000000715256,0,1,0,88713,task2,1006646,false,false,1078,image-keyboard-response,22
true,9,0,2,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,1,0,0,81,false,stim,false,1,638.8999999761581,0,0,1,88713,task2,1008818,false,false,1081,image-keyboard-response,23
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.300-3.300,1,0,0,90,false,stim,false,0,1031.8999999761581,0,0,2,88713,task2,1011387,false,false,1084,image-keyboard-response,24
true,9,0,2,0,true,q,false,true,0.0-2.0-0.33-0.301-3.301,1,0,0,81,false,stim,false,1,850.8999999761581,0,0,1,88713,task2,1013769,false,false,1087,image-keyboard-response,25
true,9,0,2,0,true,q,false,true,0.0-2.0-0.33-0.302-3.302,1,0,0,81,false,stim,false,1,489.7999999523163,0,0,1,88713,task2,1015783,false,false,1090,image-keyboard-response,26
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,1,0,0,90,false,stim,false,1,861.3999999761581,0,0,0,88713,task2,1018174,false,false,1093,image-keyboard-response,27
true,9,1,2,1,true,z,false,true,0.0-2.0-0.33-0.304-3.304,1,0,0,90,false,stim,false,1,530.3999999761581,0,0,0,88713,task2,1020233,false,false,1096,image-keyboard-response,28
true,9,0,2,1,false,z,false,false,0.0-2.0-0.33-0.305-3.305,1,0,0,81,false,stim,true,0,832.2000000476837,0,1,2,88713,task2,1022598,false,false,1099,image-keyboard-response,29
true,9,1,2,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,1,0,0,90,false,stim,false,0,574.1000000238419,0,1,2,88713,task2,1024727,false,false,1102,image-keyboard-response,30
true,9,1,2,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,1,0,0,90,false,stim,false,1,1104.6000000238419,0,0,0,88713,task2,1027367,false,false,1105,image-keyboard-response,31
true,10,1,2,1,true,z,false,true,0.0-2.0-0.34-0.308-3.308,0,0,1,90,true,stim,false,1,673.1000000238419,0,1,2,88713,task2,1029563,false,false,1108,image-keyboard-response,1
true,10,1,2,0,false,q,false,false,0.0-2.0-0.34-0.309-3.309,0,0,1,90,false,stim,true,1,580.1000000238419,0,0,0,88713,task2,1031681,false,false,1111,image-keyboard-response,2
true,10,0,2,1,false,z,false,false,0.0-2.0-0.34-0.310-3.310,0,0,1,81,false,stim,true,0,704.4000000953674,0,0,1,88713,task2,1033924,false,false,1114,image-keyboard-response,3
true,10,2,2,1,false,z,true,false,0.0-2.0-0.34-0.311-3.311,0,0,1,68,false,stim,false,0,1506.9000000953674,0,0,1,88713,task2,1036973,false,false,1117,image-keyboard-response,4
true,10,2,2,0,false,q,true,false,0.0-2.0-0.34-0.312-3.312,0,0,1,68,false,stim,false,1,1164.2000000476837,0,0,0,88713,task2,1039668,false,false,1120,image-keyboard-response,5
true,10,1,2,1,true,z,false,true,0.0-2.0-0.34-0.313-3.313,0,0,1,90,false,stim,false,0,1282.8999999761581,0,0,1,88713,task2,1042490,false,false,1123,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,0,1,90,false,stim,false,1,779.0999999046326,0,1,2,88713,task2,1044799,false,false,1126,image-keyboard-response,7
true,10,1,2,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,0,0,1,90,false,stim,false,0,734.2000000476837,0,0,1,88713,task2,1047064,false,false,1129,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,0,0,1,90,false,stim,false,0,660.6000000238419,0,0,1,88713,task2,1049270,false,false,1132,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,0,1,81,false,stim,false,1,977.6999999284744,0,0,0,88713,task2,1051782,false,false,1135,image-keyboard-response,10
true,10,1,2,1,true,z,false,false,0.0-2.0-0.35-0.318-3.318,0,0,1,90,false,stim,false,1,1453.7999999523163,0,1,2,88713,task2,1054775,false,true,1138,image-keyboard-response,11
true,10,0,2,1,false,z,true,false,0.0-2.0-0.35-0.319-3.319,0,0,1,81,false,stim,false,1,680.1000000238419,0,1,2,88713,task2,1056996,false,false,1141,image-keyboard-response,12
true,10,1,2,0,false,q,false,false,0.0-2.0-0.35-0.320-3.320,0,0,1,90,false,stim,true,1,799.6000000238419,0,0,0,88713,task2,1059328,false,false,1144,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,1,90,false,stim,false,0,727.4000000953674,0,0,1,88713,task2,1061585,false,false,1147,image-keyboard-response,14
true,10,0,2,1,false,z,true,true,0.0-2.0-0.35-0.322-3.322,0,0,1,81,false,stim,false,1,822.9000000953674,0,1,2,88713,task2,1063940,false,true,1150,image-keyboard-response,15
true,10,2,2,0,false,q,true,false,0.0-2.0-0.35-0.323-3.323,0,0,1,68,false,stim,false,1,1627.1000000238419,0,0,0,88713,task2,1067093,false,false,1153,image-keyboard-response,16
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,0,1,81,false,stim,false,1,1082.1999999284744,0,0,0,88713,task2,1069715,false,false,1156,image-keyboard-response,17
true,10,1,2,1,true,z,false,false,0.0-2.0-0.36-0.325-3.325,0,0,1,90,false,stim,false,1,850.3999999761581,0,1,2,88713,task2,1072092,false,true,1159,image-keyboard-response,18
true,10,0,2,0,true,q,false,false,0.0-2.0-0.36-0.326-3.326,0,0,1,81,false,stim,false,1,612.8000000715256,0,0,0,88713,task2,1074234,false,true,1162,image-keyboard-response,19
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,0,0,1,90,false,stim,false,0,1162.7999999523163,0,0,1,88713,task2,1076937,false,false,1165,image-keyboard-response,20
true,10,0,2,1,false,z,true,false,0.0-2.0-0.36-0.328-3.328,0,0,1,81,false,stim,false,1,1411.0,0,1,2,88713,task2,1079886,false,false,1168,image-keyboard-response,21
true,10,0,2,0,true,q,false,false,0.0-2.0-0.36-0.329-3.329,0,0,1,81,false,stim,false,1,1110.7000000476837,0,0,0,88713,task2,1082530,false,true,1171,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,0,1,90,false,stim,false,1,688.1000000238419,0,1,2,88713,task2,1084750,false,false,1174,image-keyboard-response,23
true,10,2,2,1,false,z,true,false,0.0-2.0-0.36-0.331-3.331,0,0,1,68,false,stim,false,0,2744.5,0,0,1,88713,task2,1089035,false,false,1177,image-keyboard-response,24
true,10,0,2,1,false,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,1,81,false,stim,true,0,1068.7000000476837,0,0,1,88713,task2,1091636,false,true,1180,image-keyboard-response,25
true,10,2,2,0,false,q,true,false,0.0-2.0-0.37-0.333-3.333,0,0,1,68,false,stim,false,1,1441.8000000715256,0,0,0,88713,task2,1094613,false,false,1183,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,1,81,false,stim,false,1,550.5,0,0,0,88713,task2,1096694,false,false,1186,image-keyboard-response,27
true,10,0,2,1,false,z,false,false,0.0-2.0-0.37-0.335-3.335,0,0,1,81,false,stim,true,0,619.1000000238419,0,0,1,88713,task2,1098842,false,false,1189,image-keyboard-response,28
true,10,2,2,1,false,z,true,false,0.0-2.0-0.37-0.336-3.336,0,0,1,68,false,stim,false,0,1515.8000000715256,0,0,1,88713,task2,1101888,false,false,1192,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,1,81,false,stim,false,1,1238.3999999761581,0,0,0,88713,task2,1104659,false,false,1195,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,1,90,false,stim,false,1,831.0,0,0,2,88713,task2,1107024,false,false,1198,image-keyboard-response,31
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,1,90,false,stim,false,0,784.9000000953674,0,1,1,88713,task2,1109370,false,false,1201,image-keyboard-response,32
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,90,false,stim,false,1,742.1000000238419,0,0,2,88713,task2,1111653,false,false,1204,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,1,90,false,stim,false,1,572.3999999761581,0,0,2,88713,task2,1113755,false,false,1207,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,0,1,90,false,stim,false,0,747.3000000715256,0,1,1,88713,task2,1116031,false,false,1210,image-keyboard-response,35
true,11,1,2,0,false,q,false,false,0.0-2.0-0.38-0.343-3.343,0,1,0,90,true,stim,true,1,521.3000000715256,0,0,2,88713,task2,1118079,false,false,1213,image-keyboard-response,1
true,11,2,2,0,false,q,true,false,0.0-2.0-0.38-0.344-3.344,0,1,0,68,false,stim,false,1,1131.8999999761581,0,0,2,88713,task2,1120741,false,false,1216,image-keyboard-response,2
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,1,0,90,false,stim,false,1,887.2999999523163,0,1,1,88713,task2,1123155,false,false,1219,image-keyboard-response,3
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,1,0,81,false,stim,false,1,821.3999999761581,0,0,2,88713,task2,1125503,false,false,1222,image-keyboard-response,4
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,1,0,68,false,stim,false,0,1645.7999999523163,0,0,0,88713,task2,1128684,false,false,1225,image-keyboard-response,5
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,1,0,68,false,stim,false,0,915.8999999761581,0,0,0,88713,task2,1131139,false,false,1228,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,1,0,90,false,stim,false,1,964.1999999284744,0,1,1,88713,task2,1133631,false,false,1231,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,0,1,0,68,false,stim,false,0,897.3000000715256,0,0,0,88713,task2,1136062,false,false,1234,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,1,0,68,false,stim,false,0,753.5,0,0,0,88713,task2,1138347,false,false,1237,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,1,0,68,false,stim,false,0,711.7999999523163,0,0,0,88713,task2,1140588,false,false,1240,image-keyboard-response,10
true,11,1,2,0,false,q,false,false,0.0-2.0-0.39-0.353-3.353,0,1,0,90,false,stim,true,1,868.2999999523163,0,0,2,88713,task2,1142993,false,false,1243,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,1,0,81,false,stim,false,1,768.6000000238419,0,0,2,88713,task2,1145289,false,false,1246,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,1,0,81,false,stim,false,1,674.5,0,0,2,88713,task2,1147491,false,false,1249,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,1,0,68,false,stim,false,0,997.3999999761581,0,0,0,88713,task2,1150034,false,false,1252,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,1,0,90,false,stim,false,1,682.6999999284744,0,1,1,88713,task2,1152253,false,false,1255,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,1,0,90,false,stim,false,1,741.7000000476837,0,1,1,88713,task2,1154526,false,false,1258,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,1,0,90,false,stim,false,1,712.1000000238419,0,1,1,88713,task2,1156759,false,false,1261,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,1,0,90,false,stim,false,1,538.2999999523163,0,1,1,88713,task2,1158832,false,false,1264,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,1,0,81,false,stim,false,1,936.0,0,0,2,88713,task2,1161293,false,false,1267,image-keyboard-response,19
true,11,0,2,0,true,q,false,false,0.0-2.0-0.40-0.362-3.362,0,1,0,81,false,stim,false,1,450.90000009536743,0,0,2,88713,task2,1163271,false,true,1270,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,1,0,68,false,stim,false,0,942.1999999284744,0,0,0,88713,task2,1165742,false,false,1273,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,1,0,90,false,stim,false,1,707.2999999523163,0,1,1,88713,task2,1167996,false,false,1276,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,1,0,68,false,stim,false,0,1132.0,0,0,0,88713,task2,1170663,false,false,1279,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,1,0,90,false,stim,false,1,660.5,0,1,1,88713,task2,1172855,false,false,1282,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,1,0,68,false,stim,false,0,718.7000000476837,0,0,0,88713,task2,1175110,false,false,1285,image-keyboard-response,25
true,11,1,2,0,false,q,false,false,0.0-2.0-0.40-0.368-3.368,0,1,0,90,false,stim,true,1,696.3999999761581,0,0,2,88713,task2,1177344,false,false,1288,image-keyboard-response,26
true,11,2,2,1,false,z,true,false,0.0-2.0-0.41-0.369-3.369,0,1,0,68,false,stim,false,1,1406.3000000715256,0,1,1,88713,task2,1180306,false,false,1291,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,1,0,68,false,stim,false,0,936.6999999284744,0,0,0,88713,task2,1182778,false,false,1294,image-keyboard-response,28
true,11,1,2,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,1,0,90,false,stim,true,1,1046.0,0,0,2,88713,task2,1185349,false,false,1297,image-keyboard-response,29
true,11,0,2,2,false,d,false,false,0.0-2.0-0.41-0.372-3.372,0,1,0,81,false,stim,true,0,1678.1000000238419,0,0,0,88713,task2,1188569,false,false,1300,image-keyboard-response,30
true,11,2,2,1,false,z,true,false,0.0-2.0-0.41-0.373-3.373,0,1,0,68,false,stim,false,1,1847.2000000476837,0,1,1,88713,task2,1192001,false,false,1303,image-keyboard-response,31
true,11,2,2,0,false,q,true,false,0.0-2.0-0.41-0.374-3.374,0,1,0,68,false,stim,false,1,1236.7999999523163,0,0,2,88713,task2,1194777,false,false,1306,image-keyboard-response,32
true,12,2,2,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,0,1,0,68,true,stim,false,1,1511.2999999523163,0,1,1,88713,task2,1197819,false,false,1309,image-keyboard-response,1
true,12,1,2,2,false,d,true,false,0.0-2.0-0.41-0.376-3.376,0,1,0,90,false,stim,false,0,1336.0,0,0,2,88713,task2,1200682,false,false,1312,image-keyboard-response,2
true,12,2,2,1,false,z,false,false,0.0-2.0-0.41-0.377-3.377,0,1,0,68,false,stim,true,2,1222.5,0,0,0,88713,task2,1203431,false,false,1315,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,90,false,stim,false,2,1068.0,0,0,0,88713,task2,1206023,false,false,1318,image-keyboard-response,4
true,12,0,2,2,false,d,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,81,false,stim,true,0,802.5,0,0,2,88713,task2,1208360,false,true,1321,image-keyboard-response,5
true,12,0,2,2,false,d,false,false,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,true,0,719.7000000476837,0,0,2,88713,task2,1210617,false,false,1324,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,false,2,685.2999999523163,0,0,0,88713,task2,1212829,false,false,1327,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,68,false,stim,false,0,1027.6999999284744,0,0,2,88713,task2,1215384,false,false,1330,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,90,false,stim,false,2,936.1000000238419,0,0,0,88713,task2,1217840,false,false,1333,image-keyboard-response,9
true,12,0,2,1,false,z,true,false,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,false,1,1198.2999999523163,0,1,1,88713,task2,1220572,false,false,1336,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,90,false,stim,false,1,845.2000000476837,0,1,1,88713,task2,1222946,false,false,1339,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,90,false,stim,false,1,705.5,0,1,1,88713,task2,1225185,false,false,1342,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,90,false,stim,false,2,625.7000000476837,0,0,0,88713,task2,1227349,false,false,1345,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,90,false,stim,false,1,605.6000000238419,0,1,1,88713,task2,1229495,false,false,1348,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,68,false,stim,false,0,1102.3999999761581,0,0,2,88713,task2,1232140,false,false,1351,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,90,false,stim,false,2,998.1000000238419,0,0,0,88713,task2,1234676,false,false,1354,image-keyboard-response,16
true,12,2,2,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,false,1,823.8999999761581,0,1,1,88713,task2,1237029,false,false,1357,image-keyboard-response,17
true,12,1,2,2,false,d,true,false,0.0-2.0-0.43-0.392-3.392,0,1,0,90,false,stim,false,0,527.1000000238419,0,0,2,88713,task2,1239084,false,false,1360,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,68,false,stim,false,0,544.8000000715256,0,0,2,88713,task2,1241163,false,false,1363,image-keyboard-response,19
true,12,2,2,1,false,z,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,true,2,1291.1999999284744,0,0,0,88713,task2,1243988,false,true,1366,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,90,false,stim,false,1,1314.0,0,1,1,88713,task2,1246847,false,false,1369,image-keyboard-response,21
true,12,2,2,1,false,z,false,false,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,true,2,681.0,0,0,0,88713,task2,1249072,false,false,1372,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,2,694.8000000715256,0,0,0,88713,task2,1251301,false,false,1375,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,90,false,stim,false,1,1892.0,0,1,1,88713,task2,1254725,false,false,1378,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,90,false,stim,false,1,523.1999999284744,0,1,1,88713,task2,1256783,false,false,1381,image-keyboard-response,25
true,12,2,2,1,false,z,false,false,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,true,2,912.0,0,0,0,88713,task2,1259215,false,false,1384,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,1,606.1000000238419,0,1,1,88713,task2,1261356,false,false,1387,image-keyboard-response,27
true,12,1,2,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,1,0,90,false,stim,false,0,750.1000000238419,0,0,2,88713,task2,1263634,false,false,1390,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,0,712.6999999284744,0,0,2,88713,task2,1265872,false,false,1393,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,68,false,stim,false,0,641.8000000715256,0,0,2,88713,task2,1268054,false,false,1396,image-keyboard-response,30
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,0,623.5,0,0,2,88713,task2,1270218,false,false,1399,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,90,false,stim,false,1,864.5,0,0,1,88713,task2,1272687,false,false,1402,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,false,1,681.7999999523163,0,0,1,88713,task2,1274893,false,false,1405,image-keyboard-response,33
true,13,2,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,1,0,0,68,true,stim,true,2,948.6000000238419,0,0,2,88713,task2,1277396,false,false,1408,image-keyboard-response,1
true,13,1,2,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,1,0,0,90,false,stim,false,2,1118.6999999284744,0,0,2,88713,task2,1280044,false,false,1411,image-keyboard-response,2
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,90,false,stim,false,1,961.5,0,1,0,88713,task2,1282550,false,false,1414,image-keyboard-response,3
true,13,1,2,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,1,0,0,90,false,stim,true,1,883.5,0,0,1,88713,task2,1284969,false,false,1417,image-keyboard-response,4
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,90,false,stim,false,1,959.5,0,1,0,88713,task2,1287475,false,false,1420,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,1,1091.7000000476837,0,1,0,88713,task2,1290097,false,false,1423,image-keyboard-response,6
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,90,false,stim,false,1,681.1000000238419,0,1,0,88713,task2,1292340,false,false,1426,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,1,0,0,68,false,stim,false,1,1453.1000000238419,0,0,1,88713,task2,1295328,false,false,1429,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,81,false,stim,false,2,754.8999999761581,0,0,2,88713,task2,1297638,false,false,1432,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,0,0,90,false,stim,false,1,734.3000000715256,0,1,0,88713,task2,1299914,false,false,1435,image-keyboard-response,10
true,13,2,2,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,1,0,0,68,false,stim,true,2,1003.7999999523163,0,0,2,88713,task2,1302447,false,false,1438,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,81,false,stim,false,2,743.0,0,0,2,88713,task2,1304733,false,false,1441,image-keyboard-response,12
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,false,1,928.2000000476837,0,1,0,88713,task2,1307197,false,false,1444,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,68,false,stim,false,1,587.1000000238419,0,0,1,88713,task2,1309317,false,false,1447,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,1,668.2000000476837,0,0,1,88713,task2,1311528,false,false,1450,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,68,false,stim,false,1,660.3999999761581,0,0,1,88713,task2,1313718,false,false,1453,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,81,false,stim,false,2,674.0,0,0,2,88713,task2,1315927,false,false,1456,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,81,false,stim,false,2,517.7000000476837,0,0,2,88713,task2,1317974,false,false,1459,image-keyboard-response,18
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,false,1,1072.3000000715256,0,0,1,88713,task2,1320575,false,true,1462,image-keyboard-response,19
true,13,1,2,2,false,d,false,false,0.0-2.0-0.47-0.427-3.427,1,0,0,90,false,stim,true,1,525.6999999284744,0,0,1,88713,task2,1322644,false,false,1465,image-keyboard-response,20
true,13,1,2,1,true,z,false,false,0.0-2.0-0.47-0.428-3.428,1,0,0,90,false,stim,false,1,898.5,0,1,0,88713,task2,1325073,false,true,1468,image-keyboard-response,21
true,13,2,2,1,false,z,true,false,0.0-2.0-0.47-0.429-3.429,1,0,0,68,false,stim,false,1,736.3000000715256,0,1,0,88713,task2,1327361,false,false,1471,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,81,false,stim,false,2,812.6000000238419,0,0,2,88713,task2,1329718,false,false,1474,image-keyboard-response,23
true,13,0,2,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,false,1,620.7999999523163,0,1,0,88713,task2,1331873,false,false,1477,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,false,1,773.6000000238419,0,1,0,88713,task2,1334205,false,false,1480,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,2,885.5999999046326,0,0,2,88713,task2,1336632,false,false,1483,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,68,false,stim,false,1,792.1999999284744,0,0,1,88713,task2,1338978,false,false,1486,image-keyboard-response,27
true,13,1,2,0,false,q,true,false,0.0-2.0-0.48-0.435-3.435,1,0,0,90,false,stim,false,2,1423.5999999046326,0,0,2,88713,task2,1341955,false,false,1489,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,90,false,stim,false,1,1011.5999999046326,0,1,0,88713,task2,1344507,false,false,1492,image-keyboard-response,29
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,false,1,749.5,0,1,0,88713,task2,1346796,false,false,1495,image-keyboard-response,30
