answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,591.7000000001863,2,0,2,70539,task1,984295,false,false,1390,image-keyboard-response,37
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,2,759.8999999994412,2,0,1,70539,task1,986567,false,false,1393,image-keyboard-response,38
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,1,847.4000000003725,2,0,2,70539,task1,988927,false,false,1396,image-keyboard-response,39
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,923.5,2,0,0,70539,task1,991368,false,false,1399,image-keyboard-response,40
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,619.7000000001863,2,0,1,70539,task1,993503,false,false,1402,image-keyboard-response,41
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,614.7000000001863,2,0,2,70539,task1,995631,false,false,1405,image-keyboard-response,42
true,12,2,2,1,false,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,true,stim,true,2,770.2000000001863,2,0,0,70539,task1,997911,false,true,1408,image-keyboard-response,1
true,12,0,2,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,620.5999999996275,2,0,1,70539,task1,1000039,false,false,1411,image-keyboard-response,2
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,true,2,672.6999999992549,2,0,0,70539,task1,1002224,false,false,1414,image-keyboard-response,3
true,12,0,2,2,false,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,true,0,774.9000000003725,2,0,1,70539,task1,1004511,false,true,1417,image-keyboard-response,4
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,true,2,528.3999999994412,2,0,2,70539,task1,1006552,false,false,1420,image-keyboard-response,5
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,true,2,410.70000000018626,2,0,0,70539,task1,1008480,false,false,1423,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,2,647.8000000007451,2,0,2,70539,task1,1010640,false,false,1426,image-keyboard-response,7
true,12,1,2,1,true,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,2,585.2000000001863,2,0,0,70539,task1,1012743,false,true,1429,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,2,664.2999999998137,2,0,2,70539,task1,1014920,false,false,1432,image-keyboard-response,9
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,true,0,897.2999999998137,2,0,1,70539,task1,1017328,false,false,1435,image-keyboard-response,10
true,12,0,2,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,703.5,2,0,0,70539,task1,1019544,false,false,1438,image-keyboard-response,11
true,12,2,2,1,false,z,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,true,2,1639.8999999994412,2,0,2,70539,task1,1022696,false,false,1441,image-keyboard-response,12
true,12,2,2,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,true,2,711.7000000001863,2,0,0,70539,task1,1024921,false,false,1444,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,2,910.8999999994412,2,0,2,70539,task1,1027344,false,false,1447,image-keyboard-response,14
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,543.7999999998137,2,0,1,70539,task1,1029400,false,false,1450,image-keyboard-response,15
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,591.7999999998137,2,0,1,70539,task1,1031504,false,false,1453,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,607.2999999998137,2,0,1,70539,task1,1033625,false,false,1456,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,940.0,2,0,2,70539,task1,1036073,false,false,1459,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,2,502.3999999994412,2,0,0,70539,task1,1038089,false,false,1462,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,854.9000000003725,2,0,0,70539,task1,1040457,false,false,1465,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,487.8999999994412,2,0,0,70539,task1,1042457,false,false,1468,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,2,839.6999999992549,2,0,2,70539,task1,1044809,false,false,1471,image-keyboard-response,22
true,12,1,2,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,425.0,2,0,1,70539,task1,1046746,false,false,1474,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,0,462.29999999981374,2,0,1,70539,task1,1048721,false,false,1477,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,474.5,2,0,2,70539,task1,1050713,false,false,1480,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,594.8000000007451,2,0,0,70539,task1,1052825,false,false,1483,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,1192.8999999994412,2,0,2,70539,task1,1055530,false,false,1486,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,888.4000000003725,2,0,0,70539,task1,1057930,false,false,1489,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,624.2000000001863,2,0,2,70539,task1,1060066,false,false,1492,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,0,631.9000000003725,2,0,1,70539,task1,1062210,false,false,1495,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,2,601.7999999998137,2,0,2,70539,task1,1064321,false,false,1498,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,0,700.0999999996275,2,0,1,70539,task1,1066538,false,false,1501,image-keyboard-response,32
true,12,2,2,2,true,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,0,648.3000000007451,2,0,1,70539,task1,1068699,false,true,1504,image-keyboard-response,33
true,12,1,2,1,true,z,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,2,828.2000000001863,2,0,0,70539,task1,1071042,false,true,1507,image-keyboard-response,34
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,783.2999999998137,2,0,2,70539,task1,1073338,false,false,1510,image-keyboard-response,35
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,0,561.5,2,0,1,70539,task1,1075410,false,false,1513,image-keyboard-response,36
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,0,491.90000000037253,2,0,1,70539,task1,1077418,false,false,1516,image-keyboard-response,37
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,0,565.5,2,0,1,70539,task1,1079498,false,false,1519,image-keyboard-response,38
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,2,755.6999999992549,2,0,0,70539,task1,1081762,false,false,1522,image-keyboard-response,39
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,515.8999999994412,2,0,2,70539,task1,1083794,false,false,1525,image-keyboard-response,40
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,2,519.3999999994412,2,0,0,70539,task1,1085827,false,false,1528,image-keyboard-response,41
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,2,534.7999999998137,2,0,2,70539,task1,1087874,false,false,1531,image-keyboard-response,42
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,392.79999999981374,2,0,0,70539,task1,1089779,false,false,1534,image-keyboard-response,43
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,68,true,stim,true,2,422.40000000037253,2,0,1,70539,task1,1091715,false,false,1537,image-keyboard-response,1
true,13,1,2,0,false,q,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,true,1,432.90000000037253,2,0,2,70539,task1,1093659,false,false,1540,image-keyboard-response,2
true,13,1,2,2,false,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,true,1,413.70000000018626,2,0,0,70539,task1,1095587,false,true,1543,image-keyboard-response,3
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,true,2,519.1000000005588,2,0,1,70539,task1,1097618,false,false,1546,image-keyboard-response,4
true,13,1,2,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,true,1,488.0,2,0,0,70539,task1,1099619,false,false,1549,image-keyboard-response,5
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,true,2,591.8999999994412,2,0,1,70539,task1,1101723,false,false,1552,image-keyboard-response,6
true,13,1,2,0,false,q,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,true,1,575.3999999994412,2,0,2,70539,task1,1103811,false,false,1555,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,1,438.40000000037253,2,0,2,70539,task1,1105763,false,false,1558,image-keyboard-response,8
true,13,0,2,2,false,d,true,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,1,535.4000000003725,2,0,0,70539,task1,1107811,false,false,1561,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,1,559.8999999994412,2,0,2,70539,task1,1109883,false,false,1564,image-keyboard-response,10
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,2,416.09999999962747,2,0,1,70539,task1,1111812,false,false,1567,image-keyboard-response,11
true,13,1,2,2,false,d,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,true,1,876.2000000001863,2,0,0,70539,task1,1114203,false,false,1570,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,1,617.2000000001863,2,0,2,70539,task1,1116332,false,false,1573,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,2,557.0,2,0,1,70539,task1,1118404,false,false,1576,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,1,447.3999999994412,2,0,0,70539,task1,1120364,false,false,1579,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,false,1,463.29999999981374,2,0,2,70539,task1,1122340,false,false,1582,image-keyboard-response,16
true,13,2,2,2,true,d,false,false,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,1,555.3999999994412,2,0,0,70539,task1,1124412,false,true,1585,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,false,2,471.3999999994412,2,0,1,70539,task1,1126396,false,false,1588,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,1,532.0999999996275,2,0,0,70539,task1,1128436,false,false,1591,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,1,528.9000000003725,2,0,0,70539,task1,1130476,false,false,1594,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,1,769.7000000001863,2,0,2,70539,task1,1132763,false,false,1597,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,2,728.5,2,0,1,70539,task1,1135003,false,false,1600,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,false,1,592.5,2,0,2,70539,task1,1137116,false,false,1603,image-keyboard-response,23
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,false,2,1047.5,2,0,1,70539,task1,1139677,false,false,1606,image-keyboard-response,24
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,false,1,442.5,2,0,0,70539,task1,1141629,false,false,1609,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,2,958.4000000003725,2,0,1,70539,task1,1144101,false,false,1612,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,81,false,stim,false,1,621.5,2,0,2,70539,task1,1146237,false,false,1615,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,1,772.9000000003725,2,0,0,70539,task1,1148525,false,false,1618,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,90,false,stim,false,2,1514.2999999998137,2,0,1,70539,task1,1151557,false,false,1621,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,1,636.0999999996275,2,0,0,70539,task1,1153701,false,false,1624,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,90,false,stim,false,2,855.3999999994412,2,0,1,70539,task1,1156070,false,false,1627,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,1,820.9000000003725,2,0,0,70539,task1,1158405,false,false,1630,image-keyboard-response,32
true,13,0,2,0,true,q,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,false,1,447.79999999981374,2,0,2,70539,task1,1160365,false,true,1633,image-keyboard-response,33
true,13,0,2,0,true,q,false,false,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,false,1,503.6000000005588,2,0,2,70539,task1,1162381,false,true,1636,image-keyboard-response,34
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,2,569.2999999998137,2,0,1,70539,task1,1164461,false,false,1639,image-keyboard-response,35
true,13,0,2,0,true,q,false,false,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,false,1,639.5999999996275,2,0,2,70539,task1,1166614,false,true,1642,image-keyboard-response,36
true,13,2,2,2,true,d,false,false,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,1,622.0,2,0,0,70539,task1,1168749,false,true,1645,image-keyboard-response,37
true,13,1,2,0,false,q,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,90,false,stim,true,1,594.5,2,0,2,70539,task1,1170861,false,false,1648,image-keyboard-response,38
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,90,false,stim,false,2,719.3999999994412,2,0,1,70539,task1,1173094,false,false,1651,image-keyboard-response,39
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,2,645.7000000001863,2,1,1,70539,task1,1175253,false,false,1654,image-keyboard-response,40
true,13,2,2,0,false,q,true,false,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,1,796.0999999996275,2,1,2,70539,task1,1177566,false,false,1657,image-keyboard-response,41
true,13,1,2,2,false,d,false,false,0.0-2.0-0.58-0.527-3.527,0,0,0,90,false,stim,true,1,1303.300000000745,2,1,0,70539,task1,1180382,false,false,1660,image-keyboard-response,42
true,13,0,2,2,false,d,true,false,0.0-2.0-0.58-0.528-3.528,0,0,0,81,false,stim,false,1,886.0,2,1,0,70539,task1,1182782,false,false,1663,image-keyboard-response,43
true,13,1,2,0,false,q,false,false,0.0-2.0-0.58-0.529-3.529,0,0,0,90,false,stim,true,1,823.7000000001863,2,1,2,70539,task1,1185118,false,false,1666,image-keyboard-response,44
true,14,0,0,1,false,z,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,81,true,stim,false,1,627.8000000007451,2,1,1,70539,task1,1294874,false,false,1776,image-keyboard-response,1
true,14,0,0,2,false,d,true,false,0.0-2.0-0.59-0.531-3.531,1,1,1,81,false,stim,false,2,606.5999999996275,2,1,0,70539,task1,1296994,false,false,1779,image-keyboard-response,2
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,81,false,stim,false,0,444.79999999981374,2,1,2,70539,task1,1298954,false,false,1782,image-keyboard-response,3
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.533-3.533,1,1,1,90,false,stim,false,2,548.2000000001863,2,1,0,70539,task1,1301018,false,false,1785,image-keyboard-response,4
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,90,false,stim,false,2,418.6000000005588,2,1,0,70539,task1,1302954,false,false,1788,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,81,false,stim,false,0,515.1000000005588,2,1,2,70539,task1,1304986,false,false,1791,image-keyboard-response,6
true,14,0,0,0,true,q,false,false,0.0-2.0-0.59-0.536-3.536,1,1,1,81,false,stim,false,0,549.4000000003725,2,1,2,70539,task1,1307050,false,true,1794,image-keyboard-response,7
true,14,2,0,1,false,z,true,false,0.0-2.0-0.59-0.537-3.537,1,1,1,68,false,stim,false,1,560.3999999994412,2,1,1,70539,task1,1309122,false,false,1797,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,90,false,stim,false,1,402.09999999962747,2,0,1,70539,task1,1311042,false,false,1800,image-keyboard-response,9
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,1,451.0,2,0,1,70539,task1,1313018,false,false,1803,image-keyboard-response,10
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,81,false,stim,false,0,482.69999999925494,2,0,2,70539,task1,1315019,false,false,1806,image-keyboard-response,11
true,14,0,0,1,false,z,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,81,false,stim,false,1,468.19999999925494,2,0,1,70539,task1,1317002,false,false,1809,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,1,431.20000000018626,2,0,1,70539,task1,1318947,false,false,1812,image-keyboard-response,13
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.543-3.543,0,0,0,68,true,stim,true,2,428.1000000005588,2,0,0,70539,task1,1320883,false,false,1815,image-keyboard-response,1
true,15,0,1,2,false,d,false,false,0.0-2.0-0.60-0.544-3.544,0,0,0,81,false,stim,true,0,511.40000000037253,2,0,2,70539,task1,1322907,false,false,1818,image-keyboard-response,2
true,15,1,1,0,false,q,false,false,0.0-2.0-0.60-0.545-3.545,0,0,0,90,false,stim,true,1,442.80000000074506,2,0,1,70539,task1,1324867,false,false,1821,image-keyboard-response,3
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.546-3.546,0,0,0,68,false,stim,true,2,440.59999999962747,2,0,0,70539,task1,1326820,false,false,1824,image-keyboard-response,4
true,15,1,1,0,false,q,true,false,0.0-2.0-0.60-0.547-3.547,0,0,0,90,false,stim,false,2,516.7000000001863,2,0,0,70539,task1,1328851,false,false,1827,image-keyboard-response,5
true,15,1,1,2,false,d,true,false,0.0-2.0-0.60-0.548-3.548,0,0,0,90,false,stim,false,0,727.1999999992549,2,0,2,70539,task1,1331091,false,false,1830,image-keyboard-response,6
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,81,false,stim,false,2,609.5999999996275,2,0,0,70539,task1,1333218,false,false,1833,image-keyboard-response,7
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,68,false,stim,false,0,548.2000000001863,2,0,2,70539,task1,1335283,false,false,1836,image-keyboard-response,8
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,68,false,stim,false,0,835.0,2,0,2,70539,task1,1337636,false,false,1839,image-keyboard-response,9
true,15,2,1,0,false,q,true,false,0.0-2.0-0.61-0.552-3.552,0,0,0,68,false,stim,false,1,616.6000000005588,2,0,1,70539,task1,1339763,false,false,1842,image-keyboard-response,10
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,false,0,947.2999999998137,2,0,2,70539,task1,1342219,false,false,1845,image-keyboard-response,11
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,false,1,967.0,2,0,1,70539,task1,1344700,false,false,1848,image-keyboard-response,12
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,false,1,682.5,2,0,1,70539,task1,1346892,false,false,1851,image-keyboard-response,13
true,15,0,1,0,true,q,false,false,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,false,2,620.4000000003725,2,0,0,70539,task1,1349028,false,true,1854,image-keyboard-response,14
true,15,0,1,0,true,q,false,false,0.0-2.0-0.61-0.557-3.557,0,0,0,81,false,stim,false,2,398.5,2,0,0,70539,task1,1350939,false,true,1857,image-keyboard-response,15
true,15,2,1,2,true,d,false,false,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,false,0,607.3999999994412,2,0,2,70539,task1,1353060,false,true,1860,image-keyboard-response,16
true,15,1,1,2,false,d,true,false,0.0-2.0-0.62-0.559-3.559,0,0,0,90,false,stim,false,0,738.0999999996275,2,0,2,70539,task1,1355316,false,false,1863,image-keyboard-response,17
true,15,2,1,0,false,q,false,false,0.0-2.0-0.62-0.560-3.560,0,0,0,68,false,stim,true,2,1021.0,2,0,0,70539,task1,1357852,false,false,1866,image-keyboard-response,18
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,81,false,stim,false,2,719.7000000001863,2,0,0,70539,task1,1360085,false,false,1869,image-keyboard-response,19
true,15,1,1,2,false,d,true,false,0.0-2.0-0.62-0.562-3.562,0,0,0,90,false,stim,false,0,702.5999999996275,2,0,2,70539,task1,1362300,false,false,1872,image-keyboard-response,20
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,81,false,stim,false,1,1033.800000000745,2,0,1,70539,task1,1364852,false,false,1875,image-keyboard-response,21
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,81,false,stim,false,1,527.2999999998137,2,0,1,70539,task1,1366892,false,false,1878,image-keyboard-response,22
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,81,false,stim,false,1,423.09999999962747,2,0,1,70539,task1,1368828,false,false,1881,image-keyboard-response,23
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,81,false,stim,false,2,776.2999999998137,2,0,0,70539,task1,1371117,false,false,1884,image-keyboard-response,24
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,81,false,stim,false,1,581.2000000001863,2,0,1,70539,task1,1373212,false,false,1887,image-keyboard-response,25
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,81,false,stim,false,1,645.6999999992549,2,0,1,70539,task1,1375372,false,false,1890,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,81,false,stim,false,2,534.2000000001863,2,0,0,70539,task1,1377421,false,false,1893,image-keyboard-response,27
true,15,2,1,2,true,d,false,false,0.0-2.0-0.63-0.570-3.570,0,0,0,68,false,stim,false,0,455.1000000005588,2,0,2,70539,task1,1379389,false,true,1896,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,81,false,stim,false,1,551.6999999992549,2,0,1,70539,task1,1381453,false,false,1899,image-keyboard-response,29
true,15,1,1,2,false,d,true,false,0.0-2.0-0.63-0.572-3.572,0,0,0,90,false,stim,false,0,625.2000000001863,2,0,2,70539,task1,1383605,false,false,1902,image-keyboard-response,30
true,15,0,1,0,true,q,false,false,0.0-2.0-0.63-0.573-3.573,0,0,0,81,false,stim,false,2,682.0,2,0,0,70539,task1,1385804,false,true,1905,image-keyboard-response,31
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,0,0,0,68,false,stim,false,0,662.2999999998137,2,0,2,70539,task1,1387981,false,false,1908,image-keyboard-response,32
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,81,false,stim,false,2,575.0,2,0,0,70539,task1,1390069,false,false,1911,image-keyboard-response,33
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,81,false,stim,false,2,560.2000000001863,2,0,0,70539,task1,1392142,false,false,1914,image-keyboard-response,34
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,68,false,stim,false,0,422.5,2,0,2,70539,task1,1394077,false,false,1917,image-keyboard-response,35
true,15,1,1,0,false,q,false,false,0.0-2.0-0.64-0.578-3.578,0,0,0,90,false,stim,true,1,690.7000000001863,2,0,1,70539,task1,1396277,false,false,1920,image-keyboard-response,36
true,15,0,1,0,true,q,false,false,0.0-2.0-0.64-0.579-3.579,0,0,0,81,false,stim,false,1,402.5,2,0,1,70539,task1,1398190,false,true,1923,image-keyboard-response,37
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,81,false,stim,false,1,440.70000000018626,2,0,1,70539,task1,1400141,false,false,1926,image-keyboard-response,38
