answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,68,false,stim,false,0,493.59999999403954,2,0,0,75469,task2,885014,false,false,1237,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,68,false,stim,false,1,740.2999999970198,2,1,1,75469,task2,887279,false,false,1240,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,68,false,stim,false,0,711.4000000059605,2,0,0,75469,task2,889518,false,false,1243,image-keyboard-response,32
true,12,0,2,1,false,z,false,false,0.0-2.0-0.41-0.371-3.371,0,1,0,81,true,stim,true,0,628.1000000089407,2,0,2,75469,task2,891677,false,false,1246,image-keyboard-response,1
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,1,0,68,false,stim,false,2,574.7999999970198,2,1,1,75469,task2,893782,false,false,1249,image-keyboard-response,2
true,12,2,2,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,0,1,0,68,false,stim,true,2,470.6000000089407,2,0,0,75469,task2,895779,false,false,1252,image-keyboard-response,3
true,12,0,2,1,false,z,false,false,0.0-2.0-0.41-0.374-3.374,0,1,0,81,false,stim,true,0,503.80000001192093,2,0,2,75469,task2,897805,false,false,1255,image-keyboard-response,4
true,12,1,2,1,true,z,false,false,0.0-2.0-0.41-0.375-3.375,0,1,0,90,false,stim,false,0,510.70000000298023,2,0,2,75469,task2,899831,false,true,1258,image-keyboard-response,5
true,12,2,2,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,1,0,68,false,stim,true,2,524.5999999940395,2,0,0,75469,task2,901878,false,false,1261,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,68,false,stim,false,2,651.1000000089407,2,1,1,75469,task2,904057,false,false,1264,image-keyboard-response,7
true,12,0,2,0,true,q,false,false,0.0-2.0-0.42-0.378-3.378,0,1,0,81,false,stim,false,2,418.20000000298023,2,0,0,75469,task2,905990,false,true,1267,image-keyboard-response,8
true,12,1,2,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,2,520.7000000029802,2,0,0,75469,task2,908037,false,false,1270,image-keyboard-response,9
true,12,2,2,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,0,1,0,68,false,stim,false,0,430.6000000089407,2,0,2,75469,task2,910002,false,false,1273,image-keyboard-response,10
true,12,0,2,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,81,false,stim,true,0,422.79999999701977,2,0,2,75469,task2,911960,false,false,1276,image-keyboard-response,11
true,12,0,2,1,false,z,false,false,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,true,0,383.90000000596046,2,0,2,75469,task2,913877,false,false,1279,image-keyboard-response,12
true,12,1,2,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,1,0,90,false,stim,false,2,815.2999999970198,2,0,0,75469,task2,916218,false,false,1282,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,68,false,stim,false,2,595.6000000089407,2,1,1,75469,task2,918345,false,false,1285,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,68,false,stim,false,2,693.5999999940395,2,1,1,75469,task2,920555,false,false,1288,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,68,false,stim,false,2,561.1999999880791,2,1,1,75469,task2,922640,false,false,1291,image-keyboard-response,16
true,12,0,2,1,false,z,false,false,0.0-2.0-0.43-0.387-3.387,0,1,0,81,false,stim,true,0,853.3999999910593,2,0,2,75469,task2,925021,false,false,1294,image-keyboard-response,17
true,12,2,2,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,true,2,782.7000000029802,2,0,0,75469,task2,927331,false,false,1297,image-keyboard-response,18
true,12,2,2,1,false,z,true,true,0.0-2.0-0.43-0.389-3.389,0,1,0,68,false,stim,false,0,423.20000000298023,2,0,2,75469,task2,929266,false,true,1300,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,false,2,393.79999999701977,2,1,1,75469,task2,931196,false,false,1303,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,false,2,437.29999999701977,2,0,0,75469,task2,933163,false,false,1306,image-keyboard-response,21
true,12,2,2,1,false,z,true,false,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,false,0,582.9000000059605,2,0,2,75469,task2,935267,false,false,1309,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,68,false,stim,false,2,390.29999999701977,2,1,1,75469,task2,937189,false,false,1312,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,2,463.09999999403954,2,1,1,75469,task2,939173,false,false,1315,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,false,2,425.09999999403954,2,0,0,75469,task2,941122,false,false,1318,image-keyboard-response,25
true,12,2,2,2,true,d,false,false,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,2,478.40000000596046,2,1,1,75469,task2,943118,false,true,1321,image-keyboard-response,26
true,12,2,2,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,0,1,0,68,false,stim,false,0,705.5,2,0,2,75469,task2,945350,false,false,1324,image-keyboard-response,27
true,12,2,2,1,false,z,true,false,0.0-2.0-0.44-0.398-3.398,0,1,0,68,false,stim,false,0,347.6000000089407,2,0,2,75469,task2,947221,false,false,1327,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,81,false,stim,false,2,626.3999999910593,2,0,0,75469,task2,949375,false,false,1330,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,81,false,stim,false,2,962.7000000029802,2,0,0,75469,task2,951862,false,false,1333,image-keyboard-response,30
true,12,1,2,2,false,d,true,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,2,550.8999999910593,2,0,1,75469,task2,953942,false,true,1336,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,90,false,stim,false,0,483.59999999403954,2,1,2,75469,task2,955960,false,false,1339,image-keyboard-response,32
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,81,false,stim,false,2,386.5,2,0,0,75469,task2,957867,false,false,1342,image-keyboard-response,33
true,12,1,2,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,2,370.40000000596046,2,0,1,75469,task2,959758,false,false,1345,image-keyboard-response,34
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,90,true,stim,false,1,381.0,2,1,2,75469,task2,961663,false,false,1348,image-keyboard-response,1
true,13,0,2,1,false,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,81,false,stim,true,0,413.5,2,0,0,75469,task2,963609,false,true,1351,image-keyboard-response,2
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,1,81,false,stim,true,0,600.5,2,0,0,75469,task2,965737,false,false,1354,image-keyboard-response,3
true,13,1,2,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,0,1,90,false,stim,false,2,697.5,2,0,1,75469,task2,967956,false,false,1357,image-keyboard-response,4
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,90,false,stim,false,1,671.0,2,1,2,75469,task2,970149,false,false,1360,image-keyboard-response,5
true,13,1,2,0,false,q,true,true,0.0-2.0-0.45-0.410-3.410,0,0,1,90,false,stim,false,2,1051.2000000029802,2,0,1,75469,task2,972720,false,true,1363,image-keyboard-response,6
true,13,1,2,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,0,0,1,90,false,stim,false,2,656.7000000029802,2,0,1,75469,task2,974897,false,false,1366,image-keyboard-response,7
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,0,1,81,false,stim,true,0,1106.5,2,0,0,75469,task2,977529,false,false,1369,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,90,false,stim,false,1,636.4000000059605,2,1,2,75469,task2,979688,false,false,1372,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,false,1,481.3999999910593,2,1,2,75469,task2,981689,false,false,1375,image-keyboard-response,10
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,0,0,1,68,false,stim,false,0,401.70000000298023,2,0,0,75469,task2,983619,false,false,1378,image-keyboard-response,11
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,false,0,481.5,2,0,0,75469,task2,985621,false,false,1381,image-keyboard-response,12
true,13,1,2,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,0,0,1,90,false,stim,false,2,382.90000000596046,2,0,1,75469,task2,987533,false,false,1384,image-keyboard-response,13
true,13,1,2,0,false,q,true,true,0.0-2.0-0.46-0.418-3.418,0,0,1,90,false,stim,false,2,404.6000000089407,2,0,1,75469,task2,989465,false,true,1387,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,90,false,stim,false,0,985.0999999940395,2,0,0,75469,task2,991973,false,false,1390,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,90,false,stim,false,1,613.7000000029802,2,1,2,75469,task2,994114,false,false,1393,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,90,false,stim,false,1,625.9000000059605,2,1,2,75469,task2,996271,false,false,1396,image-keyboard-response,17
true,13,1,2,0,false,q,true,false,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,false,2,414.29999999701977,2,0,1,75469,task2,998216,false,false,1399,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,90,false,stim,false,1,554.7000000029802,2,1,2,75469,task2,1000304,false,false,1402,image-keyboard-response,19
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,90,false,stim,false,1,432.5,2,1,2,75469,task2,1002268,false,false,1405,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,81,false,stim,false,2,1096.8999999910593,2,0,1,75469,task2,1004887,false,false,1408,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,81,false,stim,false,2,373.79999999701977,2,0,1,75469,task2,1006793,false,false,1411,image-keyboard-response,22
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,0,579.6000000089407,2,0,0,75469,task2,1008894,false,false,1414,image-keyboard-response,23
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,0,445.0,2,0,0,75469,task2,1010865,false,false,1417,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,0,413.0,2,0,0,75469,task2,1012804,false,false,1420,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,false,2,611.0,2,0,1,75469,task2,1014933,false,false,1423,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,false,1,950.5,2,1,2,75469,task2,1017403,false,false,1426,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,0,496.20000000298023,2,0,0,75469,task2,1019430,false,false,1429,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,1,620.5,2,1,2,75469,task2,1021569,false,false,1432,image-keyboard-response,29
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,81,false,stim,false,2,825.2999999970198,2,0,1,75469,task2,1023918,false,false,1435,image-keyboard-response,30
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,81,false,stim,false,2,774.7999999970198,2,0,1,75469,task2,1026216,false,false,1438,image-keyboard-response,31
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,0,456.6000000089407,2,0,0,75469,task2,1028205,false,false,1441,image-keyboard-response,32
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,90,false,stim,false,1,1079.6000000089407,2,1,2,75469,task2,1030818,false,false,1444,image-keyboard-response,33
true,13,1,2,1,true,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,0,1487.1000000089407,2,0,0,75469,task2,1033831,false,true,1447,image-keyboard-response,34
true,14,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,90,true,stim,false,1,567.8999999910593,2,1,2,75469,task2,1035928,false,false,1450,image-keyboard-response,1
true,14,0,2,2,false,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,1,81,false,stim,true,0,414.90000000596046,2,0,1,75469,task2,1037862,false,false,1453,image-keyboard-response,2
true,14,1,2,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,0,1,90,false,stim,false,0,368.79999999701977,2,0,1,75469,task2,1039752,false,false,1456,image-keyboard-response,3
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,68,false,stim,false,0,740.6000000089407,2,0,1,75469,task2,1042017,false,false,1459,image-keyboard-response,4
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,90,false,stim,false,1,1443.9000000059605,2,1,2,75469,task2,1044983,false,false,1462,image-keyboard-response,5
true,14,0,2,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,0,0,1,81,false,stim,false,1,776.4000000059605,2,0,0,75469,task2,1047284,false,false,1465,image-keyboard-response,6
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,90,false,stim,false,1,561.7000000029802,2,1,2,75469,task2,1049368,false,false,1468,image-keyboard-response,7
true,14,2,2,2,true,d,false,false,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,false,0,635.7999999970198,2,0,1,75469,task2,1051537,false,true,1471,image-keyboard-response,8
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,1,631.9000000059605,2,1,2,75469,task2,1053685,false,false,1474,image-keyboard-response,9
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,false,1,600.4000000059605,2,0,0,75469,task2,1055809,false,false,1477,image-keyboard-response,10
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,1,521.3999999910593,2,0,0,75469,task2,1057852,false,false,1480,image-keyboard-response,11
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,90,false,stim,false,1,434.5,2,1,2,75469,task2,1059817,false,false,1483,image-keyboard-response,12
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,68,false,stim,false,0,726.2000000029802,2,0,1,75469,task2,1062065,false,false,1486,image-keyboard-response,13
true,14,1,2,2,false,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,90,false,stim,true,1,401.79999999701977,2,0,0,75469,task2,1063989,false,true,1489,image-keyboard-response,14
true,14,1,2,1,true,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,1,381.0,2,1,2,75469,task2,1065896,false,true,1492,image-keyboard-response,15
true,14,1,2,2,false,d,false,false,0.0-2.0-0.50-0.454-3.454,0,0,1,90,false,stim,true,1,465.59999999403954,2,0,0,75469,task2,1067884,false,false,1495,image-keyboard-response,16
true,14,2,2,2,true,d,false,false,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,false,0,566.1000000089407,2,0,1,75469,task2,1069981,false,true,1498,image-keyboard-response,17
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,68,false,stim,false,1,753.6999999880791,2,0,0,75469,task2,1072270,false,false,1501,image-keyboard-response,18
true,14,1,2,1,true,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,90,false,stim,false,1,930.4000000059605,2,1,2,75469,task2,1074718,false,true,1504,image-keyboard-response,19
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,68,false,stim,false,0,1365.2000000029802,2,0,1,75469,task2,1077609,false,false,1507,image-keyboard-response,20
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,68,false,stim,false,0,459.90000000596046,2,0,1,75469,task2,1079593,false,false,1510,image-keyboard-response,21
true,14,0,2,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,1,855.5,2,1,2,75469,task2,1081963,false,false,1513,image-keyboard-response,22
true,14,1,2,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,1,90,false,stim,true,1,733.8999999910593,2,0,0,75469,task2,1084218,false,false,1516,image-keyboard-response,23
true,14,0,2,2,false,d,true,false,0.0-2.0-0.51-0.462-3.462,0,0,1,81,false,stim,false,1,832.4000000059605,2,0,0,75469,task2,1086578,false,false,1519,image-keyboard-response,24
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,68,false,stim,false,1,606.8999999910593,2,0,0,75469,task2,1088709,false,false,1522,image-keyboard-response,25
true,14,2,2,1,false,z,true,false,0.0-2.0-0.51-0.464-3.464,0,0,1,68,false,stim,false,1,626.4000000059605,2,1,2,75469,task2,1090854,false,false,1525,image-keyboard-response,26
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,68,false,stim,false,0,403.79999999701977,2,0,1,75469,task2,1092777,false,false,1528,image-keyboard-response,27
true,14,0,2,1,false,z,true,false,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,1,946.7000000029802,2,1,2,75469,task2,1095250,false,false,1531,image-keyboard-response,28
true,14,1,2,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,0,0,1,90,false,stim,false,0,1201.800000011921,2,0,1,75469,task2,1097978,false,false,1534,image-keyboard-response,29
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,false,1,393.59999999403954,2,0,0,75469,task2,1099903,false,false,1537,image-keyboard-response,30
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,68,false,stim,false,0,431.6000000089407,2,0,1,75469,task2,1101865,false,false,1540,image-keyboard-response,31
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,68,false,stim,false,1,456.79999999701977,2,0,0,75469,task2,1103850,false,false,1543,image-keyboard-response,32
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,90,false,stim,false,1,430.90000000596046,2,0,2,75469,task2,1105806,false,false,1546,image-keyboard-response,33
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,68,false,stim,false,0,539.2000000029802,2,0,1,75469,task2,1107863,false,false,1549,image-keyboard-response,34
true,14,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,68,false,stim,false,0,539.8000000119209,2,0,1,75469,task2,1109930,false,false,1552,image-keyboard-response,35
true,15,1,1,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,true,stim,true,1,774.0,2,0,2,75469,task2,1112233,false,false,1555,image-keyboard-response,1
false,15,-1,1,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,0,0,0,,false,stim,false,2,,2,0,0,75469,task2,1116778,false,false,1558,image-keyboard-response,2
true,15,2,1,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,921.0999999940395,2,0,2,75469,task2,1119226,false,false,1561,image-keyboard-response,3
true,15,2,1,1,false,z,false,false,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,true,2,589.5,2,0,1,75469,task2,1121338,false,false,1564,image-keyboard-response,4
true,15,2,1,1,false,z,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,true,2,481.1000000089407,2,0,0,75469,task2,1123342,false,false,1567,image-keyboard-response,5
true,15,0,1,1,false,z,true,false,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,2,1016.7999999970198,2,0,1,75469,task2,1125881,false,false,1570,image-keyboard-response,6
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,558.2999999970198,2,0,0,75469,task2,1127963,false,false,1573,image-keyboard-response,7
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,1,553.5,2,0,2,75469,task2,1130041,false,false,1576,image-keyboard-response,8
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,456.79999999701977,2,0,1,75469,task2,1132033,false,false,1579,image-keyboard-response,9
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,1,468.5,2,0,2,75469,task2,1134030,false,false,1582,image-keyboard-response,10
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,1,688.5,2,0,2,75469,task2,1136242,false,false,1585,image-keyboard-response,11
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,389.5,2,0,0,75469,task2,1138151,false,false,1588,image-keyboard-response,12
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,1,532.1999999880791,2,0,2,75469,task2,1140209,false,false,1591,image-keyboard-response,13
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,false,1,435.29999999701977,2,0,2,75469,task2,1142165,false,false,1594,image-keyboard-response,14
true,15,2,1,2,true,d,false,false,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,1,353.90000000596046,2,0,2,75469,task2,1144037,false,true,1597,image-keyboard-response,15
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,90,false,stim,false,2,447.6000000089407,2,0,0,75469,task2,1146008,false,false,1600,image-keyboard-response,16
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,2,477.59999999403954,2,0,1,75469,task2,1148028,false,false,1603,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,409.6000000089407,2,0,1,75469,task2,1149961,false,false,1606,image-keyboard-response,18
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,2,522.0,2,0,0,75469,task2,1152012,false,false,1609,image-keyboard-response,19
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,2,466.80000001192093,2,0,0,75469,task2,1154008,false,false,1612,image-keyboard-response,20
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,false,2,580.2000000029802,2,0,1,75469,task2,1156120,false,false,1615,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,2,478.6000000089407,2,0,0,75469,task2,1158114,false,false,1618,image-keyboard-response,22
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,2,582.7999999970198,2,0,1,75469,task2,1160220,false,false,1621,image-keyboard-response,23
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,2,707.8999999910593,2,0,0,75469,task2,1162450,false,false,1624,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,2,438.5,2,0,0,75469,task2,1164412,false,false,1627,image-keyboard-response,25
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,false,1,526.4000000059605,2,0,2,75469,task2,1166467,false,false,1630,image-keyboard-response,26
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,2,420.79999999701977,2,0,1,75469,task2,1168412,false,false,1633,image-keyboard-response,27
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,477.5,2,0,2,75469,task2,1170414,false,false,1636,image-keyboard-response,28
true,15,2,1,2,true,d,false,false,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,1,601.8000000119209,2,0,2,75469,task2,1172546,false,true,1639,image-keyboard-response,29
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,false,2,608.3999999910593,2,0,1,75469,task2,1174685,false,false,1642,image-keyboard-response,30
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,2,595.7000000029802,2,0,0,75469,task2,1176803,false,false,1645,image-keyboard-response,31
true,15,2,1,2,true,d,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,1,1033.2000000029802,2,0,2,75469,task2,1179352,false,true,1648,image-keyboard-response,32
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,2,480.70000000298023,2,1,1,75469,task2,1181354,false,false,1651,image-keyboard-response,33
true,15,2,1,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,1,1235.5,2,1,2,75469,task2,1184116,false,false,1654,image-keyboard-response,34
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,2,591.2999999970198,2,1,0,75469,task2,1186236,false,false,1657,image-keyboard-response,35
true,15,2,1,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,false,1,560.8999999910593,2,1,2,75469,task2,1188317,false,false,1660,image-keyboard-response,36
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,90,false,stim,false,2,635.9000000059605,2,1,1,75469,task2,1190472,false,false,1663,image-keyboard-response,37
true,16,0,0,1,false,z,true,false,0.0-2.0-0.56-0.511-3.511,1,1,1,81,true,stim,false,1,637.7999999970198,2,1,1,75469,task2,1225362,false,false,1699,image-keyboard-response,1
