answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
false,11,-1,1,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,0,0,0,,false,stim,false,1,,0,0,0,69313,task1,1466339,false,false,1412,image-keyboard-response,21
true,11,2,1,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,true,2,902.8000000119209,0,0,1,69313,task1,1468758,false,false,1415,image-keyboard-response,22
true,11,1,1,2,false,d,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,true,1,1360.4000000059605,0,0,0,69313,task1,1471632,false,false,1418,image-keyboard-response,23
true,11,0,1,2,false,d,true,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,1,2149.5,0,0,2,69313,task1,1475294,false,false,1421,image-keyboard-response,24
true,11,0,1,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,961.1000000089407,0,0,0,69313,task1,1477772,false,false,1424,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,959.5,0,0,2,69313,task1,1480249,false,false,1427,image-keyboard-response,26
true,11,2,1,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,true,2,817.1000000089407,0,0,1,69313,task1,1482585,false,false,1430,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,1,1167.0,0,0,2,69313,task1,1485266,false,false,1433,image-keyboard-response,28
true,11,1,1,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,1065.5,0,0,1,69313,task1,1487845,false,false,1436,image-keyboard-response,29
true,11,0,1,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,1,871.6000000089407,0,0,0,69313,task1,1490230,false,false,1439,image-keyboard-response,30
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,1037.9000000059605,0,0,2,69313,task1,1492784,false,false,1442,image-keyboard-response,31
true,11,1,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,true,1,1029.0,0,0,0,69313,task1,1495329,false,false,1445,image-keyboard-response,32
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,1,637.0,0,0,2,69313,task1,1497481,false,false,1448,image-keyboard-response,33
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,514.0999999940395,0,0,2,69313,task1,1499504,false,false,1451,image-keyboard-response,34
true,11,2,1,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,true,2,1284.5999999940395,0,0,1,69313,task1,1502300,false,false,1454,image-keyboard-response,35
false,11,-1,1,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,0,0,0,,false,stim,false,2,,0,0,1,69313,task1,1506823,false,false,1457,image-keyboard-response,36
true,11,0,1,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,1,1018.9000000059605,0,0,0,69313,task1,1509356,false,false,1460,image-keyboard-response,37
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,868.2999999970198,0,0,1,69313,task1,1511740,false,false,1463,image-keyboard-response,38
true,11,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,646.3000000119209,0,0,1,69313,task1,1513895,false,false,1466,image-keyboard-response,39
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,1232.2000000029802,0,0,2,69313,task1,1516641,false,false,1469,image-keyboard-response,40
true,11,0,1,2,false,d,true,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,1,1162.300000011921,0,0,0,69313,task1,1519317,false,true,1472,image-keyboard-response,41
true,11,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,1732.8999999910593,0,0,1,69313,task1,1522566,false,false,1475,image-keyboard-response,42
true,11,0,1,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,1,710.4000000059605,0,0,0,69313,task1,1524791,false,false,1478,image-keyboard-response,43
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,1,899.4000000059605,0,0,2,69313,task1,1527205,false,false,1481,image-keyboard-response,44
true,12,0,1,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,true,stim,true,0,968.9000000059605,0,0,1,69313,task1,1529691,false,false,1484,image-keyboard-response,1
true,12,1,1,0,false,q,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,2,1387.4000000059605,0,0,0,69313,task1,1532595,false,false,1487,image-keyboard-response,2
true,12,2,1,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,true,2,1060.7000000029802,0,0,2,69313,task1,1535168,false,false,1490,image-keyboard-response,3
true,12,2,1,0,false,q,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,true,2,2624.0,0,0,0,69313,task1,1539309,false,false,1493,image-keyboard-response,4
true,12,1,1,1,true,z,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,1576.9000000059605,0,0,2,69313,task1,1542402,false,true,1496,image-keyboard-response,5
true,12,0,1,1,false,z,true,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,2,753.7000000029802,0,0,2,69313,task1,1544667,false,false,1499,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,2177.2999999970198,0,0,0,69313,task1,1548363,false,false,1502,image-keyboard-response,7
true,12,1,1,2,false,d,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,1628.5999999940395,0,0,1,69313,task1,1551510,false,false,1505,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,0,1479.5999999940395,0,0,1,69313,task1,1554504,false,false,1508,image-keyboard-response,9
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,2,1128.0,0,0,0,69313,task1,1557149,false,false,1511,image-keyboard-response,10
true,12,2,1,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,true,2,1721.7000000029802,0,0,2,69313,task1,1560387,false,false,1514,image-keyboard-response,11
true,12,2,1,2,true,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,0,662.7000000029802,0,0,1,69313,task1,1562559,false,true,1517,image-keyboard-response,12
true,12,1,1,2,false,d,true,false,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,1064.4000000059605,0,0,1,69313,task1,1565137,false,false,1520,image-keyboard-response,13
true,12,2,1,1,false,z,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,true,2,2045.8999999910593,0,0,2,69313,task1,1568700,false,false,1523,image-keyboard-response,14
true,12,0,1,1,false,z,true,false,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,2,1186.6000000089407,0,0,2,69313,task1,1571398,false,false,1526,image-keyboard-response,15
true,12,1,1,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,2099.1000000089407,0,0,0,69313,task1,1575008,false,false,1529,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,0,1353.7000000029802,0,0,1,69313,task1,1577877,false,false,1532,image-keyboard-response,17
false,12,-1,1,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,0,0,0,,false,stim,false,0,,0,0,1,69313,task1,1582396,false,false,1535,image-keyboard-response,18
false,12,-1,1,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,0,0,0,,false,stim,false,2,,0,0,2,69313,task1,1586917,false,false,1538,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,393.3999999910593,0,0,0,69313,task1,1588826,false,false,1541,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,2,470.29999999701977,0,0,0,69313,task1,1590813,false,false,1544,image-keyboard-response,21
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,false,2,448.70000000298023,0,0,0,69313,task1,1592776,false,false,1547,image-keyboard-response,22
true,12,0,1,2,false,d,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,true,0,588.5,0,0,1,69313,task1,1594875,false,false,1550,image-keyboard-response,23
true,12,0,1,1,false,z,true,false,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,2,1646.2000000029802,0,0,2,69313,task1,1598037,false,false,1553,image-keyboard-response,24
true,12,1,1,2,false,d,true,false,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,0,1062.5,0,0,1,69313,task1,1600614,false,false,1556,image-keyboard-response,25
true,12,2,1,1,false,z,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,true,2,1457.8999999910593,0,0,2,69313,task1,1603590,false,false,1559,image-keyboard-response,26
true,12,0,1,2,false,d,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,true,0,1078.0,0,0,1,69313,task1,1606182,false,false,1562,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,2,771.2000000029802,0,0,0,69313,task1,1608469,false,false,1565,image-keyboard-response,28
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,2,1084.9000000059605,0,0,0,69313,task1,1611071,false,false,1568,image-keyboard-response,29
true,12,0,1,1,false,z,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,2,899.1000000089407,0,0,2,69313,task1,1613489,false,false,1571,image-keyboard-response,30
true,12,1,1,2,false,d,true,false,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,0,1260.2999999970198,0,0,1,69313,task1,1616266,false,false,1574,image-keyboard-response,31
true,12,2,1,1,false,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,true,2,931.2999999970198,0,0,2,69313,task1,1618711,false,true,1577,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,2,1034.7000000029802,0,0,0,69313,task1,1621266,false,false,1580,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,1849.5,0,0,1,69313,task1,1624629,false,false,1583,image-keyboard-response,34
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,2,1035.2000000029802,0,0,0,69313,task1,1627181,false,false,1586,image-keyboard-response,35
true,12,2,1,1,false,z,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,true,2,964.0,0,0,2,69313,task1,1629664,false,false,1589,image-keyboard-response,36
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,2,962.0,0,0,0,69313,task1,1632139,false,false,1592,image-keyboard-response,37
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,false,0,1079.1000000089407,0,0,1,69313,task1,1634732,false,false,1595,image-keyboard-response,38
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,false,2,843.0,0,0,2,69313,task1,1637094,false,false,1598,image-keyboard-response,39
true,13,0,2,2,false,d,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,81,true,stim,true,0,933.0,0,0,0,69313,task1,1639553,false,false,1601,image-keyboard-response,1
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,2,1457.5,0,0,1,69313,task1,1642528,false,false,1604,image-keyboard-response,2
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,0,1636.199999988079,0,0,0,69313,task1,1645677,false,false,1607,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,false,0,759.9000000059605,0,0,0,69313,task1,1647955,false,false,1610,image-keyboard-response,4
true,13,2,2,0,false,q,true,false,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,false,1,994.1999999880791,0,0,2,69313,task1,1650468,false,false,1613,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,2,2554.800000011921,0,0,1,69313,task1,1654539,false,false,1616,image-keyboard-response,6
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,2,727.0999999940395,0,0,1,69313,task1,1656778,false,false,1619,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,1,1973.7000000029802,0,0,2,69313,task1,1660266,false,false,1622,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,556.4000000059605,0,0,2,69313,task1,1662342,false,false,1625,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,1,557.7000000029802,0,0,2,69313,task1,1664418,false,false,1628,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,0,1570.4000000059605,0,0,0,69313,task1,1667506,false,false,1631,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,2,1161.5,0,0,1,69313,task1,1670184,false,false,1634,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,false,1,985.2000000029802,0,0,2,69313,task1,1672684,false,false,1637,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,false,1,565.8999999910593,0,0,2,69313,task1,1674765,false,false,1640,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,false,2,1465.8999999910593,0,0,1,69313,task1,1677747,false,false,1643,image-keyboard-response,15
true,13,0,2,2,false,d,false,false,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,true,0,2203.7999999970198,0,0,0,69313,task1,1681468,false,false,1646,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,false,0,1329.6000000089407,0,0,0,69313,task1,1684315,false,false,1649,image-keyboard-response,17
true,13,1,2,1,true,z,false,false,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,2,1561.4000000059605,0,0,1,69313,task1,1687393,false,true,1652,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,0,1952.2000000029802,0,0,0,69313,task1,1690862,false,false,1655,image-keyboard-response,19
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,false,1,1469.5,0,0,2,69313,task1,1693848,false,false,1658,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,0,1144.2000000029802,0,0,0,69313,task1,1696511,false,false,1661,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,90,false,stim,false,2,1749.7999999970198,0,0,1,69313,task1,1699774,false,false,1664,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,81,false,stim,false,1,2791.2999999970198,0,0,2,69313,task1,1704077,false,false,1667,image-keyboard-response,23
true,13,2,2,1,false,z,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,68,false,stim,true,2,1824.800000011921,0,0,1,69313,task1,1707420,false,false,1670,image-keyboard-response,24
true,13,1,2,1,true,z,false,false,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,2,1337.9000000059605,0,0,1,69313,task1,1710279,false,true,1673,image-keyboard-response,25
true,13,0,2,2,false,d,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,81,false,stim,true,0,1335.8999999910593,0,0,0,69313,task1,1713128,false,false,1676,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,false,1,753.4000000059605,0,0,2,69313,task1,1715398,false,false,1679,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,0,2501.2999999970198,0,0,0,69313,task1,1719418,false,false,1682,image-keyboard-response,28
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,false,1,1054.5999999940395,0,0,2,69313,task1,1721987,false,false,1685,image-keyboard-response,29
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,90,false,stim,false,2,1021.7999999970198,0,0,1,69313,task1,1724523,false,false,1688,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,2,915.0999999940395,0,0,1,69313,task1,1726952,false,false,1691,image-keyboard-response,31
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,false,2,388.20000000298023,0,0,1,69313,task1,1728852,false,false,1694,image-keyboard-response,32
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,false,1,1870.2000000029802,0,0,2,69313,task1,1732235,false,false,1697,image-keyboard-response,33
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,false,0,1227.0,0,0,0,69313,task1,1734976,false,false,1700,image-keyboard-response,34
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,81,false,stim,false,1,1291.5999999940395,0,0,2,69313,task1,1737790,false,false,1703,image-keyboard-response,35
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,false,0,1326.2999999970198,0,1,0,69313,task1,1740631,false,false,1706,image-keyboard-response,36
false,13,-1,2,1,false,z,true,false,0.0-2.0-0.59-0.531-3.531,0,0,0,,false,stim,false,2,,0,1,1,69313,task1,1745149,false,false,1709,image-keyboard-response,37
true,13,0,2,2,false,d,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,81,false,stim,true,0,723.7000000029802,0,1,0,69313,task1,1747390,false,true,1712,image-keyboard-response,38
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,81,false,stim,false,1,1260.2000000029802,0,1,2,69313,task1,1750169,false,false,1715,image-keyboard-response,39
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,68,false,stim,false,0,1113.5,0,1,0,69313,task1,1752797,false,false,1718,image-keyboard-response,40
true,14,0,0,2,false,d,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,81,true,stim,false,2,2103.5999999940395,0,1,0,69313,task1,1877041,false,false,1841,image-keyboard-response,1
true,14,1,0,0,false,q,true,false,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,0,1276.5999999940395,0,1,2,69313,task1,1879836,false,false,1844,image-keyboard-response,2
true,14,2,0,0,false,q,true,false,0.0-2.0-0.59-0.537-3.537,1,1,1,68,false,stim,false,0,1054.5,0,1,2,69313,task1,1882406,false,false,1847,image-keyboard-response,3
true,14,0,0,1,false,z,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,81,false,stim,false,1,744.0,0,1,1,69313,task1,1884663,false,false,1850,image-keyboard-response,4
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,1,896.7000000029802,0,1,1,69313,task1,1887075,false,false,1853,image-keyboard-response,5
true,14,2,0,0,false,q,true,false,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,0,1221.5,0,1,2,69313,task1,1889817,false,false,1856,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,81,false,stim,false,0,1026.7999999970198,0,1,2,69313,task1,1892358,false,false,1859,image-keyboard-response,7
true,14,1,0,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,2,2440.6000000089407,0,1,0,69313,task1,1896309,false,false,1862,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,90,false,stim,false,1,1697.699999988079,0,0,1,69313,task1,1899527,false,false,1865,image-keyboard-response,9
true,14,0,0,0,true,q,false,false,0.0-2.0-0.60-0.544-3.544,1,1,1,81,false,stim,false,0,1057.5,0,0,2,69313,task1,1902103,false,true,1868,image-keyboard-response,10
true,14,0,0,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,1,1,1,81,false,stim,false,2,527.0,0,0,0,69313,task1,1904143,false,false,1871,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,90,false,stim,false,1,838.7999999970198,0,0,1,69313,task1,1906499,false,false,1874,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,90,false,stim,false,1,1011.7000000029802,0,0,1,69313,task1,1909030,false,false,1877,image-keyboard-response,13
true,15,2,2,1,false,z,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,68,true,stim,true,2,1230.300000011921,0,0,0,69313,task1,1911781,false,false,1880,image-keyboard-response,1
true,15,0,2,1,false,z,true,false,0.0-2.0-0.61-0.549-3.549,0,0,0,81,false,stim,false,2,621.5999999940395,0,0,0,69313,task1,1913920,false,false,1883,image-keyboard-response,2
true,15,1,2,2,false,d,true,false,0.0-2.0-0.61-0.550-3.550,0,0,0,90,false,stim,false,0,534.8999999910593,0,0,2,69313,task1,1915974,false,false,1886,image-keyboard-response,3
true,15,0,2,1,false,z,true,false,0.0-2.0-0.61-0.551-3.551,0,0,0,81,false,stim,false,2,1282.5,0,0,0,69313,task1,1918776,false,false,1889,image-keyboard-response,4
true,15,1,2,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,90,false,stim,false,2,1352.9000000059605,0,0,0,69313,task1,1921638,false,false,1892,image-keyboard-response,5
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,false,1,1525.5,0,0,1,69313,task1,1924678,false,false,1895,image-keyboard-response,6
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,68,false,stim,false,1,883.0,0,0,1,69313,task1,1927080,false,false,1898,image-keyboard-response,7
false,15,-1,2,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,0,0,0,,false,stim,false,0,,0,0,2,69313,task1,1931611,false,false,1901,image-keyboard-response,8
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,68,false,stim,false,1,525.2000000029802,0,0,1,69313,task1,1933651,false,false,1904,image-keyboard-response,9
false,15,-1,2,2,false,d,true,true,0.0-2.0-0.61-0.557-3.557,0,0,0,,false,stim,false,0,,0,0,2,69313,task1,1938171,false,true,1907,image-keyboard-response,10
true,15,1,2,2,false,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,90,false,stim,true,1,959.2999999970198,0,0,1,69313,task1,1940648,false,true,1910,image-keyboard-response,11
true,15,2,2,2,true,d,false,false,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,0,1872.6000000089407,0,0,2,69313,task1,1944035,false,true,1913,image-keyboard-response,12
true,15,1,2,2,false,d,false,false,0.0-2.0-0.62-0.560-3.560,0,0,0,90,false,stim,true,1,1348.7999999970198,0,0,1,69313,task1,1946904,false,false,1916,image-keyboard-response,13
true,15,0,2,2,false,d,false,false,0.0-2.0-0.62-0.561-3.561,0,0,0,81,false,stim,true,0,1415.7999999970198,0,0,2,69313,task1,1949839,false,false,1919,image-keyboard-response,14
true,15,1,2,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,90,false,stim,false,2,1094.7000000029802,0,0,0,69313,task1,1952448,false,false,1922,image-keyboard-response,15
true,15,2,2,1,false,z,false,false,0.0-2.0-0.62-0.563-3.563,0,0,0,68,false,stim,true,2,1428.9000000059605,0,0,0,69313,task1,1955391,false,false,1925,image-keyboard-response,16
true,15,1,2,2,false,d,false,false,0.0-2.0-0.62-0.564-3.564,0,0,0,90,false,stim,true,1,1379.0,0,0,1,69313,task1,1958282,false,false,1928,image-keyboard-response,17
true,15,0,2,1,false,z,true,false,0.0-2.0-0.62-0.565-3.565,0,0,0,81,false,stim,false,2,317.79999999701977,0,0,0,69313,task1,1960115,false,false,1931,image-keyboard-response,18
true,15,1,2,2,false,d,true,false,0.0-2.0-0.62-0.566-3.566,0,0,0,90,false,stim,false,0,413.0,0,0,2,69313,task1,1962046,false,false,1934,image-keyboard-response,19
true,15,2,2,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,68,false,stim,false,1,474.40000000596046,0,0,1,69313,task1,1964037,false,false,1937,image-keyboard-response,20
true,15,2,2,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,68,false,stim,false,0,1793.5,0,0,2,69313,task1,1967346,false,false,1940,image-keyboard-response,21
true,15,1,2,2,false,d,false,false,0.0-2.0-0.63-0.569-3.569,0,0,0,90,false,stim,true,1,1349.8999999910593,0,0,1,69313,task1,1970212,false,false,1943,image-keyboard-response,22
true,15,0,2,1,false,z,true,false,0.0-2.0-0.63-0.570-3.570,0,0,0,81,false,stim,false,2,674.7999999970198,0,0,0,69313,task1,1972404,false,false,1946,image-keyboard-response,23
true,15,0,2,2,false,d,true,false,0.0-2.0-0.63-0.571-3.571,0,0,0,81,false,stim,false,1,786.7999999970198,0,0,1,69313,task1,1974709,false,false,1949,image-keyboard-response,24
true,15,2,2,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,0,0,0,68,false,stim,false,0,974.5,0,0,2,69313,task1,1977200,false,false,1952,image-keyboard-response,25
true,15,2,2,1,false,z,false,false,0.0-2.0-0.63-0.573-3.573,0,0,0,68,false,stim,true,2,1709.5,0,0,0,69313,task1,1980425,false,false,1955,image-keyboard-response,26
true,15,2,2,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,0,0,0,68,false,stim,false,0,380.0,0,0,2,69313,task1,1982320,false,false,1958,image-keyboard-response,27
true,15,1,2,1,true,z,false,false,0.0-2.0-0.63-0.575-3.575,0,0,0,90,false,stim,false,2,1977.9000000059605,0,0,0,69313,task1,1985810,false,true,1961,image-keyboard-response,28
