answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,2,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,81,false,stim,false,1,1015.2000000476837,1,0,0,70522,task1,2282687,false,false,2397,image-keyboard-response,17
true,20,1,2,2,false,d,true,false,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,false,0,363.0,1,0,2,70522,task1,2284567,false,false,2400,image-keyboard-response,18
true,20,0,2,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,81,false,stim,false,1,903.8000000119209,1,0,0,70522,task1,2286997,false,false,2403,image-keyboard-response,19
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,68,false,stim,false,0,1091.6000000238419,1,0,2,70522,task1,2289602,false,false,2406,image-keyboard-response,20
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,0,733.1999999880791,1,0,2,70522,task1,2291849,false,false,2409,image-keyboard-response,21
true,20,0,2,2,false,d,true,true,0.0-2.0-0.86-0.774-3.774,0,0,0,81,false,stim,false,1,621.5,1,0,1,70522,task1,2293983,false,true,2412,image-keyboard-response,22
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,68,false,stim,false,0,1055.6000000238419,1,0,2,70522,task1,2296556,false,false,2415,image-keyboard-response,23
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,81,false,stim,false,1,964.3000000119209,1,0,0,70522,task1,2299036,false,false,2418,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,false,0,676.9000000357628,1,0,2,70522,task1,2301227,false,false,2421,image-keyboard-response,25
true,20,0,2,2,false,d,true,true,0.0-2.0-0.86-0.778-3.778,0,0,0,81,false,stim,false,1,631.1000000238419,1,0,1,70522,task1,2303374,false,true,2424,image-keyboard-response,26
true,20,0,2,2,false,d,true,false,0.0-2.0-0.86-0.779-3.779,0,0,0,81,false,stim,false,1,596.3999999761581,1,0,1,70522,task1,2305487,false,false,2427,image-keyboard-response,27
true,20,2,2,2,true,d,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,68,false,stim,false,0,691.1999999880791,1,0,2,70522,task1,2307692,false,true,2430,image-keyboard-response,28
true,20,1,2,0,false,q,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,true,1,806.4000000357628,1,0,0,70522,task1,2310015,false,false,2433,image-keyboard-response,29
true,20,2,2,0,false,q,true,false,0.0-2.0-0.86-0.782-3.782,0,0,0,68,false,stim,false,1,866.1999999880791,1,0,0,70522,task1,2312399,false,false,2436,image-keyboard-response,30
true,20,1,2,2,false,d,false,false,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,true,1,776.5,1,0,1,70522,task1,2314694,false,false,2439,image-keyboard-response,31
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,1,736.4000000357628,1,0,0,70522,task1,2316942,false,false,2442,image-keyboard-response,32
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,1,548.1999999880791,1,0,0,70522,task1,2319009,false,false,2445,image-keyboard-response,33
true,20,0,2,2,false,d,true,false,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,508.7999999523163,1,0,1,70522,task1,2321037,false,false,2448,image-keyboard-response,34
true,20,1,2,2,false,d,true,false,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,false,0,771.8000000119209,1,0,2,70522,task1,2323323,false,false,2451,image-keyboard-response,35
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,false,0,680.9000000357628,1,0,2,70522,task1,2325517,false,false,2454,image-keyboard-response,36
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,68,false,stim,false,0,775.3999999761581,1,0,2,70522,task1,2327812,false,false,2457,image-keyboard-response,37
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,81,false,stim,false,1,606.2999999523163,1,0,0,70522,task1,2329930,false,false,2460,image-keyboard-response,38
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,false,1,598.1000000238419,1,0,1,70522,task1,2332047,false,false,2463,image-keyboard-response,39
true,20,0,2,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,1,846.7000000476837,1,0,0,70522,task1,2334408,false,false,2466,image-keyboard-response,40
true,20,0,2,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,1,585.8999999761581,1,0,0,70522,task1,2336512,false,false,2469,image-keyboard-response,41
true,21,2,1,0,false,q,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,68,true,stim,true,2,544.0,1,0,1,70522,task1,2338574,false,false,2472,image-keyboard-response,1
true,21,2,1,1,false,z,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,true,2,593.6000000238419,1,0,2,70522,task1,2340685,false,false,2475,image-keyboard-response,2
true,21,2,1,0,false,q,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,true,2,849.8000000119209,1,0,1,70522,task1,2343052,false,false,2478,image-keyboard-response,3
true,21,2,1,1,false,z,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,true,2,747.1999999880791,1,0,2,70522,task1,2345318,false,false,2481,image-keyboard-response,4
true,21,0,1,2,false,d,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,true,0,547.6000000238419,1,0,0,70522,task1,2347377,false,false,2484,image-keyboard-response,5
true,21,2,1,1,false,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,true,2,525.5,1,0,2,70522,task1,2349420,false,true,2487,image-keyboard-response,6
true,21,2,1,0,false,q,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,true,2,833.1999999880791,1,0,1,70522,task1,2351764,false,false,2490,image-keyboard-response,7
true,21,2,1,1,false,z,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,true,2,652.8000000119209,1,0,2,70522,task1,2353932,false,false,2493,image-keyboard-response,8
true,21,0,1,2,false,d,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,true,0,973.6999999880791,1,0,0,70522,task1,2356424,false,false,2496,image-keyboard-response,9
true,21,1,1,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,551.5,1,0,0,70522,task1,2358494,false,false,2499,image-keyboard-response,10
true,21,1,1,0,false,q,true,false,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,2,689.0,1,0,1,70522,task1,2360712,false,false,2502,image-keyboard-response,11
true,21,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,2,999.3999999761581,1,0,2,70522,task1,2363231,false,false,2505,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,1043.0,1,0,1,70522,task1,2365792,false,false,2508,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,947.8000000119209,1,0,1,70522,task1,2368254,false,false,2511,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,0,742.0,1,0,0,70522,task1,2370514,false,false,2514,image-keyboard-response,15
true,21,1,1,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,2,577.5999999642372,1,0,2,70522,task1,2372610,false,false,2517,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,0,450.0999999642372,1,0,0,70522,task1,2374578,false,false,2520,image-keyboard-response,17
true,21,1,1,2,false,d,true,false,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,0,565.8000000119209,1,0,0,70522,task1,2376661,false,false,2523,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,884.0,1,0,1,70522,task1,2379057,false,false,2526,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,2,357.60000002384186,1,0,2,70522,task1,2380931,false,false,2529,image-keyboard-response,20
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,942.5,1,0,1,70522,task1,2383390,false,false,2532,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,2,442.30000001192093,1,0,2,70522,task1,2385350,false,false,2535,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,false,2,754.3999999761581,1,0,2,70522,task1,2387623,false,false,2538,image-keyboard-response,23
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,2,681.0,1,0,1,70522,task1,2389815,false,false,2541,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,0,667.3999999761581,1,0,0,70522,task1,2391999,false,false,2544,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,0,824.6999999880791,1,0,0,70522,task1,2394342,false,false,2547,image-keyboard-response,26
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,607.6000000238419,1,0,1,70522,task1,2396466,false,false,2550,image-keyboard-response,27
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,0,871.6999999880791,1,0,0,70522,task1,2398856,false,false,2553,image-keyboard-response,28
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,2,802.8000000119209,1,0,2,70522,task1,2401173,false,false,2556,image-keyboard-response,29
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,0,677.1999999880791,1,0,0,70522,task1,2403366,false,false,2559,image-keyboard-response,30
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,610.3999999761581,1,0,1,70522,task1,2405493,false,false,2562,image-keyboard-response,31
true,21,1,1,1,true,z,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,2,356.80000001192093,1,0,2,70522,task1,2407367,false,true,2565,image-keyboard-response,32
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,2,539.3999999761581,1,0,2,70522,task1,2409423,false,false,2568,image-keyboard-response,33
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,2,899.0,1,0,1,70522,task1,2411839,false,false,2571,image-keyboard-response,34
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,574.9000000357628,1,0,0,70522,task1,2413932,false,false,2574,image-keyboard-response,35
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,2,489.9000000357628,1,0,2,70522,task1,2415940,false,false,2577,image-keyboard-response,36
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,2,609.9000000357628,1,0,1,70522,task1,2418067,false,false,2580,image-keyboard-response,37
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,2,563.0,1,0,2,70522,task1,2420148,false,false,2583,image-keyboard-response,38
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,630.3999999761581,1,0,0,70522,task1,2422294,false,false,2586,image-keyboard-response,39
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,2,634.6999999880791,1,0,2,70522,task1,2424444,false,false,2589,image-keyboard-response,40
true,22,0,1,1,false,z,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,81,true,stim,true,0,516.5,1,0,1,70522,task1,2426476,false,false,2592,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,true,0,619.1999999880791,1,0,1,70522,task1,2428610,false,false,2595,image-keyboard-response,2
true,22,1,1,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,2,442.0999999642372,1,0,0,70522,task1,2430570,false,false,2598,image-keyboard-response,3
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,true,1,438.2000000476837,1,0,2,70522,task1,2432540,false,false,2601,image-keyboard-response,4
true,22,2,1,0,false,q,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,true,2,821.7000000476837,1,0,0,70522,task1,2434878,false,false,2604,image-keyboard-response,5
true,22,2,1,0,false,q,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,true,2,696.4000000357628,1,0,0,70522,task1,2437092,false,false,2607,image-keyboard-response,6
true,22,1,1,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,2,527.4000000357628,1,0,0,70522,task1,2439137,false,false,2610,image-keyboard-response,7
true,22,0,1,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,true,0,768.1999999880791,1,0,1,70522,task1,2441421,false,false,2613,image-keyboard-response,8
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,true,1,821.6999999880791,1,0,2,70522,task1,2443759,false,false,2616,image-keyboard-response,9
true,22,2,1,1,false,z,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,847.2000000476837,1,0,1,70522,task1,2446119,false,false,2619,image-keyboard-response,10
true,22,1,1,1,true,z,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,false,0,379.89999997615814,1,0,1,70522,task1,2448010,false,true,2622,image-keyboard-response,11
true,22,0,1,0,true,q,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,1,1152.4000000357628,1,0,2,70522,task1,2450676,false,true,2625,image-keyboard-response,12
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,true,0,890.9000000357628,1,0,1,70522,task1,2453082,false,false,2628,image-keyboard-response,13
true,22,2,1,0,false,q,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,true,2,1063.300000011921,1,0,0,70522,task1,2455659,false,false,2631,image-keyboard-response,14
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,2,457.30000001192093,1,0,0,70522,task1,2457630,false,false,2634,image-keyboard-response,15
true,22,1,1,0,false,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,true,1,781.8000000119209,1,0,2,70522,task1,2459923,false,true,2637,image-keyboard-response,16
true,22,2,1,1,false,z,true,false,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,544.4000000357628,1,0,1,70522,task1,2461979,false,false,2640,image-keyboard-response,17
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,true,1,542.6999999880791,1,0,2,70522,task1,2464038,false,false,2643,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,1292.5,1,0,1,70522,task1,2466851,false,false,2646,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,2,582.0,1,0,0,70522,task1,2468949,false,false,2649,image-keyboard-response,20
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,true,1,472.0,1,0,2,70522,task1,2470930,false,false,2652,image-keyboard-response,21
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,645.6000000238419,1,0,0,70522,task1,2473094,false,false,2655,image-keyboard-response,22
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,true,1,386.80000001192093,1,0,2,70522,task1,2474999,false,false,2658,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,0,566.3000000119209,1,0,1,70522,task1,2477082,false,false,2661,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,624.1000000238419,1,0,1,70522,task1,2479223,false,false,2664,image-keyboard-response,25
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,2,714.5,1,0,0,70522,task1,2481452,false,false,2667,image-keyboard-response,26
true,22,2,1,0,false,q,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,651.7000000476837,1,0,2,70522,task1,2483618,false,false,2670,image-keyboard-response,27
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,2,578.1999999880791,1,0,0,70522,task1,2485712,false,false,2673,image-keyboard-response,28
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,0,953.8999999761581,1,0,1,70522,task1,2488184,false,false,2676,image-keyboard-response,29
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,1,849.2000000476837,1,0,2,70522,task1,2490552,false,false,2679,image-keyboard-response,30
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,2,639.5,1,0,0,70522,task1,2492708,false,false,2682,image-keyboard-response,31
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,0,589.5999999642372,1,0,1,70522,task1,2494816,false,false,2685,image-keyboard-response,32
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,1,663.9000000357628,1,0,2,70522,task1,2496996,false,false,2688,image-keyboard-response,33
true,22,0,1,0,true,q,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,1,674.1000000238419,1,0,2,70522,task1,2499183,false,true,2691,image-keyboard-response,34
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,1,550.7999999523163,1,0,2,70522,task1,2501251,false,false,2694,image-keyboard-response,35
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,556.1000000238419,1,0,0,70522,task1,2503321,false,false,2697,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,2,459.89999997615814,1,0,0,70522,task1,2505291,false,false,2700,image-keyboard-response,37
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,556.1000000238419,1,0,1,70522,task1,2507376,false,false,2703,image-keyboard-response,38
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,539.2999999523163,1,0,1,70522,task1,2509434,false,false,2706,image-keyboard-response,39
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,1,739.3999999761581,1,0,2,70522,task1,2511687,false,false,2709,image-keyboard-response,40
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,2,777.3000000119209,1,0,0,70522,task1,2513976,false,false,2712,image-keyboard-response,41
true,23,0,1,1,false,z,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,81,true,stim,true,0,1313.2999999523163,1,0,2,70522,task1,2516806,false,false,2715,image-keyboard-response,1
true,23,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,0,702.6999999880791,1,0,2,70522,task1,2519025,false,false,2718,image-keyboard-response,2
true,23,1,1,0,false,q,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,true,1,624.8999999761581,1,0,1,70522,task1,2521164,false,false,2721,image-keyboard-response,3
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,false,1,537.0,1,0,1,70522,task1,2523219,false,false,2724,image-keyboard-response,4
true,23,0,1,1,false,z,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,true,0,529.1999999880791,1,0,0,70522,task1,2525262,false,false,2727,image-keyboard-response,5
true,23,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,0,1700.6000000238419,1,0,0,70522,task1,2528477,false,false,2730,image-keyboard-response,6
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,1,671.5,1,0,1,70522,task1,2530666,false,false,2733,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,1,601.8999999761581,1,0,1,70522,task1,2532782,false,false,2736,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,0,535.6999999880791,1,0,2,70522,task1,2534831,false,false,2739,image-keyboard-response,9
true,23,0,1,1,false,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,true,0,516.7999999523163,1,0,0,70522,task1,2536859,false,true,2742,image-keyboard-response,10
true,23,0,1,1,false,z,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,true,0,592.1000000238419,1,0,0,70522,task1,2538969,false,false,2745,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,1,875.8000000119209,1,0,1,70522,task1,2541364,false,false,2748,image-keyboard-response,12
true,23,1,1,1,true,z,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,0,836.9000000357628,1,0,2,70522,task1,2543715,false,true,2751,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,false,1,589.3999999761581,1,0,1,70522,task1,2545817,false,false,2754,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,0,830.9000000357628,1,0,0,70522,task1,2548163,false,false,2757,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,541.5999999642372,1,0,2,70522,task1,2550215,false,false,2760,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,0,786.8000000119209,1,0,0,70522,task1,2552521,false,false,2763,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,0,856.1999999880791,1,0,2,70522,task1,2554891,false,false,2766,image-keyboard-response,18
true,23,0,1,0,true,q,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,1,660.1999999880791,1,0,1,70522,task1,2557067,false,true,2769,image-keyboard-response,19
true,23,1,1,0,false,q,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,true,1,626.6000000238419,1,0,1,70522,task1,2559212,false,false,2772,image-keyboard-response,20
true,23,2,1,0,false,q,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,453.7999999523163,1,0,1,70522,task1,2561178,false,false,2775,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,0,498.7999999523163,1,0,0,70522,task1,2563194,false,false,2778,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,627.0999999642372,1,0,2,70522,task1,2565338,false,false,2781,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,465.30000001192093,1,0,2,70522,task1,2567320,false,false,2784,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,0,726.0,1,0,0,70522,task1,2569564,false,false,2787,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,484.10000002384186,1,0,0,70522,task1,2571563,false,false,2790,image-keyboard-response,26
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,861.7999999523163,1,0,0,70522,task1,2573941,false,false,2793,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,1,447.30000001192093,1,0,1,70522,task1,2575906,false,false,2796,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,1,830.3000000119209,1,0,1,70522,task1,2578254,false,false,2799,image-keyboard-response,29
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,0,584.1000000238419,1,0,2,70522,task1,2580368,false,false,2802,image-keyboard-response,30
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,1,950.4000000357628,1,0,1,70522,task1,2582836,false,false,2805,image-keyboard-response,31
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,602.3000000119209,1,0,2,70522,task1,2584955,false,false,2808,image-keyboard-response,32
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,720.9000000357628,1,0,0,70522,task1,2587193,false,false,2811,image-keyboard-response,33
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,0,738.0999999642372,1,0,2,70522,task1,2589447,false,false,2814,image-keyboard-response,34
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,0,619.1999999880791,1,0,2,70522,task1,2591583,false,false,2817,image-keyboard-response,35
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,1,487.69999998807907,1,0,1,70522,task1,2593588,false,false,2820,image-keyboard-response,36
true,23,1,1,1,true,z,false,false,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,0,518.8000000119209,1,0,0,70522,task1,2595620,false,true,2823,image-keyboard-response,37
