answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,2,0,false,q,true,false,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,false,2,885,1,0,1,53294,task1,2078048,false,false,2615,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,2,1477,1,0,1,53294,task1,2081047,false,false,2618,image-keyboard-response,8
true,21,1,2,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,389,1,0,0,53294,task1,2082959,false,false,2621,image-keyboard-response,9
true,21,1,2,0,false,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,true,1,1425,1,0,2,53294,task1,2085903,false,true,2624,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,0,521,1,0,0,53294,task1,2087951,false,false,2627,image-keyboard-response,11
true,21,2,2,2,true,d,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,false,0,1189,1,0,0,53294,task1,2090663,false,true,2630,image-keyboard-response,12
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,90,false,stim,true,1,772,1,0,2,53294,task1,2092952,false,false,2633,image-keyboard-response,13
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,645,1,0,1,53294,task1,2095120,false,false,2636,image-keyboard-response,14
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,true,1,447,1,0,2,53294,task1,2097095,false,false,2639,image-keyboard-response,15
true,21,2,2,0,false,q,true,false,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,1251,1,0,2,53294,task1,2099863,false,false,2642,image-keyboard-response,16
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,1,511,1,0,2,53294,task1,2101903,false,false,2645,image-keyboard-response,17
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,960,1,0,1,53294,task1,2104383,false,false,2648,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,1,644,1,0,2,53294,task1,2106551,false,false,2651,image-keyboard-response,19
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,762,1,0,1,53294,task1,2108831,false,false,2654,image-keyboard-response,20
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,0,645,1,0,0,53294,task1,2110991,false,false,2657,image-keyboard-response,21
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,0,720,1,0,0,53294,task1,2113230,false,false,2660,image-keyboard-response,22
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,0,624,1,0,0,53294,task1,2115375,false,false,2663,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,690,1,0,1,53294,task1,2117592,false,false,2666,image-keyboard-response,24
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,824,1,0,1,53294,task1,2119943,false,false,2669,image-keyboard-response,25
true,21,2,2,2,true,d,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,837,1,0,0,53294,task1,2122304,false,true,2672,image-keyboard-response,26
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,0,704,1,0,0,53294,task1,2124527,false,false,2675,image-keyboard-response,27
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,1,444,1,0,2,53294,task1,2126494,false,false,2678,image-keyboard-response,28
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,0,756,1,0,0,53294,task1,2128775,false,false,2681,image-keyboard-response,29
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,963,1,0,1,53294,task1,2131255,false,false,2684,image-keyboard-response,30
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,543,1,0,1,53294,task1,2133319,false,false,2687,image-keyboard-response,31
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,1,458,1,0,2,53294,task1,2135294,false,false,2690,image-keyboard-response,32
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,1,1409,1,0,2,53294,task1,2138232,false,false,2693,image-keyboard-response,33
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,2378,1,0,0,53294,task1,2142135,false,false,2696,image-keyboard-response,34
true,21,0,2,0,true,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,2,497,1,0,1,53294,task1,2144151,false,true,2699,image-keyboard-response,35
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,0,916,1,0,0,53294,task1,2146607,false,false,2702,image-keyboard-response,36
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,673,1,0,1,53294,task1,2148807,false,false,2705,image-keyboard-response,37
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,1,720,1,0,2,53294,task1,2151047,false,false,2708,image-keyboard-response,38
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,583,1,0,2,53294,task1,2153143,false,false,2711,image-keyboard-response,39
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,2,638,1,0,1,53294,task1,2155303,false,false,2714,image-keyboard-response,40
true,22,2,2,1,false,z,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,68,true,stim,true,2,792,1,0,0,53294,task1,2157607,false,false,2717,image-keyboard-response,1
true,22,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,0,1508,1,0,2,53294,task1,2160631,false,false,2720,image-keyboard-response,2
true,22,0,2,2,false,d,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,true,0,1268,1,0,1,53294,task1,2163423,false,false,2723,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,2271,1,0,2,53294,task1,2167223,false,false,2726,image-keyboard-response,4
true,22,0,2,2,false,d,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,true,0,752,1,0,1,53294,task1,2169495,false,false,2729,image-keyboard-response,5
true,22,2,2,1,false,z,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,true,2,666,1,0,0,53294,task1,2171687,false,false,2732,image-keyboard-response,6
true,22,2,2,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,2171,1,0,0,53294,task1,2175374,false,false,2735,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,0,895,1,0,2,53294,task1,2177799,false,false,2738,image-keyboard-response,8
true,22,1,2,2,false,d,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,0,787,1,0,1,53294,task1,2180103,false,false,2741,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,false,0,892,1,0,2,53294,task1,2182510,false,false,2744,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,2,2244,1,0,0,53294,task1,2186278,false,false,2747,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,635,1,0,0,53294,task1,2188423,false,false,2750,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,0,470,1,0,2,53294,task1,2190415,false,false,2753,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,0,564,1,0,2,53294,task1,2192495,false,false,2756,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,736,1,0,2,53294,task1,2194759,false,false,2759,image-keyboard-response,15
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,2,855,1,0,0,53294,task1,2197143,false,false,2762,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,0,691,1,0,1,53294,task1,2199350,false,false,2765,image-keyboard-response,17
true,22,1,2,1,true,z,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,2,1281,1,0,0,53294,task1,2202158,false,true,2768,image-keyboard-response,18
true,22,1,2,2,false,d,true,false,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,0,420,1,0,1,53294,task1,2204095,false,false,2771,image-keyboard-response,19
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,0,526,1,0,1,53294,task1,2206135,false,false,2774,image-keyboard-response,20
true,22,1,2,1,true,z,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,387,1,0,2,53294,task1,2208040,false,true,2777,image-keyboard-response,21
true,22,1,2,1,true,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,561,1,0,0,53294,task1,2210127,false,true,2780,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,0,277,1,0,2,53294,task1,2211919,false,false,2783,image-keyboard-response,23
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,2,354,1,0,0,53294,task1,2213791,false,false,2786,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,395,1,0,1,53294,task1,2215702,false,false,2789,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,0,1234,1,0,2,53294,task1,2218463,false,false,2792,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,872,1,0,1,53294,task1,2220847,false,false,2795,image-keyboard-response,27
true,22,1,2,2,false,d,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,0,844,1,0,1,53294,task1,2223215,false,false,2798,image-keyboard-response,28
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,2,929,1,0,0,53294,task1,2225679,false,false,2801,image-keyboard-response,29
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,703,1,0,1,53294,task1,2227903,false,false,2804,image-keyboard-response,30
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,0,919,1,0,2,53294,task1,2230343,false,false,2807,image-keyboard-response,31
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,2,2025,1,0,0,53294,task1,2233887,false,false,2810,image-keyboard-response,32
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,0,456,1,0,1,53294,task1,2235862,false,false,2813,image-keyboard-response,33
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,673,1,0,2,53294,task1,2238063,false,false,2816,image-keyboard-response,34
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,2,1558,1,0,0,53294,task1,2241151,false,false,2819,image-keyboard-response,35
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,377,1,0,0,53294,task1,2243047,false,false,2822,image-keyboard-response,36
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,958,1,0,2,53294,task1,2245527,false,false,2825,image-keyboard-response,37
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,868,1,0,1,53294,task1,2247911,false,false,2828,image-keyboard-response,38
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,0,906,1,0,2,53294,task1,2250335,false,false,2831,image-keyboard-response,39
true,23,2,1,1,false,z,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,true,stim,true,2,917,1,0,1,53294,task1,2252783,false,false,2834,image-keyboard-response,1
true,23,1,1,2,false,d,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,true,1,680,1,0,0,53294,task1,2254983,false,false,2837,image-keyboard-response,2
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,508,1,0,0,53294,task1,2257015,false,false,2840,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,590,1,0,0,53294,task1,2259127,false,false,2843,image-keyboard-response,4
true,23,1,1,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,true,1,1288,1,0,2,53294,task1,2261935,false,false,2846,image-keyboard-response,5
true,23,0,1,1,false,z,true,false,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,2,1756,1,0,1,53294,task1,2265223,false,false,2849,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,530,1,0,1,53294,task1,2267271,false,false,2852,image-keyboard-response,7
true,23,0,1,2,false,d,true,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,1,959,1,0,2,53294,task1,2269735,false,true,2855,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,2,995,1,0,1,53294,task1,2272255,false,false,2858,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,634,1,0,1,53294,task1,2274407,false,false,2861,image-keyboard-response,10
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,1,782,1,0,2,53294,task1,2276711,false,false,2864,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,942,1,0,1,53294,task1,2279166,false,false,2867,image-keyboard-response,12
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,1,697,1,0,2,53294,task1,2281383,false,false,2870,image-keyboard-response,13
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,1,1091,1,0,0,53294,task1,2284000,false,false,2873,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,463,1,0,0,53294,task1,2285983,false,false,2876,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,1759,1,0,0,53294,task1,2289263,false,false,2879,image-keyboard-response,16
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,true,1,1248,1,0,2,53294,task1,2292031,false,false,2882,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,848,1,0,0,53294,task1,2294399,false,false,2885,image-keyboard-response,18
true,23,2,1,2,true,d,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,1,644,1,0,0,53294,task1,2296559,false,true,2888,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,539,1,0,0,53294,task1,2298623,false,false,2891,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,1,1112,1,0,2,53294,task1,2301263,false,false,2894,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,716,1,0,2,53294,task1,2303503,false,false,2897,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,788,1,0,1,53294,task1,2305823,false,false,2900,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,699,1,0,1,53294,task1,2308063,false,false,2903,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,1,2697,1,0,2,53294,task1,2312278,false,false,2906,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,2,473,1,0,1,53294,task1,2314262,false,false,2909,image-keyboard-response,26
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,2,446,1,0,1,53294,task1,2316231,false,false,2912,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,1,1101,1,0,2,53294,task1,2318854,false,false,2915,image-keyboard-response,28
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,1039,1,0,1,53294,task1,2321415,false,false,2918,image-keyboard-response,29
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,619,1,0,1,53294,task1,2323550,false,false,2921,image-keyboard-response,30
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,1,643,1,0,2,53294,task1,2325719,false,false,2924,image-keyboard-response,31
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,false,1,2498,1,0,0,53294,task1,2329735,false,false,2927,image-keyboard-response,32
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,2173,1,0,2,53294,task1,2333423,false,false,2930,image-keyboard-response,33
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,638,1,0,0,53294,task1,2335592,false,false,2933,image-keyboard-response,34
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,1,1150,1,0,0,53294,task1,2338263,false,false,2936,image-keyboard-response,35
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,1,1985,1,0,2,53294,task1,2341775,false,false,2939,image-keyboard-response,36
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,469,1,0,1,53294,task1,2343775,false,false,2942,image-keyboard-response,37
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,1,727,1,0,0,53294,task1,2346023,false,false,2945,image-keyboard-response,38
true,23,2,1,1,false,z,false,false,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,true,2,2147,1,0,1,53294,task1,2349679,false,false,2948,image-keyboard-response,39
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,false,1,654,1,0,2,53294,task1,2351847,false,false,2951,image-keyboard-response,40
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,839,1,0,2,53294,task1,2354207,false,false,2954,image-keyboard-response,41
true,23,1,1,2,false,d,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,true,1,784,1,0,0,53294,task1,2356511,false,false,2957,image-keyboard-response,42
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,2,464,1,0,1,53294,task1,2358503,false,false,2960,image-keyboard-response,43
true,24,1,2,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,true,stim,false,2,387,1,0,0,53294,task1,2360423,false,false,2963,image-keyboard-response,1
true,24,1,2,2,false,d,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,true,1,508,1,0,1,53294,task1,2362447,false,true,2966,image-keyboard-response,2
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,512,1,0,0,53294,task1,2364478,false,false,2969,image-keyboard-response,3
true,24,1,2,1,true,z,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,2,846,1,0,0,53294,task1,2366847,false,true,2972,image-keyboard-response,4
true,24,2,2,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,true,2,1695,1,0,2,53294,task1,2370070,false,false,2975,image-keyboard-response,5
true,24,1,2,1,true,z,false,false,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,2,600,1,0,2,53294,task1,2372191,false,true,2978,image-keyboard-response,6
true,24,1,2,2,false,d,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,true,1,1881,1,0,1,53294,task1,2375599,false,false,2981,image-keyboard-response,7
true,24,2,2,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,1,494,1,0,1,53294,task1,2377606,false,false,2984,image-keyboard-response,8
true,24,0,2,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,false,2,2553,1,0,2,53294,task1,2381679,false,false,2987,image-keyboard-response,9
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,2,934,1,0,0,53294,task1,2384143,false,false,2990,image-keyboard-response,10
true,24,2,2,1,false,z,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,68,false,stim,true,2,537,1,0,2,53294,task1,2386199,false,false,2993,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,1491,1,0,0,53294,task1,2389215,false,false,2996,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,1,406,1,0,1,53294,task1,2391143,false,false,2999,image-keyboard-response,13
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,2,1186,1,0,0,53294,task1,2393855,false,false,3002,image-keyboard-response,14
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,2,696,1,0,2,53294,task1,2396079,false,false,3005,image-keyboard-response,15
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,2,570,1,0,0,53294,task1,2398175,false,false,3008,image-keyboard-response,16
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,512,1,0,2,53294,task1,2400207,false,false,3011,image-keyboard-response,17
true,24,1,2,2,false,d,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,true,1,522,1,0,1,53294,task1,2402238,false,false,3014,image-keyboard-response,18
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,1,432,1,0,1,53294,task1,2404183,false,false,3017,image-keyboard-response,19
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,false,2,384,1,0,2,53294,task1,2406087,false,false,3020,image-keyboard-response,20
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,1,623,1,0,1,53294,task1,2408230,false,false,3023,image-keyboard-response,21
true,24,1,2,2,false,d,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,true,1,563,1,0,1,53294,task1,2410311,false,false,3026,image-keyboard-response,22
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,2,571,1,0,0,53294,task1,2412399,false,false,3029,image-keyboard-response,23
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,388,1,0,2,53294,task1,2414310,false,false,3032,image-keyboard-response,24
true,24,1,2,1,true,z,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,2,689,1,0,2,53294,task1,2416519,false,true,3035,image-keyboard-response,25
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,false,2,1072,1,0,0,53294,task1,2419118,false,false,3038,image-keyboard-response,26
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,1,908,1,0,1,53294,task1,2421543,false,false,3041,image-keyboard-response,27
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,2,1244,1,0,0,53294,task1,2424319,false,false,3044,image-keyboard-response,28
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,2,853,1,0,0,53294,task1,2426695,false,false,3047,image-keyboard-response,29
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,2,1224,1,0,2,53294,task1,2429438,false,false,3050,image-keyboard-response,30
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,1,1097,1,0,1,53294,task1,2432047,false,false,3053,image-keyboard-response,31
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,1,1050,1,0,1,53294,task1,2434623,false,false,3056,image-keyboard-response,32
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,1,790,1,0,1,53294,task1,2436942,false,false,3059,image-keyboard-response,33
true,24,1,2,1,true,z,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,875,1,0,2,53294,task1,2439327,false,true,3062,image-keyboard-response,34
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,2,1173,1,0,0,53294,task1,2442030,false,false,3065,image-keyboard-response,35
