answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,43,0,1,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,true,0,840,0,0,0,19096,task3,2475733,false,false,2779,image-keyboard-response,3
true,43,2,1,0,false,q,false,false,0.0-2.0-0.95-0.859-3.859,0,0,1,68,false,stim,true,2,1339,0,0,1,19096,task3,2478601,false,false,2782,image-keyboard-response,4
true,43,0,1,1,false,z,true,false,0.0-2.0-0.95-0.860-3.860,0,0,1,81,false,stim,false,1,1193,0,1,2,19096,task3,2481325,false,false,2785,image-keyboard-response,5
true,43,0,1,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,true,0,1148,0,0,0,19096,task3,2483999,false,false,2788,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,81,false,stim,false,2,895,0,0,1,19096,task3,2486435,false,false,2791,image-keyboard-response,7
true,43,1,1,2,false,d,true,false,0.0-2.0-0.95-0.863-3.863,0,0,1,90,false,stim,false,0,1505,0,0,0,19096,task3,2489466,false,false,2794,image-keyboard-response,8
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,81,false,stim,false,2,1003,0,0,1,19096,task3,2491996,false,false,2797,image-keyboard-response,9
true,43,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,68,false,stim,false,0,1051,0,0,0,19096,task3,2494582,false,false,2800,image-keyboard-response,10
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,81,false,stim,false,2,896,0,0,1,19096,task3,2497026,false,false,2803,image-keyboard-response,11
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,81,false,stim,false,2,592,0,0,1,19096,task3,2499153,false,false,2806,image-keyboard-response,12
true,43,0,1,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,1,81,false,stim,true,0,1691,0,0,0,19096,task3,2502374,false,false,2809,image-keyboard-response,13
true,43,2,1,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,0,0,1,68,false,stim,false,1,1017,0,1,2,19096,task3,2504918,false,false,2812,image-keyboard-response,14
true,43,0,1,1,false,z,true,false,0.0-2.0-0.96-0.870-3.870,0,0,1,81,false,stim,false,1,1129,0,1,2,19096,task3,2507579,false,false,2815,image-keyboard-response,15
true,43,1,1,1,true,z,false,false,0.0-2.0-0.96-0.871-3.871,0,0,1,90,false,stim,false,1,459,0,1,2,19096,task3,2509572,false,true,2818,image-keyboard-response,16
true,43,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,1,68,false,stim,false,0,1508,0,0,0,19096,task3,2512620,false,false,2821,image-keyboard-response,17
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,68,false,stim,false,0,595,0,0,0,19096,task3,2514745,false,false,2824,image-keyboard-response,18
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,90,false,stim,false,1,1425,0,1,2,19096,task3,2517707,false,false,2827,image-keyboard-response,19
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,81,false,stim,false,2,1584,0,0,1,19096,task3,2520824,false,false,2830,image-keyboard-response,20
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,68,false,stim,false,0,940,0,0,0,19096,task3,2523301,false,false,2833,image-keyboard-response,21
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,81,false,stim,false,2,666,0,1,1,19096,task3,2525506,false,false,2836,image-keyboard-response,22
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,1,90,false,stim,false,1,765,0,1,2,19096,task3,2527805,false,false,2839,image-keyboard-response,23
true,43,1,1,0,false,q,true,false,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,2,728,0,1,1,19096,task3,2530070,false,false,2842,image-keyboard-response,24
true,43,1,1,2,false,d,true,false,0.0-2.0-0.97-0.880-3.880,0,0,1,90,false,stim,false,0,1786,0,0,0,19096,task3,2533398,false,false,2845,image-keyboard-response,25
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,1,1,90,true,stim,false,1,1025,0,1,2,19096,task3,2535956,false,false,2848,image-keyboard-response,1
true,44,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,1,1,81,false,stim,false,0,1117,0,1,1,19096,task3,2538608,false,false,2851,image-keyboard-response,2
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,1,1,90,false,stim,false,1,824,0,1,2,19096,task3,2540969,false,false,2854,image-keyboard-response,3
true,44,2,2,1,false,z,false,false,0.0-2.0-0.98-0.884-3.884,0,1,1,68,false,stim,true,2,1008,0,0,0,19096,task3,2543510,false,false,2857,image-keyboard-response,4
true,44,0,2,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,1,1,81,false,stim,false,0,969,0,1,1,19096,task3,2546019,false,false,2860,image-keyboard-response,5
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,1,1,90,false,stim,false,1,659,0,1,2,19096,task3,2548210,false,false,2863,image-keyboard-response,6
true,44,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,1,1,81,false,stim,false,0,2354,0,0,1,19096,task3,2552095,false,false,2866,image-keyboard-response,7
true,44,2,2,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,1,1,68,false,stim,true,2,1098,0,1,0,19096,task3,2554729,false,false,2869,image-keyboard-response,8
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,1,1,90,false,stim,false,2,830,0,1,0,19096,task3,2557102,false,false,2872,image-keyboard-response,9
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,1,1,90,false,stim,false,1,2189,0,0,2,19096,task3,2560820,false,false,2875,image-keyboard-response,10
true,44,1,2,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,1,1,90,false,stim,false,1,706,0,0,2,19096,task3,2563066,false,false,2878,image-keyboard-response,11
true,45,0,1,2,false,d,false,true,0.0-2.0-0.99-0.892-3.892,1,0,0,81,true,stim,true,0,774,0,0,1,19096,task3,2565375,false,true,2881,image-keyboard-response,1
true,45,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,90,false,stim,false,1,435,0,1,0,19096,task3,2567336,false,false,2884,image-keyboard-response,2
true,45,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,90,false,stim,false,1,565,0,1,0,19096,task3,2569446,false,false,2887,image-keyboard-response,3
true,45,0,1,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,1,0,0,81,false,stim,true,0,1454,0,0,1,19096,task3,2572434,false,false,2890,image-keyboard-response,4
true,45,1,1,2,false,d,false,false,0.0-2.0-0.99-0.896-3.896,1,0,0,90,false,stim,true,1,1983,0,0,2,19096,task3,2575954,false,false,2893,image-keyboard-response,5
true,45,1,1,2,false,d,false,false,0.0-2.0-0.99-0.897-3.897,1,0,0,90,false,stim,true,1,751,0,0,2,19096,task3,2578242,false,false,2896,image-keyboard-response,6
true,45,0,1,2,false,d,false,true,0.0-2.0-0.99-0.898-3.898,1,0,0,81,false,stim,true,0,1506,0,0,1,19096,task3,2581287,false,true,2899,image-keyboard-response,7
true,45,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,90,false,stim,false,1,1047,0,1,0,19096,task3,2583886,false,false,2902,image-keyboard-response,8
true,45,0,1,2,false,d,false,false,0.0-2.0-0.100-0.900-3.900,1,0,0,81,false,stim,true,0,836,0,0,1,19096,task3,2586256,false,false,2905,image-keyboard-response,9
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,90,false,stim,false,1,977,0,1,0,19096,task3,2588765,false,false,2908,image-keyboard-response,10
true,45,0,1,2,false,d,true,false,0.0-2.0-0.100-0.902-3.902,1,0,0,81,false,stim,false,1,1074,0,0,2,19096,task3,2591363,false,false,2911,image-keyboard-response,11
true,45,0,1,2,false,d,false,false,0.0-2.0-0.100-0.903-3.903,1,0,0,81,false,stim,true,0,1339,0,0,1,19096,task3,2594229,false,false,2914,image-keyboard-response,12
true,45,1,1,2,false,d,true,false,0.0-2.0-0.100-0.904-3.904,1,0,0,90,false,stim,false,0,904,0,0,1,19096,task3,2596672,false,false,2917,image-keyboard-response,13
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,1,0,0,90,false,stim,false,1,818,0,1,0,19096,task3,2599019,false,false,2920,image-keyboard-response,14
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,68,false,stim,false,1,1179,0,0,2,19096,task3,2601739,false,false,2923,image-keyboard-response,15
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,90,false,stim,false,1,1163,0,1,0,19096,task3,2604443,false,false,2926,image-keyboard-response,16
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,1,0,0,68,false,stim,false,1,1280,0,0,2,19096,task3,2607259,false,false,2929,image-keyboard-response,17
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,1,0,0,90,false,stim,false,1,661,0,1,0,19096,task3,2609450,false,false,2932,image-keyboard-response,18
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,0,0,68,false,stim,false,1,1356,0,0,2,19096,task3,2612347,false,false,2935,image-keyboard-response,19
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,1,0,0,90,false,stim,false,1,646,0,1,0,19096,task3,2614537,false,false,2938,image-keyboard-response,20
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,68,false,stim,false,1,607,0,0,2,19096,task3,2616676,false,false,2941,image-keyboard-response,21
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,1,0,0,90,false,stim,false,1,464,0,1,0,19096,task3,2618669,false,false,2944,image-keyboard-response,22
true,45,0,1,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,1,0,0,81,false,stim,true,0,1151,0,1,1,19096,task3,2621358,false,false,2947,image-keyboard-response,23
true,46,1,2,2,false,d,true,false,0.0-2.0-0.101-0.915-3.915,1,1,0,90,true,stim,false,2,502,0,1,1,19096,task3,2623389,false,false,2950,image-keyboard-response,1
true,46,2,2,0,false,q,false,false,0.0-2.0-0.101-0.916-3.916,1,1,0,68,false,stim,true,2,2583,0,0,2,19096,task3,2627513,false,false,2953,image-keyboard-response,2
true,46,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,1,1,0,68,false,stim,false,2,1229,0,1,1,19096,task3,2630279,false,false,2956,image-keyboard-response,3
true,46,1,2,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,1,1,0,90,false,stim,false,1,400,0,1,0,19096,task3,2632210,false,false,2959,image-keyboard-response,4
true,46,2,2,0,false,q,false,false,0.0-2.0-0.102-0.919-3.919,1,1,0,68,false,stim,true,2,972,0,0,2,19096,task3,2634711,false,false,2962,image-keyboard-response,5
true,46,1,2,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,1,1,0,90,false,stim,false,2,371,0,1,1,19096,task3,2636610,false,false,2965,image-keyboard-response,6
true,46,1,2,1,true,z,false,false,0.0-2.0-0.102-0.921-3.921,1,1,0,90,false,stim,false,1,1034,0,1,0,19096,task3,2639172,false,true,2968,image-keyboard-response,7
true,46,2,2,0,false,q,false,false,0.0-2.0-0.102-0.922-3.922,1,1,0,68,false,stim,true,2,1012,0,1,2,19096,task3,2641712,false,false,2971,image-keyboard-response,8
true,46,1,2,2,false,d,true,false,0.0-2.0-0.102-0.923-3.923,1,1,0,90,false,stim,false,2,852,0,0,1,19096,task3,2644102,false,false,2974,image-keyboard-response,9
true,46,2,2,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,1,1,0,68,false,stim,false,2,1041,0,0,1,19096,task3,2646669,false,false,2977,image-keyboard-response,10
true,46,0,2,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,1,1,0,81,false,stim,false,1,2052,0,1,0,19096,task3,2650259,false,false,2980,image-keyboard-response,11
true,46,1,2,0,false,q,true,false,0.0-2.0-0.102-0.926-3.926,1,1,0,90,false,stim,false,2,1322,0,1,2,19096,task3,2653110,false,false,2983,image-keyboard-response,12
true,47,2,2,0,false,q,false,false,0.0-2.0-0.103-0.927-3.927,1,0,1,68,true,stim,true,2,754,0,0,1,19096,task3,2655393,false,false,2986,image-keyboard-response,1
true,47,2,2,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,1,0,1,68,false,stim,false,0,564,0,1,2,19096,task3,2657484,false,false,2989,image-keyboard-response,2
true,47,1,2,0,false,q,true,false,0.0-2.0-0.103-0.929-3.929,1,0,1,90,false,stim,false,0,577,0,1,2,19096,task3,2659595,false,false,2992,image-keyboard-response,3
true,47,1,2,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,1,0,1,90,false,stim,false,1,1084,0,1,0,19096,task3,2662223,false,false,2995,image-keyboard-response,4
true,47,1,2,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,1,0,1,90,false,stim,false,1,414,0,1,0,19096,task3,2664172,false,false,2998,image-keyboard-response,5
true,47,2,2,0,false,q,true,false,0.0-2.0-0.103-0.932-3.932,1,0,1,68,false,stim,false,0,898,0,1,2,19096,task3,2666618,false,false,3001,image-keyboard-response,6
true,47,1,2,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,1,0,1,90,false,stim,false,2,667,0,1,1,19096,task3,2668825,false,false,3004,image-keyboard-response,7
true,47,0,2,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,1,0,1,81,false,stim,false,2,845,0,1,1,19096,task3,2671203,false,false,3007,image-keyboard-response,8
true,47,1,2,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,1,90,false,stim,false,1,1220,0,0,0,19096,task3,2673959,false,false,3010,image-keyboard-response,9
true,47,2,2,0,false,q,true,false,0.0-2.0-0.104-0.936-3.936,1,0,1,68,false,stim,false,0,1012,0,1,2,19096,task3,2676511,false,false,3013,image-keyboard-response,10
true,47,1,2,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,1,0,1,90,false,stim,false,1,1384,0,0,0,19096,task3,2679432,false,false,3016,image-keyboard-response,11
true,48,0,2,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,1,1,81,true,stim,false,0,791,0,1,1,19096,task3,2681761,false,false,3019,image-keyboard-response,1
true,48,1,2,0,false,q,true,false,0.0-2.0-0.104-0.939-3.939,0,1,1,90,false,stim,false,0,1529,0,1,2,19096,task3,2684818,false,false,3022,image-keyboard-response,2
true,48,2,2,0,false,q,true,false,0.0-2.0-0.104-0.940-3.940,0,1,1,68,false,stim,false,0,680,0,1,1,19096,task3,2687030,false,false,3025,image-keyboard-response,3
true,48,0,2,2,false,d,true,false,0.0-2.0-0.104-0.941-3.941,0,1,1,81,false,stim,false,1,359,0,0,0,19096,task3,2688927,false,false,3028,image-keyboard-response,4
true,48,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,1,1,81,false,stim,false,0,1415,0,1,1,19096,task3,2691884,false,false,3031,image-keyboard-response,5
true,48,1,2,2,false,d,false,false,0.0-2.0-0.104-0.943-3.943,0,1,1,90,false,stim,true,1,739,0,0,0,19096,task3,2694168,false,false,3034,image-keyboard-response,6
true,48,1,2,0,false,q,true,true,0.0-2.0-0.104-0.944-3.944,0,1,1,90,false,stim,false,0,1007,0,1,2,19096,task3,2696716,false,true,3037,image-keyboard-response,7
true,48,2,2,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,1,1,68,false,stim,false,1,1243,0,1,0,19096,task3,2699492,false,false,3040,image-keyboard-response,8
true,48,1,2,0,false,q,true,false,0.0-2.0-0.105-0.946-3.946,0,1,1,90,false,stim,false,0,1232,0,1,2,19096,task3,2702260,false,false,3043,image-keyboard-response,9
true,48,0,2,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,0,1,1,81,false,stim,false,0,719,0,0,1,19096,task3,2704505,false,false,3046,image-keyboard-response,10
true,48,2,2,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,1,1,68,false,stim,false,1,419,0,1,0,19096,task3,2706466,false,false,3049,image-keyboard-response,11
true,48,2,2,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,1,1,68,false,stim,false,1,1160,0,1,0,19096,task3,2709168,false,false,3052,image-keyboard-response,12
true,49,0,2,1,false,z,false,false,0.0-2.0-0.105-0.950-3.950,1,0,1,81,true,stim,true,0,840,0,0,1,19096,task3,2711547,false,false,3055,image-keyboard-response,1
true,49,0,2,1,false,z,false,false,0.0-2.0-0.105-0.951-3.951,1,0,1,81,false,stim,true,0,777,0,0,1,19096,task3,2713864,false,false,3058,image-keyboard-response,2
true,49,1,2,0,false,q,true,false,0.0-2.0-0.105-0.952-3.952,1,0,1,90,false,stim,false,0,1137,0,1,2,19096,task3,2716535,false,false,3061,image-keyboard-response,3
true,49,0,2,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,1,0,1,81,false,stim,false,0,792,0,1,2,19096,task3,2718870,false,false,3064,image-keyboard-response,4
true,49,0,2,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,1,0,1,81,false,stim,false,0,828,0,1,2,19096,task3,2721226,false,false,3067,image-keyboard-response,5
true,49,0,2,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,1,0,1,81,false,stim,false,0,704,0,1,2,19096,task3,2723461,false,false,3070,image-keyboard-response,6
true,49,2,2,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,1,0,1,68,false,stim,false,2,821,0,1,0,19096,task3,2725818,false,false,3073,image-keyboard-response,7
true,49,0,2,1,false,z,false,false,0.0-2.0-0.106-0.957-3.957,1,0,1,81,false,stim,true,0,711,0,0,1,19096,task3,2728068,false,false,3076,image-keyboard-response,8
true,49,0,2,0,true,q,false,false,0.0-2.0-0.106-0.958-3.958,1,0,1,81,false,stim,false,0,834,0,1,2,19096,task3,2730433,false,true,3079,image-keyboard-response,9
true,49,1,2,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,1,0,1,90,false,stim,false,0,1069,0,0,1,19096,task3,2733047,false,false,3082,image-keyboard-response,10
true,49,2,2,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,1,0,1,68,false,stim,false,2,824,0,1,0,19096,task3,2735410,false,false,3085,image-keyboard-response,11
true,49,1,2,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,1,0,1,90,false,stim,false,0,1050,0,0,1,19096,task3,2737998,false,false,3088,image-keyboard-response,12
true,49,2,2,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,1,0,1,68,false,stim,false,2,453,0,1,0,19096,task3,2739991,false,false,3091,image-keyboard-response,13
true,49,1,2,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,1,0,1,90,false,stim,false,0,998,0,0,1,19096,task3,2742516,false,false,3094,image-keyboard-response,14
true,49,2,2,1,false,z,true,false,0.0-2.0-0.107-0.964-3.964,1,0,1,68,false,stim,false,0,693,0,0,1,19096,task3,2744741,false,false,3097,image-keyboard-response,15
true,49,1,2,2,false,d,true,false,0.0-2.0-0.107-0.965-3.965,1,0,1,90,false,stim,false,2,398,0,1,0,19096,task3,2746665,false,false,3100,image-keyboard-response,16
true,49,0,2,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,1,0,1,81,false,stim,false,0,1446,0,1,2,19096,task3,2749674,false,false,3103,image-keyboard-response,17
true,49,1,2,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,1,0,1,90,false,stim,false,0,596,0,0,1,19096,task3,2751802,false,false,3106,image-keyboard-response,18
true,49,0,2,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,1,0,1,81,false,stim,false,0,1703,0,1,2,19096,task3,2755040,false,false,3109,image-keyboard-response,19
true,49,2,2,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,1,0,1,68,false,stim,false,2,770,0,1,0,19096,task3,2757347,false,false,3112,image-keyboard-response,20
true,49,1,2,0,false,q,true,false,0.0-2.0-0.107-0.970-3.970,1,0,1,90,false,stim,false,0,837,0,1,2,19096,task3,2759716,false,false,3115,image-keyboard-response,21
true,49,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,68,false,stim,false,2,1036,0,1,0,19096,task3,2762284,false,false,3118,image-keyboard-response,22
true,49,2,2,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,1,0,1,68,false,stim,false,2,637,0,0,0,19096,task3,2764464,false,false,3121,image-keyboard-response,23
true,49,1,2,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,1,0,1,90,false,stim,false,0,1284,0,0,1,19096,task3,2767292,false,false,3124,image-keyboard-response,24
true,49,2,2,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,68,false,stim,false,2,781,0,0,0,19096,task3,2769608,false,false,3127,image-keyboard-response,25
true,49,1,2,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,1,0,1,90,false,stim,false,0,1098,0,0,1,19096,task3,2772245,false,false,3130,image-keyboard-response,26
true,49,0,2,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,1,0,1,81,false,stim,false,0,931,0,1,2,19096,task3,2774719,false,false,3133,image-keyboard-response,27
true,50,2,1,0,false,q,false,false,0.0-2.0-0.108-0.977-3.977,0,0,1,68,true,stim,true,2,686,0,0,0,19096,task3,2776933,false,false,3136,image-keyboard-response,1
true,50,1,1,2,false,d,false,false,0.0-2.0-0.108-0.978-3.978,0,0,1,90,false,stim,true,1,1109,0,0,1,19096,task3,2779575,false,false,3139,image-keyboard-response,2
true,50,0,1,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,0,0,1,81,false,stim,false,0,755,0,1,2,19096,task3,2781862,false,false,3142,image-keyboard-response,3
true,50,0,1,0,true,q,false,true,0.0-2.0-0.108-0.980-3.980,0,0,1,81,false,stim,false,0,1066,0,1,2,19096,task3,2784453,false,false,3145,image-keyboard-response,4
true,50,0,1,0,true,q,false,true,0.0-2.0-0.109-0.981-3.981,0,0,1,81,false,stim,false,0,465,0,1,2,19096,task3,2786452,false,false,3148,image-keyboard-response,5
true,50,1,1,0,false,q,true,false,0.0-2.0-0.109-0.982-3.982,0,0,1,90,false,stim,false,2,1423,0,0,0,19096,task3,2789405,false,false,3151,image-keyboard-response,6
true,50,1,1,2,false,d,false,false,0.0-2.0-0.109-0.983-3.983,0,0,1,90,false,stim,true,1,2083,0,0,1,19096,task3,2793031,false,false,3154,image-keyboard-response,7
true,50,0,1,2,false,d,true,false,0.0-2.0-0.109-0.984-3.984,0,0,1,81,false,stim,false,1,1016,0,1,1,19096,task3,2795583,false,false,3157,image-keyboard-response,8
true,50,2,1,0,false,q,false,false,0.0-2.0-0.109-0.985-3.985,0,0,1,68,false,stim,true,2,1686,0,1,0,19096,task3,2798812,false,false,3160,image-keyboard-response,9
true,50,1,1,2,false,d,false,false,0.0-2.0-0.109-0.986-3.986,0,0,1,90,false,stim,true,1,1665,0,1,1,19096,task3,2802012,false,false,3163,image-keyboard-response,10
true,50,1,1,0,false,q,true,false,0.0-2.0-0.109-0.987-3.987,0,0,1,90,false,stim,false,2,1508,0,1,0,19096,task3,2805054,false,false,3166,image-keyboard-response,11
true,50,0,1,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,0,0,1,81,false,stim,false,0,1127,0,1,2,19096,task3,2807713,false,false,3169,image-keyboard-response,12
true,51,0,0,0,true,q,false,false,0.0-2.0-0.109-0.989-3.989,1,1,1,81,true,stim,false,0,2957,0,1,2,19096,task3,2902343,false,true,3261,image-keyboard-response,1
true,51,1,0,0,false,q,true,false,0.0-2.0-0.110-0.990-3.990,1,1,1,90,false,stim,false,0,896,0,1,2,19096,task3,2904780,false,false,3264,image-keyboard-response,2
true,51,0,0,2,false,d,true,false,0.0-2.0-0.110-0.991-3.991,1,1,1,81,false,stim,false,2,943,0,1,1,19096,task3,2907248,false,false,3267,image-keyboard-response,3
true,51,0,0,0,true,q,false,true,0.0-2.0-0.110-0.992-3.992,1,1,1,81,false,stim,false,0,1092,0,1,0,19096,task3,2909864,false,false,3270,image-keyboard-response,4
true,51,2,0,2,true,d,false,true,0.0-2.0-0.110-0.993-3.993,1,1,1,68,false,stim,false,2,2090,0,1,1,19096,task3,2913486,false,false,3273,image-keyboard-response,5
true,51,0,0,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,1,1,1,81,false,stim,false,0,894,0,1,0,19096,task3,2915910,false,false,3276,image-keyboard-response,6
true,51,2,0,2,true,d,false,false,0.0-2.0-0.110-0.995-3.995,1,1,1,68,false,stim,false,2,728,0,1,1,19096,task3,2918163,false,true,3279,image-keyboard-response,7
true,51,0,0,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,1,1,1,81,false,stim,false,0,439,0,1,0,19096,task3,2920134,false,false,3282,image-keyboard-response,8
true,51,2,0,0,false,q,true,false,0.0-2.0-0.110-0.997-3.997,1,1,1,68,false,stim,false,0,1177,0,1,2,19096,task3,2922852,false,false,3285,image-keyboard-response,9
true,51,1,0,0,false,q,true,false,0.0-2.0-0.110-0.998-3.998,1,1,1,90,false,stim,false,0,514,0,0,2,19096,task3,2924899,false,false,3288,image-keyboard-response,10
true,51,0,0,0,true,q,false,true,0.0-2.0-0.111-0.999-3.999,1,1,1,81,false,stim,false,0,690,0,1,0,19096,task3,2927114,false,false,3291,image-keyboard-response,11
true,51,2,0,2,true,d,false,true,0.0-2.0-0.111-0.1000-3.1000,1,1,1,68,false,stim,false,2,696,0,1,1,19096,task3,2929341,false,false,3294,image-keyboard-response,12
true,51,2,0,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,1,1,1,68,false,stim,false,2,1545,0,1,1,19096,task3,2932430,false,false,3297,image-keyboard-response,13
true,51,1,0,0,false,q,true,false,0.0-2.0-0.111-0.1002-3.1002,1,1,1,90,false,stim,false,0,1334,0,0,2,19096,task3,2935309,false,false,3300,image-keyboard-response,14
true,52,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1003-3.1003,1,1,0,81,true,stim,false,0,719,0,1,0,19096,task3,2937593,false,false,3303,image-keyboard-response,1
true,52,0,2,2,false,d,false,false,0.0-2.0-0.111-0.1004-3.1004,1,1,0,81,false,stim,true,0,2686,0,0,2,19096,task3,2941820,false,false,3306,image-keyboard-response,2
true,52,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1005-3.1005,1,1,0,68,false,stim,false,2,1233,0,1,1,19096,task3,2944598,false,false,3309,image-keyboard-response,3
true,52,0,2,2,false,d,false,false,0.0-2.0-0.111-0.1006-3.1006,1,1,0,81,false,stim,true,0,1452,0,0,2,19096,task3,2947576,false,false,3312,image-keyboard-response,4
true,52,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1007-3.1007,1,1,0,81,false,stim,false,0,863,0,1,0,19096,task3,2949969,false,false,3315,image-keyboard-response,5
true,52,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1008-3.1008,1,1,0,68,false,stim,false,0,421,0,0,2,19096,task3,2951926,false,false,3318,image-keyboard-response,6
