answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,81,false,stim,false,1,1615.9000000000233,2,0,0,23945,task1,706644,false,false,919,image-keyboard-response,41
true,7,2,2,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,false,0,1094.8000000000466,2,0,1,23945,task1,709251,false,false,922,image-keyboard-response,42
true,7,0,2,0,true,q,false,false,0.0-2.0-0.31-0.280-3.280,0,0,0,81,false,stim,false,1,876.8000000000466,2,0,0,23945,task1,711643,false,true,925,image-keyboard-response,43
true,8,2,2,0,false,q,false,false,0.0-2.0-0.31-0.281-3.281,0,0,0,68,true,stim,true,2,1080.5,2,0,1,23945,task1,714240,false,false,928,image-keyboard-response,1
true,8,0,2,2,false,d,false,false,0.0-2.0-0.31-0.282-3.282,0,0,0,81,false,stim,true,0,1976.5999999999767,2,0,0,23945,task1,717731,false,false,931,image-keyboard-response,2
true,8,2,2,0,false,q,false,false,0.0-2.0-0.31-0.283-3.283,0,0,0,68,false,stim,true,2,1215.7999999999302,2,0,2,23945,task1,720460,false,false,934,image-keyboard-response,3
true,8,1,2,0,false,q,true,true,0.0-2.0-0.31-0.284-3.284,0,0,0,90,false,stim,false,2,537.7000000000698,2,0,2,23945,task1,722529,false,true,937,image-keyboard-response,4
true,8,1,2,0,false,q,true,false,0.0-2.0-0.31-0.285-3.285,0,0,0,90,false,stim,false,2,416.0,2,0,2,23945,task1,724468,false,false,940,image-keyboard-response,5
true,8,1,2,0,false,q,true,false,0.0-2.0-0.31-0.286-3.286,0,0,0,90,false,stim,false,2,752.0,2,0,1,23945,task1,726747,false,false,943,image-keyboard-response,6
true,8,0,2,2,false,d,false,false,0.0-2.0-0.31-0.287-3.287,0,0,0,81,false,stim,true,0,589.9000000000233,2,0,0,23945,task1,728869,false,false,946,image-keyboard-response,7
true,8,2,2,2,true,d,false,false,0.0-2.0-0.32-0.288-3.288,0,0,0,68,false,stim,false,0,438.0,2,0,0,23945,task1,730823,false,true,949,image-keyboard-response,8
true,8,1,2,0,false,q,true,false,0.0-2.0-0.32-0.289-3.289,0,0,0,90,false,stim,false,2,870.9000000000233,2,0,2,23945,task1,733220,false,false,952,image-keyboard-response,9
true,8,1,2,2,false,d,true,true,0.0-2.0-0.32-0.290-3.290,0,0,0,90,false,stim,false,0,306.19999999995343,2,0,0,23945,task1,735050,false,true,955,image-keyboard-response,10
true,8,0,2,0,true,q,false,true,0.0-2.0-0.32-0.291-3.291,0,0,0,81,false,stim,false,2,558.6999999999534,2,0,2,23945,task1,737120,false,false,958,image-keyboard-response,11
true,8,2,2,0,false,q,false,false,0.0-2.0-0.32-0.292-3.292,0,0,0,68,false,stim,true,2,332.5999999999767,2,0,1,23945,task1,738967,false,false,961,image-keyboard-response,12
true,8,1,2,0,false,q,true,false,0.0-2.0-0.32-0.293-3.293,0,0,0,90,false,stim,false,2,451.5999999999767,2,0,2,23945,task1,740938,false,false,964,image-keyboard-response,13
true,8,0,2,0,true,q,false,false,0.0-2.0-0.32-0.294-3.294,0,0,0,81,false,stim,false,2,301.20000000006985,2,0,1,23945,task1,742751,false,true,967,image-keyboard-response,14
true,8,1,2,0,false,q,true,false,0.0-2.0-0.32-0.295-3.295,0,0,0,90,false,stim,false,2,354.4000000000233,2,0,1,23945,task1,744624,false,false,970,image-keyboard-response,15
true,8,0,2,2,false,d,false,false,0.0-2.0-0.32-0.296-3.296,0,0,0,81,false,stim,true,0,1116.1999999999534,2,0,0,23945,task1,747251,false,false,973,image-keyboard-response,16
true,8,2,2,0,false,q,false,false,0.0-2.0-0.33-0.297-3.297,0,0,0,68,false,stim,true,2,1454.1999999999534,2,0,1,23945,task1,750228,false,false,976,image-keyboard-response,17
true,8,1,2,2,false,d,true,false,0.0-2.0-0.33-0.298-3.298,0,0,0,90,false,stim,false,0,2736.8000000000466,2,0,0,23945,task1,754481,false,false,979,image-keyboard-response,18
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,68,false,stim,false,0,396.69999999995343,2,0,0,23945,task1,756412,false,false,982,image-keyboard-response,19
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,81,false,stim,false,2,964.5999999999767,2,0,1,23945,task1,758892,false,false,985,image-keyboard-response,20
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,81,false,stim,false,2,474.5,2,0,1,23945,task1,760888,false,false,988,image-keyboard-response,21
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.302-3.302,0,0,0,68,false,stim,false,0,568.5,2,0,0,23945,task1,762974,false,false,991,image-keyboard-response,22
true,8,1,2,0,false,q,true,true,0.0-2.0-0.33-0.303-3.303,0,0,0,90,false,stim,false,2,399.5,2,0,2,23945,task1,764887,false,true,994,image-keyboard-response,23
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,81,false,stim,false,2,2331.0999999999767,2,0,2,23945,task1,768736,false,false,997,image-keyboard-response,24
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,81,false,stim,false,2,463.5999999999767,2,0,2,23945,task1,770714,false,false,1000,image-keyboard-response,25
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,68,false,stim,false,0,523.1000000000931,2,0,0,23945,task1,772762,false,false,1003,image-keyboard-response,26
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,68,false,stim,false,0,442.5,2,0,0,23945,task1,774726,false,false,1006,image-keyboard-response,27
true,8,1,2,0,false,q,true,false,0.0-2.0-0.34-0.308-3.308,0,0,0,90,false,stim,false,2,550.0999999999767,2,0,1,23945,task1,776790,false,false,1009,image-keyboard-response,28
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,68,false,stim,false,0,608.7999999999302,2,0,0,23945,task1,778923,false,false,1012,image-keyboard-response,29
true,8,1,2,0,false,q,true,false,0.0-2.0-0.34-0.310-3.310,0,0,0,90,false,stim,false,2,405.19999999995343,2,0,2,23945,task1,780839,false,false,1015,image-keyboard-response,30
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,81,false,stim,false,2,525.6999999999534,2,0,1,23945,task1,782877,false,false,1018,image-keyboard-response,31
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,81,false,stim,false,2,349.19999999995343,2,0,2,23945,task1,784740,false,false,1021,image-keyboard-response,32
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,81,false,stim,false,2,773.5,2,0,1,23945,task1,787035,false,false,1024,image-keyboard-response,33
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,81,false,stim,false,2,618.0,2,0,2,23945,task1,789170,false,false,1027,image-keyboard-response,34
true,8,2,2,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,false,0,523.3999999999069,2,0,0,23945,task1,791216,false,false,1030,image-keyboard-response,35
true,8,2,2,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,68,false,stim,false,0,564.0,2,0,0,23945,task1,793299,false,false,1033,image-keyboard-response,36
true,8,0,2,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,81,false,stim,false,2,435.89999999990687,2,0,1,23945,task1,795254,false,false,1036,image-keyboard-response,37
true,8,1,2,0,false,q,true,false,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,2,581.1999999999534,2,0,2,23945,task1,797347,false,false,1039,image-keyboard-response,38
true,8,0,2,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,81,false,stim,false,2,478.4000000000233,2,0,1,23945,task1,799351,false,false,1042,image-keyboard-response,39
true,8,2,2,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,68,false,stim,false,0,596.1999999999534,2,0,0,23945,task1,801471,false,false,1045,image-keyboard-response,40
true,8,0,2,0,true,q,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,81,false,stim,false,2,649.0,2,0,1,23945,task1,803632,false,false,1048,image-keyboard-response,41
true,9,0,1,1,false,z,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,81,true,stim,true,0,420.5,2,0,2,23945,task1,805569,false,false,1051,image-keyboard-response,1
true,9,0,1,1,false,z,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,true,0,326.0999999999767,2,0,2,23945,task1,807419,false,false,1054,image-keyboard-response,2
true,9,0,1,1,false,z,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,true,0,760.0999999999767,2,0,1,23945,task1,809692,false,false,1057,image-keyboard-response,3
true,9,2,1,1,false,z,true,false,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,false,0,1177.1999999999534,2,0,1,23945,task1,812393,false,false,1060,image-keyboard-response,4
true,9,1,1,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,0,731.7999999999302,2,0,2,23945,task1,814643,false,false,1063,image-keyboard-response,5
true,9,1,1,1,true,z,false,false,0.0-2.0-0.36-0.327-3.327,0,0,0,90,false,stim,false,0,419.70000000006985,2,0,2,23945,task1,816595,false,true,1066,image-keyboard-response,6
true,9,1,1,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,false,0,981.9000000000233,2,0,1,23945,task1,819090,false,false,1069,image-keyboard-response,7
true,9,1,1,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,0,452.9000000000233,2,0,2,23945,task1,821065,false,false,1072,image-keyboard-response,8
true,9,2,1,0,false,q,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,true,2,414.0,2,0,0,23945,task1,822992,false,false,1075,image-keyboard-response,9
true,9,1,1,0,false,q,true,false,0.0-2.0-0.36-0.331-3.331,0,0,0,90,false,stim,false,2,684.0,2,0,0,23945,task1,825195,false,false,1078,image-keyboard-response,10
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,2,520.2999999999302,2,0,0,23945,task1,827229,false,false,1081,image-keyboard-response,11
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,0,481.5999999999767,2,0,1,23945,task1,829228,false,false,1084,image-keyboard-response,12
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,false,0,365.79999999993015,2,0,1,23945,task1,831108,false,false,1087,image-keyboard-response,13
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,2,803.3999999999069,2,0,0,23945,task1,833427,false,false,1090,image-keyboard-response,14
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,0,905.4000000000233,2,0,1,23945,task1,835843,false,false,1093,image-keyboard-response,15
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,0,669.7999999999302,2,0,2,23945,task1,838029,false,false,1096,image-keyboard-response,16
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,2,684.8000000000466,2,0,0,23945,task1,840232,false,false,1099,image-keyboard-response,17
true,9,1,1,1,true,z,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,false,0,495.69999999995343,2,0,2,23945,task1,842253,false,true,1102,image-keyboard-response,18
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,2,908.5,2,0,0,23945,task1,844674,false,false,1105,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,0,686.8000000000466,2,0,2,23945,task1,846874,false,false,1108,image-keyboard-response,20
true,9,1,1,1,true,z,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,0,1022.0,2,0,1,23945,task1,849410,false,true,1111,image-keyboard-response,21
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,0,508.60000000009313,2,0,1,23945,task1,851429,false,false,1114,image-keyboard-response,22
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,0,833.4000000000233,2,0,2,23945,task1,853780,false,false,1117,image-keyboard-response,23
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,2,1651.8000000000466,2,0,0,23945,task1,856945,false,false,1120,image-keyboard-response,24
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,2,582.8000000000466,2,0,0,23945,task1,859047,false,false,1123,image-keyboard-response,25
true,9,1,1,1,true,z,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,755.5999999999767,2,0,2,23945,task1,861325,false,true,1126,image-keyboard-response,26
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,0,659.0999999999767,2,0,2,23945,task1,863495,false,false,1129,image-keyboard-response,27
true,9,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,642.5999999999767,2,0,1,23945,task1,865649,false,false,1132,image-keyboard-response,28
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,2,382.60000000009313,2,0,0,23945,task1,867542,false,false,1135,image-keyboard-response,29
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,1395.8000000000466,2,0,2,23945,task1,870455,false,false,1138,image-keyboard-response,30
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,0,2493.100000000093,2,0,2,23945,task1,874471,false,false,1141,image-keyboard-response,31
true,9,0,1,0,true,q,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,false,2,1268.4000000000233,2,0,0,23945,task1,877251,false,true,1144,image-keyboard-response,32
true,9,1,1,1,true,z,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,0,2477.0,2,0,1,23945,task1,881247,false,true,1147,image-keyboard-response,33
true,9,1,1,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,false,0,687.6999999999534,2,0,2,23945,task1,883451,false,false,1150,image-keyboard-response,34
true,9,2,1,1,false,z,true,false,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,0,1432.0,2,0,1,23945,task1,886395,false,false,1153,image-keyboard-response,35
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,2,1666.6999999999534,2,0,0,23945,task1,889574,false,false,1156,image-keyboard-response,36
true,9,0,1,0,true,q,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,2,554.0,2,0,0,23945,task1,891647,false,true,1159,image-keyboard-response,37
true,9,0,1,1,false,z,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,true,0,994.1999999999534,2,0,1,23945,task1,894162,false,false,1162,image-keyboard-response,38
true,9,2,1,1,false,z,true,false,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,0,752.7999999999302,2,0,1,23945,task1,896438,false,false,1165,image-keyboard-response,39
true,9,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,0,1762.6999999999534,2,0,2,23945,task1,899710,false,false,1168,image-keyboard-response,40
true,9,0,1,1,false,z,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,true,0,1387.9000000000233,2,0,1,23945,task1,902619,false,false,1171,image-keyboard-response,41
true,9,2,1,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,true,2,1537.1999999999534,2,0,0,23945,task1,905681,false,false,1174,image-keyboard-response,42
true,9,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,2248.0999999999767,2,0,1,23945,task1,909444,false,false,1177,image-keyboard-response,43
true,9,1,1,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,0,545.5999999999767,2,0,2,23945,task1,911514,false,false,1180,image-keyboard-response,44
true,10,0,2,2,false,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,true,stim,true,0,399.9000000000233,2,0,0,23945,task1,913435,false,false,1183,image-keyboard-response,1
true,10,1,2,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,true,1,608.3000000000466,2,0,2,23945,task1,915555,false,false,1186,image-keyboard-response,2
true,10,1,2,2,false,d,true,false,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,352.5,2,0,0,23945,task1,917433,false,false,1189,image-keyboard-response,3
true,10,1,2,0,false,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,true,1,563.7000000000698,2,0,2,23945,task1,919512,false,false,1192,image-keyboard-response,4
true,10,2,2,0,false,q,true,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,1,419.89999999990687,2,0,1,23945,task1,921452,false,false,1195,image-keyboard-response,5
true,10,2,2,2,true,d,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,612.7000000000698,2,0,0,23945,task1,923575,false,true,1198,image-keyboard-response,6
true,10,0,2,0,true,q,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,1,1527.2000000000698,2,0,2,23945,task1,926632,false,true,1201,image-keyboard-response,7
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,0,880.3000000000466,2,0,0,23945,task1,929026,false,false,1204,image-keyboard-response,8
true,10,1,2,0,false,q,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,true,1,605.0,2,0,1,23945,task1,931152,false,false,1207,image-keyboard-response,9
true,10,1,2,0,false,q,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,true,1,416.10000000009313,2,0,2,23945,task1,933085,false,false,1210,image-keyboard-response,10
true,10,2,2,2,true,d,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,false,0,402.19999999995343,2,0,0,23945,task1,935004,false,true,1213,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,1347.5,2,0,1,23945,task1,937868,false,false,1216,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,1,384.60000000009313,2,0,2,23945,task1,939767,false,false,1219,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,1,671.1999999999534,2,0,1,23945,task1,941959,false,false,1222,image-keyboard-response,14
true,10,1,2,2,false,d,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,752.1999999999534,2,0,0,23945,task1,944224,false,false,1225,image-keyboard-response,15
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,657.0,2,0,1,23945,task1,946396,false,true,1228,image-keyboard-response,16
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,1,468.19999999995343,2,0,2,23945,task1,948376,false,false,1231,image-keyboard-response,17
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,1,414.0,2,0,1,23945,task1,950313,false,false,1234,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,1,1179.1000000000931,2,0,2,23945,task1,953012,false,false,1237,image-keyboard-response,19
true,10,1,2,2,false,d,true,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,1670.0,2,0,0,23945,task1,956200,false,false,1240,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,0,362.80000000004657,2,0,0,23945,task1,958075,false,false,1243,image-keyboard-response,21
true,10,2,2,2,true,d,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,0,637.0,2,0,0,23945,task1,960232,false,true,1246,image-keyboard-response,22
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,479.69999999995343,2,0,0,23945,task1,962234,false,false,1249,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,648.8999999999069,2,0,2,23945,task1,964412,false,false,1252,image-keyboard-response,24
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,1,453.5,2,0,1,23945,task1,966385,false,false,1255,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,981.5,2,0,2,23945,task1,968880,false,false,1258,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,1,740.3000000000466,2,0,1,23945,task1,971145,false,false,1261,image-keyboard-response,27
true,10,0,2,2,false,d,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,true,0,1447.0,2,0,0,23945,task1,974107,false,false,1264,image-keyboard-response,28
true,10,0,2,0,true,q,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,611.5999999998603,2,0,2,23945,task1,976244,false,true,1267,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,527.3999999999069,2,0,1,23945,task1,978297,false,false,1270,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,0,807.0,2,0,0,23945,task1,980615,false,false,1273,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,1,765.3000000000466,2,0,1,23945,task1,982903,false,false,1276,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,441.19999999995343,2,0,2,23945,task1,984863,false,false,1279,image-keyboard-response,33
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,526.5,2,0,1,23945,task1,986908,false,false,1282,image-keyboard-response,34
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,554.8000000000466,2,0,2,23945,task1,988977,false,false,1285,image-keyboard-response,35
true,10,0,2,0,true,q,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,567.8000000000466,2,0,2,23945,task1,991061,false,true,1288,image-keyboard-response,36
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,649.1999999999534,2,0,0,23945,task1,993236,false,false,1291,image-keyboard-response,37
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,0,1991.3999999999069,2,0,0,23945,task1,996756,false,false,1294,image-keyboard-response,38
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,1,736.3000000000466,2,0,1,23945,task1,999015,false,false,1297,image-keyboard-response,39
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,625.1999999999534,2,0,1,23945,task1,1001166,false,false,1300,image-keyboard-response,40
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,1,1248.0,2,0,2,23945,task1,1003945,false,false,1303,image-keyboard-response,41
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,1,458.30000000004657,2,0,1,23945,task1,1005920,false,false,1306,image-keyboard-response,42
true,10,2,2,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,0,727.1999999999534,2,0,0,23945,task1,1008170,false,false,1309,image-keyboard-response,43
true,10,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,0,597.3999999999069,2,0,0,23945,task1,1010280,false,false,1312,image-keyboard-response,44
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,557.3999999999069,2,0,2,23945,task1,1012361,false,false,1315,image-keyboard-response,45
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,true,stim,true,0,625.2000000001863,2,0,2,23945,task1,1014502,false,false,1318,image-keyboard-response,1
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,true,0,630.4000000001397,2,0,1,23945,task1,1016649,false,false,1321,image-keyboard-response,2
true,11,2,2,0,false,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,true,2,955.6999999999534,2,0,0,23945,task1,1019128,false,false,1324,image-keyboard-response,3
true,11,1,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,0,757.3000000000466,2,0,1,23945,task1,1021405,false,false,1327,image-keyboard-response,4
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,757.7000000001863,2,0,0,23945,task1,1023687,false,false,1330,image-keyboard-response,5
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,576.7000000001863,2,0,2,23945,task1,1025774,false,false,1333,image-keyboard-response,6
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,0,383.0,2,0,1,23945,task1,1027678,false,false,1336,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,0,677.8000000000466,2,0,2,23945,task1,1029875,false,false,1339,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,962.8000000000466,2,0,0,23945,task1,1032354,false,false,1342,image-keyboard-response,9
true,11,2,2,2,true,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,0,500.5,2,0,2,23945,task1,1034379,false,true,1345,image-keyboard-response,10
true,11,0,2,0,true,q,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,827.7999999998137,2,0,0,23945,task1,1036723,false,true,1348,image-keyboard-response,11
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,true,0,655.5,2,0,1,23945,task1,1038901,false,false,1351,image-keyboard-response,12
