answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,2,1,2,true,d,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,1319,1,0,2,24203,task2,1192632,false,true,1369,image-keyboard-response,26
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,1111,1,0,1,24203,task2,1195279,false,false,1372,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,709,1,0,0,24203,task2,1197504,false,false,1375,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,1,613,1,0,0,24203,task2,1199650,false,false,1378,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,472,1,0,0,24203,task2,1201650,false,false,1381,image-keyboard-response,30
true,13,0,1,2,false,d,true,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,1,460,1,0,2,24203,task2,1203649,false,false,1384,image-keyboard-response,31
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,957,1,0,1,24203,task2,1206147,false,false,1387,image-keyboard-response,32
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,0,622,1,0,1,24203,task2,1208291,false,false,1390,image-keyboard-response,33
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,446,1,0,1,24203,task2,1210276,false,false,1393,image-keyboard-response,34
true,13,1,1,2,false,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,true,1,1079,1,0,2,24203,task2,1212883,false,true,1396,image-keyboard-response,35
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,true,1,454,1,0,2,24203,task2,1214873,false,false,1399,image-keyboard-response,36
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,497,1,0,1,24203,task2,1216918,false,false,1402,image-keyboard-response,37
true,13,1,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,true,1,506,1,0,2,24203,task2,1218966,false,false,1405,image-keyboard-response,38
true,14,1,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,true,stim,true,1,625,1,0,1,24203,task2,1221122,false,false,1408,image-keyboard-response,1
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,true,2,1060,1,0,2,24203,task2,1223699,false,false,1411,image-keyboard-response,2
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,true,2,850,1,0,0,24203,task2,1226089,false,false,1414,image-keyboard-response,3
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,true,2,911,1,0,0,24203,task2,1228539,false,false,1417,image-keyboard-response,4
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,false,2,721,1,0,2,24203,task2,1230789,false,false,1420,image-keyboard-response,5
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,2,1101,1,0,0,24203,task2,1233419,false,false,1423,image-keyboard-response,6
true,14,1,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,true,1,466,1,0,1,24203,task2,1235425,false,false,1426,image-keyboard-response,7
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,674,1,0,2,24203,task2,1237624,false,false,1429,image-keyboard-response,8
true,14,0,1,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,1,376,1,0,1,24203,task2,1239546,false,false,1432,image-keyboard-response,9
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,771,1,0,0,24203,task2,1241860,false,false,1435,image-keyboard-response,10
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,651,1,0,2,24203,task2,1244028,false,false,1438,image-keyboard-response,11
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,1,817,1,0,1,24203,task2,1246375,false,false,1441,image-keyboard-response,12
true,14,0,1,0,true,q,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,2,655,1,0,2,24203,task2,1248563,false,true,1444,image-keyboard-response,13
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,1,549,1,0,1,24203,task2,1250636,false,false,1447,image-keyboard-response,14
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,411,1,0,0,24203,task2,1252568,false,false,1450,image-keyboard-response,15
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,2,491,1,0,0,24203,task2,1254589,false,false,1453,image-keyboard-response,16
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,1,778,1,0,1,24203,task2,1256896,false,false,1456,image-keyboard-response,17
true,14,1,1,0,false,q,true,false,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,455,1,0,2,24203,task2,1258883,false,false,1459,image-keyboard-response,18
true,14,2,1,0,false,q,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,true,2,701,1,0,2,24203,task2,1261108,false,false,1462,image-keyboard-response,19
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,722,1,0,0,24203,task2,1263359,false,false,1465,image-keyboard-response,20
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,2,1160,1,0,2,24203,task2,1266057,false,false,1468,image-keyboard-response,21
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,1,440,1,0,1,24203,task2,1268027,false,false,1471,image-keyboard-response,22
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,2,585,1,0,0,24203,task2,1270152,false,false,1474,image-keyboard-response,23
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,813,1,0,0,24203,task2,1272491,false,false,1477,image-keyboard-response,24
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,1,641,1,0,1,24203,task2,1274670,false,false,1480,image-keyboard-response,25
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,1,629,1,0,1,24203,task2,1276838,false,false,1483,image-keyboard-response,26
true,14,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,2138,1,0,2,24203,task2,1280507,false,false,1486,image-keyboard-response,27
true,14,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,2,836,1,0,0,24203,task2,1282875,false,false,1489,image-keyboard-response,28
true,14,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,2,562,1,0,0,24203,task2,1284968,false,false,1492,image-keyboard-response,29
true,14,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,false,2,471,1,0,0,24203,task2,1286969,false,false,1495,image-keyboard-response,30
true,14,0,1,0,true,q,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,2,1297,1,0,2,24203,task2,1289797,false,true,1498,image-keyboard-response,31
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,1,649,1,0,1,24203,task2,1291985,false,false,1501,image-keyboard-response,32
true,14,1,1,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,2,992,1,0,2,24203,task2,1294510,false,false,1504,image-keyboard-response,33
true,14,2,1,2,true,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,1000,1,0,1,24203,task2,1297039,false,true,1507,image-keyboard-response,34
true,14,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,false,2,1079,1,0,2,24203,task2,1299659,false,false,1510,image-keyboard-response,35
true,14,0,1,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,2,426,1,1,0,24203,task2,1301623,false,false,1513,image-keyboard-response,36
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,90,true,stim,false,2,1063,1,0,1,24203,task2,1304230,false,false,1516,image-keyboard-response,1
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,false,2,621,1,0,1,24203,task2,1306379,false,false,1519,image-keyboard-response,2
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,81,false,stim,false,0,604,1,1,0,24203,task2,1308502,false,false,1522,image-keyboard-response,3
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,90,false,stim,false,2,710,1,0,1,24203,task2,1310748,false,false,1525,image-keyboard-response,4
true,15,0,2,2,false,d,false,false,0.0-2.0-0.53-0.483-3.483,1,0,0,81,false,stim,true,0,908,1,0,2,24203,task2,1313176,false,false,1528,image-keyboard-response,5
true,15,0,2,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,1,0,0,81,false,stim,true,0,473,1,0,2,24203,task2,1315180,false,false,1531,image-keyboard-response,6
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,81,false,stim,false,0,549,1,1,0,24203,task2,1317256,false,false,1534,image-keyboard-response,7
true,15,0,2,2,false,d,false,false,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,true,0,1307,1,0,2,24203,task2,1320104,false,false,1537,image-keyboard-response,8
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,81,false,stim,false,0,659,1,1,0,24203,task2,1322294,false,false,1540,image-keyboard-response,9
true,15,1,2,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,1,0,0,90,false,stim,false,0,844,1,0,2,24203,task2,1324672,false,false,1543,image-keyboard-response,10
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,68,false,stim,false,0,574,1,0,2,24203,task2,1326782,false,false,1546,image-keyboard-response,11
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,90,false,stim,false,2,962,1,0,1,24203,task2,1329271,false,false,1549,image-keyboard-response,12
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,90,false,stim,false,2,697,1,0,1,24203,task2,1331505,false,false,1552,image-keyboard-response,13
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,90,false,stim,false,2,559,1,0,1,24203,task2,1333589,false,false,1555,image-keyboard-response,14
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,81,false,stim,false,0,493,1,1,0,24203,task2,1335621,false,false,1558,image-keyboard-response,15
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,81,false,stim,false,0,403,1,1,0,24203,task2,1337549,false,false,1561,image-keyboard-response,16
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,0,563,1,0,2,24203,task2,1339639,false,false,1564,image-keyboard-response,17
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,81,false,stim,false,0,668,1,1,0,24203,task2,1341846,false,false,1567,image-keyboard-response,18
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,90,false,stim,false,2,851,1,0,1,24203,task2,1344228,false,false,1570,image-keyboard-response,19
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,0,0,90,false,stim,false,2,632,1,0,1,24203,task2,1346390,false,false,1573,image-keyboard-response,20
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,0,0,81,false,stim,false,0,711,1,1,0,24203,task2,1348638,false,false,1576,image-keyboard-response,21
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,90,false,stim,false,2,611,1,0,1,24203,task2,1350779,false,false,1579,image-keyboard-response,22
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,81,false,stim,false,0,497,1,1,0,24203,task2,1352806,false,false,1582,image-keyboard-response,23
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,0,0,68,false,stim,false,0,651,1,0,2,24203,task2,1354998,false,false,1585,image-keyboard-response,24
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,68,false,stim,false,0,498,1,0,2,24203,task2,1357024,false,false,1588,image-keyboard-response,25
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,1,0,0,68,false,stim,false,0,881,1,0,2,24203,task2,1359438,false,false,1591,image-keyboard-response,26
true,15,0,2,0,true,q,false,false,0.0-2.0-0.56-0.505-3.505,1,0,0,81,false,stim,false,0,470,1,1,0,24203,task2,1361447,false,true,1594,image-keyboard-response,27
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,0,0,68,false,stim,false,0,723,1,0,2,24203,task2,1363709,false,false,1597,image-keyboard-response,28
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,68,false,stim,false,0,404,1,0,2,24203,task2,1365651,false,false,1600,image-keyboard-response,29
true,15,1,2,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,1,0,0,90,false,stim,false,2,991,1,0,1,24203,task2,1368188,false,false,1603,image-keyboard-response,30
true,15,1,2,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,1,0,0,90,false,stim,false,2,601,1,0,1,24203,task2,1370310,false,false,1606,image-keyboard-response,31
true,15,1,2,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,1,0,0,90,false,stim,false,2,700,1,0,1,24203,task2,1372549,false,false,1609,image-keyboard-response,32
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,1,0,0,81,false,stim,false,0,1183,1,0,0,24203,task2,1375261,false,false,1612,image-keyboard-response,33
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,1,0,0,81,false,stim,false,0,375,1,0,0,24203,task2,1377174,false,false,1615,image-keyboard-response,34
true,16,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,1,68,true,stim,false,2,885,1,1,2,24203,task2,1379592,false,false,1618,image-keyboard-response,1
true,16,1,2,0,false,q,false,false,0.0-2.0-0.57-0.514-3.514,0,0,1,90,false,stim,true,1,774,1,0,1,24203,task2,1381901,false,false,1621,image-keyboard-response,2
true,16,0,2,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,1,81,false,stim,false,1,1063,1,0,1,24203,task2,1384501,false,false,1624,image-keyboard-response,3
true,16,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,1,68,false,stim,false,2,1868,1,1,2,24203,task2,1387905,false,false,1627,image-keyboard-response,4
true,16,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,1,68,false,stim,false,2,580,1,1,2,24203,task2,1390018,false,false,1630,image-keyboard-response,5
true,16,0,2,2,false,d,false,false,0.0-2.0-0.57-0.518-3.518,0,0,1,81,false,stim,true,0,493,1,0,0,24203,task2,1392051,false,false,1633,image-keyboard-response,6
true,16,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,0,1,81,false,stim,false,1,443,1,0,1,24203,task2,1394019,false,false,1636,image-keyboard-response,7
true,16,0,2,2,false,d,false,false,0.0-2.0-0.57-0.520-3.520,0,0,1,81,false,stim,true,0,1120,1,0,0,24203,task2,1396673,false,false,1639,image-keyboard-response,8
true,16,1,2,2,false,d,true,true,0.0-2.0-0.57-0.521-3.521,0,0,1,90,false,stim,false,0,794,1,0,0,24203,task2,1399001,false,true,1642,image-keyboard-response,9
true,16,2,2,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,1,68,false,stim,false,2,644,1,1,2,24203,task2,1401172,false,false,1645,image-keyboard-response,10
true,16,1,2,2,false,d,true,true,0.0-2.0-0.58-0.523-3.523,0,0,1,90,false,stim,false,0,492,1,0,0,24203,task2,1403178,false,true,1648,image-keyboard-response,11
true,16,1,2,2,false,d,true,false,0.0-2.0-0.58-0.524-3.524,0,0,1,90,false,stim,false,0,636,1,0,0,24203,task2,1405343,false,false,1651,image-keyboard-response,12
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,0,0,1,81,false,stim,false,1,860,1,0,1,24203,task2,1407727,false,false,1654,image-keyboard-response,13
true,16,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,0,1,68,false,stim,false,2,710,1,1,2,24203,task2,1409976,false,false,1657,image-keyboard-response,14
true,16,2,2,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,0,0,1,68,false,stim,false,2,567,1,1,2,24203,task2,1412087,false,false,1660,image-keyboard-response,15
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,0,0,1,81,false,stim,false,1,537,1,0,1,24203,task2,1414165,false,false,1663,image-keyboard-response,16
true,16,1,2,2,false,d,true,true,0.0-2.0-0.58-0.529-3.529,0,0,1,90,false,stim,false,0,948,1,0,0,24203,task2,1416657,false,true,1666,image-keyboard-response,17
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,0,1,81,false,stim,false,1,535,1,0,1,24203,task2,1418736,false,false,1669,image-keyboard-response,18
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,0,0,1,68,false,stim,false,2,804,1,1,2,24203,task2,1421084,false,false,1672,image-keyboard-response,19
true,16,1,2,2,false,d,true,false,0.0-2.0-0.59-0.532-3.532,0,0,1,90,false,stim,false,0,1242,1,0,0,24203,task2,1423849,false,false,1675,image-keyboard-response,20
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,0,0,1,81,false,stim,false,1,867,1,0,1,24203,task2,1426232,false,false,1678,image-keyboard-response,21
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,0,1,68,false,stim,false,2,1173,1,1,2,24203,task2,1428933,false,false,1681,image-keyboard-response,22
true,16,1,2,2,false,d,true,false,0.0-2.0-0.59-0.535-3.535,0,0,1,90,false,stim,false,0,1651,1,0,0,24203,task2,1432114,false,false,1684,image-keyboard-response,23
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,0,0,1,68,false,stim,false,2,872,1,1,2,24203,task2,1434530,false,false,1687,image-keyboard-response,24
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,0,0,1,81,false,stim,false,1,640,1,0,1,24203,task2,1436700,false,false,1690,image-keyboard-response,25
true,16,2,2,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,0,1,68,false,stim,false,0,743,1,0,0,24203,task2,1438968,false,false,1693,image-keyboard-response,26
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,0,0,1,81,false,stim,false,1,960,1,0,1,24203,task2,1441467,false,false,1696,image-keyboard-response,27
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,0,0,1,81,false,stim,false,1,577,1,0,1,24203,task2,1443576,false,false,1699,image-keyboard-response,28
true,16,2,2,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,0,0,1,68,false,stim,false,0,453,1,0,0,24203,task2,1445589,false,false,1702,image-keyboard-response,29
true,16,2,2,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,0,0,1,68,false,stim,false,0,610,1,0,0,24203,task2,1447739,false,false,1705,image-keyboard-response,30
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.543-3.543,0,0,1,81,false,stim,false,1,1107,1,1,1,24203,task2,1450386,false,false,1708,image-keyboard-response,31
true,16,0,2,2,false,d,false,false,0.0-2.0-0.60-0.544-3.544,0,0,1,81,false,stim,true,0,480,1,1,0,24203,task2,1452389,false,false,1711,image-keyboard-response,32
true,16,2,2,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,0,0,1,68,false,stim,false,2,656,1,1,2,24203,task2,1454574,false,false,1714,image-keyboard-response,33
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,0,0,1,81,false,stim,false,1,709,1,1,1,24203,task2,1456817,false,false,1717,image-keyboard-response,34
true,16,2,2,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,0,0,1,68,false,stim,false,2,442,1,1,2,24203,task2,1458793,false,false,1720,image-keyboard-response,35
false,17,-1,0,2,false,d,true,true,0.0-2.0-0.60-0.548-3.548,1,1,1,,true,stim,false,2,,1,1,2,24203,task2,1585285,false,true,1843,image-keyboard-response,1
true,17,2,0,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,68,false,stim,false,2,1264,1,1,2,24203,task2,1588081,false,false,1846,image-keyboard-response,2
true,17,0,0,0,true,q,false,false,0.0-2.0-0.61-0.550-3.550,1,1,1,81,false,stim,false,0,1191,1,1,1,24203,task2,1590798,false,true,1849,image-keyboard-response,3
true,17,1,0,0,false,q,true,false,0.0-2.0-0.61-0.551-3.551,1,1,1,90,false,stim,false,0,1021,1,1,1,24203,task2,1593349,false,false,1852,image-keyboard-response,4
true,17,2,0,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,1,1,1,68,false,stim,false,2,534,1,1,2,24203,task2,1595411,false,false,1855,image-keyboard-response,5
true,17,1,0,2,false,d,true,false,0.0-2.0-0.61-0.553-3.553,1,1,1,90,false,stim,false,2,725,1,1,0,24203,task2,1597663,false,false,1858,image-keyboard-response,6
true,17,0,0,2,false,d,true,false,0.0-2.0-0.61-0.554-3.554,1,1,1,81,false,stim,false,2,486,1,1,0,24203,task2,1599693,false,false,1861,image-keyboard-response,7
true,17,2,0,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,1,1,1,68,false,stim,false,2,421,1,1,0,24203,task2,1601648,false,false,1864,image-keyboard-response,8
true,17,2,0,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,1,1,1,68,false,stim,false,2,415,1,0,2,24203,task2,1603583,false,false,1867,image-keyboard-response,9
true,17,0,0,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,1,1,1,81,false,stim,false,0,469,1,1,1,24203,task2,1605576,false,false,1870,image-keyboard-response,10
true,17,2,0,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,1,1,1,68,false,stim,false,2,634,1,0,2,24203,task2,1607742,false,false,1873,image-keyboard-response,11
true,17,0,0,0,true,q,false,true,0.0-2.0-0.62-0.559-3.559,1,1,1,81,false,stim,false,0,555,1,1,1,24203,task2,1609824,false,false,1876,image-keyboard-response,12
true,17,2,0,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,1,1,1,68,false,stim,false,2,663,1,0,0,24203,task2,1612032,false,false,1879,image-keyboard-response,13
true,18,2,2,0,false,q,false,false,0.0-2.0-0.62-0.561-3.561,0,1,0,68,true,stim,true,2,1288,1,0,0,24203,task2,1614844,false,false,1882,image-keyboard-response,1
true,18,2,2,0,false,q,false,false,0.0-2.0-0.62-0.562-3.562,0,1,0,68,false,stim,true,2,585,1,0,0,24203,task2,1616963,false,false,1885,image-keyboard-response,2
true,18,0,2,0,true,q,false,false,0.0-2.0-0.62-0.563-3.563,0,1,0,81,false,stim,false,0,1144,1,1,1,24203,task2,1619631,false,true,1888,image-keyboard-response,3
true,18,2,2,1,false,z,false,false,0.0-2.0-0.62-0.564-3.564,0,1,0,68,false,stim,true,2,419,1,0,2,24203,task2,1621585,false,false,1891,image-keyboard-response,4
true,18,1,2,1,true,z,false,true,0.0-2.0-0.62-0.565-3.565,0,1,0,90,false,stim,false,2,545,1,0,2,24203,task2,1623661,false,false,1894,image-keyboard-response,5
true,18,0,2,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,1,0,81,false,stim,false,0,807,1,1,1,24203,task2,1626004,false,false,1897,image-keyboard-response,6
true,18,0,2,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,0,1,0,81,false,stim,false,0,608,1,1,1,24203,task2,1628152,false,false,1900,image-keyboard-response,7
true,18,1,2,0,false,q,true,false,0.0-2.0-0.63-0.568-3.568,0,1,0,90,false,stim,false,2,957,1,0,0,24203,task2,1630655,false,false,1903,image-keyboard-response,8
true,18,2,2,0,false,q,false,false,0.0-2.0-0.63-0.569-3.569,0,1,0,68,false,stim,true,2,482,1,0,0,24203,task2,1632681,false,false,1906,image-keyboard-response,9
true,18,1,2,1,true,z,false,true,0.0-2.0-0.63-0.570-3.570,0,1,0,90,false,stim,false,2,874,1,0,2,24203,task2,1635083,false,false,1909,image-keyboard-response,10
true,18,0,2,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,1,0,81,false,stim,false,0,370,1,1,1,24203,task2,1636999,false,false,1912,image-keyboard-response,11
true,18,0,2,1,false,z,true,true,0.0-2.0-0.63-0.572-3.572,0,1,0,81,false,stim,false,2,1087,1,0,2,24203,task2,1639614,false,true,1915,image-keyboard-response,12
true,18,0,2,0,true,q,false,true,0.0-2.0-0.63-0.573-3.573,0,1,0,81,false,stim,false,2,739,1,0,0,24203,task2,1641887,false,false,1918,image-keyboard-response,13
true,18,0,2,1,false,z,true,false,0.0-2.0-0.63-0.574-3.574,0,1,0,81,false,stim,false,2,739,1,0,2,24203,task2,1644156,false,false,1921,image-keyboard-response,14
true,18,0,2,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,0,1,0,81,false,stim,false,0,677,1,1,1,24203,task2,1646375,false,false,1924,image-keyboard-response,15
true,18,0,2,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,0,1,0,81,false,stim,false,2,630,1,0,0,24203,task2,1648536,false,false,1927,image-keyboard-response,16
true,18,0,2,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,0,1,0,81,false,stim,false,2,1412,1,0,0,24203,task2,1651490,false,false,1930,image-keyboard-response,17
true,18,0,2,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,1,0,81,false,stim,false,2,498,1,0,0,24203,task2,1653517,false,false,1933,image-keyboard-response,18
true,18,0,2,0,true,q,false,true,0.0-2.0-0.64-0.579-3.579,0,1,0,81,false,stim,false,0,1249,1,1,1,24203,task2,1656307,false,false,1936,image-keyboard-response,19
true,18,0,2,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,1,0,81,false,stim,false,0,1187,1,1,1,24203,task2,1659018,false,false,1939,image-keyboard-response,20
true,18,1,2,1,true,z,false,true,0.0-2.0-0.64-0.581-3.581,0,1,0,90,false,stim,false,2,1651,1,0,2,24203,task2,1662209,false,false,1942,image-keyboard-response,21
