answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,false,0,500.90000000596046,0,0,2,70522,task3,1023375,false,false,1321,image-keyboard-response,3
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,false,2,585.1999999880791,0,1,1,70522,task3,1025476,false,false,1324,image-keyboard-response,4
true,20,0,1,1,false,z,true,false,0.0-2.0-0.44-0.401-3.401,0,1,0,81,false,stim,false,2,763.4000000059605,0,0,0,70522,task3,1027755,false,false,1327,image-keyboard-response,5
true,20,2,1,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,true,2,823.0,0,0,0,70522,task3,1030089,false,false,1330,image-keyboard-response,6
true,20,2,1,2,true,d,false,false,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,0,618.0,0,0,2,70522,task3,1032217,false,true,1333,image-keyboard-response,7
true,20,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,2,402.80000001192093,0,0,0,70522,task3,1034131,false,false,1336,image-keyboard-response,8
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,90,false,stim,false,2,556.8000000119209,0,0,0,70522,task3,1036199,false,false,1339,image-keyboard-response,9
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,90,false,stim,false,2,402.2999999821186,0,0,0,70522,task3,1038112,false,false,1342,image-keyboard-response,10
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,68,false,stim,false,2,627.0999999940395,0,0,1,70522,task3,1040247,false,false,1345,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,68,false,stim,false,2,405.0,0,0,1,70522,task3,1042164,false,false,1348,image-keyboard-response,12
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,68,false,stim,false,0,510.5,0,1,2,70522,task3,1044187,false,false,1351,image-keyboard-response,13
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,68,false,stim,false,2,673.2000000178814,0,0,1,70522,task3,1046374,false,false,1354,image-keyboard-response,14
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,68,false,stim,false,0,584.4000000059605,0,1,2,70522,task3,1048469,false,false,1357,image-keyboard-response,15
true,21,2,2,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,1,0,1,68,true,stim,false,2,533.5999999940395,0,1,2,70522,task3,1050512,false,false,1360,image-keyboard-response,1
true,21,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,1,90,false,stim,false,1,629.7999999821186,0,1,0,70522,task3,1052656,false,false,1363,image-keyboard-response,2
true,21,1,2,1,true,z,false,false,0.0-2.0-0.46-0.414-3.414,1,0,1,90,false,stim,false,1,484.80000001192093,0,1,0,70522,task3,1054649,false,true,1366,image-keyboard-response,3
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,1,0,1,90,false,stim,false,1,358.30000001192093,0,1,0,70522,task3,1056518,false,false,1369,image-keyboard-response,4
true,21,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,0,1,68,false,stim,false,2,782.2999999821186,0,1,2,70522,task3,1058814,false,false,1372,image-keyboard-response,5
true,21,2,2,0,false,q,false,true,0.0-2.0-0.46-0.417-3.417,1,0,1,68,false,stim,true,2,1046.800000011921,0,0,1,70522,task3,1061369,false,true,1375,image-keyboard-response,6
true,21,2,2,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,1,0,1,68,false,stim,true,2,888.0,0,0,1,70522,task3,1063768,false,false,1378,image-keyboard-response,7
true,21,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,1,0,1,90,false,stim,false,1,603.4000000059605,0,0,0,70522,task3,1065880,false,false,1381,image-keyboard-response,8
true,21,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,0,1,68,false,stim,false,2,691.0,0,1,2,70522,task3,1068081,false,false,1384,image-keyboard-response,9
true,21,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,0,1,68,false,stim,false,2,498.19999998807907,0,1,2,70522,task3,1070093,false,false,1387,image-keyboard-response,10
true,21,2,2,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,1,0,1,68,false,stim,true,2,1100.7000000178814,0,1,1,70522,task3,1072707,false,false,1390,image-keyboard-response,11
true,21,1,2,0,false,q,true,false,0.0-2.0-0.47-0.423-3.423,1,0,1,90,false,stim,false,2,504.09999999403954,0,1,1,70522,task3,1074721,false,false,1393,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,1,1,68,true,stim,false,2,842.0999999940395,0,1,2,70522,task3,1077075,false,false,1396,image-keyboard-response,1
true,22,1,2,2,false,d,false,false,0.0-2.0-0.47-0.425-3.425,0,1,1,90,false,stim,true,1,571.0999999940395,0,0,0,70522,task3,1079156,false,false,1399,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,1,81,false,stim,false,0,852.5,0,1,1,70522,task3,1081528,false,false,1402,image-keyboard-response,3
true,22,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,1,1,68,false,stim,false,2,400.19999998807907,0,1,2,70522,task3,1083438,false,false,1405,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,1,1,81,false,stim,false,0,599.4000000059605,0,1,1,70522,task3,1085549,false,false,1408,image-keyboard-response,5
true,22,0,2,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,0,1,1,81,false,stim,false,1,679.5,0,0,0,70522,task3,1087739,false,false,1411,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,1,68,false,stim,false,2,649.6999999880791,0,1,2,70522,task3,1089901,false,false,1414,image-keyboard-response,7
true,22,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,1,1,68,false,stim,false,1,376.80000001192093,0,0,0,70522,task3,1091786,false,false,1417,image-keyboard-response,8
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,68,false,stim,false,1,442.89999997615814,0,0,0,70522,task3,1093736,false,false,1420,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,1,1,68,false,stim,false,1,438.40000000596046,0,0,0,70522,task3,1095684,false,false,1423,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,81,false,stim,false,0,720.1999999880791,0,1,1,70522,task3,1097918,false,false,1426,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,1,1,68,false,stim,false,1,1250.800000011921,0,0,0,70522,task3,1100679,false,false,1429,image-keyboard-response,12
true,22,2,2,2,true,d,false,false,0.0-2.0-0.48-0.436-3.436,0,1,1,68,false,stim,false,2,1028.5999999940395,0,1,2,70522,task3,1103219,false,true,1432,image-keyboard-response,13
true,22,1,2,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,0,1,1,90,false,stim,false,2,548.7000000178814,0,1,2,70522,task3,1105278,false,false,1435,image-keyboard-response,14
true,22,0,2,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,1,1,81,false,stim,false,2,453.90000000596046,0,1,2,70522,task3,1107242,false,false,1438,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,1,1,81,false,stim,false,0,532.6000000238419,0,1,1,70522,task3,1109282,false,false,1441,image-keyboard-response,16
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,81,false,stim,false,0,419.40000000596046,0,1,1,70522,task3,1111212,false,false,1444,image-keyboard-response,17
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,1,1,68,false,stim,false,1,624.1000000238419,0,0,0,70522,task3,1113347,false,false,1447,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,68,false,stim,false,2,988.2000000178814,0,1,2,70522,task3,1115848,false,false,1450,image-keyboard-response,19
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,1,1,68,false,stim,false,2,415.19999998807907,0,1,2,70522,task3,1117773,false,false,1453,image-keyboard-response,20
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,1,1,68,false,stim,false,1,708.9000000059605,0,0,0,70522,task3,1119990,false,false,1456,image-keyboard-response,21
true,22,0,2,0,true,q,false,false,0.0-2.0-0.49-0.445-3.445,0,1,1,81,false,stim,false,0,520.4000000059605,0,1,1,70522,task3,1122018,false,true,1459,image-keyboard-response,22
true,22,1,2,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,0,1,1,90,false,stim,false,0,608.5,0,1,1,70522,task3,1124142,false,false,1462,image-keyboard-response,23
true,22,2,2,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,0,1,1,68,false,stim,false,0,375.80000001192093,0,1,1,70522,task3,1126032,false,false,1465,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,68,false,stim,false,1,1049.9000000059605,0,0,0,70522,task3,1128594,false,false,1468,image-keyboard-response,25
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,1,1,68,false,stim,false,2,782.2999999821186,0,0,2,70522,task3,1130887,false,false,1471,image-keyboard-response,26
true,23,2,1,1,false,z,false,false,0.0-2.0-0.50-0.450-3.450,0,1,0,68,true,stim,true,2,871.0999999940395,0,0,0,70522,task3,1133270,false,false,1474,image-keyboard-response,1
true,23,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,81,false,stim,false,0,496.90000000596046,0,1,1,70522,task3,1135279,false,false,1477,image-keyboard-response,2
true,23,2,1,1,false,z,false,false,0.0-2.0-0.50-0.452-3.452,0,1,0,68,false,stim,true,2,603.5999999940395,0,0,0,70522,task3,1137390,false,false,1480,image-keyboard-response,3
true,23,2,1,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,0,1,0,68,false,stim,true,2,380.7000000178814,0,0,2,70522,task3,1139285,false,false,1483,image-keyboard-response,4
true,23,1,1,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,1,0,90,false,stim,false,2,578.2999999821186,0,0,2,70522,task3,1141373,false,false,1486,image-keyboard-response,5
true,23,0,1,0,true,q,false,false,0.0-2.0-0.50-0.455-3.455,0,1,0,81,false,stim,false,2,569.2999999821186,0,0,2,70522,task3,1143454,false,true,1489,image-keyboard-response,6
true,23,0,1,0,true,q,false,false,0.0-2.0-0.50-0.456-3.456,0,1,0,81,false,stim,false,0,470.7999999821186,0,1,1,70522,task3,1145433,false,true,1492,image-keyboard-response,7
true,23,1,1,0,false,q,true,false,0.0-2.0-0.50-0.457-3.457,0,1,0,90,false,stim,false,0,609.3000000119209,0,1,1,70522,task3,1147553,false,false,1495,image-keyboard-response,8
true,23,2,1,1,false,z,false,true,0.0-2.0-0.50-0.458-3.458,0,1,0,68,false,stim,true,2,625.0,0,0,0,70522,task3,1149690,false,true,1498,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,81,false,stim,false,0,577.7000000178814,0,1,1,70522,task3,1151787,false,false,1501,image-keyboard-response,10
true,23,2,1,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,0,1,0,68,false,stim,true,2,492.5,0,0,2,70522,task3,1153788,false,false,1504,image-keyboard-response,11
true,23,2,1,1,false,z,false,false,0.0-2.0-0.51-0.461-3.461,0,1,0,68,false,stim,true,2,653.8000000119209,0,0,0,70522,task3,1155959,false,false,1507,image-keyboard-response,12
true,23,1,1,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,1,0,90,false,stim,false,2,764.0,0,0,2,70522,task3,1158237,false,false,1510,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,81,false,stim,false,0,709.4000000059605,0,1,1,70522,task3,1160462,false,false,1513,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,81,false,stim,false,2,421.0,0,0,2,70522,task3,1162396,false,false,1516,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,false,0,489.39999997615814,0,1,1,70522,task3,1164395,false,false,1519,image-keyboard-response,16
true,23,2,1,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,0,1,0,68,false,stim,true,2,889.8000000119209,0,0,0,70522,task3,1166796,false,false,1522,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,1,0,90,false,stim,false,2,527.9000000059605,0,0,0,70522,task3,1168831,false,false,1525,image-keyboard-response,18
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,1,0,90,false,stim,false,2,616.3000000119209,0,0,0,70522,task3,1170958,false,false,1528,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,90,false,stim,false,2,690.5999999940395,0,0,0,70522,task3,1173158,false,false,1531,image-keyboard-response,20
true,23,1,1,1,true,z,false,false,0.0-2.0-0.52-0.470-3.470,0,1,0,90,false,stim,false,2,658.6999999880791,0,0,0,70522,task3,1175326,false,true,1534,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,1,0,81,false,stim,false,0,617.3000000119209,0,0,1,70522,task3,1177456,false,false,1537,image-keyboard-response,22
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,1,0,81,false,stim,false,0,481.89999997615814,0,0,1,70522,task3,1179449,false,false,1540,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,1,0,81,false,stim,false,2,884.0999999940395,0,1,2,70522,task3,1181840,false,false,1543,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,1,0,81,false,stim,false,2,705.1999999880791,0,1,2,70522,task3,1184055,false,false,1546,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,1,81,true,stim,false,0,701.1999999880791,0,1,2,70522,task3,1186266,false,false,1549,image-keyboard-response,1
true,24,0,1,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,81,false,stim,true,0,616.1999999880791,0,0,1,70522,task3,1188393,false,false,1552,image-keyboard-response,2
true,24,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,1,81,false,stim,false,0,778.9000000059605,0,1,2,70522,task3,1190688,false,false,1555,image-keyboard-response,3
true,24,1,1,0,false,q,false,false,0.0-2.0-0.53-0.478-3.478,0,0,1,90,false,stim,true,1,690.6000000238419,0,0,0,70522,task3,1192895,false,false,1558,image-keyboard-response,4
true,24,1,1,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,0,0,1,90,false,stim,false,0,758.0999999940395,0,1,2,70522,task3,1195165,false,false,1561,image-keyboard-response,5
true,24,0,1,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,0,0,1,81,false,stim,true,0,572.3000000119209,0,0,1,70522,task3,1197247,false,false,1564,image-keyboard-response,6
true,24,1,1,0,false,q,false,false,0.0-2.0-0.53-0.481-3.481,0,0,1,90,false,stim,true,1,885.3000000119209,0,0,0,70522,task3,1199648,false,false,1567,image-keyboard-response,7
true,24,2,1,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,0,0,1,68,false,stim,false,1,414.7999999821186,0,0,0,70522,task3,1201570,false,false,1570,image-keyboard-response,8
true,24,1,1,2,false,d,true,true,0.0-2.0-0.53-0.483-3.483,0,0,1,90,false,stim,false,0,639.0,0,0,1,70522,task3,1203723,false,true,1573,image-keyboard-response,9
true,24,2,1,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,0,0,1,68,false,stim,false,0,717.2000000178814,0,1,2,70522,task3,1205956,false,false,1576,image-keyboard-response,10
true,24,1,1,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,0,0,1,90,false,stim,false,0,699.8000000119209,0,0,1,70522,task3,1208166,false,false,1579,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,81,false,stim,false,1,525.0999999940395,0,0,0,70522,task3,1210207,false,false,1582,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,1,81,false,stim,false,1,523.3000000119209,0,0,0,70522,task3,1212245,false,false,1585,image-keyboard-response,13
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,81,false,stim,false,0,447.2999999821186,0,1,2,70522,task3,1214204,false,false,1588,image-keyboard-response,14
true,24,1,1,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,0,0,1,90,false,stim,false,0,439.09999999403954,0,0,1,70522,task3,1216158,false,false,1591,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,1,68,false,stim,false,0,623.3000000119209,0,0,1,70522,task3,1218293,false,false,1594,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,0,1,81,false,stim,false,0,732.3000000119209,0,1,2,70522,task3,1220539,false,false,1597,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,1,81,false,stim,false,0,386.0,0,1,2,70522,task3,1222434,false,false,1600,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,0,1,81,false,stim,false,1,575.6999999880791,0,0,0,70522,task3,1224528,false,false,1603,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,68,false,stim,false,0,515.5999999940395,0,0,1,70522,task3,1226560,false,false,1606,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,1,81,false,stim,false,1,479.19999998807907,0,0,0,70522,task3,1228554,false,false,1609,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,81,false,stim,false,0,620.8000000119209,0,1,2,70522,task3,1230690,false,false,1612,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,0,0,1,81,false,stim,false,1,740.6000000238419,0,0,0,70522,task3,1232938,false,false,1615,image-keyboard-response,23
true,24,2,1,2,true,d,false,false,0.0-2.0-0.55-0.498-3.498,0,0,1,68,false,stim,false,0,916.8000000119209,0,1,1,70522,task3,1235369,false,true,1618,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,81,false,stim,false,0,481.90000000596046,0,1,2,70522,task3,1237364,false,false,1621,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,81,false,stim,false,0,620.0,0,1,2,70522,task3,1239496,false,false,1624,image-keyboard-response,26
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,81,false,stim,false,1,595.7999999821186,0,0,0,70522,task3,1241604,false,false,1627,image-keyboard-response,27
true,24,1,1,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,0,0,1,90,false,stim,false,0,780.5999999940395,0,1,1,70522,task3,1243895,false,false,1630,image-keyboard-response,28
true,25,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,1,1,68,true,stim,false,2,425.7999999821186,0,1,1,70522,task3,1245834,false,false,1633,image-keyboard-response,1
true,25,0,2,1,false,z,false,false,0.0-2.0-0.56-0.504-3.504,0,1,1,81,false,stim,true,0,469.5,0,0,0,70522,task3,1247816,false,false,1636,image-keyboard-response,2
true,25,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,1,1,81,false,stim,false,0,868.4000000059605,0,1,2,70522,task3,1250197,false,false,1639,image-keyboard-response,3
true,25,0,2,0,true,q,false,false,0.0-2.0-0.56-0.506-3.506,0,1,1,81,false,stim,false,0,653.5999999940395,0,1,2,70522,task3,1252360,false,true,1642,image-keyboard-response,4
true,25,0,2,1,false,z,false,false,0.0-2.0-0.56-0.507-3.507,0,1,1,81,false,stim,true,0,536.1999999880791,0,0,0,70522,task3,1254411,false,false,1645,image-keyboard-response,5
true,25,2,2,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,1,1,68,false,stim,false,2,722.9000000059605,0,1,1,70522,task3,1256648,false,false,1648,image-keyboard-response,6
true,25,1,2,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,1,1,90,false,stim,false,0,425.5,0,0,0,70522,task3,1258588,false,false,1651,image-keyboard-response,7
true,25,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,1,1,68,false,stim,false,2,803.9000000059605,0,1,1,70522,task3,1260905,false,false,1654,image-keyboard-response,8
true,25,1,2,0,false,q,true,false,0.0-2.0-0.56-0.511-3.511,0,1,1,90,false,stim,false,0,884.4000000059605,0,1,2,70522,task3,1263296,false,false,1657,image-keyboard-response,9
true,25,2,2,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,1,1,68,false,stim,false,2,492.5,0,1,1,70522,task3,1265300,false,false,1660,image-keyboard-response,10
true,25,2,2,0,false,q,true,false,0.0-2.0-0.57-0.513-3.513,0,1,1,68,false,stim,false,0,590.0,0,1,2,70522,task3,1267403,false,false,1663,image-keyboard-response,11
true,25,0,2,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,1,1,81,false,stim,false,0,540.1999999880791,0,1,2,70522,task3,1269459,false,false,1666,image-keyboard-response,12
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,1,1,68,false,stim,false,2,667.9000000059605,0,1,1,70522,task3,1271643,false,false,1669,image-keyboard-response,13
true,26,0,0,1,false,z,true,false,0.0-2.0-0.57-0.516-3.516,1,1,1,81,true,stim,false,1,1097.8999999761581,0,1,0,70522,task3,1284622,false,false,1683,image-keyboard-response,1
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,1,1,90,false,stim,false,1,427.80000001192093,0,1,0,70522,task3,1286566,false,false,1686,image-keyboard-response,2
true,26,2,0,0,false,q,true,false,0.0-2.0-0.57-0.518-3.518,1,1,1,68,false,stim,false,0,584.5,0,1,2,70522,task3,1288658,false,false,1689,image-keyboard-response,3
true,26,1,0,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,1,1,1,90,false,stim,false,1,559.1999999880791,0,1,0,70522,task3,1290728,false,false,1692,image-keyboard-response,4
true,26,0,0,2,false,d,true,false,0.0-2.0-0.57-0.520-3.520,1,1,1,81,false,stim,false,2,1024.5,0,1,1,70522,task3,1293269,false,false,1695,image-keyboard-response,5
true,26,2,0,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,1,1,1,68,false,stim,false,2,445.2000000178814,0,1,1,70522,task3,1295232,false,false,1698,image-keyboard-response,6
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,1,1,1,68,false,stim,false,2,800.1999999880791,0,1,1,70522,task3,1297554,false,false,1701,image-keyboard-response,7
true,26,1,0,0,false,q,true,true,0.0-2.0-0.58-0.523-3.523,1,1,1,90,false,stim,false,0,1075.4000000059605,0,1,2,70522,task3,1300141,false,true,1704,image-keyboard-response,8
true,26,1,0,1,true,z,false,false,0.0-2.0-0.58-0.524-3.524,1,1,1,90,false,stim,false,1,678.4000000059605,0,1,0,70522,task3,1302335,false,true,1707,image-keyboard-response,9
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,1,1,1,90,false,stim,false,1,591.4000000059605,0,0,0,70522,task3,1304441,false,false,1710,image-keyboard-response,10
true,26,1,0,0,false,q,true,false,0.0-2.0-0.58-0.526-3.526,1,1,1,90,false,stim,false,0,679.5999999940395,0,1,2,70522,task3,1306636,false,false,1713,image-keyboard-response,11
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,1,1,1,90,false,stim,false,1,619.2000000178814,0,0,0,70522,task3,1308764,false,false,1716,image-keyboard-response,12
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,1,1,68,false,stim,false,2,544.1999999880791,0,0,1,70522,task3,1310824,false,false,1719,image-keyboard-response,13
true,26,1,0,0,false,q,true,false,0.0-2.0-0.58-0.529-3.529,1,1,1,90,false,stim,false,0,422.5,0,1,2,70522,task3,1312758,false,false,1722,image-keyboard-response,14
true,27,2,1,0,false,q,false,false,0.0-2.0-0.58-0.530-3.530,0,0,1,68,true,stim,true,2,519.2999999821186,0,0,1,70522,task3,1314788,false,false,1725,image-keyboard-response,1
true,27,0,1,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,0,0,1,81,false,stim,false,0,624.1999999880791,0,1,2,70522,task3,1316926,false,false,1728,image-keyboard-response,2
true,27,2,1,0,false,q,false,false,0.0-2.0-0.59-0.532-3.532,0,0,1,68,false,stim,true,2,680.4000000059605,0,0,1,70522,task3,1319118,false,false,1731,image-keyboard-response,3
true,27,1,1,2,false,d,false,false,0.0-2.0-0.59-0.533-3.533,0,0,1,90,false,stim,true,1,439.59999999403954,0,0,0,70522,task3,1321066,false,false,1734,image-keyboard-response,4
true,27,0,1,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,0,0,1,81,false,stim,false,0,483.89999997615814,0,1,2,70522,task3,1323062,false,false,1737,image-keyboard-response,5
true,27,0,1,2,false,d,true,false,0.0-2.0-0.59-0.535-3.535,0,0,1,81,false,stim,false,1,639.8000000119209,0,0,0,70522,task3,1325215,false,false,1740,image-keyboard-response,6
true,27,1,1,0,false,q,true,false,0.0-2.0-0.59-0.536-3.536,0,0,1,90,false,stim,false,2,834.9000000059605,0,0,1,70522,task3,1327564,false,false,1743,image-keyboard-response,7
true,27,0,1,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,0,0,1,81,false,stim,false,0,483.59999999403954,0,0,2,70522,task3,1329560,false,false,1746,image-keyboard-response,8
true,27,0,1,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,0,0,1,81,false,stim,false,2,490.10000002384186,0,1,1,70522,task3,1331563,false,false,1749,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,0,0,1,68,false,stim,false,1,468.7000000178814,0,1,0,70522,task3,1333544,false,false,1752,image-keyboard-response,10
true,27,0,1,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,0,0,1,81,false,stim,false,2,751.6999999880791,0,1,1,70522,task3,1335808,false,false,1755,image-keyboard-response,11
true,27,0,1,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,0,0,1,81,false,stim,false,2,495.80000001192093,0,1,1,70522,task3,1337815,false,false,1758,image-keyboard-response,12
