answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,2,0,false,q,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,true,1,456.0,0,0,1,67495,task1,1970884,false,false,2561,image-keyboard-response,38
true,20,1,2,2,false,d,false,false,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,true,1,637.0,0,0,2,67495,task1,1973029,false,false,2564,image-keyboard-response,39
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,false,1,576.0,0,0,2,67495,task1,1975115,false,false,2567,image-keyboard-response,40
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,false,1,551.0000000002328,0,0,2,67495,task1,1977174,false,false,2570,image-keyboard-response,41
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,2,776.0,0,0,0,67495,task1,1979458,false,false,2573,image-keyboard-response,42
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,940.0,0,0,1,67495,task1,1981908,false,false,2576,image-keyboard-response,43
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,1,545.0,0,0,2,67495,task1,1983961,false,false,2579,image-keyboard-response,44
true,21,1,1,2,false,d,true,false,0.0-2.0-0.87-0.788-3.788,0,0,0,90,true,stim,false,0,630.0,0,0,1,67495,task1,1986099,false,false,2582,image-keyboard-response,1
true,21,1,1,0,false,q,false,false,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,true,1,400.0,0,0,0,67495,task1,1988007,false,false,2585,image-keyboard-response,2
true,21,0,1,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,81,false,stim,false,1,642.0,0,0,0,67495,task1,1990160,false,false,2588,image-keyboard-response,3
true,21,1,1,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,false,0,576.0,0,0,1,67495,task1,1992244,false,false,2591,image-keyboard-response,4
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,1,468.99999999976717,0,0,0,67495,task1,1994221,false,false,2594,image-keyboard-response,5
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,1,370.0,0,0,0,67495,task1,1996096,false,false,2597,image-keyboard-response,6
true,21,0,1,2,false,d,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,true,0,595.0,0,0,1,67495,task1,1998198,false,false,2600,image-keyboard-response,7
true,21,2,1,1,false,z,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,true,2,621.0,0,0,2,67495,task1,2000340,false,false,2603,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,false,2,404.0,0,0,2,67495,task1,2002251,false,false,2606,image-keyboard-response,9
true,21,0,1,2,false,d,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,true,0,528.0,0,0,1,67495,task1,2004287,false,false,2609,image-keyboard-response,10
true,21,1,1,2,false,d,true,false,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,0,1168.0000000002328,0,0,1,67495,task1,2006964,false,false,2612,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,1,766.9999999997672,0,0,0,67495,task1,2009240,false,false,2615,image-keyboard-response,12
true,21,1,1,1,true,z,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,2,431.0,0,0,2,67495,task1,2011180,false,true,2618,image-keyboard-response,13
true,21,2,1,1,false,z,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,true,2,483.0,0,0,2,67495,task1,2013173,false,false,2621,image-keyboard-response,14
true,21,1,1,2,false,d,true,false,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,0,731.0,0,0,1,67495,task1,2015414,false,false,2624,image-keyboard-response,15
true,21,2,1,2,true,d,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,0,391.0,0,0,1,67495,task1,2017313,false,true,2627,image-keyboard-response,16
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,1,415.0,0,0,0,67495,task1,2019236,false,false,2630,image-keyboard-response,17
true,21,0,1,1,false,z,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,2,368.0,0,0,2,67495,task1,2021112,false,false,2633,image-keyboard-response,18
true,21,0,1,2,false,d,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,true,0,403.0,0,0,1,67495,task1,2023023,false,false,2636,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,90,false,stim,false,2,527.0,0,0,2,67495,task1,2025057,false,false,2639,image-keyboard-response,20
true,21,2,1,0,false,q,true,false,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,1,558.0,0,0,0,67495,task1,2027123,false,false,2642,image-keyboard-response,21
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,false,1,377.0,0,0,0,67495,task1,2029008,false,false,2645,image-keyboard-response,22
true,21,1,1,1,true,z,false,false,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,2,1236.0,0,0,2,67495,task1,2031755,false,true,2648,image-keyboard-response,23
true,21,1,1,1,true,z,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,2,435.0,0,0,2,67495,task1,2033697,false,true,2651,image-keyboard-response,24
true,21,2,1,1,false,z,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,true,2,418.99999999976717,0,0,2,67495,task1,2035624,false,false,2654,image-keyboard-response,25
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,1,1078.0,0,0,0,67495,task1,2038211,false,false,2657,image-keyboard-response,26
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,1,466.0,0,0,0,67495,task1,2040184,false,false,2660,image-keyboard-response,27
true,21,1,1,2,false,d,true,false,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,842.0,0,0,1,67495,task1,2042534,false,false,2663,image-keyboard-response,28
true,21,0,1,2,false,d,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,true,0,359.0,0,0,1,67495,task1,2044401,false,false,2666,image-keyboard-response,29
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,0,347.0,0,0,1,67495,task1,2046258,false,false,2669,image-keyboard-response,30
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,1,580.0,0,0,0,67495,task1,2048346,false,false,2672,image-keyboard-response,31
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,1,424.99999999976717,0,0,0,67495,task1,2050280,false,false,2675,image-keyboard-response,32
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,390.99999999953434,0,0,1,67495,task1,2052179,false,false,2678,image-keyboard-response,33
true,21,0,1,0,true,q,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,657.0000000002328,0,0,0,67495,task1,2054346,false,true,2681,image-keyboard-response,34
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,0,712.9999999997672,0,0,1,67495,task1,2056568,false,false,2684,image-keyboard-response,35
true,21,2,1,0,false,q,true,false,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,1,335.99999999976717,0,0,0,67495,task1,2058412,false,false,2687,image-keyboard-response,36
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,false,2,857.9999999997672,0,0,2,67495,task1,2060780,false,false,2690,image-keyboard-response,37
true,21,1,1,2,false,d,true,false,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,1261.0,0,0,1,67495,task1,2063551,false,false,2693,image-keyboard-response,38
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,2,1055.0000000002328,0,0,2,67495,task1,2066115,false,false,2696,image-keyboard-response,39
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,2,466.99999999976717,0,0,2,67495,task1,2068091,false,false,2699,image-keyboard-response,40
true,22,2,2,0,false,q,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,68,true,stim,true,2,379.0,0,0,1,67495,task1,2069994,false,false,2702,image-keyboard-response,1
true,22,1,2,2,false,d,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,true,1,543.9999999997672,0,0,2,67495,task1,2072046,false,false,2705,image-keyboard-response,2
true,22,0,2,1,false,z,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,true,0,750.0,0,0,0,67495,task1,2074303,false,false,2708,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,1576.0,0,0,1,67495,task1,2077387,false,false,2711,image-keyboard-response,4
true,22,1,2,2,false,d,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,true,1,732.0,0,0,2,67495,task1,2079626,false,false,2714,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,2,636.9999999997672,0,0,1,67495,task1,2081771,false,false,2717,image-keyboard-response,6
true,22,0,2,1,false,z,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,true,0,600.0,0,0,0,67495,task1,2083880,false,false,2720,image-keyboard-response,7
true,22,2,2,1,false,z,true,false,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,0,576.0,0,0,0,67495,task1,2085966,false,false,2723,image-keyboard-response,8
true,22,0,2,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,1346.0,0,0,2,67495,task1,2088820,false,false,2726,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,2,368.99999999953434,0,0,1,67495,task1,2090698,false,false,2729,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,591.0,0,0,0,67495,task1,2092799,false,false,2732,image-keyboard-response,11
true,22,1,2,1,true,z,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,0,507.99999999976717,0,0,0,67495,task1,2094815,false,true,2735,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,0,438.0,0,0,0,67495,task1,2096760,false,false,2738,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,2,461.0,0,0,1,67495,task1,2098729,false,false,2741,image-keyboard-response,14
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,738.0,0,0,2,67495,task1,2100974,false,false,2744,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,1,635.0,0,0,2,67495,task1,2103118,false,false,2747,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,450.0,0,0,2,67495,task1,2105076,false,false,2750,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,2,420.0,0,0,1,67495,task1,2107006,false,false,2753,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,2,435.0,0,0,1,67495,task1,2108950,false,false,2756,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,507.0,0,0,1,67495,task1,2110965,false,false,2759,image-keyboard-response,20
true,22,1,2,1,true,z,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,0,550.0,0,0,0,67495,task1,2113023,false,true,2762,image-keyboard-response,21
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,1,735.0,0,0,2,67495,task1,2115267,false,false,2765,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,0,522.0,0,0,0,67495,task1,2117296,false,false,2768,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,2,304.0,0,0,1,67495,task1,2119108,false,false,2771,image-keyboard-response,24
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,327.0,0,0,0,67495,task1,2120944,false,false,2774,image-keyboard-response,25
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,660.0,0,0,2,67495,task1,2123112,false,false,2777,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,527.0,0,0,2,67495,task1,2125147,false,false,2780,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,1290.0,0,0,0,67495,task1,2127947,false,false,2783,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,1,557.0,0,0,2,67495,task1,2130012,false,false,2786,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,2,1697.9999999995343,0,0,1,67495,task1,2133219,false,false,2789,image-keyboard-response,30
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,1,579.0,0,0,2,67495,task1,2135304,false,false,2792,image-keyboard-response,31
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,473.0,0,0,2,67495,task1,2137286,false,false,2795,image-keyboard-response,32
true,22,1,2,0,false,q,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,2,556.0,0,0,1,67495,task1,2139351,false,false,2798,image-keyboard-response,33
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,0,497.0,0,0,0,67495,task1,2141370,false,false,2801,image-keyboard-response,34
true,22,1,2,1,true,z,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,0,529.0,0,0,0,67495,task1,2143407,false,true,2804,image-keyboard-response,35
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,410.0,0,0,1,67495,task1,2145325,false,false,2807,image-keyboard-response,36
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,331.0,0,0,2,67495,task1,2147166,false,false,2810,image-keyboard-response,37
true,22,0,2,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,true,0,414.00000000046566,0,0,0,67495,task1,2149087,false,false,2813,image-keyboard-response,38
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,657.0,0,0,1,67495,task1,2151253,false,false,2816,image-keyboard-response,39
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,0,555.0,0,0,0,67495,task1,2153314,false,false,2819,image-keyboard-response,40
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,2,1006.0,0,0,1,67495,task1,2155827,false,false,2822,image-keyboard-response,41
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,463.0,0,0,1,67495,task1,2157799,false,false,2825,image-keyboard-response,42
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,1,456.0,0,0,2,67495,task1,2159764,false,false,2828,image-keyboard-response,43
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,718.0,0,0,2,67495,task1,2161990,false,false,2831,image-keyboard-response,44
true,23,1,1,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,90,true,stim,true,1,1091.0,0,0,0,67495,task1,2164591,false,false,2834,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,477.0,0,0,0,67495,task1,2166578,false,false,2837,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,true,2,588.0,0,0,2,67495,task1,2168674,false,false,2840,image-keyboard-response,3
true,23,1,1,2,false,d,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,0,952.0,0,0,1,67495,task1,2171134,false,false,2843,image-keyboard-response,4
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,752.0000000004657,0,0,0,67495,task1,2173396,false,false,2846,image-keyboard-response,5
true,23,0,1,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,true,0,382.0,0,0,1,67495,task1,2175286,false,false,2849,image-keyboard-response,6
true,23,2,1,0,false,q,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,true,2,821.0,0,0,2,67495,task1,2177614,false,false,2852,image-keyboard-response,7
true,23,1,1,0,false,q,true,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,498.0,0,0,2,67495,task1,2179621,false,false,2855,image-keyboard-response,8
true,23,2,1,2,true,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,1,860.0,0,0,0,67495,task1,2181991,false,true,2858,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,0,1106.0,0,0,1,67495,task1,2184605,false,false,2861,image-keyboard-response,10
true,23,0,1,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,true,0,510.0,0,0,1,67495,task1,2186623,false,false,2864,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,0,345.0,0,0,1,67495,task1,2188478,false,false,2867,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,2,1454.0,0,0,2,67495,task1,2191441,false,false,2870,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,2,727.0000000004657,0,0,2,67495,task1,2193676,false,false,2873,image-keyboard-response,14
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,true,1,465.0,0,0,0,67495,task1,2195651,false,false,2876,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,0,961.0,0,0,1,67495,task1,2198121,false,false,2879,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,false,2,356.0,0,0,2,67495,task1,2199985,false,false,2882,image-keyboard-response,17
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,1,1038.0,0,0,0,67495,task1,2202532,false,false,2885,image-keyboard-response,18
true,23,2,1,2,true,d,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,1,756.0,0,0,0,67495,task1,2204799,false,true,2888,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,0,953.0,0,0,1,67495,task1,2207261,false,false,2891,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,970.0,0,0,2,67495,task1,2209739,false,false,2894,image-keyboard-response,21
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,true,1,593.0,0,0,0,67495,task1,2211840,false,false,2897,image-keyboard-response,22
true,23,2,1,2,true,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,0,666.0,0,0,1,67495,task1,2214017,false,true,2900,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,767.0,0,0,2,67495,task1,2216307,false,false,2903,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,1,781.0,0,0,0,67495,task1,2218596,false,false,2906,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,2,743.0,0,0,2,67495,task1,2220848,false,false,2909,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,1,1101.0,0,0,0,67495,task1,2223459,false,false,2912,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,0,622.0,0,0,1,67495,task1,2225588,false,false,2915,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,1,690.0,0,0,0,67495,task1,2227787,false,false,2918,image-keyboard-response,29
true,23,2,1,2,true,d,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,0,396.0,0,0,1,67495,task1,2229691,false,true,2921,image-keyboard-response,30
true,23,2,1,2,true,d,false,false,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,493.0,0,0,0,67495,task1,2231694,false,true,2924,image-keyboard-response,31
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,2,992.0,0,0,2,67495,task1,2234195,false,false,2927,image-keyboard-response,32
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,0,463.0,0,0,1,67495,task1,2236166,false,false,2930,image-keyboard-response,33
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,458.0,0,0,2,67495,task1,2238134,false,false,2933,image-keyboard-response,34
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,444.0,0,0,0,67495,task1,2240087,false,false,2936,image-keyboard-response,35
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,2,540.0,0,0,2,67495,task1,2242135,false,false,2939,image-keyboard-response,36
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,0,388.0,0,0,1,67495,task1,2244031,false,false,2942,image-keyboard-response,37
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,1,412.0,0,0,0,67495,task1,2245954,false,false,2945,image-keyboard-response,38
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,609.0000000004657,0,0,0,67495,task1,2248071,false,false,2948,image-keyboard-response,39
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,775.0,0,0,2,67495,task1,2250353,false,false,2951,image-keyboard-response,40
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,422.0,0,0,2,67495,task1,2252286,false,false,2954,image-keyboard-response,41
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,false,1,490.0,0,0,0,67495,task1,2254284,false,false,2957,image-keyboard-response,42
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,0,590.0,0,0,1,67495,task1,2256383,false,false,2960,image-keyboard-response,43
true,24,0,2,1,false,z,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,81,true,stim,true,0,658.0,0,0,2,67495,task1,2258550,false,false,2963,image-keyboard-response,1
true,24,2,2,1,false,z,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,true,2,547.0,0,0,1,67495,task1,2260605,false,false,2966,image-keyboard-response,2
true,24,1,2,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,1484.0,0,0,1,67495,task1,2263602,false,false,2969,image-keyboard-response,3
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,2,396.0,0,0,1,67495,task1,2265508,false,false,2972,image-keyboard-response,4
true,24,2,2,0,false,q,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,true,2,735.0,0,0,0,67495,task1,2267751,false,false,2975,image-keyboard-response,5
true,24,2,2,1,false,z,true,false,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,false,0,1317.0,0,0,2,67495,task1,2270580,false,false,2978,image-keyboard-response,6
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,318.0,0,0,1,67495,task1,2272407,false,false,2981,image-keyboard-response,7
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,0,402.0,0,0,2,67495,task1,2274315,false,false,2984,image-keyboard-response,8
true,24,1,2,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,2,1213.0,0,0,0,67495,task1,2277039,false,false,2987,image-keyboard-response,9
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,2,788.0,0,0,0,67495,task1,2279336,false,false,2990,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,0,540.0,0,0,2,67495,task1,2281385,false,false,2993,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,2,439.0,0,0,1,67495,task1,2283335,false,false,2996,image-keyboard-response,12
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,2,633.0,0,0,0,67495,task1,2285478,false,false,2999,image-keyboard-response,13
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,497.0,0,0,1,67495,task1,2287499,false,false,3002,image-keyboard-response,14
