answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.271-3.271,0,0,0,90,false,stim,false,2,482.59999990463257,2,0,2,74339,task1,628358,false,false,901,image-keyboard-response,41
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,90,false,stim,false,2,875.6000001430511,2,0,0,74339,task1,630765,false,false,904,image-keyboard-response,42
true,7,2,1,2,true,d,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,68,false,stim,false,0,564.5999999046326,2,0,1,74339,task1,632861,false,false,907,image-keyboard-response,43
true,7,1,1,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,90,false,stim,false,2,553.9000000953674,2,0,2,74339,task1,634956,false,false,910,image-keyboard-response,44
true,8,1,2,2,false,d,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,90,true,stim,true,1,424.59999990463257,2,0,2,74339,task1,636894,false,false,913,image-keyboard-response,1
true,8,2,2,0,false,q,false,false,0.0-2.0-0.30-0.276-3.276,0,0,0,68,false,stim,true,2,1210.9000000953674,2,0,1,74339,task1,639637,false,false,916,image-keyboard-response,2
true,8,2,2,2,true,d,false,false,0.0-2.0-0.30-0.277-3.277,0,0,0,68,false,stim,false,1,499.2999999523163,2,0,0,74339,task1,641662,false,true,919,image-keyboard-response,3
true,8,1,2,2,false,d,false,false,0.0-2.0-0.30-0.278-3.278,0,0,0,90,false,stim,true,1,436.7999999523163,2,0,0,74339,task1,643620,false,false,922,image-keyboard-response,4
true,8,2,2,0,false,q,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,true,2,704.1999998092651,2,0,1,74339,task1,645845,false,true,925,image-keyboard-response,5
true,8,1,2,2,false,d,false,false,0.0-2.0-0.31-0.280-3.280,0,0,0,90,false,stim,true,1,547.7999999523163,2,0,2,74339,task1,647928,false,false,928,image-keyboard-response,6
true,8,1,2,2,false,d,false,false,0.0-2.0-0.31-0.281-3.281,0,0,0,90,false,stim,true,1,353.90000009536743,2,0,2,74339,task1,649809,false,false,931,image-keyboard-response,7
true,8,2,2,0,false,q,false,false,0.0-2.0-0.31-0.282-3.282,0,0,0,68,false,stim,true,2,650.7000000476837,2,0,1,74339,task1,651994,false,false,934,image-keyboard-response,8
true,8,2,2,2,true,d,false,false,0.0-2.0-0.31-0.283-3.283,0,0,0,68,false,stim,false,1,665.7999999523163,2,0,0,74339,task1,654177,false,true,937,image-keyboard-response,9
true,8,1,2,2,false,d,false,false,0.0-2.0-0.31-0.284-3.284,0,0,0,90,false,stim,true,1,979.2999999523163,2,0,0,74339,task1,656679,false,false,940,image-keyboard-response,10
true,8,1,2,2,false,d,false,false,0.0-2.0-0.31-0.285-3.285,0,0,0,90,false,stim,true,1,1247.2000000476837,2,0,2,74339,task1,659453,false,false,943,image-keyboard-response,11
true,8,0,2,0,true,q,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,81,false,stim,false,2,300.0,2,0,1,74339,task1,661291,false,false,946,image-keyboard-response,12
true,8,0,2,2,false,d,true,false,0.0-2.0-0.31-0.287-3.287,0,0,0,81,false,stim,false,1,246.90000009536743,2,0,0,74339,task1,663043,false,false,949,image-keyboard-response,13
true,8,0,2,0,true,q,false,true,0.0-2.0-0.32-0.288-3.288,0,0,0,81,false,stim,false,2,347.7999999523163,2,0,1,74339,task1,664931,false,false,952,image-keyboard-response,14
true,8,0,2,0,true,q,false,true,0.0-2.0-0.32-0.289-3.289,0,0,0,81,false,stim,false,2,301.0,2,0,1,74339,task1,666773,false,false,955,image-keyboard-response,15
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.290-3.290,0,0,0,68,false,stim,false,1,876.7000000476837,2,0,0,74339,task1,669185,false,false,958,image-keyboard-response,16
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.291-3.291,0,0,0,68,false,stim,false,1,438.7000000476837,2,0,0,74339,task1,671154,false,false,961,image-keyboard-response,17
true,8,1,2,2,false,d,false,false,0.0-2.0-0.32-0.292-3.292,0,0,0,90,false,stim,true,1,1924.5,2,0,2,74339,task1,674614,false,false,964,image-keyboard-response,18
true,8,1,2,2,false,d,false,false,0.0-2.0-0.32-0.293-3.293,0,0,0,90,false,stim,true,1,344.09999990463257,2,0,2,74339,task1,676486,false,false,967,image-keyboard-response,19
true,8,2,2,0,false,q,false,false,0.0-2.0-0.32-0.294-3.294,0,0,0,68,false,stim,true,2,863.9000000953674,2,0,1,74339,task1,678866,false,false,970,image-keyboard-response,20
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.295-3.295,0,0,0,68,false,stim,false,1,509.89999985694885,2,0,0,74339,task1,680915,false,false,973,image-keyboard-response,21
true,8,0,2,2,false,d,true,false,0.0-2.0-0.32-0.296-3.296,0,0,0,81,false,stim,false,1,322.90000009536743,2,0,2,74339,task1,682762,false,false,976,image-keyboard-response,22
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.297-3.297,0,0,0,68,false,stim,false,1,395.7000000476837,2,0,2,74339,task1,684685,false,false,979,image-keyboard-response,23
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.298-3.298,0,0,0,68,false,stim,false,1,433.0,2,0,0,74339,task1,686651,false,false,982,image-keyboard-response,24
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,81,false,stim,false,2,626.8999998569489,2,0,1,74339,task1,688811,false,false,985,image-keyboard-response,25
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,68,false,stim,false,1,865.9000000953674,2,0,0,74339,task1,691209,false,false,988,image-keyboard-response,26
true,8,0,2,2,false,d,true,false,0.0-2.0-0.33-0.301-3.301,0,0,0,81,false,stim,false,1,1196.2999999523163,2,0,2,74339,task1,693945,false,false,991,image-keyboard-response,27
true,8,0,2,2,false,d,true,false,0.0-2.0-0.33-0.302-3.302,0,0,0,81,false,stim,false,1,327.80000019073486,2,0,2,74339,task1,695798,false,false,994,image-keyboard-response,28
true,8,2,2,0,false,q,false,false,0.0-2.0-0.33-0.303-3.303,0,0,0,68,false,stim,true,2,507.7000000476837,2,0,1,74339,task1,697823,false,false,997,image-keyboard-response,29
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,81,false,stim,false,2,672.7999999523163,2,0,1,74339,task1,700024,false,false,1000,image-keyboard-response,30
true,8,2,2,2,true,d,false,false,0.0-2.0-0.33-0.305-3.305,0,0,0,68,false,stim,false,1,570.0,2,0,0,74339,task1,702125,false,true,1003,image-keyboard-response,31
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,68,false,stim,false,1,1083.7000000476837,2,0,2,74339,task1,704743,false,false,1006,image-keyboard-response,32
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,68,false,stim,false,1,379.10000014305115,2,0,0,74339,task1,706646,false,false,1009,image-keyboard-response,33
true,8,2,2,0,false,q,false,false,0.0-2.0-0.34-0.308-3.308,0,0,0,68,false,stim,true,2,386.39999985694885,2,0,1,74339,task1,708558,false,false,1012,image-keyboard-response,34
true,8,2,2,2,true,d,false,false,0.0-2.0-0.34-0.309-3.309,0,0,0,68,false,stim,false,1,678.4000000953674,2,0,0,74339,task1,710769,false,true,1015,image-keyboard-response,35
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,81,false,stim,false,2,845.3999998569489,2,0,1,74339,task1,713142,false,false,1018,image-keyboard-response,36
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,68,false,stim,false,1,474.59999990463257,2,0,2,74339,task1,715148,false,false,1021,image-keyboard-response,37
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,81,false,stim,false,2,705.5,2,0,1,74339,task1,717370,false,false,1024,image-keyboard-response,38
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,68,false,stim,false,1,506.60000014305115,2,0,2,74339,task1,719401,false,false,1027,image-keyboard-response,39
true,8,0,2,2,false,d,true,false,0.0-2.0-0.34-0.314-3.314,0,0,0,81,false,stim,false,1,500.89999985694885,2,0,0,74339,task1,721433,false,false,1030,image-keyboard-response,40
true,8,2,2,0,false,q,false,false,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,true,2,749.5,2,0,1,74339,task1,723709,false,false,1033,image-keyboard-response,41
true,8,2,2,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,68,false,stim,false,1,691.7000000476837,2,0,2,74339,task1,725920,false,false,1036,image-keyboard-response,42
true,9,0,2,1,false,z,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,81,true,stim,true,0,1005.6999998092651,2,0,1,74339,task1,728462,false,true,1039,image-keyboard-response,1
true,9,2,2,1,false,z,false,false,0.0-2.0-0.35-0.318-3.318,0,0,0,68,false,stim,true,2,570.6000001430511,2,0,2,74339,task1,730564,false,false,1042,image-keyboard-response,2
true,9,2,2,1,false,z,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,68,false,stim,true,2,1314.7000000476837,2,0,2,74339,task1,733408,false,false,1045,image-keyboard-response,3
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,2,1013.7999999523163,2,0,0,74339,task1,735951,false,false,1048,image-keyboard-response,4
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,81,false,stim,false,2,325.7999999523163,2,0,0,74339,task1,737807,false,false,1051,image-keyboard-response,5
true,9,0,2,1,false,z,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,81,false,stim,true,0,468.40000009536743,2,0,1,74339,task1,739800,false,false,1054,image-keyboard-response,6
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,false,2,411.89999985694885,2,0,0,74339,task1,741748,false,false,1057,image-keyboard-response,7
true,9,0,2,1,false,z,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,true,0,400.7000000476837,2,0,1,74339,task1,743676,false,false,1060,image-keyboard-response,8
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,81,false,stim,false,2,2052.5999999046326,2,0,0,74339,task1,747266,false,false,1063,image-keyboard-response,9
true,9,1,2,1,true,z,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,0,845.2000000476837,2,0,1,74339,task1,749654,false,true,1066,image-keyboard-response,10
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,2,497.2999999523163,2,0,0,74339,task1,751672,false,false,1069,image-keyboard-response,11
true,9,2,2,1,false,z,true,true,0.0-2.0-0.36-0.328-3.328,0,0,0,68,false,stim,false,0,628.0,2,0,1,74339,task1,753824,false,true,1072,image-keyboard-response,12
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,true,2,779.0999999046326,2,0,2,74339,task1,756135,false,false,1075,image-keyboard-response,13
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,2,385.2000000476837,2,0,2,74339,task1,758046,false,false,1078,image-keyboard-response,14
true,9,0,2,0,true,q,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,2,513.0,2,0,0,74339,task1,760082,false,true,1081,image-keyboard-response,15
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,90,false,stim,false,2,416.2999999523163,2,0,2,74339,task1,762021,false,false,1084,image-keyboard-response,16
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,2,452.60000014305115,2,0,2,74339,task1,764016,false,false,1087,image-keyboard-response,17
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,false,2,1001.0,2,0,2,74339,task1,766570,false,false,1090,image-keyboard-response,18
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,2,709.5999999046326,2,0,0,74339,task1,768816,false,false,1093,image-keyboard-response,19
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,2,357.2000000476837,2,0,0,74339,task1,770707,false,false,1096,image-keyboard-response,20
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,2,398.2000000476837,2,0,0,74339,task1,772635,false,false,1099,image-keyboard-response,21
true,9,2,2,1,false,z,true,false,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,0,1642.5999999046326,2,0,1,74339,task1,775870,false,false,1102,image-keyboard-response,22
true,9,2,2,1,false,z,true,false,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,false,0,510.89999985694885,2,0,1,74339,task1,777908,false,false,1105,image-keyboard-response,23
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,2,877.0,2,0,2,74339,task1,780317,false,false,1108,image-keyboard-response,24
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,0,475.30000019073486,2,0,1,74339,task1,782321,false,false,1111,image-keyboard-response,25
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,537.2000000476837,2,0,2,74339,task1,784388,false,false,1114,image-keyboard-response,26
true,9,1,2,0,false,q,true,false,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,2,519.2000000476837,2,0,0,74339,task1,786436,false,false,1117,image-keyboard-response,27
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,0,794.0999999046326,2,0,1,74339,task1,788833,false,false,1120,image-keyboard-response,28
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,2,765.9000000953674,2,0,0,74339,task1,791110,false,false,1123,image-keyboard-response,29
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,false,2,685.6000001430511,2,0,2,74339,task1,793320,false,false,1126,image-keyboard-response,30
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,2,495.59999990463257,2,0,0,74339,task1,795349,false,false,1129,image-keyboard-response,31
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,0,432.7000000476837,2,0,1,74339,task1,797307,false,false,1132,image-keyboard-response,32
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,2,447.7000000476837,2,0,2,74339,task1,799276,false,false,1135,image-keyboard-response,33
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,0,452.90000009536743,2,0,1,74339,task1,801253,false,false,1138,image-keyboard-response,34
true,9,0,2,0,true,q,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,2,1180.3999998569489,2,0,0,74339,task1,803971,false,true,1141,image-keyboard-response,35
true,9,1,2,1,true,z,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,2,523.7000000476837,2,0,2,74339,task1,806023,false,true,1144,image-keyboard-response,36
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,598.4000000953674,2,0,1,74339,task1,808149,false,false,1147,image-keyboard-response,37
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,0,476.80000019073486,2,0,1,74339,task1,810148,false,false,1150,image-keyboard-response,38
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,false,2,515.2000000476837,2,0,2,74339,task1,812190,false,false,1153,image-keyboard-response,39
true,10,0,2,2,false,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,true,stim,true,0,561.7999999523163,2,0,0,74339,task1,814293,false,true,1156,image-keyboard-response,1
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,1,995.8999998569489,2,0,1,74339,task1,816811,false,false,1159,image-keyboard-response,2
true,10,1,2,2,false,d,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,true,1,958.4000000953674,2,0,2,74339,task1,819302,false,false,1162,image-keyboard-response,3
true,10,0,2,2,false,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,true,0,632.0999999046326,2,0,0,74339,task1,821470,false,true,1165,image-keyboard-response,4
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,true,1,543.7999999523163,2,0,2,74339,task1,823553,false,false,1168,image-keyboard-response,5
true,10,1,2,0,false,q,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,true,1,505.60000014305115,2,0,1,74339,task1,825582,false,false,1171,image-keyboard-response,6
true,10,0,2,2,false,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,true,0,544.0999999046326,2,0,0,74339,task1,827639,false,true,1174,image-keyboard-response,7
true,10,1,2,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,true,1,675.0999999046326,2,0,1,74339,task1,829843,false,false,1177,image-keyboard-response,8
true,10,2,2,0,false,q,true,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,false,1,495.5,2,0,1,74339,task1,831868,false,false,1180,image-keyboard-response,9
true,10,0,2,2,false,d,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,true,0,798.7999999523163,2,0,0,74339,task1,834191,false,false,1183,image-keyboard-response,10
true,10,0,2,2,false,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,true,0,378.7000000476837,2,0,0,74339,task1,836114,false,false,1186,image-keyboard-response,11
true,10,0,2,2,false,d,true,false,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,false,1,1102.2999999523163,2,0,2,74339,task1,838757,false,false,1189,image-keyboard-response,12
true,10,1,2,2,false,d,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,true,1,502.7000000476837,2,0,2,74339,task1,840795,false,false,1192,image-keyboard-response,13
true,10,1,2,2,false,d,true,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,817.3999998569489,2,0,0,74339,task1,843144,false,false,1195,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,1081.9000000953674,2,0,1,74339,task1,845754,false,false,1198,image-keyboard-response,15
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,1,805.5,2,0,2,74339,task1,848103,false,false,1201,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,1,457.69999980926514,2,0,2,74339,task1,850099,false,false,1204,image-keyboard-response,17
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,1293.0,2,0,1,74339,task1,852924,false,false,1207,image-keyboard-response,18
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,1,874.4000000953674,2,0,2,74339,task1,855327,false,false,1210,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,1132.9000000953674,2,0,1,74339,task1,857992,false,false,1213,image-keyboard-response,20
true,10,0,2,2,false,d,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,true,0,434.5,2,0,0,74339,task1,859959,false,false,1216,image-keyboard-response,21
true,10,2,2,2,true,d,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,0,311.7000000476837,2,0,0,74339,task1,861794,false,true,1219,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,1,882.7000000476837,2,0,1,74339,task1,864200,false,false,1222,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,1,388.5,2,0,1,74339,task1,866107,false,false,1225,image-keyboard-response,24
true,10,1,2,2,false,d,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,434.5,2,0,0,74339,task1,868075,false,false,1228,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,1,1423.8000001907349,2,0,2,74339,task1,871032,false,false,1231,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,1,429.39999985694885,2,0,2,74339,task1,872985,false,false,1234,image-keyboard-response,27
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,1,430.69999980926514,2,0,2,74339,task1,874957,false,false,1237,image-keyboard-response,28
true,10,1,2,2,false,d,true,false,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,490.0,2,0,0,74339,task1,876969,false,false,1240,image-keyboard-response,29
true,10,0,2,2,false,d,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,true,0,505.7000000476837,2,0,0,74339,task1,879011,false,false,1243,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,756.4000000953674,2,0,1,74339,task1,881292,false,false,1246,image-keyboard-response,31
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,0,465.09999990463257,2,0,0,74339,task1,883281,false,false,1249,image-keyboard-response,32
true,10,2,2,2,true,d,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,1,710.5,2,0,2,74339,task1,885515,false,true,1252,image-keyboard-response,33
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,0,647.0,2,0,0,74339,task1,887689,false,false,1255,image-keyboard-response,34
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,382.7000000476837,2,0,2,74339,task1,889601,false,false,1258,image-keyboard-response,35
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,1,465.89999985694885,2,0,2,74339,task1,891585,false,false,1261,image-keyboard-response,36
false,10,-1,2,0,false,q,true,false,0.0-2.0-0.43-0.392-3.392,0,0,0,,false,stim,false,1,,2,0,1,74339,task1,896118,false,false,1264,image-keyboard-response,37
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,0,467.09999990463257,2,0,0,74339,task1,898104,false,false,1267,image-keyboard-response,38
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,914.0,2,0,1,74339,task1,900529,false,false,1270,image-keyboard-response,39
true,10,2,2,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,1582.0,2,0,1,74339,task1,903645,false,false,1273,image-keyboard-response,40
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,1,405.0,2,0,1,74339,task1,905576,false,false,1276,image-keyboard-response,41
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,true,stim,true,2,631.8999998569489,2,0,2,74339,task1,907743,false,false,1279,image-keyboard-response,1
true,11,2,2,0,false,q,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,true,2,366.2999999523163,2,0,0,74339,task1,909644,false,false,1282,image-keyboard-response,2
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,true,2,407.7000000476837,2,0,2,74339,task1,911574,false,false,1285,image-keyboard-response,3
true,11,2,2,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,true,2,503.2000000476837,2,0,0,74339,task1,913613,false,false,1288,image-keyboard-response,4
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,470.39999985694885,2,0,1,74339,task1,915616,false,false,1291,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,2,297.7999999523163,2,0,2,74339,task1,917448,false,false,1294,image-keyboard-response,6
true,11,1,2,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,2,776.7000000476837,2,0,0,74339,task1,919747,false,false,1297,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,0,594.5,2,0,1,74339,task1,921894,false,false,1300,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,2,553.3000001907349,2,0,0,74339,task1,923981,false,false,1303,image-keyboard-response,9
true,11,0,2,0,true,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,601.5999999046326,2,0,0,74339,task1,926116,false,true,1306,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,2,423.90000009536743,2,0,0,74339,task1,928075,false,false,1309,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,0,752.0,2,0,1,74339,task1,930362,false,false,1312,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,2,583.0999999046326,2,0,2,74339,task1,932465,false,false,1315,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,2,402.09999990463257,2,0,2,74339,task1,934389,false,false,1318,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,0,486.60000014305115,2,0,1,74339,task1,936410,false,false,1321,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,450.7000000476837,2,0,2,74339,task1,938397,false,false,1324,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,355.09999990463257,2,0,1,74339,task1,940286,false,false,1327,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,2,700.0999999046326,2,0,0,74339,task1,942521,false,false,1330,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,513.5999999046326,2,0,2,74339,task1,944556,false,false,1333,image-keyboard-response,19
