answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,2,1,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,633.4000000953674,2,0,0,90166,task2,2089873,false,false,2770,image-keyboard-response,9
true,26,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,378.69999980926514,2,0,0,90166,task2,2091768,false,false,2773,image-keyboard-response,10
true,26,1,1,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,0,347.2000000476837,2,0,2,90166,task2,2093633,false,false,2776,image-keyboard-response,11
true,26,0,1,2,false,d,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,true,0,894.9000000953674,2,0,2,90166,task2,2096045,false,false,2779,image-keyboard-response,12
true,26,2,1,1,false,z,true,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,710.6999998092651,2,0,0,90166,task2,2098272,false,true,2782,image-keyboard-response,13
true,26,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,0,342.60000014305115,2,0,0,90166,task2,2100131,false,false,2785,image-keyboard-response,14
true,26,0,1,2,false,d,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,true,0,1079.2000000476837,2,0,2,90166,task2,2102720,false,false,2788,image-keyboard-response,15
true,26,1,1,0,false,q,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,true,1,161.20000004768372,2,0,1,90166,task2,2104397,false,false,2791,image-keyboard-response,16
true,26,2,1,0,false,q,true,false,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,513.2999999523163,2,0,1,90166,task2,2106428,false,false,2794,image-keyboard-response,17
true,26,1,1,2,false,d,true,false,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,0,665.7000000476837,2,0,2,90166,task2,2108610,false,false,2797,image-keyboard-response,18
true,26,0,1,2,false,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,true,0,356.90000009536743,2,0,2,90166,task2,2110484,false,true,2800,image-keyboard-response,19
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,1698.7000000476837,2,0,1,90166,task2,2113715,false,false,2803,image-keyboard-response,20
true,26,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,0,300.90000009536743,2,0,0,90166,task2,2115534,false,false,2806,image-keyboard-response,21
true,26,0,1,1,false,z,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,true,0,244.90000009536743,2,0,0,90166,task2,2117295,false,false,2809,image-keyboard-response,22
true,26,2,1,0,false,q,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,1,326.7999999523163,2,0,1,90166,task2,2119139,false,false,2812,image-keyboard-response,23
true,26,1,1,1,true,z,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,0,476.09999990463257,2,0,0,90166,task2,2121128,false,true,2815,image-keyboard-response,24
true,26,0,1,0,true,q,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,1,322.0,2,0,1,90166,task2,2122967,false,true,2818,image-keyboard-response,25
true,26,2,1,0,false,q,true,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,1,213.19999980926514,2,0,1,90166,task2,2124696,false,false,2821,image-keyboard-response,26
true,26,1,1,2,false,d,true,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,0,377.0,2,0,2,90166,task2,2126589,false,false,2824,image-keyboard-response,27
true,26,0,1,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,true,0,293.5,2,0,0,90166,task2,2128392,false,false,2827,image-keyboard-response,28
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,0,371.59999990463257,2,0,2,90166,task2,2130282,false,false,2830,image-keyboard-response,29
true,26,0,1,2,false,d,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,true,0,286.5,2,0,2,90166,task2,2132085,false,false,2833,image-keyboard-response,30
true,26,2,1,0,false,q,true,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,1,498.80000019073486,2,0,1,90166,task2,2134098,false,true,2836,image-keyboard-response,31
true,26,2,1,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,1,374.09999990463257,2,0,1,90166,task2,2135986,false,false,2839,image-keyboard-response,32
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,0,1735.2000000476837,2,0,0,90166,task2,2139236,false,false,2842,image-keyboard-response,33
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,455.59999990463257,2,0,0,90166,task2,2141209,false,false,2845,image-keyboard-response,34
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,0,280.80000019073486,2,0,0,90166,task2,2143006,false,false,2848,image-keyboard-response,35
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,1,459.0,2,1,1,90166,task2,2144980,false,false,2851,image-keyboard-response,36
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,0,629.7999999523163,2,0,2,90166,task2,2147123,false,false,2854,image-keyboard-response,37
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,426.7000000476837,2,0,2,90166,task2,2149064,false,false,2857,image-keyboard-response,38
true,27,2,2,1,false,z,false,false,0.0-2.0-0.94-0.854-3.854,0,1,0,68,true,stim,true,2,582.0,2,0,2,90166,task2,2151164,false,false,2860,image-keyboard-response,1
true,27,1,2,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,1,0,90,false,stim,true,1,307.60000014305115,2,0,0,90166,task2,2152989,false,false,2863,image-keyboard-response,2
true,27,0,2,2,false,d,true,false,0.0-2.0-0.95-0.856-3.856,0,1,0,81,false,stim,false,1,335.7999999523163,2,0,0,90166,task2,2154842,false,false,2866,image-keyboard-response,3
true,27,2,2,1,false,z,false,false,0.0-2.0-0.95-0.857-3.857,0,1,0,68,false,stim,true,2,323.09999990463257,2,0,2,90166,task2,2156683,false,false,2869,image-keyboard-response,4
true,27,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,81,false,stim,false,0,832.8000001907349,2,1,1,90166,task2,2159034,false,false,2872,image-keyboard-response,5
true,27,2,2,1,false,z,false,false,0.0-2.0-0.95-0.859-3.859,0,1,0,68,false,stim,true,2,817.6999998092651,2,0,2,90166,task2,2161368,false,false,2875,image-keyboard-response,6
true,27,1,2,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,2,46.5,2,0,2,90166,task2,2162931,false,false,2878,image-keyboard-response,7
true,27,2,2,0,false,q,true,false,0.0-2.0-0.95-0.861-3.861,0,1,0,68,false,stim,false,0,569.6000001430511,2,1,1,90166,task2,2165016,false,false,2881,image-keyboard-response,8
true,27,1,2,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,0,1,0,90,false,stim,false,0,300.2000000476837,2,1,1,90166,task2,2166833,false,false,2884,image-keyboard-response,9
true,27,0,2,2,false,d,true,true,0.0-2.0-0.95-0.863-3.863,0,1,0,81,false,stim,false,1,349.7999999523163,2,0,0,90166,task2,2168696,false,true,2887,image-keyboard-response,10
true,27,2,2,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,0,1,0,68,false,stim,true,2,581.7000000476837,2,0,2,90166,task2,2170796,false,false,2890,image-keyboard-response,11
true,27,0,2,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,0,1,0,81,false,stim,false,2,612.4000000953674,2,0,2,90166,task2,2172924,false,false,2893,image-keyboard-response,12
true,27,0,2,2,false,d,true,false,0.0-2.0-0.96-0.866-3.866,0,1,0,81,false,stim,false,1,289.5,2,0,0,90166,task2,2174730,false,false,2896,image-keyboard-response,13
true,27,1,2,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,0,1,0,90,false,stim,true,1,458.7000000476837,2,0,0,90166,task2,2176706,false,false,2899,image-keyboard-response,14
true,27,2,2,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,1,0,68,false,stim,true,2,478.59999990463257,2,0,2,90166,task2,2178712,false,false,2902,image-keyboard-response,15
true,27,2,2,0,false,q,true,false,0.0-2.0-0.96-0.869-3.869,0,1,0,68,false,stim,false,0,701.4000000953674,2,1,1,90166,task2,2180932,false,false,2905,image-keyboard-response,16
true,27,1,2,2,false,d,false,true,0.0-2.0-0.96-0.870-3.870,0,1,0,90,false,stim,true,1,430.10000014305115,2,0,0,90166,task2,2182878,false,true,2908,image-keyboard-response,17
true,27,0,2,0,true,q,false,false,0.0-2.0-0.96-0.871-3.871,0,1,0,81,false,stim,false,0,742.5999999046326,2,1,1,90166,task2,2185141,false,true,2911,image-keyboard-response,18
true,27,1,2,0,false,q,true,false,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,false,0,341.59999990463257,2,1,1,90166,task2,2186998,false,false,2914,image-keyboard-response,19
true,27,2,2,0,false,q,true,false,0.0-2.0-0.97-0.873-3.873,0,1,0,68,false,stim,false,0,555.5,2,1,1,90166,task2,2189070,false,false,2917,image-keyboard-response,20
true,27,0,2,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,0,1,0,81,false,stim,false,2,347.59999990463257,2,0,2,90166,task2,2190931,false,false,2920,image-keyboard-response,21
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,1,0,90,false,stim,false,2,492.7000000476837,2,0,2,90166,task2,2192941,false,false,2923,image-keyboard-response,22
true,27,0,2,2,false,d,true,false,0.0-2.0-0.97-0.876-3.876,0,1,0,81,false,stim,false,1,864.0,2,0,0,90166,task2,2195322,false,false,2926,image-keyboard-response,23
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,81,false,stim,false,0,970.0,2,1,1,90166,task2,2197808,false,false,2929,image-keyboard-response,24
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,90,false,stim,false,2,490.59999990463257,2,0,2,90166,task2,2199815,false,false,2932,image-keyboard-response,25
true,27,1,2,2,false,d,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,90,false,stim,true,1,527.9000000953674,2,0,0,90166,task2,2201861,false,true,2935,image-keyboard-response,26
true,27,0,2,2,false,d,true,false,0.0-2.0-0.97-0.880-3.880,0,1,0,81,false,stim,false,1,687.5999999046326,2,0,0,90166,task2,2204065,false,false,2938,image-keyboard-response,27
true,27,1,2,0,false,q,true,false,0.0-2.0-0.97-0.881-3.881,0,1,0,90,false,stim,false,0,473.7000000476837,2,0,1,90166,task2,2206054,false,false,2941,image-keyboard-response,28
true,27,0,2,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,0,1,0,81,false,stim,false,2,318.10000014305115,2,0,2,90166,task2,2207891,false,false,2944,image-keyboard-response,29
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,68,false,stim,false,1,450.90000009536743,2,0,0,90166,task2,2209859,false,false,2947,image-keyboard-response,30
true,27,2,2,1,false,z,false,false,0.0-2.0-0.98-0.884-3.884,0,1,0,68,false,stim,true,2,634.6999998092651,2,0,2,90166,task2,2212012,false,false,2950,image-keyboard-response,31
true,28,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,true,stim,false,1,1187.8999998569489,2,0,2,90166,task2,2214716,false,false,2953,image-keyboard-response,1
true,28,0,1,2,false,d,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,true,0,346.5,2,0,1,90166,task2,2216580,false,false,2956,image-keyboard-response,2
true,28,1,1,2,false,d,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,0,312.69999980926514,2,0,1,90166,task2,2218411,false,false,2959,image-keyboard-response,3
true,28,0,1,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,true,0,472.40000009536743,2,0,1,90166,task2,2220401,false,false,2962,image-keyboard-response,4
true,28,0,1,1,false,z,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,2,389.2000000476837,2,0,0,90166,task2,2222302,false,false,2965,image-keyboard-response,5
true,28,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,2,322.60000014305115,2,0,0,90166,task2,2224142,false,false,2968,image-keyboard-response,6
true,28,2,1,1,false,z,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,true,2,377.0,2,0,0,90166,task2,2226033,false,false,2971,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,2,207.90000009536743,2,0,0,90166,task2,2227759,false,false,2974,image-keyboard-response,8
true,28,0,1,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,true,0,263.0,2,0,1,90166,task2,2229537,false,false,2977,image-keyboard-response,9
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,1,308.2000000476837,2,0,2,90166,task2,2231363,false,false,2980,image-keyboard-response,10
true,28,1,1,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,0,764.8999998569489,2,0,1,90166,task2,2233646,false,false,2983,image-keyboard-response,11
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,1,79.69999980926514,2,0,2,90166,task2,2235240,false,false,2986,image-keyboard-response,12
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,1,317.30000019073486,2,0,2,90166,task2,2237073,false,false,2989,image-keyboard-response,13
true,28,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,0,770.5999999046326,2,0,1,90166,task2,2239362,false,false,2992,image-keyboard-response,14
true,28,0,1,1,false,z,true,false,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,2,554.6000001430511,2,0,0,90166,task2,2241433,false,false,2995,image-keyboard-response,15
true,28,0,1,2,false,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,true,0,478.09999990463257,2,0,1,90166,task2,2243424,false,true,2998,image-keyboard-response,16
true,28,2,1,1,false,z,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,true,2,583.5,2,0,0,90166,task2,2245543,false,false,3001,image-keyboard-response,17
true,28,0,1,1,false,z,true,false,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,305.7000000476837,2,0,0,90166,task2,2247365,false,false,3004,image-keyboard-response,18
true,28,1,1,0,false,q,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,true,1,269.09999990463257,2,0,2,90166,task2,2249150,false,false,3007,image-keyboard-response,19
true,28,2,1,0,false,q,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,1,776.7000000476837,2,0,2,90166,task2,2251445,false,false,3010,image-keyboard-response,20
true,28,0,1,1,false,z,true,false,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,391.7000000476837,2,0,0,90166,task2,2253353,false,false,3013,image-keyboard-response,21
true,28,1,1,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,164.70000004768372,2,0,1,90166,task2,2255035,false,false,3016,image-keyboard-response,22
true,28,2,1,0,false,q,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,619.2999999523163,2,0,2,90166,task2,2257173,false,false,3019,image-keyboard-response,23
true,28,0,1,2,false,d,false,false,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,true,0,210.29999995231628,2,0,1,90166,task2,2258898,false,false,3022,image-keyboard-response,24
true,28,1,1,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,0,239.0,2,0,1,90166,task2,2260655,false,false,3025,image-keyboard-response,25
true,28,2,1,1,false,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,true,2,296.90000009536743,2,0,0,90166,task2,2262469,false,true,3028,image-keyboard-response,26
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,1,288.60000014305115,2,0,2,90166,task2,2264276,false,false,3031,image-keyboard-response,27
true,28,0,1,1,false,z,true,false,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,748.7000000476837,2,0,0,90166,task2,2266543,false,false,3034,image-keyboard-response,28
true,28,2,1,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,true,2,463.2999999523163,2,0,0,90166,task2,2268523,false,false,3037,image-keyboard-response,29
true,28,1,1,2,false,d,true,false,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,0,706.2000000476837,2,0,1,90166,task2,2270747,false,false,3040,image-keyboard-response,30
true,28,0,1,2,false,d,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,true,0,764.5,2,0,1,90166,task2,2273028,false,false,3043,image-keyboard-response,31
true,28,1,1,0,false,q,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,true,1,250.89999985694885,2,0,2,90166,task2,2274797,false,false,3046,image-keyboard-response,32
true,28,2,1,0,false,q,true,false,0.0-2.0-0.101-0.917-3.917,0,0,0,68,false,stim,false,1,239.20000004768372,2,0,2,90166,task2,2276554,false,false,3049,image-keyboard-response,33
true,28,0,1,2,false,d,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,true,0,587.4000000953674,2,0,1,90166,task2,2278661,false,false,3052,image-keyboard-response,34
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,425.40000009536743,2,0,0,90166,task2,2280601,false,false,3055,image-keyboard-response,35
true,28,1,1,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,0,370.2000000476837,2,0,1,90166,task2,2282487,false,false,3058,image-keyboard-response,36
true,28,0,1,1,false,z,true,false,0.0-2.0-0.102-0.921-3.921,0,0,0,81,false,stim,false,2,571.5999999046326,2,0,0,90166,task2,2284573,false,false,3061,image-keyboard-response,37
true,28,2,1,2,true,d,false,false,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,0,631.0,2,0,1,90166,task2,2286720,false,true,3064,image-keyboard-response,38
true,29,1,1,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,90,true,stim,false,0,625.9000000953674,2,0,2,90166,task2,2288862,false,false,3067,image-keyboard-response,1
true,29,0,1,1,false,z,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,true,0,677.1999998092651,2,0,2,90166,task2,2291057,false,false,3070,image-keyboard-response,2
true,29,1,1,0,false,q,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,true,1,630.4000000953674,2,0,0,90166,task2,2293200,false,false,3073,image-keyboard-response,3
true,29,2,1,1,false,z,true,false,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,0,217.40000009536743,2,0,2,90166,task2,2294934,false,false,3076,image-keyboard-response,4
true,29,0,1,1,false,z,true,false,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,2,719.8999998569489,2,0,1,90166,task2,2297173,false,false,3079,image-keyboard-response,5
true,29,1,1,0,false,q,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,true,1,410.7000000476837,2,0,0,90166,task2,2299096,false,false,3082,image-keyboard-response,6
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,1,1170.9000000953674,2,0,0,90166,task2,2301780,false,false,3085,image-keyboard-response,7
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,2,227.80000019073486,2,0,1,90166,task2,2303525,false,false,3088,image-keyboard-response,8
true,29,2,1,1,false,z,true,false,0.0-2.0-0.103-0.931-3.931,0,0,0,68,false,stim,false,0,933.0,2,0,2,90166,task2,2305975,false,false,3091,image-keyboard-response,9
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,0,272.2999999523163,2,0,2,90166,task2,2307761,false,false,3094,image-keyboard-response,10
true,29,2,1,1,false,z,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,true,2,869.0,2,0,1,90166,task2,2310148,false,false,3097,image-keyboard-response,11
true,29,0,1,1,false,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,true,0,405.09999990463257,2,0,2,90166,task2,2312070,false,true,3100,image-keyboard-response,12
true,29,2,1,0,false,q,true,false,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,1,550.1999998092651,2,0,0,90166,task2,2314153,false,false,3103,image-keyboard-response,13
true,29,1,1,0,false,q,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,true,1,347.60000014305115,2,0,0,90166,task2,2316016,false,false,3106,image-keyboard-response,14
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,1,331.60000014305115,2,0,0,90166,task2,2317862,false,false,3109,image-keyboard-response,15
true,29,2,1,1,false,z,true,false,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,0,597.9000000953674,2,0,2,90166,task2,2319979,false,false,3112,image-keyboard-response,16
true,29,0,1,1,false,z,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,2,428.2999999523163,2,0,1,90166,task2,2321922,false,false,3115,image-keyboard-response,17
true,29,2,1,1,false,z,true,false,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,false,0,675.7999999523163,2,0,2,90166,task2,2324116,false,false,3118,image-keyboard-response,18
true,29,0,1,1,false,z,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,2,349.7000000476837,2,0,1,90166,task2,2325983,false,false,3121,image-keyboard-response,19
true,29,1,1,0,false,q,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,true,1,237.0,2,0,0,90166,task2,2327738,false,false,3124,image-keyboard-response,20
true,29,0,1,1,false,z,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,true,0,383.0,2,0,2,90166,task2,2329639,false,false,3127,image-keyboard-response,21
true,29,2,1,1,false,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,true,2,380.59999990463257,2,0,1,90166,task2,2331537,false,true,3130,image-keyboard-response,22
true,29,2,1,0,false,q,true,false,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,1,916.1000001430511,2,0,0,90166,task2,2333973,false,false,3133,image-keyboard-response,23
true,29,0,1,1,false,z,true,false,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,2,227.40000009536743,2,0,1,90166,task2,2335713,false,false,3136,image-keyboard-response,24
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,0,321.90000009536743,2,0,2,90166,task2,2337553,false,false,3139,image-keyboard-response,25
true,29,0,1,1,false,z,false,false,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,true,0,470.30000019073486,2,0,2,90166,task2,2339542,false,false,3142,image-keyboard-response,26
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,2,124.09999990463257,2,0,1,90166,task2,2341184,false,false,3145,image-keyboard-response,27
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,390.7000000476837,2,0,1,90166,task2,2343090,false,false,3148,image-keyboard-response,28
true,29,1,1,0,false,q,false,false,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,true,1,373.2000000476837,2,0,0,90166,task2,2344980,false,false,3151,image-keyboard-response,29
true,29,2,1,1,false,z,true,false,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,0,275.0,2,0,2,90166,task2,2346774,false,false,3154,image-keyboard-response,30
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,1,268.40000009536743,2,0,0,90166,task2,2348557,false,false,3157,image-keyboard-response,31
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,1,390.60000014305115,2,0,0,90166,task2,2350467,false,false,3160,image-keyboard-response,32
true,29,0,1,1,false,z,true,false,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,2,386.2999999523163,2,0,1,90166,task2,2352370,false,false,3163,image-keyboard-response,33
true,29,2,1,0,false,q,true,false,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,1,371.0,2,0,0,90166,task2,2354256,false,false,3166,image-keyboard-response,34
true,29,0,1,1,false,z,true,false,0.0-2.0-0.106-0.957-3.957,0,0,0,81,false,stim,false,2,316.59999990463257,2,0,1,90166,task2,2356091,false,false,3169,image-keyboard-response,35
true,29,1,1,0,false,q,false,false,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,true,1,454.10000014305115,2,0,0,90166,task2,2358063,false,false,3172,image-keyboard-response,36
true,29,0,1,1,false,z,false,false,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,true,0,249.29999995231628,2,0,2,90166,task2,2359829,false,false,3175,image-keyboard-response,37
true,30,2,1,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,68,true,stim,false,1,459.2999999523163,2,0,1,90166,task2,2361802,false,false,3178,image-keyboard-response,1
true,30,0,1,2,false,d,true,false,0.0-2.0-0.106-0.961-3.961,0,0,0,81,false,stim,false,1,1062.9000000953674,2,0,2,90166,task2,2364378,false,false,3181,image-keyboard-response,2
true,30,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,1,727.6000001430511,2,0,2,90166,task2,2366622,false,false,3184,image-keyboard-response,3
true,30,1,1,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,false,0,404.5,2,0,0,90166,task2,2368545,false,false,3187,image-keyboard-response,4
true,30,1,1,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,0,1190.9000000953674,2,0,0,90166,task2,2371254,false,false,3190,image-keyboard-response,5
true,30,1,1,2,false,d,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,true,1,131.60000014305115,2,0,2,90166,task2,2372903,false,false,3193,image-keyboard-response,6
true,30,0,1,2,false,d,true,false,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,1,711.9000000953674,2,0,1,90166,task2,2375126,false,false,3196,image-keyboard-response,7
