answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,1,2,1,true,z,false,false,0.0-2.0-0.34-0.311-3.311,0,1,1,90,false,stim,false,1,780.8000000715256,0,1,2,63598,task3,1573405,false,true,1057,image-keyboard-response,13
true,18,0,2,1,false,z,true,false,0.0-2.0-0.34-0.312-3.312,0,1,1,81,false,stim,false,1,741.8999999761581,0,1,2,63598,task3,1575671,false,false,1060,image-keyboard-response,14
true,18,0,2,0,true,q,false,true,0.0-2.0-0.34-0.313-3.313,0,1,1,81,false,stim,false,0,1018.8000000715256,0,1,1,63598,task3,1578218,false,false,1063,image-keyboard-response,15
true,18,0,2,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,0,1,1,81,false,stim,false,0,701.0,0,1,1,63598,task3,1580439,false,false,1066,image-keyboard-response,16
true,18,0,2,0,true,q,false,true,0.0-2.0-0.35-0.315-3.315,0,1,1,81,false,stim,false,0,701.7999999523163,0,1,1,63598,task3,1582662,false,false,1069,image-keyboard-response,17
true,18,2,2,2,true,d,false,false,0.0-2.0-0.35-0.316-3.316,0,1,1,68,false,stim,false,0,1052.0,0,0,0,63598,task3,1585239,false,true,1072,image-keyboard-response,18
true,18,0,2,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,1,1,81,false,stim,false,0,634.5,0,1,1,63598,task3,1587404,false,false,1075,image-keyboard-response,19
true,18,2,2,1,false,z,true,false,0.0-2.0-0.35-0.318-3.318,0,1,1,68,false,stim,false,1,1688.5,0,1,2,63598,task3,1590614,false,false,1078,image-keyboard-response,20
true,18,1,2,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,0,1,1,90,false,stim,false,1,553.1000000238419,0,1,2,63598,task3,1592698,false,false,1081,image-keyboard-response,21
true,18,2,2,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,1,1,68,false,stim,false,0,1061.2999999523163,0,0,0,63598,task3,1595285,false,false,1084,image-keyboard-response,22
true,18,1,2,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,1,1,90,false,stim,false,1,737.7999999523163,0,1,2,63598,task3,1597543,false,false,1087,image-keyboard-response,23
true,18,0,2,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,1,1,81,false,stim,false,0,723.5,0,0,1,63598,task3,1599784,false,false,1090,image-keyboard-response,24
true,18,2,2,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,0,1,1,68,false,stim,false,0,900.2000000476837,0,0,0,63598,task3,1602204,false,false,1093,image-keyboard-response,25
true,18,2,2,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,1,1,68,false,stim,false,0,422.40000009536743,0,0,0,63598,task3,1604157,false,false,1096,image-keyboard-response,26
true,18,2,2,2,true,d,false,true,0.0-2.0-0.36-0.325-3.325,0,1,1,68,false,stim,false,0,672.1000000238419,0,0,0,63598,task3,1606340,false,false,1099,image-keyboard-response,27
true,18,2,2,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,0,1,1,68,false,stim,false,0,666.3999999761581,0,0,0,63598,task3,1608522,false,false,1102,image-keyboard-response,28
true,19,0,1,1,false,z,false,false,0.0-2.0-0.36-0.327-3.327,0,0,1,81,true,stim,true,0,860.8000000715256,0,0,1,63598,task3,1610908,false,false,1105,image-keyboard-response,1
true,19,1,1,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,0,1,90,false,stim,false,1,1104.6000000238419,0,1,2,63598,task3,1613529,false,false,1108,image-keyboard-response,2
true,19,1,1,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,1,90,false,stim,false,1,1010.9000000953674,0,1,2,63598,task3,1616063,false,false,1111,image-keyboard-response,3
true,19,2,1,1,false,z,true,false,0.0-2.0-0.36-0.330-3.330,0,0,1,68,false,stim,false,0,857.7000000476837,0,0,1,63598,task3,1618439,false,false,1114,image-keyboard-response,4
true,19,1,1,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,0,0,1,90,false,stim,false,1,627.6999999284744,0,1,2,63598,task3,1620591,false,false,1117,image-keyboard-response,5
true,19,1,1,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,1,90,false,stim,false,0,546.9000000953674,0,0,1,63598,task3,1622662,false,false,1120,image-keyboard-response,6
true,19,2,1,0,false,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,1,68,false,stim,true,2,623.2000000476837,0,0,0,63598,task3,1624806,false,true,1123,image-keyboard-response,7
true,19,2,1,0,false,q,false,false,0.0-2.0-0.37-0.334-3.334,0,0,1,68,false,stim,true,2,644.1000000238419,0,0,0,63598,task3,1626975,false,false,1126,image-keyboard-response,8
true,19,1,1,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,1,90,false,stim,false,0,629.1999999284744,0,0,1,63598,task3,1629136,false,false,1129,image-keyboard-response,9
true,19,1,1,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,1,90,false,stim,false,0,720.6999999284744,0,0,1,63598,task3,1631373,false,false,1132,image-keyboard-response,10
true,19,0,1,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,1,81,false,stim,false,2,743.3999999761581,0,0,0,63598,task3,1633641,false,false,1135,image-keyboard-response,11
true,19,1,1,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,1,90,false,stim,false,1,977.0,0,1,2,63598,task3,1636140,false,false,1138,image-keyboard-response,12
true,19,1,1,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,0,1,90,false,stim,false,1,667.1999999284744,0,1,2,63598,task3,1638324,false,false,1141,image-keyboard-response,13
true,19,1,1,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,90,false,stim,false,1,620.1000000238419,0,1,2,63598,task3,1640466,false,false,1144,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,1,90,false,stim,false,0,780.3999999761581,0,0,1,63598,task3,1642773,false,false,1147,image-keyboard-response,15
true,19,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,1,81,false,stim,false,2,418.7000000476837,0,0,0,63598,task3,1644713,false,false,1150,image-keyboard-response,16
true,19,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,1,81,false,stim,false,2,481.0,0,0,0,63598,task3,1646722,false,false,1153,image-keyboard-response,17
true,19,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,1,81,false,stim,false,2,501.59999990463257,0,0,0,63598,task3,1648751,false,false,1156,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,0,1,90,false,stim,false,1,530.7000000476837,0,1,2,63598,task3,1650802,false,false,1159,image-keyboard-response,19
true,19,1,1,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,1,90,false,stim,false,1,398.7999999523163,0,1,2,63598,task3,1652724,false,false,1162,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,1,90,false,stim,false,0,411.5,0,0,1,63598,task3,1654665,false,false,1165,image-keyboard-response,21
true,19,1,1,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,1,90,false,stim,false,0,549.9000000953674,0,0,1,63598,task3,1656740,false,false,1168,image-keyboard-response,22
true,19,1,1,1,true,z,false,false,0.0-2.0-0.38-0.349-3.349,0,0,1,90,false,stim,false,0,667.5,0,0,1,63598,task3,1658925,false,true,1171,image-keyboard-response,23
true,19,1,1,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,1,90,false,stim,false,1,404.60000002384186,0,0,2,63598,task3,1660855,false,false,1174,image-keyboard-response,24
true,19,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,81,false,stim,false,2,551.7999999523163,0,1,0,63598,task3,1662931,false,false,1177,image-keyboard-response,25
true,20,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,1,0,0,81,true,stim,false,0,467.59999990463257,0,1,0,63598,task3,1664928,false,false,1180,image-keyboard-response,1
true,20,1,1,2,false,d,false,false,0.0-2.0-0.39-0.353-3.353,1,0,0,90,false,stim,true,1,1112.1000000238419,0,0,2,63598,task3,1667568,false,false,1183,image-keyboard-response,2
true,20,2,1,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,1,0,0,68,false,stim,false,1,608.8999999761581,0,0,2,63598,task3,1669697,false,false,1186,image-keyboard-response,3
true,20,2,1,2,true,d,false,false,0.0-2.0-0.39-0.355-3.355,1,0,0,68,false,stim,false,1,606.6000000238419,0,0,2,63598,task3,1671823,false,true,1189,image-keyboard-response,4
true,20,2,1,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,1,0,0,68,false,stim,false,1,898.1000000238419,0,0,1,63598,task3,1674244,false,false,1192,image-keyboard-response,5
true,20,2,1,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,1,0,0,68,false,stim,false,1,600.3999999761581,0,0,1,63598,task3,1676376,false,false,1195,image-keyboard-response,6
true,20,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,68,false,stim,false,1,501.5,0,0,1,63598,task3,1678392,false,false,1198,image-keyboard-response,7
true,20,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,81,false,stim,false,0,881.4000000953674,0,1,0,63598,task3,1680795,false,false,1201,image-keyboard-response,8
true,20,1,1,2,false,d,false,false,0.0-2.0-0.40-0.360-3.360,1,0,0,90,false,stim,true,1,592.0,0,0,2,63598,task3,1682911,false,false,1204,image-keyboard-response,9
true,20,0,1,0,true,q,false,false,0.0-2.0-0.40-0.361-3.361,1,0,0,81,false,stim,false,0,787.2999999523163,0,1,0,63598,task3,1685222,false,true,1207,image-keyboard-response,10
true,20,2,1,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,1,0,0,68,false,stim,false,1,782.3999999761581,0,0,1,63598,task3,1687539,false,false,1210,image-keyboard-response,11
true,20,0,1,2,false,d,true,false,0.0-2.0-0.40-0.363-3.363,1,0,0,81,false,stim,false,1,1539.3999999761581,0,0,2,63598,task3,1690599,false,false,1213,image-keyboard-response,12
true,20,2,1,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,1,0,0,68,false,stim,false,1,707.0,0,0,1,63598,task3,1692834,false,false,1216,image-keyboard-response,13
true,20,2,1,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,1,0,0,68,false,stim,false,0,1500.3000000715256,0,1,0,63598,task3,1695854,false,false,1219,image-keyboard-response,14
true,20,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,0,0,81,false,stim,false,0,591.2000000476837,0,1,0,63598,task3,1697965,false,false,1222,image-keyboard-response,15
true,20,1,1,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,1,0,0,90,false,stim,true,1,1012.8999999761581,0,0,2,63598,task3,1700498,false,false,1225,image-keyboard-response,16
true,20,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,1,0,0,68,false,stim,false,1,807.6000000238419,0,0,1,63598,task3,1702838,false,false,1228,image-keyboard-response,17
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,1,0,0,68,false,stim,false,1,937.1000000238419,0,0,2,63598,task3,1705302,false,false,1231,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,1,0,0,81,false,stim,false,0,1099.1000000238419,0,1,0,63598,task3,1707923,false,false,1234,image-keyboard-response,19
true,20,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,1,0,0,81,false,stim,false,0,519.0,0,1,0,63598,task3,1709975,false,false,1237,image-keyboard-response,20
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,1,0,0,68,false,stim,false,1,520.1999999284744,0,0,1,63598,task3,1712012,false,false,1240,image-keyboard-response,21
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,1,0,0,68,false,stim,false,1,510.39999997615814,0,0,1,63598,task3,1714041,false,false,1243,image-keyboard-response,22
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,68,false,stim,false,1,444.5,0,0,2,63598,task3,1716014,false,false,1246,image-keyboard-response,23
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,1,0,0,68,false,stim,false,1,708.2999999523163,0,0,1,63598,task3,1718242,false,false,1249,image-keyboard-response,24
true,20,0,1,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,1,0,0,81,false,stim,false,0,516.6999999284744,0,0,0,63598,task3,1720277,false,false,1252,image-keyboard-response,25
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,1,0,0,68,false,stim,false,1,644.6999999284744,0,1,2,63598,task3,1722444,false,false,1255,image-keyboard-response,26
true,20,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,1,0,0,68,false,stim,false,1,661.1000000238419,0,0,1,63598,task3,1724623,false,false,1258,image-keyboard-response,27
true,20,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,1,0,0,68,false,stim,false,1,566.2000000476837,0,0,1,63598,task3,1726721,false,false,1261,image-keyboard-response,28
true,20,0,1,0,true,q,false,false,0.0-2.0-0.42-0.380-3.380,1,0,0,81,false,stim,false,0,623.5999999046326,0,0,0,63598,task3,1728864,false,true,1264,image-keyboard-response,29
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,68,true,stim,false,2,507.6999999284744,0,1,2,63598,task3,1730894,false,false,1267,image-keyboard-response,1
true,21,2,1,0,false,q,false,false,0.0-2.0-0.42-0.382-3.382,0,0,1,68,false,stim,true,2,620.2000000476837,0,0,1,63598,task3,1733046,false,false,1270,image-keyboard-response,2
true,21,1,1,2,false,d,true,false,0.0-2.0-0.42-0.383-3.383,0,0,1,90,false,stim,false,0,718.1000000238419,0,0,0,63598,task3,1735290,false,false,1273,image-keyboard-response,3
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,false,0,569.6999999284744,0,0,0,63598,task3,1737384,false,false,1276,image-keyboard-response,4
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,2,780.7000000476837,0,1,2,63598,task3,1739695,false,false,1279,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,false,2,541.8000000715256,0,1,2,63598,task3,1741761,false,false,1282,image-keyboard-response,6
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,0,1120.6999999284744,0,0,0,63598,task3,1744408,false,false,1285,image-keyboard-response,7
true,21,1,1,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,0,0,1,90,false,stim,false,2,604.0999999046326,0,0,1,63598,task3,1746538,false,false,1288,image-keyboard-response,8
true,21,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,81,false,stim,false,2,689.3000000715256,0,0,1,63598,task3,1748756,false,false,1291,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,68,false,stim,false,2,1706.8999999761581,0,1,2,63598,task3,1751984,false,false,1294,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,false,0,496.89999997615814,0,0,0,63598,task3,1754009,false,false,1297,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,68,false,stim,false,2,831.3999999761581,0,1,2,63598,task3,1756366,false,false,1300,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,68,false,stim,false,0,1219.8999999761581,0,0,0,63598,task3,1759117,false,false,1303,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,81,false,stim,false,2,435.2999999523163,0,0,1,63598,task3,1761070,false,false,1306,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,68,false,stim,false,2,559.7000000476837,0,1,2,63598,task3,1763157,false,false,1309,image-keyboard-response,15
true,21,0,1,0,true,q,false,false,0.0-2.0-0.44-0.396-3.396,0,0,1,81,false,stim,false,2,662.4000000953674,0,0,1,63598,task3,1765328,false,true,1312,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,1,68,false,stim,false,2,606.7999999523163,0,1,2,63598,task3,1767465,false,false,1315,image-keyboard-response,17
true,21,1,1,0,false,q,true,true,0.0-2.0-0.44-0.398-3.398,0,0,1,90,false,stim,false,2,489.10000002384186,0,0,1,63598,task3,1769483,false,true,1318,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,68,false,stim,false,2,410.2999999523163,0,1,2,63598,task3,1771412,false,false,1321,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,68,false,stim,false,0,648.3000000715256,0,0,0,63598,task3,1773577,false,false,1324,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,0,510.7999999523163,0,0,0,63598,task3,1775619,false,false,1327,image-keyboard-response,21
true,21,1,1,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,0,0,1,90,false,stim,false,2,647.6000000238419,0,0,1,63598,task3,1777790,false,false,1330,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,68,false,stim,false,2,843.0,0,1,2,63598,task3,1780150,false,false,1333,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,68,false,stim,false,0,997.1000000238419,0,0,0,63598,task3,1782670,false,false,1336,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,0,624.2000000476837,0,0,0,63598,task3,1784820,false,false,1339,image-keyboard-response,25
true,21,2,1,0,false,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,68,false,stim,true,2,611.2000000476837,0,0,1,63598,task3,1786951,false,true,1342,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,68,false,stim,false,2,776.8999999761581,0,1,2,63598,task3,1789248,false,false,1345,image-keyboard-response,27
true,22,2,1,1,false,z,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,68,true,stim,true,2,439.2000000476837,0,0,0,63598,task3,1791212,false,false,1348,image-keyboard-response,1
true,22,2,1,1,false,z,true,false,0.0-2.0-0.45-0.409-3.409,0,0,1,68,false,stim,false,0,546.3000000715256,0,0,1,63598,task3,1793280,false,false,1351,image-keyboard-response,2
true,22,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,90,false,stim,false,2,943.6000000238419,0,0,0,63598,task3,1795748,false,false,1354,image-keyboard-response,3
true,22,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,2,673.6999999284744,0,1,2,63598,task3,1797953,false,false,1357,image-keyboard-response,4
true,22,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,2,1220.1000000238419,0,1,2,63598,task3,1800691,false,false,1360,image-keyboard-response,5
true,22,0,1,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,1,81,false,stim,true,0,803.6999999284744,0,0,1,63598,task3,1803016,false,false,1363,image-keyboard-response,6
true,22,1,1,1,true,z,false,false,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,false,2,955.5,0,0,0,63598,task3,1805489,false,true,1366,image-keyboard-response,7
true,22,2,1,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,0,0,1,68,false,stim,false,0,1109.3999999761581,0,0,1,63598,task3,1808131,false,false,1369,image-keyboard-response,8
true,22,2,1,1,false,z,false,false,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,true,2,1343.7000000476837,0,0,0,63598,task3,1810993,false,false,1372,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,90,false,stim,false,2,704.4000000953674,0,0,0,63598,task3,1813217,false,false,1375,image-keyboard-response,10
true,22,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,68,false,stim,false,2,1000.6000000238419,0,1,2,63598,task3,1815740,false,false,1378,image-keyboard-response,11
true,22,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,false,2,593.3999999761581,0,1,2,63598,task3,1817852,false,false,1381,image-keyboard-response,12
true,22,2,1,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,0,0,1,68,false,stim,false,0,1395.1999999284744,0,0,1,63598,task3,1820769,false,false,1384,image-keyboard-response,13
true,22,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,68,false,stim,false,2,1141.6000000238419,0,1,2,63598,task3,1823438,false,false,1387,image-keyboard-response,14
true,22,0,1,1,false,z,false,false,0.0-2.0-0.46-0.422-3.422,0,0,1,81,false,stim,true,0,857.6000000238419,0,0,1,63598,task3,1825817,false,false,1390,image-keyboard-response,15
true,22,1,1,1,true,z,false,false,0.0-2.0-0.47-0.423-3.423,0,0,1,90,false,stim,false,0,638.2999999523163,0,0,1,63598,task3,1827979,false,true,1393,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,90,false,stim,false,2,1058.8999999761581,0,0,0,63598,task3,1830560,false,false,1396,image-keyboard-response,17
true,22,2,1,1,false,z,false,false,0.0-2.0-0.47-0.425-3.425,0,0,1,68,false,stim,true,2,746.0,0,0,0,63598,task3,1832832,false,false,1399,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,false,2,406.0,0,1,2,63598,task3,1834761,false,false,1402,image-keyboard-response,19
true,22,2,1,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,0,839.5,0,0,1,63598,task3,1837120,false,false,1405,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,2,806.2000000476837,0,1,2,63598,task3,1839457,false,false,1408,image-keyboard-response,21
true,22,0,1,1,false,z,false,false,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,true,0,808.5,0,0,1,63598,task3,1841793,false,false,1411,image-keyboard-response,22
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,90,false,stim,false,2,809.7999999523163,0,1,0,63598,task3,1844130,false,false,1414,image-keyboard-response,23
true,22,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,false,2,571.3999999761581,0,0,2,63598,task3,1846229,false,false,1417,image-keyboard-response,24
true,22,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,2,498.0,0,0,2,63598,task3,1848253,false,false,1420,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,0,898.2999999523163,0,0,1,63598,task3,1850675,false,false,1423,image-keyboard-response,26
true,22,1,1,1,true,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,0,708.5,0,0,1,63598,task3,1852911,false,true,1426,image-keyboard-response,27
true,23,2,1,0,false,q,false,false,0.0-2.0-0.48-0.435-3.435,1,0,0,68,true,stim,true,2,627.4000000953674,0,0,2,63598,task3,1855056,false,false,1429,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,false,1,734.1000000238419,0,0,1,63598,task3,1857312,false,false,1432,image-keyboard-response,2
true,23,1,1,1,true,z,false,false,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,false,1,674.5,0,1,0,63598,task3,1859510,false,true,1435,image-keyboard-response,3
true,23,0,1,0,true,q,false,false,0.0-2.0-0.48-0.438-3.438,1,0,0,81,false,stim,false,2,804.6999999284744,0,0,2,63598,task3,1861832,false,true,1438,image-keyboard-response,4
true,23,2,1,1,false,z,true,false,0.0-2.0-0.48-0.439-3.439,1,0,0,68,false,stim,false,1,1291.5,0,1,0,63598,task3,1864649,false,false,1441,image-keyboard-response,5
true,23,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,90,false,stim,false,1,777.8999999761581,0,1,0,63598,task3,1866950,false,false,1444,image-keyboard-response,6
true,23,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,68,false,stim,false,1,1197.8999999761581,0,0,1,63598,task3,1869675,false,false,1447,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,81,false,stim,false,2,1134.6999999284744,0,0,2,63598,task3,1872333,false,false,1450,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,81,false,stim,false,2,684.1999999284744,0,0,2,63598,task3,1874546,false,false,1453,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,90,false,stim,false,1,870.8999999761581,0,1,0,63598,task3,1876941,false,false,1456,image-keyboard-response,10
true,23,2,1,2,true,d,false,false,0.0-2.0-0.49-0.445-3.445,1,0,0,68,false,stim,false,1,490.2999999523163,0,0,1,63598,task3,1878958,false,true,1459,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,90,false,stim,false,1,713.6000000238419,0,1,0,63598,task3,1881192,false,false,1462,image-keyboard-response,12
true,23,0,1,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,1,0,0,81,false,stim,false,1,825.2999999523163,0,0,1,63598,task3,1883551,false,false,1465,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,1,0,0,81,false,stim,false,2,951.5,0,0,2,63598,task3,1886023,false,false,1468,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,false,1,598.0,0,1,0,63598,task3,1888144,false,false,1471,image-keyboard-response,15
true,23,0,1,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,false,1,1044.1999999284744,0,0,1,63598,task3,1890720,false,false,1474,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,81,false,stim,false,2,1689.0,0,0,2,63598,task3,1893935,false,false,1477,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,81,false,stim,false,2,645.2999999523163,0,0,2,63598,task3,1896109,false,false,1480,image-keyboard-response,18
true,23,1,1,2,false,d,false,false,0.0-2.0-0.50-0.453-3.453,1,0,0,90,false,stim,true,1,899.3999999761581,0,0,1,63598,task3,1898527,false,false,1483,image-keyboard-response,19
