answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,1,0,68,false,stim,false,0,1065,1,0,0,75720,task2,900566,false,false,1092,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,1,0,68,false,stim,false,0,504,1,0,0,75720,task2,902594,false,false,1095,image-keyboard-response,31
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,1,0,68,false,stim,false,2,874,1,0,1,75720,task2,904986,false,false,1098,image-keyboard-response,32
true,10,1,2,1,true,z,false,false,0.0-2.0-0.37-0.340-3.340,0,1,0,90,false,stim,false,2,666,1,0,2,75720,task2,907193,false,true,1101,image-keyboard-response,33
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,1,0,68,false,stim,false,2,577,1,0,1,75720,task2,909282,false,false,1104,image-keyboard-response,34
true,11,2,1,1,false,z,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,68,true,stim,true,2,607,1,0,0,75720,task2,911410,false,false,1107,image-keyboard-response,1
true,11,2,1,1,false,z,false,false,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,true,2,395,1,0,1,75720,task2,913328,false,false,1110,image-keyboard-response,2
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,2,932,1,0,1,75720,task2,915788,false,false,1113,image-keyboard-response,3
true,11,1,1,0,false,q,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,true,1,715,1,0,2,75720,task2,918024,false,false,1116,image-keyboard-response,4
true,11,0,1,1,false,z,true,false,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,2,1127,1,0,0,75720,task2,920676,false,false,1119,image-keyboard-response,5
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,2,834,1,0,1,75720,task2,923024,false,false,1122,image-keyboard-response,6
true,11,2,1,0,false,q,true,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,1,773,1,0,2,75720,task2,925314,false,false,1125,image-keyboard-response,7
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,2,1207,1,0,0,75720,task2,928039,false,false,1128,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,1241,1,0,2,75720,task2,930803,false,false,1131,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,2,654,1,0,0,75720,task2,932988,false,false,1134,image-keyboard-response,10
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,2,640,1,0,1,75720,task2,935143,false,false,1137,image-keyboard-response,11
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,false,1,682,1,0,2,75720,task2,937351,false,false,1140,image-keyboard-response,12
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,2,748,1,0,0,75720,task2,939620,false,false,1143,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,1,748,1,0,2,75720,task2,941891,false,false,1146,image-keyboard-response,14
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,1,1206,1,0,2,75720,task2,944609,false,false,1149,image-keyboard-response,15
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,2,508,1,0,1,75720,task2,946637,false,false,1152,image-keyboard-response,16
true,11,1,1,1,true,z,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,2,610,1,0,1,75720,task2,948774,false,true,1155,image-keyboard-response,17
true,11,1,1,1,true,z,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,2,792,1,0,0,75720,task2,951085,false,true,1158,image-keyboard-response,18
true,11,2,1,1,false,z,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,true,2,605,1,0,1,75720,task2,953209,false,false,1161,image-keyboard-response,19
true,11,0,1,1,false,z,true,false,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,2,957,1,0,0,75720,task2,955701,false,false,1164,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,2,1056,1,0,0,75720,task2,958279,false,false,1167,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,2,882,1,0,1,75720,task2,960678,false,false,1170,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,1,682,1,0,2,75720,task2,962875,false,false,1173,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,2,1020,1,0,1,75720,task2,965408,false,false,1176,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,1,933,1,0,2,75720,task2,967863,false,false,1179,image-keyboard-response,25
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,2,828,1,0,0,75720,task2,970212,false,false,1182,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,661,1,0,2,75720,task2,972383,false,false,1185,image-keyboard-response,27
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,1,647,1,0,2,75720,task2,974551,false,false,1188,image-keyboard-response,28
true,11,0,1,0,true,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,510,1,0,2,75720,task2,976586,false,true,1191,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,453,1,0,0,75720,task2,978557,false,false,1194,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,2,598,1,0,1,75720,task2,980667,false,false,1197,image-keyboard-response,31
true,11,1,1,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,1041,1,0,2,75720,task2,983224,false,false,1200,image-keyboard-response,32
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,581,1,1,1,75720,task2,985347,false,false,1203,image-keyboard-response,33
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,2,717,1,0,0,75720,task2,987590,false,false,1206,image-keyboard-response,34
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,678,1,1,1,75720,task2,989790,false,false,1209,image-keyboard-response,35
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,2,486,1,0,0,75720,task2,991798,false,false,1212,image-keyboard-response,36
true,12,1,2,0,false,q,false,false,0.0-2.0-0.42-0.378-3.378,0,1,0,90,true,stim,true,1,499,1,0,0,75720,task2,993822,false,false,1215,image-keyboard-response,1
true,12,1,2,2,false,d,true,false,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,0,599,1,0,2,75720,task2,995945,false,false,1218,image-keyboard-response,2
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,90,false,stim,false,1,501,1,1,1,75720,task2,997980,false,false,1221,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,68,false,stim,false,0,491,1,0,2,75720,task2,999993,false,false,1224,image-keyboard-response,4
true,12,2,2,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,0,1,0,68,false,stim,false,1,897,1,0,0,75720,task2,1002412,false,false,1227,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,90,false,stim,false,1,782,1,1,1,75720,task2,1004714,false,false,1230,image-keyboard-response,6
true,12,2,2,2,true,d,false,false,0.0-2.0-0.42-0.384-3.384,0,1,0,68,false,stim,false,0,618,1,0,2,75720,task2,1006857,false,true,1233,image-keyboard-response,7
true,12,1,2,1,true,z,false,false,0.0-2.0-0.42-0.385-3.385,0,1,0,90,false,stim,false,1,665,1,1,1,75720,task2,1009044,false,true,1236,image-keyboard-response,8
true,12,2,2,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,1,0,68,false,stim,false,1,795,1,0,0,75720,task2,1011357,false,false,1239,image-keyboard-response,9
true,12,1,2,0,false,q,false,false,0.0-2.0-0.43-0.387-3.387,0,1,0,90,false,stim,true,1,431,1,0,0,75720,task2,1013315,false,false,1242,image-keyboard-response,10
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,false,1,708,1,0,0,75720,task2,1015542,false,false,1245,image-keyboard-response,11
true,12,0,2,1,false,z,true,false,0.0-2.0-0.43-0.389-3.389,0,1,0,81,false,stim,false,1,471,1,1,1,75720,task2,1017600,false,false,1248,image-keyboard-response,12
true,12,0,2,2,false,d,false,false,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,true,0,869,1,0,2,75720,task2,1019998,false,false,1251,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,false,0,448,1,0,2,75720,task2,1021977,false,false,1254,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,90,false,stim,false,1,469,1,1,1,75720,task2,1024006,false,false,1257,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,90,false,stim,false,1,537,1,1,1,75720,task2,1026067,false,false,1260,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,false,1,951,1,0,0,75720,task2,1028542,false,false,1263,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,68,false,stim,false,0,646,1,0,2,75720,task2,1030715,false,false,1266,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,0,724,1,0,2,75720,task2,1032961,false,false,1269,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,false,1,787,1,0,0,75720,task2,1035259,false,false,1272,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,90,false,stim,false,1,953,1,1,1,75720,task2,1037734,false,false,1275,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,90,false,stim,false,1,817,1,1,1,75720,task2,1040097,false,false,1278,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,false,1,437,1,1,1,75720,task2,1042061,false,false,1281,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,68,false,stim,false,0,551,1,0,2,75720,task2,1044130,false,false,1284,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,81,false,stim,false,1,935,1,0,0,75720,task2,1046595,false,false,1287,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,0,1106,1,0,2,75720,task2,1049220,false,false,1290,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,81,false,stim,false,1,627,1,0,0,75720,task2,1051381,false,false,1293,image-keyboard-response,27
true,12,2,2,2,true,d,false,false,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,0,657,1,0,2,75720,task2,1053576,false,true,1296,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,90,false,stim,false,1,937,1,0,1,75720,task2,1056029,false,false,1299,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,81,false,stim,false,1,709,1,0,0,75720,task2,1058289,false,false,1302,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,90,false,stim,false,1,694,1,0,1,75720,task2,1060497,false,false,1305,image-keyboard-response,31
true,13,1,1,0,false,q,true,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,true,stim,false,2,1325,1,0,2,75720,task2,1063342,false,true,1308,image-keyboard-response,1
true,13,0,1,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,true,0,651,1,0,0,75720,task2,1065529,false,false,1311,image-keyboard-response,2
true,13,1,1,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,2,426,1,0,2,75720,task2,1067479,false,false,1314,image-keyboard-response,3
true,13,1,1,2,false,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,true,1,424,1,0,1,75720,task2,1069427,false,true,1317,image-keyboard-response,4
true,13,0,1,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,true,0,689,1,0,0,75720,task2,1071642,false,false,1320,image-keyboard-response,5
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,2,1348,1,0,2,75720,task2,1074524,false,false,1323,image-keyboard-response,6
true,13,2,1,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,0,808,1,0,0,75720,task2,1076863,false,false,1326,image-keyboard-response,7
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,true,1,853,1,0,1,75720,task2,1079252,false,false,1329,image-keyboard-response,8
true,13,0,1,0,true,q,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,2,416,1,0,2,75720,task2,1081189,false,true,1332,image-keyboard-response,9
true,13,0,1,1,false,z,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,true,0,817,1,0,0,75720,task2,1083519,false,false,1335,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,968,1,0,2,75720,task2,1086016,false,false,1338,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,424,1,0,0,75720,task2,1087962,false,false,1341,image-keyboard-response,12
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,true,1,414,1,0,1,75720,task2,1089901,false,false,1344,image-keyboard-response,13
true,13,0,1,2,false,d,true,false,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,465,1,0,1,75720,task2,1091879,false,false,1347,image-keyboard-response,14
true,13,1,1,1,true,z,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,892,1,0,0,75720,task2,1094291,false,true,1350,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,1,785,1,0,1,75720,task2,1096598,false,false,1353,image-keyboard-response,16
true,13,2,1,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,1009,1,0,0,75720,task2,1099129,false,false,1356,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,918,1,0,2,75720,task2,1101578,false,false,1359,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,653,1,0,2,75720,task2,1103767,false,false,1362,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,551,1,0,2,75720,task2,1105849,false,false,1365,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,1,907,1,0,1,75720,task2,1108291,false,false,1368,image-keyboard-response,21
true,13,0,1,1,false,z,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,true,0,452,1,0,0,75720,task2,1110272,false,false,1371,image-keyboard-response,22
true,13,2,1,2,true,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,630,1,0,1,75720,task2,1112414,false,true,1374,image-keyboard-response,23
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,true,1,1069,1,0,1,75720,task2,1114998,false,false,1377,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,855,1,0,2,75720,task2,1117384,false,false,1380,image-keyboard-response,25
true,13,0,1,2,false,d,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,1,650,1,0,1,75720,task2,1119564,false,false,1383,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,472,1,0,2,75720,task2,1121567,false,false,1386,image-keyboard-response,27
true,13,0,1,1,false,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,true,0,829,1,0,0,75720,task2,1123912,false,true,1389,image-keyboard-response,28
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,548,1,0,2,75720,task2,1125982,false,false,1392,image-keyboard-response,29
true,13,2,1,1,false,z,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,0,1212,1,0,0,75720,task2,1128712,false,false,1395,image-keyboard-response,30
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,true,1,1575,1,0,1,75720,task2,1131808,false,false,1398,image-keyboard-response,31
true,13,0,1,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,true,0,709,1,0,0,75720,task2,1134068,false,false,1401,image-keyboard-response,32
true,13,0,1,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,611,1,0,0,75720,task2,1136205,false,false,1404,image-keyboard-response,33
true,13,0,1,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,803,1,0,1,75720,task2,1138531,false,false,1407,image-keyboard-response,34
true,13,1,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,true,1,1142,1,0,1,75720,task2,1141211,false,false,1410,image-keyboard-response,35
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,2,793,1,0,2,75720,task2,1143542,false,false,1413,image-keyboard-response,36
true,13,2,1,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,893,1,1,0,75720,task2,1145951,false,false,1416,image-keyboard-response,37
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,1000,1,0,1,75720,task2,1148480,false,false,1419,image-keyboard-response,38
true,14,0,2,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,1,0,0,81,true,stim,true,0,450,1,0,2,75720,task2,1150453,false,false,1422,image-keyboard-response,1
true,14,2,2,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,1,0,0,68,false,stim,false,0,922,1,0,2,75720,task2,1152905,false,false,1425,image-keyboard-response,2
true,14,2,2,1,false,z,true,false,0.0-2.0-0.49-0.449-3.449,1,0,0,68,false,stim,false,1,1106,1,1,0,75720,task2,1155535,false,false,1428,image-keyboard-response,3
true,14,2,2,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,1,0,0,68,false,stim,true,2,525,1,0,1,75720,task2,1157583,false,false,1431,image-keyboard-response,4
true,14,2,2,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,1,0,0,68,false,stim,false,1,864,1,1,0,75720,task2,1159967,false,false,1434,image-keyboard-response,5
true,14,0,2,1,false,z,false,false,0.0-2.0-0.50-0.452-3.452,1,0,0,81,false,stim,true,0,609,1,0,2,75720,task2,1162101,false,false,1437,image-keyboard-response,6
true,14,0,2,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,1,0,0,81,false,stim,false,1,813,1,1,0,75720,task2,1164438,false,false,1440,image-keyboard-response,7
true,14,2,2,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,1,0,0,68,false,stim,true,2,1174,1,0,1,75720,task2,1167128,false,false,1443,image-keyboard-response,8
true,14,0,2,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,1,0,0,81,false,stim,true,0,559,1,0,2,75720,task2,1169203,false,false,1446,image-keyboard-response,9
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,0,0,90,false,stim,false,0,567,1,0,2,75720,task2,1171306,false,false,1449,image-keyboard-response,10
true,14,0,2,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,1,0,0,81,false,stim,false,1,1133,1,1,0,75720,task2,1173971,false,false,1452,image-keyboard-response,11
true,14,1,2,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,2,873,1,0,1,75720,task2,1176362,false,false,1455,image-keyboard-response,12
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,81,false,stim,false,2,339,1,0,1,75720,task2,1178236,false,false,1458,image-keyboard-response,13
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,90,false,stim,false,1,984,1,1,0,75720,task2,1180743,false,false,1461,image-keyboard-response,14
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,90,false,stim,false,1,451,1,1,0,75720,task2,1182724,false,false,1464,image-keyboard-response,15
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,81,false,stim,false,2,593,1,0,1,75720,task2,1184843,false,false,1467,image-keyboard-response,16
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,1,0,0,90,false,stim,false,0,547,1,0,2,75720,task2,1186926,false,false,1470,image-keyboard-response,17
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,90,false,stim,false,1,1028,1,1,0,75720,task2,1189478,false,false,1473,image-keyboard-response,18
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,1,0,0,90,false,stim,false,0,766,1,0,2,75720,task2,1191756,false,false,1476,image-keyboard-response,19
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,90,false,stim,false,0,465,1,0,2,75720,task2,1193756,false,false,1479,image-keyboard-response,20
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,81,false,stim,false,2,805,1,0,1,75720,task2,1196089,false,false,1482,image-keyboard-response,21
true,14,1,2,1,true,z,false,false,0.0-2.0-0.52-0.468-3.468,1,0,0,90,false,stim,false,1,941,1,1,0,75720,task2,1198557,false,true,1485,image-keyboard-response,22
true,14,2,2,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,1,0,0,68,false,stim,false,1,796,1,1,0,75720,task2,1200871,false,false,1488,image-keyboard-response,23
true,14,1,2,1,true,z,false,false,0.0-2.0-0.52-0.470-3.470,1,0,0,90,false,stim,false,0,993,1,0,2,75720,task2,1203389,false,true,1491,image-keyboard-response,24
true,14,0,2,1,false,z,false,false,0.0-2.0-0.52-0.471-3.471,1,0,0,81,false,stim,true,0,1142,1,0,2,75720,task2,1206060,false,false,1494,image-keyboard-response,25
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,81,false,stim,false,2,709,1,0,1,75720,task2,1208291,false,false,1497,image-keyboard-response,26
true,14,0,2,0,true,q,false,false,0.0-2.0-0.52-0.473-3.473,1,0,0,81,false,stim,false,2,863,1,0,1,75720,task2,1210677,false,true,1500,image-keyboard-response,27
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,false,1,488,1,1,0,75720,task2,1212717,false,false,1503,image-keyboard-response,28
true,14,0,2,1,false,z,false,false,0.0-2.0-0.52-0.475-3.475,1,0,0,81,false,stim,true,0,1524,1,0,2,75720,task2,1215767,false,false,1506,image-keyboard-response,29
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,1,0,0,90,false,stim,false,2,1343,1,0,1,75720,task2,1218630,false,false,1509,image-keyboard-response,30
true,14,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,90,false,stim,false,0,873,1,1,2,75720,task2,1221042,false,false,1512,image-keyboard-response,31
true,14,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,81,false,stim,false,2,1300,1,0,1,75720,task2,1223866,false,false,1515,image-keyboard-response,32
true,14,0,2,0,true,q,false,false,0.0-2.0-0.53-0.479-3.479,1,0,0,81,false,stim,false,2,641,1,0,1,75720,task2,1226034,false,true,1518,image-keyboard-response,33
true,14,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,false,0,491,1,1,2,75720,task2,1228060,false,false,1521,image-keyboard-response,34
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,1,68,true,stim,false,0,1166,1,0,1,75720,task2,1230750,false,false,1524,image-keyboard-response,1
true,15,1,2,0,false,q,false,false,0.0-2.0-0.53-0.482-3.482,0,0,1,90,false,stim,true,1,605,1,0,0,75720,task2,1232879,false,false,1527,image-keyboard-response,2
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,90,false,stim,false,1,583,1,1,2,75720,task2,1234989,false,false,1530,image-keyboard-response,3
true,15,2,2,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,0,0,1,68,false,stim,false,1,1279,1,0,0,75720,task2,1237798,false,false,1533,image-keyboard-response,4
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,81,false,stim,false,1,821,1,0,0,75720,task2,1240151,false,false,1536,image-keyboard-response,5
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,90,false,stim,false,1,593,1,1,2,75720,task2,1242276,false,false,1539,image-keyboard-response,6
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,1,81,false,stim,false,1,702,1,0,0,75720,task2,1244496,false,false,1542,image-keyboard-response,7
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,90,false,stim,false,1,903,1,1,2,75720,task2,1246929,false,false,1545,image-keyboard-response,8
