answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.290-3.290,0,1,0,90,false,stim,false,2,893.1000000089407,0,0,0,71781,task2,815932,false,false,954,image-keyboard-response,28
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.291-3.291,0,1,0,90,false,stim,false,2,841.2999999970198,0,0,0,71781,task2,818282,false,false,957,image-keyboard-response,29
true,9,0,2,0,true,q,false,true,0.0-2.0-0.32-0.292-3.292,0,1,0,81,false,stim,false,2,499.79999999701977,0,0,2,71781,task2,820307,false,false,960,image-keyboard-response,30
true,9,1,2,0,false,q,true,false,0.0-2.0-0.32-0.293-3.293,0,1,0,90,false,stim,false,0,826.6999999880791,0,0,1,71781,task2,822653,false,false,963,image-keyboard-response,31
true,9,0,2,0,true,q,false,false,0.0-2.0-0.32-0.294-3.294,0,1,0,81,false,stim,false,2,599.5,0,0,2,71781,task2,824774,false,true,966,image-keyboard-response,32
true,10,0,1,1,false,z,false,false,0.0-2.0-0.32-0.295-3.295,0,0,0,81,true,stim,true,0,656.0999999940395,0,0,1,71781,task2,826949,false,false,969,image-keyboard-response,1
true,10,1,1,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,90,false,stim,false,0,1247.0,0,0,2,71781,task2,829725,false,false,972,image-keyboard-response,2
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,0,0,90,false,stim,false,0,576.2999999970198,0,0,2,71781,task2,831820,false,false,975,image-keyboard-response,3
true,10,1,1,0,false,q,false,false,0.0-2.0-0.33-0.298-3.298,0,0,0,90,false,stim,true,1,509.59999999403954,0,0,0,71781,task2,833855,false,false,978,image-keyboard-response,4
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,90,false,stim,false,0,636.0999999940395,0,0,2,71781,task2,836015,false,false,981,image-keyboard-response,5
true,10,2,1,1,false,z,true,false,0.0-2.0-0.33-0.300-3.300,0,0,0,68,false,stim,false,0,749.5999999940395,0,0,1,71781,task2,838296,false,false,984,image-keyboard-response,6
true,10,0,1,0,true,q,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,81,false,stim,false,1,1717.2000000029802,0,0,0,71781,task2,841532,false,false,987,image-keyboard-response,7
true,10,1,1,1,true,z,false,false,0.0-2.0-0.33-0.302-3.302,0,0,0,90,false,stim,false,0,817.7000000029802,0,0,2,71781,task2,843866,false,true,990,image-keyboard-response,8
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,0,0,0,90,false,stim,false,0,1256.9000000059605,0,0,1,71781,task2,846649,false,false,993,image-keyboard-response,9
true,10,0,1,0,true,q,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,81,false,stim,false,1,523.2000000029802,0,0,0,71781,task2,848700,false,false,996,image-keyboard-response,10
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,90,false,stim,false,0,917.8000000119209,0,0,1,71781,task2,851145,false,false,999,image-keyboard-response,11
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,90,false,stim,false,0,565.7999999970198,0,0,1,71781,task2,853246,false,false,1002,image-keyboard-response,12
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,90,false,stim,false,0,1442.5999999940395,0,0,2,71781,task2,856206,false,false,1005,image-keyboard-response,13
true,10,1,1,1,true,z,false,false,0.0-2.0-0.34-0.308-3.308,0,0,0,90,false,stim,false,0,501.0,0,0,2,71781,task2,858232,false,true,1008,image-keyboard-response,14
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,90,false,stim,false,0,609.0,0,0,2,71781,task2,860357,false,false,1011,image-keyboard-response,15
true,10,0,1,0,true,q,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,81,false,stim,false,1,1070.1000000089407,0,0,0,71781,task2,862952,false,false,1014,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,90,false,stim,false,0,690.2999999970198,0,0,1,71781,task2,865158,false,false,1017,image-keyboard-response,17
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,90,false,stim,false,0,628.9000000059605,0,0,1,71781,task2,867313,false,false,1020,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,81,false,stim,false,1,1129.0,0,0,0,71781,task2,869964,false,false,1023,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,81,false,stim,false,1,657.1999999880791,0,0,0,71781,task2,872144,false,false,1026,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,81,false,stim,false,1,1069.4000000059605,0,0,0,71781,task2,874724,false,false,1029,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,90,false,stim,false,0,950.8000000119209,0,0,2,71781,task2,877204,false,false,1032,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,90,false,stim,false,0,545.5,0,0,2,71781,task2,879285,false,false,1035,image-keyboard-response,23
true,10,0,1,1,false,z,false,false,0.0-2.0-0.35-0.318-3.318,0,0,0,81,false,stim,true,0,1089.2000000029802,0,0,1,71781,task2,881895,false,false,1038,image-keyboard-response,24
true,10,1,1,0,false,q,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,true,1,571.7999999970198,0,0,0,71781,task2,883996,false,false,1041,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,90,false,stim,false,0,1207.2000000029802,0,0,1,71781,task2,886731,false,false,1044,image-keyboard-response,26
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,false,0,567.0999999940395,0,0,1,71781,task2,888826,false,false,1047,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,90,false,stim,false,0,572.1999999880791,0,0,2,71781,task2,890932,false,false,1050,image-keyboard-response,28
true,10,2,1,0,false,q,true,false,0.0-2.0-0.35-0.323-3.323,0,0,0,68,false,stim,false,1,642.0,0,0,0,71781,task2,893102,false,false,1053,image-keyboard-response,29
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,90,false,stim,false,0,419.1000000089407,0,0,1,71781,task2,895032,false,false,1056,image-keyboard-response,30
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,81,false,stim,false,1,880.0,0,0,0,71781,task2,897443,false,false,1059,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,0,1080.7000000029802,0,0,2,71781,task2,900043,false,false,1062,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,90,false,stim,false,0,800.0999999940395,0,0,1,71781,task2,902364,false,false,1065,image-keyboard-response,33
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,1,1560.7999999970198,0,0,0,71781,task2,905444,false,false,1068,image-keyboard-response,34
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,false,0,374.19999998807907,0,0,2,71781,task2,907348,false,false,1071,image-keyboard-response,35
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,0,483.70000000298023,0,1,1,71781,task2,909358,false,false,1074,image-keyboard-response,36
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,90,false,stim,false,0,627.5,0,0,2,71781,task2,911504,false,false,1077,image-keyboard-response,37
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,1,976.7000000029802,0,0,0,71781,task2,914003,false,false,1080,image-keyboard-response,38
true,11,0,2,1,false,z,false,true,0.0-2.0-0.37-0.333-3.333,0,1,0,81,true,stim,true,0,536.2999999970198,0,0,0,71781,task2,916063,false,true,1083,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,1,0,90,false,stim,false,1,904.7000000029802,0,1,1,71781,task2,918484,false,false,1086,image-keyboard-response,2
true,11,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,1,0,90,false,stim,false,1,502.09999999403954,0,1,1,71781,task2,920515,false,false,1089,image-keyboard-response,3
true,11,0,2,1,false,z,false,false,0.0-2.0-0.37-0.336-3.336,0,1,0,81,false,stim,true,0,643.3999999910593,0,0,0,71781,task2,922690,false,false,1092,image-keyboard-response,4
true,11,1,2,0,false,q,false,false,0.0-2.0-0.37-0.337-3.337,0,1,0,90,false,stim,true,1,395.59999999403954,0,0,2,71781,task2,924610,false,false,1095,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,1,0,90,false,stim,false,1,428.79999999701977,0,1,1,71781,task2,926561,false,false,1098,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,1,0,90,false,stim,false,0,1260.4000000059605,0,0,0,71781,task2,929345,false,false,1101,image-keyboard-response,7
true,11,1,2,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,0,1,0,90,false,stim,true,1,650.0,0,0,2,71781,task2,931516,false,false,1104,image-keyboard-response,8
true,11,2,2,0,false,q,true,false,0.0-2.0-0.37-0.341-3.341,0,1,0,68,false,stim,false,1,1340.0,0,0,2,71781,task2,934376,false,false,1107,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,1,0,90,false,stim,false,1,600.9000000059605,0,1,1,71781,task2,936502,false,false,1110,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,90,false,stim,false,0,521.5,0,0,0,71781,task2,938542,false,false,1113,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,1,0,90,false,stim,false,0,468.5,0,0,0,71781,task2,940523,false,false,1116,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,1,0,90,false,stim,false,0,568.0,0,0,0,71781,task2,942622,false,false,1119,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,1,0,81,false,stim,false,1,611.4000000059605,0,0,2,71781,task2,944767,false,false,1122,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,1,0,81,false,stim,false,1,722.2999999970198,0,0,2,71781,task2,947012,false,false,1125,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,1,0,81,false,stim,false,1,462.20000000298023,0,0,2,71781,task2,949002,false,false,1128,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,1,0,90,false,stim,false,1,807.5,0,1,1,71781,task2,951332,false,false,1131,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,1,0,90,false,stim,false,1,610.0,0,1,1,71781,task2,953468,false,false,1134,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,1,0,81,false,stim,false,1,681.3000000119209,0,0,2,71781,task2,955673,false,false,1137,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,1,0,90,false,stim,false,0,1141.0,0,0,0,71781,task2,958335,false,false,1140,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,1,0,90,false,stim,false,0,538.4000000059605,0,0,0,71781,task2,960399,false,false,1143,image-keyboard-response,21
true,11,0,2,1,false,z,true,true,0.0-2.0-0.39-0.354-3.354,0,1,0,81,false,stim,false,1,1881.3999999910593,0,1,1,71781,task2,963809,false,true,1146,image-keyboard-response,22
true,11,1,2,0,false,q,false,false,0.0-2.0-0.39-0.355-3.355,0,1,0,90,false,stim,true,1,1090.9000000059605,0,0,2,71781,task2,966420,false,false,1149,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,1,0,90,false,stim,false,0,793.3999999910593,0,0,0,71781,task2,968725,false,false,1152,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,1,0,81,false,stim,false,1,1012.1999999880791,0,0,2,71781,task2,971261,false,false,1155,image-keyboard-response,25
true,11,0,2,1,false,z,true,false,0.0-2.0-0.39-0.358-3.358,0,1,0,81,false,stim,false,1,613.1000000089407,0,1,1,71781,task2,973396,false,false,1158,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,1,0,90,false,stim,false,1,760.1000000089407,0,1,1,71781,task2,975677,false,false,1161,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,1,0,90,false,stim,false,0,734.7000000029802,0,0,0,71781,task2,977937,false,false,1164,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,1,0,81,false,stim,false,1,483.3999999910593,0,0,2,71781,task2,979952,false,false,1167,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,1,0,90,false,stim,false,1,428.59999999403954,0,1,1,71781,task2,981899,false,false,1170,image-keyboard-response,30
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,1,0,90,false,stim,false,0,633.0999999940395,0,0,0,71781,task2,984053,false,false,1173,image-keyboard-response,31
true,11,0,2,0,true,q,false,false,0.0-2.0-0.40-0.364-3.364,0,1,0,81,false,stim,false,1,586.2000000029802,0,0,2,71781,task2,986158,false,true,1176,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,1,0,90,true,stim,false,1,581.0,0,1,1,71781,task2,988269,false,false,1179,image-keyboard-response,1
true,12,1,2,2,false,d,true,false,0.0-2.0-0.40-0.366-3.366,0,1,0,90,false,stim,false,0,975.3999999910593,0,0,2,71781,task2,990764,false,false,1182,image-keyboard-response,2
true,12,1,2,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,1,0,90,false,stim,true,1,375.09999999403954,0,0,0,71781,task2,992650,false,false,1185,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,1,0,90,false,stim,false,1,366.59999999403954,0,1,1,71781,task2,994526,false,false,1188,image-keyboard-response,4
true,12,2,2,0,false,q,true,false,0.0-2.0-0.41-0.369-3.369,0,1,0,68,false,stim,false,1,901.5,0,0,0,71781,task2,996960,false,false,1191,image-keyboard-response,5
true,12,2,2,1,false,z,true,false,0.0-2.0-0.41-0.370-3.370,0,1,0,68,false,stim,false,1,1478.5,0,1,1,71781,task2,999955,false,false,1194,image-keyboard-response,6
true,12,1,2,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,1,0,90,false,stim,true,1,1023.6000000089407,0,0,0,71781,task2,1002502,false,false,1197,image-keyboard-response,7
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,1,0,90,false,stim,false,1,564.0999999940395,0,1,1,71781,task2,1004592,false,false,1200,image-keyboard-response,8
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,1,0,81,false,stim,false,1,788.1999999880791,0,0,0,71781,task2,1006916,false,false,1203,image-keyboard-response,9
true,12,1,2,2,false,d,true,false,0.0-2.0-0.41-0.374-3.374,0,1,0,90,false,stim,false,0,826.0999999940395,0,0,2,71781,task2,1009273,false,false,1206,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,68,false,stim,false,0,934.5,0,0,2,71781,task2,1011732,false,false,1209,image-keyboard-response,11
true,12,0,2,1,false,z,true,false,0.0-2.0-0.41-0.376-3.376,0,1,0,81,false,stim,false,1,972.7000000029802,0,1,1,71781,task2,1014222,false,false,1212,image-keyboard-response,12
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,68,false,stim,false,0,879.0,0,0,2,71781,task2,1016628,false,false,1215,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,68,false,stim,false,0,542.4000000059605,0,0,2,71781,task2,1018693,false,false,1218,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,68,false,stim,false,0,505.70000000298023,0,0,2,71781,task2,1020723,false,false,1221,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,90,false,stim,false,1,812.1999999880791,0,1,1,71781,task2,1023048,false,false,1224,image-keyboard-response,16
true,12,1,2,1,true,z,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,false,1,550.5999999940395,0,1,1,71781,task2,1025119,false,true,1227,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,90,false,stim,false,1,641.5999999940395,0,1,1,71781,task2,1027279,false,false,1230,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,81,false,stim,false,1,781.7999999970198,0,0,0,71781,task2,1029575,false,false,1233,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,false,1,450.79999999701977,0,0,0,71781,task2,1031556,false,false,1236,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,false,1,482.1000000089407,0,0,0,71781,task2,1033571,false,false,1239,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,68,false,stim,false,0,651.2999999970198,0,0,2,71781,task2,1035740,false,false,1242,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,0,422.5,0,0,2,71781,task2,1037696,false,false,1245,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,false,1,906.5,0,0,0,71781,task2,1040131,false,false,1248,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,1,564.0,0,1,1,71781,task2,1042221,false,false,1251,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,false,0,567.5,0,0,2,71781,task2,1044311,false,false,1254,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,false,1,808.5,0,0,0,71781,task2,1046651,false,false,1257,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,false,0,734.6000000089407,0,0,2,71781,task2,1048912,false,false,1260,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,90,false,stim,false,1,1027.2999999970198,0,0,1,71781,task2,1051457,false,false,1263,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,false,1,661.7000000029802,0,0,0,71781,task2,1053642,false,false,1266,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,90,false,stim,false,1,572.7000000029802,0,0,1,71781,task2,1055737,false,false,1269,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,0,452.20000000298023,0,0,2,71781,task2,1057718,false,false,1272,image-keyboard-response,32
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,false,1,884.6000000089407,0,0,0,71781,task2,1060118,false,false,1275,image-keyboard-response,33
true,13,0,1,2,false,d,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,81,true,stim,true,0,563.5,0,0,0,71781,task2,1062213,false,false,1278,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,true,1,419.59999999403954,0,0,1,71781,task2,1064154,false,false,1281,image-keyboard-response,2
true,13,2,1,1,false,z,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,true,2,434.20000000298023,0,0,2,71781,task2,1066119,false,false,1284,image-keyboard-response,3
true,13,0,1,2,false,d,true,false,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,1427.2000000029802,0,0,1,71781,task2,1069079,false,false,1287,image-keyboard-response,4
true,13,1,1,2,false,d,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,true,1,761.4000000059605,0,0,1,71781,task2,1071365,false,false,1290,image-keyboard-response,5
true,13,1,1,2,false,d,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,1476.8999999910593,0,0,0,71781,task2,1074365,false,false,1293,image-keyboard-response,6
true,13,0,1,1,false,z,true,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,1276.7000000029802,0,0,2,71781,task2,1077165,false,false,1296,image-keyboard-response,7
true,13,2,1,2,true,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,0,951.0,0,0,0,71781,task2,1079641,false,true,1299,image-keyboard-response,8
true,13,2,1,1,false,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,true,2,1251.6000000089407,0,0,2,71781,task2,1082427,false,true,1302,image-keyboard-response,9
true,13,0,1,2,false,d,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,true,0,613.5999999940395,0,0,0,71781,task2,1084557,false,false,1305,image-keyboard-response,10
true,13,2,1,1,false,z,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,true,2,564.3000000119209,0,0,2,71781,task2,1086656,false,false,1308,image-keyboard-response,11
true,13,0,1,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,1310.4000000059605,0,0,1,71781,task2,1089473,false,false,1311,image-keyboard-response,12
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,1,470.79999999701977,0,0,1,71781,task2,1091453,false,false,1314,image-keyboard-response,13
true,13,1,1,2,false,d,true,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,0,1126.4000000059605,0,0,0,71781,task2,1094094,false,true,1317,image-keyboard-response,14
true,13,0,1,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,2,782.0,0,0,2,71781,task2,1096399,false,false,1320,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,641.7999999970198,0,0,1,71781,task2,1098559,false,false,1323,image-keyboard-response,16
true,13,1,1,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,0,624.0,0,0,0,71781,task2,1100694,false,false,1326,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,1,480.19999998807907,0,0,1,71781,task2,1102699,false,false,1329,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,675.2000000029802,0,0,0,71781,task2,1104895,false,false,1332,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,1,548.8999999910593,0,0,1,71781,task2,1106954,false,false,1335,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,1,341.59999999403954,0,0,1,71781,task2,1108830,false,false,1338,image-keyboard-response,21
true,13,0,1,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,669.0999999940395,0,0,2,71781,task2,1111025,false,false,1341,image-keyboard-response,22
true,13,2,1,2,true,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,0,547.2000000029802,0,0,0,71781,task2,1113105,false,true,1344,image-keyboard-response,23
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,1018.5,0,0,2,71781,task2,1115645,false,false,1347,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,2,711.0,0,0,2,71781,task2,1117871,false,false,1350,image-keyboard-response,25
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,2,547.6999999880791,0,0,2,71781,task2,1119942,false,false,1353,image-keyboard-response,26
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,1,617.7999999970198,0,0,1,71781,task2,1122096,false,false,1356,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,974.6999999880791,0,0,1,71781,task2,1124601,false,false,1359,image-keyboard-response,28
true,13,0,1,2,false,d,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,true,0,774.4000000059605,0,0,0,71781,task2,1126887,false,false,1362,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,1,658.7000000029802,0,1,1,71781,task2,1129071,false,false,1365,image-keyboard-response,30
true,13,1,1,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,991.3000000119209,0,0,0,71781,task2,1131573,false,false,1368,image-keyboard-response,31
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,0,741.5,0,0,0,71781,task2,1133856,false,false,1371,image-keyboard-response,32
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,2,493.79999999701977,0,0,2,71781,task2,1135877,false,false,1374,image-keyboard-response,33
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,2,736.2000000029802,0,0,2,71781,task2,1138137,false,false,1377,image-keyboard-response,34
true,14,1,2,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,0,1,0,90,true,stim,true,1,483.5,0,0,2,71781,task2,1140151,false,false,1380,image-keyboard-response,1
true,14,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,false,2,995.7000000029802,0,1,1,71781,task2,1142681,false,false,1383,image-keyboard-response,2
true,14,1,2,0,false,q,false,false,0.0-2.0-0.48-0.434-3.434,0,1,0,90,false,stim,true,1,661.8000000119209,0,0,2,71781,task2,1144882,false,false,1386,image-keyboard-response,3
