answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,2,1,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,0,1,0,68,false,stim,false,2,457,2,1,1,85316,task3,1825962,false,false,2413,image-keyboard-response,21
true,35,2,1,2,true,d,false,true,0.0-2.0-0.81-0.731-3.731,0,1,0,68,false,stim,false,0,498,2,0,0,85316,task3,1827988,false,false,2416,image-keyboard-response,22
true,35,2,1,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,0,1,0,68,false,stim,false,2,646,2,1,1,85316,task3,1830162,false,false,2419,image-keyboard-response,23
true,36,2,2,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,0,1,1,68,true,stim,false,2,1196,2,1,1,85316,task3,1832884,false,false,2422,image-keyboard-response,1
true,36,0,2,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,0,1,1,81,false,stim,false,0,776,2,1,2,85316,task3,1835196,false,false,2425,image-keyboard-response,2
true,36,0,2,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,1,1,81,false,stim,false,0,645,2,1,2,85316,task3,1837372,false,false,2428,image-keyboard-response,3
true,36,2,2,0,false,q,false,false,0.0-2.0-0.81-0.736-3.736,0,1,1,68,false,stim,true,2,639,2,0,0,85316,task3,1839531,false,false,2431,image-keyboard-response,4
true,36,1,2,0,false,q,true,false,0.0-2.0-0.81-0.737-3.737,0,1,1,90,false,stim,false,0,927,2,1,2,85316,task3,1841980,false,false,2434,image-keyboard-response,5
true,36,2,2,0,false,q,true,false,0.0-2.0-0.82-0.738-3.738,0,1,1,68,false,stim,false,0,388,2,1,2,85316,task3,1843892,false,false,2437,image-keyboard-response,6
true,36,0,2,2,false,d,true,false,0.0-2.0-0.82-0.739-3.739,0,1,1,81,false,stim,false,2,704,2,1,1,85316,task3,1846133,false,false,2440,image-keyboard-response,7
true,36,2,2,0,false,q,false,false,0.0-2.0-0.82-0.740-3.740,0,1,1,68,false,stim,true,2,580,2,0,0,85316,task3,1848244,false,false,2443,image-keyboard-response,8
true,36,1,2,0,false,q,true,false,0.0-2.0-0.82-0.741-3.741,0,1,1,90,false,stim,false,2,1952,2,0,0,85316,task3,1851724,false,false,2446,image-keyboard-response,9
true,36,0,2,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,1,1,81,false,stim,false,0,712,2,0,2,85316,task3,1853956,false,false,2449,image-keyboard-response,10
true,36,0,2,2,false,d,true,false,0.0-2.0-0.82-0.743-3.743,0,1,1,81,false,stim,false,2,808,2,1,1,85316,task3,1856293,false,false,2452,image-keyboard-response,11
true,36,1,2,0,false,q,true,false,0.0-2.0-0.82-0.744-3.744,0,1,1,90,false,stim,false,0,726,2,0,2,85316,task3,1858549,false,false,2455,image-keyboard-response,12
true,36,0,2,2,false,d,true,false,0.0-2.0-0.82-0.745-3.745,0,1,1,81,false,stim,false,2,1046,2,1,1,85316,task3,1861117,false,false,2458,image-keyboard-response,13
true,36,2,2,0,false,q,false,false,0.0-2.0-0.82-0.746-3.746,0,1,1,68,false,stim,true,2,1449,2,1,0,85316,task3,1864085,false,false,2461,image-keyboard-response,14
true,37,2,2,1,false,z,true,false,0.0-2.0-0.83-0.747-3.747,1,1,0,68,true,stim,false,0,1066,2,0,2,85316,task3,1866667,false,false,2464,image-keyboard-response,1
true,37,1,2,0,false,q,true,false,0.0-2.0-0.83-0.748-3.748,1,1,0,90,false,stim,false,0,459,2,1,0,85316,task3,1868650,false,false,2467,image-keyboard-response,2
true,37,0,2,2,false,d,true,false,0.0-2.0-0.83-0.749-3.749,1,1,0,81,false,stim,false,2,581,2,1,1,85316,task3,1870763,false,false,2470,image-keyboard-response,3
true,37,0,2,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,1,1,0,81,false,stim,false,0,807,2,1,0,85316,task3,1873089,false,false,2473,image-keyboard-response,4
true,37,2,2,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,1,1,0,68,false,stim,false,2,868,2,1,1,85316,task3,1875472,false,false,2476,image-keyboard-response,5
true,37,1,2,2,false,d,true,false,0.0-2.0-0.83-0.752-3.752,1,1,0,90,false,stim,false,2,954,2,1,1,85316,task3,1877955,false,false,2479,image-keyboard-response,6
true,37,2,2,1,false,z,true,false,0.0-2.0-0.83-0.753-3.753,1,1,0,68,false,stim,false,0,703,2,0,2,85316,task3,1880196,false,false,2482,image-keyboard-response,7
true,37,0,2,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,1,1,0,81,false,stim,false,0,523,2,1,0,85316,task3,1882244,false,false,2485,image-keyboard-response,8
true,37,2,2,1,false,z,true,false,0.0-2.0-0.83-0.755-3.755,1,1,0,68,false,stim,false,0,753,2,0,2,85316,task3,1884525,false,false,2488,image-keyboard-response,9
true,37,2,2,0,false,q,true,false,0.0-2.0-0.84-0.756-3.756,1,1,0,68,false,stim,false,0,687,2,1,0,85316,task3,1886739,false,false,2491,image-keyboard-response,10
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,1,1,0,90,false,stim,false,0,414,2,0,2,85316,task3,1888676,false,false,2494,image-keyboard-response,11
true,37,0,2,1,false,z,false,false,0.0-2.0-0.84-0.758-3.758,1,1,0,81,false,stim,true,0,1911,2,0,2,85316,task3,1892108,false,false,2497,image-keyboard-response,12
true,37,0,2,2,false,d,true,false,0.0-2.0-0.84-0.759-3.759,1,1,0,81,false,stim,false,2,599,2,1,1,85316,task3,1894228,false,false,2500,image-keyboard-response,13
true,37,1,2,0,false,q,true,false,0.0-2.0-0.84-0.760-3.760,1,1,0,90,false,stim,false,0,878,2,1,0,85316,task3,1896660,false,false,2503,image-keyboard-response,14
true,37,2,2,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,1,1,0,68,false,stim,false,2,1000,2,1,1,85316,task3,1899188,false,false,2506,image-keyboard-response,15
true,37,2,2,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,1,1,0,68,false,stim,false,2,420,2,1,1,85316,task3,1901132,false,false,2509,image-keyboard-response,16
true,37,1,2,1,true,z,false,false,0.0-2.0-0.84-0.763-3.763,1,1,0,90,false,stim,false,0,854,2,0,2,85316,task3,1903516,false,true,2512,image-keyboard-response,17
true,37,2,2,0,false,q,true,false,0.0-2.0-0.84-0.764-3.764,1,1,0,68,false,stim,false,0,862,2,1,0,85316,task3,1905897,false,false,2515,image-keyboard-response,18
true,37,2,2,1,false,z,true,false,0.0-2.0-0.85-0.765-3.765,1,1,0,68,false,stim,false,0,663,2,0,2,85316,task3,1908084,false,false,2518,image-keyboard-response,19
true,37,1,2,0,false,q,true,false,0.0-2.0-0.85-0.766-3.766,1,1,0,90,false,stim,false,0,644,2,1,0,85316,task3,1910243,false,false,2521,image-keyboard-response,20
true,37,2,2,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,1,1,0,68,false,stim,false,2,556,2,1,1,85316,task3,1912308,false,false,2524,image-keyboard-response,21
true,37,0,2,1,false,z,false,false,0.0-2.0-0.85-0.768-3.768,1,1,0,81,false,stim,true,0,515,2,0,2,85316,task3,1914337,false,false,2527,image-keyboard-response,22
true,37,2,2,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,1,1,0,68,false,stim,false,2,575,2,1,1,85316,task3,1916434,false,false,2530,image-keyboard-response,23
true,37,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,1,1,0,81,false,stim,false,0,616,2,1,0,85316,task3,1918572,false,false,2533,image-keyboard-response,24
true,37,2,2,1,false,z,true,false,0.0-2.0-0.85-0.771-3.771,1,1,0,68,false,stim,false,0,378,2,0,2,85316,task3,1920476,false,false,2536,image-keyboard-response,25
true,37,2,2,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,1,0,68,false,stim,false,2,332,2,1,1,85316,task3,1922333,false,false,2539,image-keyboard-response,26
true,37,0,2,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,1,1,0,81,false,stim,false,0,384,2,0,0,85316,task3,1924228,false,false,2542,image-keyboard-response,27
true,37,1,2,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,1,0,90,false,stim,false,0,678,2,0,2,85316,task3,1926428,false,false,2545,image-keyboard-response,28
true,37,0,2,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,1,1,0,81,false,stim,false,0,666,2,0,0,85316,task3,1928620,false,false,2548,image-keyboard-response,29
true,37,1,2,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,1,1,0,90,false,stim,false,0,612,2,0,2,85316,task3,1930749,false,false,2551,image-keyboard-response,30
true,38,0,1,1,false,z,false,false,0.0-2.0-0.86-0.777-3.777,0,1,0,81,true,stim,true,0,633,2,0,0,85316,task3,1932916,false,false,2554,image-keyboard-response,1
true,38,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,68,false,stim,false,2,619,2,1,1,85316,task3,1935060,false,false,2557,image-keyboard-response,2
true,38,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,68,false,stim,false,1,1722,2,0,2,85316,task3,1938308,false,false,2560,image-keyboard-response,3
true,38,0,1,1,false,z,false,true,0.0-2.0-0.86-0.780-3.780,0,1,0,81,false,stim,true,0,550,2,0,0,85316,task3,1940380,false,true,2563,image-keyboard-response,4
true,38,2,1,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,1,0,68,false,stim,false,2,376,2,1,1,85316,task3,1942284,false,false,2566,image-keyboard-response,5
true,38,2,1,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,68,false,stim,false,2,505,2,1,1,85316,task3,1944315,false,false,2569,image-keyboard-response,6
true,38,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,1,0,68,false,stim,false,2,524,2,1,1,85316,task3,1946362,false,false,2572,image-keyboard-response,7
true,38,2,1,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,1,0,68,false,stim,false,1,434,2,0,2,85316,task3,1948324,false,false,2575,image-keyboard-response,8
true,38,2,1,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,1,0,68,false,stim,false,1,553,2,0,2,85316,task3,1950396,false,false,2578,image-keyboard-response,9
true,38,2,1,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,1,0,68,false,stim,false,2,623,2,1,1,85316,task3,1952540,false,false,2581,image-keyboard-response,10
true,38,0,1,1,false,z,false,false,0.0-2.0-0.87-0.787-3.787,0,1,0,81,false,stim,true,0,542,2,0,0,85316,task3,1954612,false,false,2584,image-keyboard-response,11
true,38,2,1,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,1,0,68,false,stim,false,2,798,2,1,1,85316,task3,1956929,false,false,2587,image-keyboard-response,12
true,38,2,1,1,false,z,true,false,0.0-2.0-0.87-0.789-3.789,0,1,0,68,false,stim,false,0,1541,2,0,0,85316,task3,1959996,false,false,2590,image-keyboard-response,13
true,38,2,1,2,true,d,false,false,0.0-2.0-0.87-0.790-3.790,0,1,0,68,false,stim,false,1,993,2,0,2,85316,task3,1962508,false,true,2593,image-keyboard-response,14
true,38,1,1,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,1,0,90,false,stim,false,0,705,2,0,0,85316,task3,1964739,false,false,2596,image-keyboard-response,15
true,38,1,1,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,0,1,0,90,false,stim,false,0,412,2,0,0,85316,task3,1966676,false,false,2599,image-keyboard-response,16
true,38,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,1,0,90,false,stim,false,0,474,2,0,0,85316,task3,1968699,false,false,2602,image-keyboard-response,17
true,38,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,1,0,90,false,stim,false,0,430,2,0,0,85316,task3,1970644,false,false,2605,image-keyboard-response,18
true,38,0,1,2,false,d,true,false,0.0-2.0-0.88-0.795-3.795,0,1,0,81,false,stim,false,1,1197,2,0,2,85316,task3,1973356,false,false,2608,image-keyboard-response,19
true,38,1,1,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,0,1,0,90,false,stim,true,1,481,2,0,2,85316,task3,1975372,false,false,2611,image-keyboard-response,20
true,38,2,1,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,68,false,stim,false,2,386,2,1,1,85316,task3,1977290,false,false,2614,image-keyboard-response,21
true,38,2,1,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,1,0,68,false,stim,false,1,376,2,0,2,85316,task3,1979189,false,false,2617,image-keyboard-response,22
true,38,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,68,false,stim,false,2,347,2,1,1,85316,task3,1981073,false,false,2620,image-keyboard-response,23
true,38,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,68,false,stim,false,2,410,2,1,1,85316,task3,1983004,false,false,2623,image-keyboard-response,24
true,38,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,1,0,90,false,stim,false,0,553,2,1,0,85316,task3,1985093,false,false,2626,image-keyboard-response,25
true,38,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,2,701,2,1,1,85316,task3,1987307,false,false,2629,image-keyboard-response,26
true,38,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,68,false,stim,false,1,419,2,0,2,85316,task3,1989244,false,false,2632,image-keyboard-response,27
true,39,1,2,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,1,1,0,90,true,stim,false,1,454,2,1,0,85316,task3,1991218,false,false,2635,image-keyboard-response,1
true,39,2,2,1,false,z,false,false,0.0-2.0-0.89-0.805-3.805,1,1,0,68,false,stim,true,2,548,2,0,2,85316,task3,1993300,false,false,2638,image-keyboard-response,2
true,39,2,2,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,1,1,0,68,false,stim,false,2,518,2,1,1,85316,task3,1995331,false,false,2641,image-keyboard-response,3
true,39,1,2,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,1,1,0,90,false,stim,false,2,439,2,0,2,85316,task3,1997300,false,false,2644,image-keyboard-response,4
true,39,2,2,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,1,1,0,68,false,stim,false,2,649,2,1,1,85316,task3,1999476,false,false,2647,image-keyboard-response,5
true,39,1,2,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,1,0,90,false,stim,false,1,440,2,1,0,85316,task3,2001453,false,false,2650,image-keyboard-response,6
true,39,2,2,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,1,1,0,68,false,stim,false,2,714,2,0,1,85316,task3,2003692,false,false,2653,image-keyboard-response,7
true,39,2,2,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,1,1,0,68,false,stim,false,2,667,2,0,1,85316,task3,2005888,false,false,2656,image-keyboard-response,8
true,39,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,1,1,0,68,false,stim,false,2,396,2,0,1,85316,task3,2007820,false,false,2659,image-keyboard-response,9
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,1,1,0,90,false,stim,false,1,421,2,1,0,85316,task3,2009773,false,false,2662,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,1,0,90,false,stim,false,1,397,2,1,0,85316,task3,2011689,false,false,2665,image-keyboard-response,11
true,40,1,2,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,1,0,1,90,true,stim,false,1,488,2,1,0,85316,task3,2013699,false,false,2668,image-keyboard-response,1
true,40,2,2,1,false,z,true,false,0.0-2.0-0.90-0.816-3.816,1,0,1,68,false,stim,false,1,419,2,1,2,85316,task3,2015643,false,false,2671,image-keyboard-response,2
true,40,1,2,1,true,z,false,false,0.0-2.0-0.90-0.817-3.817,1,0,1,90,false,stim,false,1,355,2,1,2,85316,task3,2017513,false,true,2674,image-keyboard-response,3
true,40,0,2,1,false,z,true,false,0.0-2.0-0.90-0.818-3.818,1,0,1,81,false,stim,false,1,1525,2,1,2,85316,task3,2020572,false,false,2677,image-keyboard-response,4
true,40,1,2,1,true,z,false,false,0.0-2.0-0.91-0.819-3.819,1,0,1,90,false,stim,false,1,548,2,1,0,85316,task3,2022643,false,true,2680,image-keyboard-response,5
true,40,2,2,1,false,z,true,false,0.0-2.0-0.91-0.820-3.820,1,0,1,68,false,stim,false,1,953,2,1,2,85316,task3,2025116,false,false,2683,image-keyboard-response,6
true,40,0,2,1,false,z,true,false,0.0-2.0-0.91-0.821-3.821,1,0,1,81,false,stim,false,1,1360,2,1,0,85316,task3,2028004,false,false,2686,image-keyboard-response,7
true,40,1,2,0,false,q,true,false,0.0-2.0-0.91-0.822-3.822,1,0,1,90,false,stim,false,2,749,2,0,1,85316,task3,2030269,false,false,2689,image-keyboard-response,8
true,40,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,1,0,1,90,false,stim,false,1,1394,2,1,0,85316,task3,2033195,false,false,2692,image-keyboard-response,9
true,40,2,2,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,1,0,1,68,false,stim,false,1,523,2,1,2,85316,task3,2035244,false,false,2695,image-keyboard-response,10
true,40,2,2,0,false,q,false,false,0.0-2.0-0.91-0.825-3.825,1,0,1,68,false,stim,true,2,835,2,0,1,85316,task3,2037602,false,false,2698,image-keyboard-response,11
true,40,1,2,0,false,q,true,false,0.0-2.0-0.91-0.826-3.826,1,0,1,90,false,stim,false,2,886,2,0,1,85316,task3,2040052,false,false,2701,image-keyboard-response,12
true,40,1,2,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,1,0,1,90,false,stim,false,1,717,2,1,2,85316,task3,2042306,false,false,2704,image-keyboard-response,13
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,1,0,1,90,false,stim,false,1,556,2,1,2,85316,task3,2044378,false,false,2707,image-keyboard-response,14
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,1,0,1,81,false,stim,false,2,696,2,0,1,85316,task3,2046588,false,false,2710,image-keyboard-response,15
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,1,0,1,90,false,stim,false,1,474,2,1,0,85316,task3,2048596,false,false,2713,image-keyboard-response,16
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,1,0,1,90,false,stim,false,1,495,2,1,0,85316,task3,2050621,false,false,2716,image-keyboard-response,17
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,0,1,81,false,stim,false,2,438,2,0,1,85316,task3,2052588,false,false,2719,image-keyboard-response,18
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,90,false,stim,false,1,531,2,1,0,85316,task3,2054635,false,false,2722,image-keyboard-response,19
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,90,false,stim,false,1,674,2,1,2,85316,task3,2056837,false,false,2725,image-keyboard-response,20
true,40,0,2,0,true,q,false,false,0.0-2.0-0.92-0.835-3.835,1,0,1,81,false,stim,false,2,875,2,0,1,85316,task3,2059243,false,true,2728,image-keyboard-response,21
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,1,0,1,90,false,stim,false,1,584,2,1,2,85316,task3,2061348,false,false,2731,image-keyboard-response,22
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,90,false,stim,false,1,602,2,1,2,85316,task3,2063474,false,false,2734,image-keyboard-response,23
true,40,1,2,1,true,z,false,false,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,1,588,2,1,2,85316,task3,2065580,false,true,2737,image-keyboard-response,24
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,90,false,stim,false,1,902,2,0,0,85316,task3,2067996,false,false,2740,image-keyboard-response,25
true,40,0,2,1,false,z,true,false,0.0-2.0-0.93-0.840-3.840,1,0,1,81,false,stim,false,1,766,2,1,2,85316,task3,2070276,false,false,2743,image-keyboard-response,26
true,41,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,1,90,true,stim,false,0,324,2,0,1,85316,task3,2072124,false,false,2746,image-keyboard-response,1
true,41,1,1,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,0,0,1,90,false,stim,true,1,438,2,0,0,85316,task3,2074090,false,false,2749,image-keyboard-response,2
true,41,1,1,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,1,90,false,stim,false,0,678,2,0,1,85316,task3,2076293,false,false,2752,image-keyboard-response,3
true,41,2,1,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,0,0,1,68,false,stim,false,1,846,2,0,0,85316,task3,2078660,false,false,2755,image-keyboard-response,4
true,41,1,1,1,true,z,false,false,0.0-2.0-0.93-0.845-3.845,0,0,1,90,false,stim,false,0,1180,2,0,1,85316,task3,2081371,false,true,2758,image-keyboard-response,5
true,41,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,1,81,false,stim,false,1,570,2,0,0,85316,task3,2083457,false,false,2761,image-keyboard-response,6
true,41,0,1,1,false,z,false,false,0.0-2.0-0.94-0.847-3.847,0,0,1,81,false,stim,true,0,515,2,0,1,85316,task3,2085489,false,false,2764,image-keyboard-response,7
true,41,0,1,1,false,z,true,false,0.0-2.0-0.94-0.848-3.848,0,0,1,81,false,stim,false,1,988,2,1,2,85316,task3,2087996,false,false,2767,image-keyboard-response,8
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,1,90,false,stim,false,1,569,2,1,2,85316,task3,2090084,false,false,2770,image-keyboard-response,9
true,41,0,1,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,81,false,stim,false,1,666,2,0,0,85316,task3,2092259,false,false,2773,image-keyboard-response,10
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,90,false,stim,false,0,566,2,0,1,85316,task3,2094337,false,false,2776,image-keyboard-response,11
true,41,0,1,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,1,81,false,stim,false,1,353,2,0,0,85316,task3,2096210,false,false,2779,image-keyboard-response,12
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,90,false,stim,false,0,654,2,0,1,85316,task3,2098380,false,false,2782,image-keyboard-response,13
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,90,false,stim,false,1,679,2,1,2,85316,task3,2100585,false,false,2785,image-keyboard-response,14
true,41,0,1,1,false,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,81,false,stim,true,0,553,2,0,1,85316,task3,2102656,false,true,2788,image-keyboard-response,15
true,41,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,81,false,stim,false,1,390,2,0,0,85316,task3,2104564,false,false,2791,image-keyboard-response,16
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,90,false,stim,false,1,486,2,1,2,85316,task3,2106571,false,false,2794,image-keyboard-response,17
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,90,false,stim,false,1,499,2,1,2,85316,task3,2108592,false,false,2797,image-keyboard-response,18
true,41,0,1,1,false,z,false,false,0.0-2.0-0.95-0.859-3.859,0,0,1,81,false,stim,true,0,478,2,0,1,85316,task3,2110580,false,false,2800,image-keyboard-response,19
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,90,false,stim,false,0,579,2,1,1,85316,task3,2112714,false,false,2803,image-keyboard-response,20
true,41,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,false,1,547,2,0,0,85316,task3,2114778,false,false,2806,image-keyboard-response,21
true,41,0,1,0,true,q,false,false,0.0-2.0-0.95-0.862-3.862,0,0,1,81,false,stim,false,1,764,2,0,0,85316,task3,2117068,false,true,2809,image-keyboard-response,22
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,1,90,false,stim,false,1,693,2,1,2,85316,task3,2119290,false,false,2812,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,90,false,stim,false,1,579,2,1,2,85316,task3,2121393,false,false,2815,image-keyboard-response,24
true,42,0,2,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,0,1,1,81,true,stim,false,1,586,2,1,1,85316,task3,2123491,false,false,2818,image-keyboard-response,1
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,1,90,false,stim,false,1,660,2,1,2,85316,task3,2125684,false,false,2821,image-keyboard-response,2
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,68,false,stim,false,0,1484,2,0,0,85316,task3,2128692,false,false,2824,image-keyboard-response,3
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,1,1,68,false,stim,false,0,482,2,0,0,85316,task3,2130706,false,false,2827,image-keyboard-response,4
true,42,2,2,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,0,1,1,68,false,stim,false,1,577,2,1,1,85316,task3,2132811,false,false,2830,image-keyboard-response,5
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,1,1,90,false,stim,false,1,543,2,1,2,85316,task3,2134876,false,false,2833,image-keyboard-response,6
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,1,1,90,false,stim,false,1,724,2,1,1,85316,task3,2137116,false,false,2836,image-keyboard-response,7
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,1,1,68,false,stim,false,0,740,2,0,0,85316,task3,2139388,false,false,2839,image-keyboard-response,8
true,42,2,2,1,false,z,true,false,0.0-2.0-0.97-0.873-3.873,0,1,1,68,false,stim,false,1,711,2,1,1,85316,task3,2141615,false,false,2842,image-keyboard-response,9
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,1,1,90,false,stim,false,1,274,2,1,2,85316,task3,2143412,false,false,2845,image-keyboard-response,10
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,1,1,68,false,stim,false,0,406,2,0,0,85316,task3,2145344,false,false,2848,image-keyboard-response,11
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,1,90,false,stim,false,1,556,2,1,1,85316,task3,2147425,false,false,2851,image-keyboard-response,12
true,42,2,2,1,false,z,true,false,0.0-2.0-0.97-0.877-3.877,0,1,1,68,false,stim,false,1,662,2,1,2,85316,task3,2149620,false,false,2854,image-keyboard-response,13
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,1,90,false,stim,false,1,510,2,1,2,85316,task3,2151652,false,false,2857,image-keyboard-response,14
true,42,1,2,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,0,1,1,90,false,stim,false,0,339,2,0,0,85316,task3,2153524,false,false,2860,image-keyboard-response,15
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,1,1,90,false,stim,false,1,445,2,1,1,85316,task3,2155483,false,false,2863,image-keyboard-response,16
true,42,0,2,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,1,1,81,false,stim,true,0,369,2,0,0,85316,task3,2157380,false,false,2866,image-keyboard-response,17
