answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,1,1,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,0,859,0,0,1,72955,task1,1125752,false,false,1441,image-keyboard-response,21
true,11,0,1,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,2,682,0,0,2,72955,task1,1127974,false,false,1444,image-keyboard-response,22
true,11,0,1,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,true,0,900,0,0,1,72955,task1,1130412,false,false,1447,image-keyboard-response,23
true,11,0,1,1,false,z,true,false,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,780,0,0,2,72955,task1,1132733,false,false,1450,image-keyboard-response,24
true,11,2,1,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,1150,0,0,0,72955,task1,1135413,false,false,1453,image-keyboard-response,25
true,11,2,1,2,true,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,0,690,0,0,1,72955,task1,1137632,false,true,1456,image-keyboard-response,26
true,11,1,1,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,466,0,0,1,72955,task1,1139640,false,false,1459,image-keyboard-response,27
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,2,873,0,0,2,72955,task1,1142045,false,false,1462,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,2,505,0,0,2,72955,task1,1144068,false,false,1465,image-keyboard-response,29
true,11,1,1,0,false,q,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,true,1,1481,0,0,0,72955,task1,1147084,false,false,1468,image-keyboard-response,30
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,1,472,0,0,0,72955,task1,1149096,false,false,1471,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,2,1008,0,0,2,72955,task1,1151612,false,false,1474,image-keyboard-response,32
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,787,0,0,1,72955,task1,1153930,false,false,1477,image-keyboard-response,33
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,1,594,0,0,0,72955,task1,1156047,false,false,1480,image-keyboard-response,34
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,2,582,0,0,2,72955,task1,1158144,false,false,1483,image-keyboard-response,35
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,1,587,0,0,0,72955,task1,1160270,false,false,1486,image-keyboard-response,36
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,530,0,0,1,72955,task1,1162323,false,false,1489,image-keyboard-response,37
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,2,718,0,0,2,72955,task1,1164551,false,false,1492,image-keyboard-response,38
true,11,2,1,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,1,690,0,0,0,72955,task1,1166763,false,false,1495,image-keyboard-response,39
true,11,0,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,true,0,381,0,0,1,72955,task1,1168664,false,false,1498,image-keyboard-response,40
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,true,stim,false,0,967,0,0,0,72955,task1,1171173,false,false,1501,image-keyboard-response,1
true,12,1,1,0,false,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,true,1,559,0,0,2,72955,task1,1173242,false,true,1504,image-keyboard-response,2
true,12,0,1,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,421,0,0,1,72955,task1,1175193,false,false,1507,image-keyboard-response,3
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,579,0,0,0,72955,task1,1177312,false,false,1510,image-keyboard-response,4
true,12,1,1,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,true,1,432,0,0,2,72955,task1,1179284,false,false,1513,image-keyboard-response,5
true,12,0,1,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,2,446,0,0,1,72955,task1,1181259,false,false,1516,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,1,1038,0,0,2,72955,task1,1183831,false,false,1519,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,593,0,0,0,72955,task1,1185956,false,false,1522,image-keyboard-response,8
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,370,0,0,1,72955,task1,1187864,false,false,1525,image-keyboard-response,9
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,1,469,0,0,2,72955,task1,1189861,false,false,1528,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,568,0,0,2,72955,task1,1191950,false,false,1531,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,492,0,0,0,72955,task1,1193953,false,false,1534,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,0,521,0,0,0,72955,task1,1196004,false,false,1537,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,454,0,0,1,72955,task1,1197997,false,false,1540,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,2,404,0,0,1,72955,task1,1199926,false,false,1543,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,585,0,0,1,72955,task1,1202048,false,false,1546,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,0,645,0,0,0,72955,task1,1204219,false,false,1549,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,456,0,0,2,72955,task1,1206194,false,false,1552,image-keyboard-response,18
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,0,795,0,0,0,72955,task1,1208518,false,false,1555,image-keyboard-response,19
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,612,0,0,1,72955,task1,1210654,false,false,1558,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,0,584,0,0,0,72955,task1,1212767,false,false,1561,image-keyboard-response,21
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,1,480,0,0,2,72955,task1,1214784,false,false,1564,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,0,501,0,0,0,72955,task1,1216823,false,false,1567,image-keyboard-response,23
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,1,766,0,0,2,72955,task1,1219130,false,false,1570,image-keyboard-response,24
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,381,0,0,1,72955,task1,1221045,false,false,1573,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,1,471,0,0,2,72955,task1,1223054,false,false,1576,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,2,719,0,0,1,72955,task1,1225302,false,false,1579,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,558,0,0,1,72955,task1,1227401,false,false,1582,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,451,0,0,1,72955,task1,1229374,false,false,1585,image-keyboard-response,29
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,0,431,0,0,0,72955,task1,1231333,false,false,1588,image-keyboard-response,30
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,1,511,0,0,2,72955,task1,1233354,false,false,1591,image-keyboard-response,31
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,2,638,0,0,1,72955,task1,1235530,false,false,1594,image-keyboard-response,32
true,12,2,1,2,true,d,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,0,410,0,0,0,72955,task1,1237463,false,true,1597,image-keyboard-response,33
true,12,1,1,2,false,d,true,false,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,0,601,0,0,0,72955,task1,1239593,false,false,1600,image-keyboard-response,34
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,1,690,0,0,2,72955,task1,1241823,false,false,1603,image-keyboard-response,35
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,1,604,0,0,2,72955,task1,1243957,false,false,1606,image-keyboard-response,36
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,1,530,0,0,2,72955,task1,1246024,false,false,1609,image-keyboard-response,37
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,false,0,927,0,0,0,72955,task1,1248490,false,false,1612,image-keyboard-response,38
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,1,896,0,0,2,72955,task1,1250919,false,false,1615,image-keyboard-response,39
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,90,false,stim,false,2,431,0,0,1,72955,task1,1252874,false,false,1618,image-keyboard-response,40
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,false,0,404,0,0,0,72955,task1,1254807,false,false,1621,image-keyboard-response,41
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,712,0,0,1,72955,task1,1257054,false,false,1624,image-keyboard-response,42
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,false,0,614,0,0,0,72955,task1,1259187,false,false,1627,image-keyboard-response,43
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,1,481,0,0,2,72955,task1,1261194,false,false,1630,image-keyboard-response,44
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,false,2,670,0,0,1,72955,task1,1263402,false,false,1633,image-keyboard-response,45
true,13,0,2,2,false,d,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,81,true,stim,true,0,589,0,0,2,72955,task1,1265523,false,false,1636,image-keyboard-response,1
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,true,1,654,0,0,1,72955,task1,1267717,false,false,1639,image-keyboard-response,2
true,13,2,2,0,false,q,true,false,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,1,887,0,0,1,72955,task1,1270130,false,false,1642,image-keyboard-response,3
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,true,2,637,0,0,0,72955,task1,1272301,false,false,1645,image-keyboard-response,4
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,false,2,554,0,0,0,72955,task1,1274396,false,false,1648,image-keyboard-response,5
true,13,0,2,2,false,d,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,true,0,737,0,0,2,72955,task1,1276670,false,false,1651,image-keyboard-response,6
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,2,954,0,0,0,72955,task1,1279145,false,false,1654,image-keyboard-response,7
true,13,1,2,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,0,410,0,0,2,72955,task1,1281082,false,false,1657,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,419,0,0,1,72955,task1,1283032,false,false,1660,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,0,617,0,0,2,72955,task1,1285180,false,false,1663,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,0,641,0,0,2,72955,task1,1287344,false,false,1666,image-keyboard-response,11
true,13,0,2,1,false,z,true,false,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,2,656,0,0,0,72955,task1,1289539,false,false,1669,image-keyboard-response,12
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,2,595,0,0,0,72955,task1,1291649,false,false,1672,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,false,1,481,0,0,1,72955,task1,1293653,false,false,1675,image-keyboard-response,14
true,13,0,2,0,true,q,false,false,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,1,535,0,0,1,72955,task1,1295727,false,true,1678,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,false,0,711,0,0,2,72955,task1,1297964,false,false,1681,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,1,483,0,0,1,72955,task1,1299975,false,false,1684,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,2,419,0,0,0,72955,task1,1301933,false,false,1687,image-keyboard-response,18
true,13,1,2,1,true,z,false,false,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,false,2,486,0,0,0,72955,task1,1303960,false,true,1690,image-keyboard-response,19
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,false,1,1202,0,0,1,72955,task1,1306684,false,false,1693,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,1,632,0,0,1,72955,task1,1308855,false,false,1696,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,false,0,402,0,0,2,72955,task1,1310785,false,false,1699,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,0,457,0,0,2,72955,task1,1312780,false,false,1702,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,false,1,601,0,0,1,72955,task1,1314904,false,false,1705,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,2,491,0,0,0,72955,task1,1316924,false,false,1708,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,2,442,0,0,0,72955,task1,1318895,false,false,1711,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,0,718,0,0,2,72955,task1,1321151,false,false,1714,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,90,false,stim,false,2,745,0,0,0,72955,task1,1323418,false,false,1717,image-keyboard-response,28
true,13,0,2,0,true,q,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,false,1,637,0,0,1,72955,task1,1325580,false,true,1720,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,0,556,0,0,2,72955,task1,1327659,false,false,1723,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,2,602,0,0,0,72955,task1,1329784,false,false,1726,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,0,672,0,0,2,72955,task1,1331993,false,false,1729,image-keyboard-response,32
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,false,1,451,0,0,1,72955,task1,1333975,false,false,1732,image-keyboard-response,33
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,2,577,0,0,0,72955,task1,1336070,false,false,1735,image-keyboard-response,34
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,68,false,stim,false,0,787,0,0,2,72955,task1,1338380,false,false,1738,image-keyboard-response,35
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,81,false,stim,false,1,495,0,1,1,72955,task1,1340407,false,false,1741,image-keyboard-response,36
true,13,2,2,2,true,d,false,false,0.0-2.0-0.59-0.531-3.531,0,0,0,68,false,stim,false,0,711,0,1,2,72955,task1,1342644,false,true,1744,image-keyboard-response,37
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,81,false,stim,false,1,528,0,1,1,72955,task1,1344701,false,false,1747,image-keyboard-response,38
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,90,false,stim,false,2,625,0,1,0,72955,task1,1346848,false,false,1750,image-keyboard-response,39
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,90,false,stim,false,2,472,0,1,0,72955,task1,1348856,false,false,1753,image-keyboard-response,40
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,68,true,stim,false,2,2407,0,1,2,72955,task1,1474372,false,false,1876,image-keyboard-response,1
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,1,729,0,1,0,72955,task1,1476631,false,false,1879,image-keyboard-response,2
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,81,false,stim,false,0,448,0,1,1,72955,task1,1478601,false,false,1882,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,81,false,stim,false,0,445,0,1,1,72955,task1,1480558,false,false,1885,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,2,415,0,1,2,72955,task1,1482495,false,false,1888,image-keyboard-response,5
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,2,503,0,1,2,72955,task1,1484507,false,false,1891,image-keyboard-response,6
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,68,false,stim,false,2,423,0,1,2,72955,task1,1486448,false,false,1894,image-keyboard-response,7
true,14,0,0,0,true,q,false,false,0.0-2.0-0.60-0.542-3.542,1,1,1,81,false,stim,false,0,379,0,1,1,72955,task1,1488340,false,true,1897,image-keyboard-response,8
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,68,false,stim,false,2,511,0,0,2,72955,task1,1490370,false,false,1900,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,81,false,stim,false,0,377,0,0,1,72955,task1,1492281,false,false,1903,image-keyboard-response,10
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,81,false,stim,false,0,549,0,0,1,72955,task1,1494349,false,false,1906,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,90,false,stim,false,1,675,0,0,0,72955,task1,1496555,false,false,1909,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,90,false,stim,false,1,486,0,0,0,72955,task1,1498562,false,false,1912,image-keyboard-response,13
true,15,1,1,2,false,d,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,90,true,stim,true,1,438,0,0,0,72955,task1,1500524,false,false,1915,image-keyboard-response,1
true,15,2,1,0,false,q,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,68,false,stim,true,2,804,0,0,2,72955,task1,1502835,false,true,1918,image-keyboard-response,2
true,15,2,1,0,false,q,false,false,0.0-2.0-0.61-0.550-3.550,0,0,0,68,false,stim,true,2,548,0,0,2,72955,task1,1504919,false,false,1921,image-keyboard-response,3
true,15,1,1,2,false,d,false,false,0.0-2.0-0.61-0.551-3.551,0,0,0,90,false,stim,true,1,601,0,0,0,72955,task1,1507045,false,false,1924,image-keyboard-response,4
true,15,0,1,2,false,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,81,false,stim,true,0,636,0,0,1,72955,task1,1509209,false,true,1927,image-keyboard-response,5
true,15,1,1,2,false,d,false,false,0.0-2.0-0.61-0.553-3.553,0,0,0,90,false,stim,true,1,1710,0,0,0,72955,task1,1512440,false,false,1930,image-keyboard-response,6
true,15,0,1,2,false,d,false,false,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,true,0,715,0,0,1,72955,task1,1514674,false,false,1933,image-keyboard-response,7
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,68,false,stim,false,0,796,0,0,1,72955,task1,1516999,false,false,1936,image-keyboard-response,8
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,false,2,795,0,0,2,72955,task1,1519310,false,false,1939,image-keyboard-response,9
true,15,0,1,2,false,d,true,false,0.0-2.0-0.61-0.557-3.557,0,0,0,81,false,stim,false,1,472,0,0,0,72955,task1,1521301,false,false,1942,image-keyboard-response,10
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,false,1,686,0,0,0,72955,task1,1523509,false,false,1945,image-keyboard-response,11
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.559-3.559,0,0,0,81,false,stim,false,2,768,0,0,2,72955,task1,1525799,false,false,1948,image-keyboard-response,12
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,68,false,stim,false,1,1369,0,0,0,72955,task1,1528689,false,false,1951,image-keyboard-response,13
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,68,false,stim,false,0,383,0,0,1,72955,task1,1530592,false,false,1954,image-keyboard-response,14
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,81,false,stim,false,2,830,0,0,2,72955,task1,1532959,false,false,1957,image-keyboard-response,15
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,81,false,stim,false,2,520,0,0,2,72955,task1,1535012,false,false,1960,image-keyboard-response,16
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,68,false,stim,false,1,618,0,0,0,72955,task1,1537169,false,false,1963,image-keyboard-response,17
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,68,false,stim,false,0,446,0,0,1,72955,task1,1539148,false,false,1966,image-keyboard-response,18
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,68,false,stim,false,0,529,0,0,1,72955,task1,1541211,false,false,1969,image-keyboard-response,19
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,68,false,stim,false,0,1221,0,0,1,72955,task1,1543963,false,false,1972,image-keyboard-response,20
true,15,0,1,0,true,q,false,false,0.0-2.0-0.63-0.568-3.568,0,0,0,81,false,stim,false,2,517,0,0,2,72955,task1,1546019,false,true,1975,image-keyboard-response,21
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,68,false,stim,false,0,530,0,0,1,72955,task1,1548077,false,false,1978,image-keyboard-response,22
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,81,false,stim,false,2,621,0,0,2,72955,task1,1550223,false,false,1981,image-keyboard-response,23
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,81,false,stim,false,2,775,0,0,2,72955,task1,1552537,false,false,1984,image-keyboard-response,24
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,0,0,0,68,false,stim,false,0,673,0,0,1,72955,task1,1554736,false,false,1987,image-keyboard-response,25
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,0,0,0,68,false,stim,false,1,468,0,0,0,72955,task1,1556731,false,false,1990,image-keyboard-response,26
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,0,0,0,68,false,stim,false,1,491,0,0,0,72955,task1,1558753,false,false,1993,image-keyboard-response,27
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,68,false,stim,false,1,439,0,0,0,72955,task1,1560722,false,false,1996,image-keyboard-response,28
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,68,false,stim,false,0,484,0,0,1,72955,task1,1562745,false,false,1999,image-keyboard-response,29
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,68,false,stim,false,0,525,0,0,1,72955,task1,1564807,false,false,2002,image-keyboard-response,30
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,81,false,stim,false,2,1796,0,0,2,72955,task1,1568129,false,false,2005,image-keyboard-response,31
true,15,2,1,2,true,d,false,false,0.0-2.0-0.64-0.579-3.579,0,0,0,68,false,stim,false,1,872,0,0,0,72955,task1,1570525,false,true,2008,image-keyboard-response,32
true,15,2,1,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,68,false,stim,false,1,414,0,0,0,72955,task1,1572455,false,false,2011,image-keyboard-response,33
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,81,false,stim,false,2,578,0,0,2,72955,task1,1574559,false,false,2014,image-keyboard-response,34
