answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,2,0,true,q,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,81,false,stim,false,1,689,0,0,1,56472,task1,1192501,false,true,1091,image-keyboard-response,8
true,9,1,2,0,false,q,true,false,0.0-2.0-0.36-0.331-3.331,0,0,0,90,false,stim,false,2,1896,0,0,0,56472,task1,1195938,false,false,1094,image-keyboard-response,9
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,90,false,stim,false,0,1307,0,0,2,56472,task1,1198768,false,false,1097,image-keyboard-response,10
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,0,755,0,0,2,56472,task1,1201066,false,false,1100,image-keyboard-response,11
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,90,false,stim,false,0,502,0,0,2,56472,task1,1203104,false,false,1103,image-keyboard-response,12
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,2,1575,0,0,0,56472,task1,1206205,false,false,1106,image-keyboard-response,13
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,1,1683,0,0,1,56472,task1,1209416,false,false,1109,image-keyboard-response,14
true,9,1,2,0,false,q,true,false,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,2,2051,0,0,0,56472,task1,1212992,false,false,1112,image-keyboard-response,15
true,9,2,2,0,false,q,false,false,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,true,2,796,0,0,0,56472,task1,1215328,false,false,1115,image-keyboard-response,16
true,9,1,2,0,false,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,true,1,1839,0,0,1,56472,task1,1218689,false,true,1118,image-keyboard-response,17
true,9,1,2,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,true,1,472,0,0,1,56472,task1,1220691,false,false,1121,image-keyboard-response,18
true,9,0,2,1,false,z,false,false,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,true,0,1222,0,0,2,56472,task1,1223443,false,false,1124,image-keyboard-response,19
true,9,1,2,0,false,q,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,true,1,1939,0,0,1,56472,task1,1226899,false,false,1127,image-keyboard-response,20
true,9,2,2,0,false,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,true,2,1481,0,0,0,56472,task1,1229911,false,true,1130,image-keyboard-response,21
true,9,0,2,1,false,z,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,true,0,1007,0,0,2,56472,task1,1232427,false,false,1133,image-keyboard-response,22
true,9,2,2,1,false,z,true,false,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,0,617,0,0,2,56472,task1,1234560,false,false,1136,image-keyboard-response,23
true,9,1,2,0,false,q,true,false,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,false,2,583,0,0,0,56472,task1,1236677,false,false,1139,image-keyboard-response,24
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,1612,0,0,2,56472,task1,1239813,false,false,1142,image-keyboard-response,25
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,2,1221,0,0,0,56472,task1,1242545,false,false,1145,image-keyboard-response,26
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,1,1564,0,0,1,56472,task1,1245636,false,false,1148,image-keyboard-response,27
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,629,0,0,1,56472,task1,1247784,false,false,1151,image-keyboard-response,28
true,9,1,2,0,false,q,true,false,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,2,2332,0,0,0,56472,task1,1251629,false,false,1154,image-keyboard-response,29
true,9,1,2,1,true,z,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,0,887,0,0,2,56472,task1,1254028,false,true,1157,image-keyboard-response,30
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,false,2,1265,0,0,0,56472,task1,1256817,false,false,1160,image-keyboard-response,31
true,9,2,2,0,false,q,true,true,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,1,1338,0,0,1,56472,task1,1259678,false,true,1163,image-keyboard-response,32
true,9,0,2,1,false,z,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,true,0,1497,0,0,2,56472,task1,1262686,false,false,1166,image-keyboard-response,33
true,9,1,2,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,2,956,0,0,0,56472,task1,1265167,false,false,1169,image-keyboard-response,34
true,9,2,2,0,false,q,true,false,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,1,1019,0,0,1,56472,task1,1267695,false,false,1172,image-keyboard-response,35
true,9,0,2,1,false,z,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,true,0,1448,0,0,2,56472,task1,1270670,false,false,1175,image-keyboard-response,36
true,9,1,2,0,false,q,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,true,1,381,0,0,1,56472,task1,1272579,false,false,1178,image-keyboard-response,37
true,9,2,2,0,false,q,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,true,2,2178,0,0,0,56472,task1,1276279,false,false,1181,image-keyboard-response,38
true,9,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,false,0,1804,0,0,2,56472,task1,1279594,false,false,1184,image-keyboard-response,39
true,9,2,2,0,false,q,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,true,2,675,0,0,0,56472,task1,1281797,false,false,1187,image-keyboard-response,40
true,9,0,2,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,false,1,958,0,0,1,56472,task1,1284278,false,false,1190,image-keyboard-response,41
true,9,2,2,0,false,q,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,true,2,1459,0,0,0,56472,task1,1287281,false,false,1193,image-keyboard-response,42
true,9,0,2,0,true,q,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,1,921,0,0,1,56472,task1,1289732,false,true,1196,image-keyboard-response,43
true,9,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,1077,0,0,2,56472,task1,1292349,false,false,1199,image-keyboard-response,44
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,true,stim,false,0,1584,0,0,1,56472,task1,1295475,false,false,1202,image-keyboard-response,1
true,10,1,1,0,false,q,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,true,1,866,0,0,2,56472,task1,1297867,false,false,1205,image-keyboard-response,2
true,10,1,1,2,false,d,true,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,2206,0,0,0,56472,task1,1301588,false,false,1208,image-keyboard-response,3
true,10,2,1,0,false,q,true,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,1,977,0,0,2,56472,task1,1304084,false,false,1211,image-keyboard-response,4
true,10,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,1245,0,0,0,56472,task1,1306846,false,false,1214,image-keyboard-response,5
true,10,0,1,2,false,d,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,true,0,1837,0,0,1,56472,task1,1310217,false,false,1217,image-keyboard-response,6
true,10,1,1,2,false,d,true,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,0,1148,0,0,0,56472,task1,1312888,false,false,1220,image-keyboard-response,7
true,10,2,1,0,false,q,true,false,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,1,1149,0,0,2,56472,task1,1315580,false,false,1223,image-keyboard-response,8
true,10,1,1,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,781,0,0,1,56472,task1,1317892,false,false,1226,image-keyboard-response,9
true,10,0,1,2,false,d,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,true,0,934,0,0,1,56472,task1,1320364,false,false,1229,image-keyboard-response,10
true,10,1,1,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,true,1,1389,0,0,2,56472,task1,1323260,false,false,1232,image-keyboard-response,11
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,0,1550,0,0,0,56472,task1,1326352,false,false,1235,image-keyboard-response,12
true,10,0,1,2,false,d,false,false,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,true,0,2102,0,0,1,56472,task1,1329993,false,false,1238,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,2231,0,0,2,56472,task1,1333762,false,false,1241,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,660,0,0,2,56472,task1,1335961,false,false,1244,image-keyboard-response,15
true,10,1,1,2,false,d,true,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,1034,0,0,1,56472,task1,1338525,false,true,1247,image-keyboard-response,16
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,1,954,0,0,2,56472,task1,1341015,false,false,1250,image-keyboard-response,17
true,10,1,1,2,false,d,true,false,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,950,0,0,1,56472,task1,1343500,false,false,1253,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,0,1071,0,0,0,56472,task1,1346102,false,false,1256,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,0,505,0,0,0,56472,task1,1348145,false,false,1259,image-keyboard-response,20
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,0,456,0,0,0,56472,task1,1350137,false,false,1262,image-keyboard-response,21
true,10,2,1,2,true,d,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,624,0,0,0,56472,task1,1352294,false,true,1265,image-keyboard-response,22
true,10,0,1,2,false,d,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,true,0,1065,0,0,0,56472,task1,1354892,false,false,1268,image-keyboard-response,23
true,10,0,1,2,false,d,false,false,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,true,0,2381,0,0,1,56472,task1,1358801,false,false,1271,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,2370,0,0,2,56472,task1,1362712,false,false,1274,image-keyboard-response,25
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,0,1175,0,0,1,56472,task1,1365413,false,false,1277,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,765,0,0,2,56472,task1,1367715,false,false,1280,image-keyboard-response,27
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,0,496,0,0,1,56472,task1,1369728,false,false,1283,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,722,0,0,2,56472,task1,1371983,false,false,1286,image-keyboard-response,29
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,0,470,0,0,1,56472,task1,1373992,false,false,1289,image-keyboard-response,30
true,10,1,1,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,0,1497,0,0,0,56472,task1,1377029,false,false,1292,image-keyboard-response,31
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,0,1673,0,0,1,56472,task1,1380245,false,false,1295,image-keyboard-response,32
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,871,0,0,2,56472,task1,1382631,false,false,1298,image-keyboard-response,33
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,0,798,0,0,0,56472,task1,1384967,false,false,1301,image-keyboard-response,34
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,771,0,0,2,56472,task1,1387261,false,false,1304,image-keyboard-response,35
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,475,0,0,0,56472,task1,1389258,false,false,1307,image-keyboard-response,36
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,416,0,0,2,56472,task1,1391187,false,false,1310,image-keyboard-response,37
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,false,0,589,0,0,1,56472,task1,1393298,false,false,1313,image-keyboard-response,38
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,0,1090,0,0,0,56472,task1,1395911,false,false,1316,image-keyboard-response,39
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,81,true,stim,true,0,526,0,0,2,56472,task1,1397968,false,false,1319,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,0,994,0,0,2,56472,task1,1400473,false,false,1322,image-keyboard-response,2
true,11,2,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,true,2,1585,0,0,1,56472,task1,1403581,false,false,1325,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,0,647,0,0,2,56472,task1,1405768,false,false,1328,image-keyboard-response,4
true,11,2,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,true,2,2818,0,0,0,56472,task1,1410108,false,false,1331,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,2,2010,0,0,1,56472,task1,1413643,false,false,1334,image-keyboard-response,6
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,2,2575,0,0,0,56472,task1,1417743,false,false,1337,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,2,832,0,0,1,56472,task1,1420095,false,false,1340,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,0,810,0,0,2,56472,task1,1422418,false,false,1343,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,788,0,0,1,56472,task1,1424735,false,false,1346,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,0,659,0,0,2,56472,task1,1426915,false,false,1349,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,2,620,0,0,0,56472,task1,1429049,false,false,1352,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,2,1256,0,0,1,56472,task1,1431837,false,false,1355,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,750,0,0,0,56472,task1,1434103,false,false,1358,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,2,805,0,0,1,56472,task1,1436440,false,false,1361,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,635,0,0,0,56472,task1,1438598,false,false,1364,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,0,429,0,0,2,56472,task1,1440540,false,false,1367,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,492,0,0,0,56472,task1,1442552,false,false,1370,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,379,0,0,2,56472,task1,1444451,false,false,1373,image-keyboard-response,19
true,11,0,2,0,true,q,false,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,2,521,0,0,1,56472,task1,1446492,false,true,1376,image-keyboard-response,20
true,11,0,2,0,true,q,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,1726,0,0,0,56472,task1,1449729,false,true,1379,image-keyboard-response,21
true,11,2,2,0,false,q,false,false,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,true,2,1281,0,0,1,56472,task1,1452530,false,false,1382,image-keyboard-response,22
true,11,1,2,0,false,q,true,false,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,1100,0,0,0,56472,task1,1455147,false,false,1385,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,1177,0,0,2,56472,task1,1457840,false,false,1388,image-keyboard-response,24
true,11,2,2,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,true,2,997,0,0,1,56472,task1,1460346,false,false,1391,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,761,0,0,2,56472,task1,1462623,false,false,1394,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,461,0,0,1,56472,task1,1464612,false,false,1397,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,812,0,0,2,56472,task1,1466952,false,false,1400,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,2,1049,0,0,0,56472,task1,1469540,false,false,1403,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,1092,0,0,0,56472,task1,1472146,false,false,1406,image-keyboard-response,30
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,524,0,0,2,56472,task1,1474209,false,false,1409,image-keyboard-response,31
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,675,0,0,0,56472,task1,1476412,false,false,1412,image-keyboard-response,32
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,2,777,0,0,1,56472,task1,1478713,false,false,1415,image-keyboard-response,33
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,695,0,0,1,56472,task1,1480927,false,false,1418,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,0,396,0,0,2,56472,task1,1482847,false,false,1421,image-keyboard-response,35
true,11,0,2,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,375,0,0,2,56472,task1,1484746,false,false,1424,image-keyboard-response,36
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,2,950,0,0,1,56472,task1,1487218,false,false,1427,image-keyboard-response,37
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,2,789,0,0,0,56472,task1,1489541,false,false,1430,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,2,612,0,0,0,56472,task1,1491683,false,false,1433,image-keyboard-response,39
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,0,410,0,0,2,56472,task1,1493631,false,false,1436,image-keyboard-response,40
true,12,0,2,2,false,d,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,81,true,stim,true,0,498,0,0,0,56472,task1,1495668,false,false,1439,image-keyboard-response,1
true,12,0,2,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,1536,0,0,1,56472,task1,1498727,false,false,1442,image-keyboard-response,2
true,12,1,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,true,1,382,0,0,2,56472,task1,1500642,false,false,1445,image-keyboard-response,3
true,12,2,2,1,false,z,true,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,0,1584,0,0,1,56472,task1,1503765,false,false,1448,image-keyboard-response,4
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,1,806,0,0,2,56472,task1,1506106,false,false,1451,image-keyboard-response,5
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,1,1087,0,0,2,56472,task1,1508719,false,false,1454,image-keyboard-response,6
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,649,0,0,0,56472,task1,1510900,false,false,1457,image-keyboard-response,7
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,921,0,0,1,56472,task1,1513353,false,false,1460,image-keyboard-response,8
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,1,424,0,0,2,56472,task1,1515304,false,false,1463,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,427,0,0,1,56472,task1,1517268,false,false,1466,image-keyboard-response,10
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,0,1818,0,0,0,56472,task1,1520608,false,false,1469,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,790,0,0,0,56472,task1,1522941,false,false,1472,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,2187,0,0,1,56472,task1,1526667,false,false,1475,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,1,479,0,0,2,56472,task1,1528681,false,false,1478,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,651,0,0,2,56472,task1,1530862,false,false,1481,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,563,0,0,1,56472,task1,1532954,false,false,1484,image-keyboard-response,16
true,12,0,2,2,false,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,true,0,641,0,0,0,56472,task1,1535132,false,true,1487,image-keyboard-response,17
true,12,0,2,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,true,0,583,0,0,0,56472,task1,1537255,false,false,1490,image-keyboard-response,18
true,12,1,2,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,true,1,586,0,0,2,56472,task1,1539367,false,false,1493,image-keyboard-response,19
true,12,2,2,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,0,1382,0,0,1,56472,task1,1542283,false,false,1496,image-keyboard-response,20
true,12,0,2,2,false,d,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,true,0,481,0,0,0,56472,task1,1544281,false,false,1499,image-keyboard-response,21
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,true,0,557,0,0,1,56472,task1,1546369,false,false,1502,image-keyboard-response,22
true,12,2,2,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,0,2172,0,0,1,56472,task1,1550073,false,false,1505,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,0,770,0,0,1,56472,task1,1552371,false,false,1508,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,1,1616,0,0,2,56472,task1,1555517,false,false,1511,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,0,1632,0,0,0,56472,task1,1558671,false,false,1514,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,false,1,1026,0,0,2,56472,task1,1561237,false,false,1517,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,0,913,0,0,1,56472,task1,1563675,false,false,1520,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,0,751,0,0,0,56472,task1,1565951,false,false,1523,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,0,878,0,0,0,56472,task1,1568359,false,false,1526,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,1105,0,0,2,56472,task1,1570996,false,false,1529,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,0,487,0,0,1,56472,task1,1573019,false,false,1532,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,0,755,0,0,1,56472,task1,1575286,false,false,1535,image-keyboard-response,33
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,0,863,0,0,0,56472,task1,1577684,false,false,1538,image-keyboard-response,34
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,1,550,0,0,2,56472,task1,1579752,false,false,1541,image-keyboard-response,35
