answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,1,2,0,false,q,true,false,0.0-2.0-0.85-0.772-3.772,0,0,1,90,false,stim,false,0,515,1,1,2,38448,task2,2724195,false,false,2798,image-keyboard-response,11
true,24,0,2,1,false,z,true,false,0.0-2.0-0.85-0.773-3.773,0,0,1,81,false,stim,false,2,368,1,0,0,38448,task2,2726098,false,false,2801,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,1,68,false,stim,false,0,727,1,0,1,38448,task2,2728356,false,false,2804,image-keyboard-response,13
true,24,0,2,1,false,z,true,false,0.0-2.0-0.86-0.775-3.775,0,0,1,81,false,stim,false,2,1931,1,0,0,38448,task2,2731830,false,false,2807,image-keyboard-response,14
true,24,1,2,0,false,q,true,false,0.0-2.0-0.86-0.776-3.776,0,0,1,90,false,stim,false,0,733,1,1,2,38448,task2,2734094,false,false,2810,image-keyboard-response,15
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,68,false,stim,false,0,1548,1,0,1,38448,task2,2737169,false,false,2813,image-keyboard-response,16
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,1,90,false,stim,false,2,934,1,0,0,38448,task2,2739645,false,false,2816,image-keyboard-response,17
true,24,2,2,0,false,q,true,false,0.0-2.0-0.86-0.779-3.779,0,0,1,68,false,stim,false,0,1664,1,1,2,38448,task2,2742834,false,false,2819,image-keyboard-response,18
true,24,1,2,2,false,d,true,true,0.0-2.0-0.86-0.780-3.780,0,0,1,90,false,stim,false,0,632,1,0,1,38448,task2,2745003,false,true,2822,image-keyboard-response,19
true,24,2,2,1,false,z,false,false,0.0-2.0-0.86-0.781-3.781,0,0,1,68,false,stim,true,2,1957,1,0,0,38448,task2,2748487,false,false,2825,image-keyboard-response,20
true,24,1,2,0,false,q,true,true,0.0-2.0-0.86-0.782-3.782,0,0,1,90,false,stim,false,0,489,1,1,2,38448,task2,2750500,false,true,2828,image-keyboard-response,21
true,24,1,2,0,false,q,true,false,0.0-2.0-0.87-0.783-3.783,0,0,1,90,false,stim,false,0,318,1,1,2,38448,task2,2752359,false,false,2831,image-keyboard-response,22
true,24,1,2,2,false,d,true,false,0.0-2.0-0.87-0.784-3.784,0,0,1,90,false,stim,false,0,441,1,0,1,38448,task2,2754342,false,false,2834,image-keyboard-response,23
true,24,0,2,1,false,z,true,false,0.0-2.0-0.87-0.785-3.785,0,0,1,81,false,stim,false,2,572,1,0,0,38448,task2,2756451,false,false,2837,image-keyboard-response,24
true,24,2,2,0,false,q,true,false,0.0-2.0-0.87-0.786-3.786,0,0,1,68,false,stim,false,0,1869,1,1,2,38448,task2,2759850,false,false,2840,image-keyboard-response,25
true,24,0,2,1,false,z,true,false,0.0-2.0-0.87-0.787-3.787,0,0,1,81,false,stim,false,2,623,1,0,0,38448,task2,2761992,false,false,2843,image-keyboard-response,26
true,24,0,2,1,false,z,true,false,0.0-2.0-0.87-0.788-3.788,0,0,1,81,false,stim,false,2,502,1,0,0,38448,task2,2764032,false,false,2846,image-keyboard-response,27
true,24,1,2,2,false,d,true,false,0.0-2.0-0.87-0.789-3.789,0,0,1,90,false,stim,false,0,476,1,0,1,38448,task2,2766046,false,false,2849,image-keyboard-response,28
true,24,0,2,2,false,d,false,false,0.0-2.0-0.87-0.790-3.790,0,0,1,81,false,stim,true,0,522,1,0,1,38448,task2,2768103,false,false,2852,image-keyboard-response,29
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,1,81,false,stim,false,0,680,1,1,2,38448,task2,2770320,false,false,2855,image-keyboard-response,30
true,24,2,2,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,0,1,68,false,stim,false,0,693,1,0,1,38448,task2,2772554,false,false,2858,image-keyboard-response,31
true,24,0,2,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,1,81,false,stim,false,0,1220,1,0,2,38448,task2,2775310,false,false,2861,image-keyboard-response,32
true,24,1,2,1,true,z,false,false,0.0-2.0-0.88-0.794-3.794,0,0,1,90,false,stim,false,2,1151,1,1,0,38448,task2,2778002,false,true,2864,image-keyboard-response,33
true,24,2,2,1,false,z,false,false,0.0-2.0-0.88-0.795-3.795,0,0,1,68,false,stim,true,2,773,1,1,0,38448,task2,2780314,false,false,2867,image-keyboard-response,34
true,24,0,2,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,1,81,false,stim,false,0,446,1,0,2,38448,task2,2782287,false,false,2870,image-keyboard-response,35
true,25,0,2,1,false,z,false,false,0.0-2.0-0.88-0.797-3.797,1,0,0,81,true,stim,true,0,485,1,0,2,38448,task2,2784301,false,false,2873,image-keyboard-response,1
true,25,2,2,0,false,q,false,false,0.0-2.0-0.88-0.798-3.798,1,0,0,68,false,stim,true,2,792,1,0,1,38448,task2,2786623,false,false,2876,image-keyboard-response,2
true,25,2,2,0,false,q,false,false,0.0-2.0-0.88-0.799-3.799,1,0,0,68,false,stim,true,2,422,1,0,1,38448,task2,2788571,false,false,2879,image-keyboard-response,3
true,25,0,2,1,false,z,true,false,0.0-2.0-0.88-0.800-3.800,1,0,0,81,false,stim,false,1,791,1,1,0,38448,task2,2790900,false,false,2882,image-keyboard-response,4
true,25,0,2,1,false,z,false,false,0.0-2.0-0.89-0.801-3.801,1,0,0,81,false,stim,true,0,368,1,0,2,38448,task2,2792799,false,false,2885,image-keyboard-response,5
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,1,0,0,90,false,stim,false,0,86,1,0,2,38448,task2,2794428,false,false,2888,image-keyboard-response,6
true,25,2,2,0,false,q,false,true,0.0-2.0-0.89-0.803-3.803,1,0,0,68,false,stim,true,2,991,1,0,1,38448,task2,2796961,false,true,2891,image-keyboard-response,7
true,25,2,2,0,false,q,false,false,0.0-2.0-0.89-0.804-3.804,1,0,0,68,false,stim,true,2,460,1,0,1,38448,task2,2798950,false,false,2894,image-keyboard-response,8
true,25,1,2,1,true,z,false,false,0.0-2.0-0.89-0.805-3.805,1,0,0,90,false,stim,false,1,1021,1,1,0,38448,task2,2801510,false,true,2897,image-keyboard-response,9
true,25,0,2,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,1,0,0,81,false,stim,false,1,1665,1,1,0,38448,task2,2804715,false,false,2900,image-keyboard-response,10
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,1,0,0,90,false,stim,false,0,599,1,0,2,38448,task2,2806859,false,false,2903,image-keyboard-response,11
true,25,2,2,1,false,z,true,false,0.0-2.0-0.89-0.808-3.808,1,0,0,68,false,stim,false,1,462,1,1,0,38448,task2,2808862,false,false,2906,image-keyboard-response,12
true,25,2,2,0,false,q,false,false,0.0-2.0-0.89-0.809-3.809,1,0,0,68,false,stim,true,2,749,1,0,1,38448,task2,2811148,false,false,2909,image-keyboard-response,13
true,25,1,2,0,false,q,true,false,0.0-2.0-0.90-0.810-3.810,1,0,0,90,false,stim,false,2,1235,1,0,1,38448,task2,2813926,false,false,2912,image-keyboard-response,14
true,25,2,2,1,false,z,true,false,0.0-2.0-0.90-0.811-3.811,1,0,0,68,false,stim,false,1,1036,1,1,0,38448,task2,2816486,false,false,2915,image-keyboard-response,15
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,81,false,stim,false,2,869,1,0,1,38448,task2,2818889,false,false,2918,image-keyboard-response,16
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,1,0,0,90,false,stim,false,0,609,1,0,2,38448,task2,2821030,false,false,2921,image-keyboard-response,17
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,90,false,stim,false,0,645,1,0,2,38448,task2,2823195,false,false,2924,image-keyboard-response,18
true,25,0,2,1,false,z,true,false,0.0-2.0-0.90-0.815-3.815,1,0,0,81,false,stim,false,1,1365,1,1,0,38448,task2,2826095,false,false,2927,image-keyboard-response,19
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,1,0,0,90,false,stim,false,1,592,1,1,0,38448,task2,2828223,false,false,2930,image-keyboard-response,20
true,25,1,2,1,true,z,false,false,0.0-2.0-0.90-0.817-3.817,1,0,0,90,false,stim,false,0,386,1,0,2,38448,task2,2830147,false,true,2933,image-keyboard-response,21
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,1,0,0,81,false,stim,false,2,584,1,0,1,38448,task2,2832265,false,false,2936,image-keyboard-response,22
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,90,false,stim,false,1,538,1,1,0,38448,task2,2834328,false,false,2939,image-keyboard-response,23
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,1,0,0,81,false,stim,false,2,929,1,0,1,38448,task2,2836796,false,false,2942,image-keyboard-response,24
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,0,0,81,false,stim,false,2,449,1,0,1,38448,task2,2838780,false,false,2945,image-keyboard-response,25
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,1,0,0,81,false,stim,false,2,711,1,0,1,38448,task2,2841021,false,false,2948,image-keyboard-response,26
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,90,false,stim,false,1,1285,1,0,0,38448,task2,2843837,false,false,2951,image-keyboard-response,27
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,90,false,stim,false,1,390,1,0,0,38448,task2,2845761,false,false,2954,image-keyboard-response,28
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,1,0,0,90,false,stim,false,0,799,1,0,2,38448,task2,2848098,false,false,2957,image-keyboard-response,29
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,1,0,0,90,false,stim,false,0,400,1,0,2,38448,task2,2850042,false,false,2960,image-keyboard-response,30
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,1,0,0,90,false,stim,false,0,429,1,0,2,38448,task2,2852000,false,false,2963,image-keyboard-response,31
true,26,0,1,1,false,z,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,81,true,stim,true,0,582,1,0,1,38448,task2,2854113,false,false,2966,image-keyboard-response,1
true,26,1,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,true,1,1309,1,0,2,38448,task2,2856959,false,false,2969,image-keyboard-response,2
true,26,0,1,1,false,z,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,true,0,1603,1,0,1,38448,task2,2860094,false,false,2972,image-keyboard-response,3
true,26,1,1,2,false,d,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,true,1,601,1,0,0,38448,task2,2862231,false,false,2975,image-keyboard-response,4
true,26,0,1,2,false,d,true,false,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,1,1927,1,0,0,38448,task2,2865697,false,false,2978,image-keyboard-response,5
true,26,1,1,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,0,496,1,0,1,38448,task2,2867725,false,false,2981,image-keyboard-response,6
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,1,839,1,0,0,38448,task2,2870090,false,false,2984,image-keyboard-response,7
true,26,1,1,0,false,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,true,1,803,1,0,2,38448,task2,2872413,false,true,2987,image-keyboard-response,8
true,26,1,1,0,false,q,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,true,1,360,1,0,2,38448,task2,2874311,false,false,2990,image-keyboard-response,9
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,0,506,1,0,1,38448,task2,2876355,false,false,2993,image-keyboard-response,10
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,410,1,0,1,38448,task2,2878299,false,false,2996,image-keyboard-response,11
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,1201,1,0,0,38448,task2,2881031,false,false,2999,image-keyboard-response,12
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,1,408,1,0,0,38448,task2,2882968,false,false,3002,image-keyboard-response,13
true,26,1,1,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,true,1,1370,1,0,2,38448,task2,2885869,false,false,3005,image-keyboard-response,14
true,26,2,1,0,false,q,true,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,657,1,0,2,38448,task2,2888058,false,false,3008,image-keyboard-response,15
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,1,475,1,0,2,38448,task2,2890067,false,false,3011,image-keyboard-response,16
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,591,1,0,0,38448,task2,2892181,false,false,3014,image-keyboard-response,17
true,26,2,1,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,557,1,0,1,38448,task2,2894268,false,false,3017,image-keyboard-response,18
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,669,1,0,2,38448,task2,2896480,false,false,3020,image-keyboard-response,19
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,1,555,1,0,2,38448,task2,2898565,false,false,3023,image-keyboard-response,20
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,1,337,1,0,2,38448,task2,2900427,false,false,3026,image-keyboard-response,21
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,1,1065,1,0,0,38448,task2,2903034,false,false,3029,image-keyboard-response,22
true,26,0,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,true,0,790,1,0,1,38448,task2,2905361,false,false,3032,image-keyboard-response,23
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,0,690,1,0,1,38448,task2,2907580,false,false,3035,image-keyboard-response,24
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,443,1,0,1,38448,task2,2909554,false,false,3038,image-keyboard-response,25
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,1118,1,0,0,38448,task2,2912210,false,false,3041,image-keyboard-response,26
true,26,2,1,2,true,d,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,379,1,0,0,38448,task2,2914128,false,true,3044,image-keyboard-response,27
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,1,596,1,0,2,38448,task2,2916266,false,false,3047,image-keyboard-response,28
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,1,334,1,0,2,38448,task2,2918125,false,false,3050,image-keyboard-response,29
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,1,353,1,0,2,38448,task2,2920014,false,false,3053,image-keyboard-response,30
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,1498,1,0,1,38448,task2,2923039,false,false,3056,image-keyboard-response,31
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,0,367,1,0,1,38448,task2,2924937,false,false,3059,image-keyboard-response,32
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,1014,1,0,0,38448,task2,2927486,false,false,3062,image-keyboard-response,33
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,1,542,1,0,0,38448,task2,2929552,false,false,3065,image-keyboard-response,34
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,1,560,1,0,0,38448,task2,2931650,false,false,3068,image-keyboard-response,35
true,26,0,1,1,false,z,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,true,0,993,1,0,1,38448,task2,2934182,false,false,3071,image-keyboard-response,36
true,26,1,1,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,true,1,665,1,0,2,38448,task2,2936376,false,false,3074,image-keyboard-response,37
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,true,stim,true,2,813,1,0,0,38448,task2,2938724,false,false,3077,image-keyboard-response,1
true,27,1,1,2,false,d,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,0,501,1,0,2,38448,task2,2940752,false,false,3080,image-keyboard-response,2
true,27,0,1,2,false,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,true,0,589,1,0,2,38448,task2,2942880,false,true,3083,image-keyboard-response,3
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,true,2,917,1,0,0,38448,task2,2945337,false,false,3086,image-keyboard-response,4
true,27,0,1,2,false,d,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,1,601,1,0,1,38448,task2,2947481,false,false,3089,image-keyboard-response,5
true,27,1,1,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,true,1,415,1,0,1,38448,task2,2949435,false,false,3092,image-keyboard-response,6
true,27,0,1,2,false,d,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,1,566,1,0,1,38448,task2,2951527,false,false,3095,image-keyboard-response,7
true,27,2,1,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,true,2,1418,1,0,0,38448,task2,2954478,false,false,3098,image-keyboard-response,8
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,543,1,0,1,38448,task2,2956575,false,false,3101,image-keyboard-response,9
true,27,0,1,1,false,z,true,true,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,2,586,1,0,0,38448,task2,2958687,false,true,3104,image-keyboard-response,10
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,1,645,1,0,1,38448,task2,2960857,false,false,3107,image-keyboard-response,11
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,589,1,0,1,38448,task2,2962980,false,false,3110,image-keyboard-response,12
true,27,0,1,1,false,z,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,2,623,1,0,0,38448,task2,2965133,false,false,3113,image-keyboard-response,13
true,27,0,1,2,false,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,true,0,660,1,0,2,38448,task2,2967320,false,true,3116,image-keyboard-response,14
true,27,0,1,1,false,z,true,false,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,2,607,1,0,0,38448,task2,2969468,false,false,3119,image-keyboard-response,15
true,27,0,1,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,true,0,651,1,0,2,38448,task2,2971651,false,false,3122,image-keyboard-response,16
true,27,0,1,2,false,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,true,0,704,1,0,2,38448,task2,2973885,false,true,3125,image-keyboard-response,17
true,27,0,1,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,true,0,646,1,0,2,38448,task2,2976062,false,false,3128,image-keyboard-response,18
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,771,1,0,0,38448,task2,2978370,false,false,3131,image-keyboard-response,19
true,27,0,1,2,false,d,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,true,0,761,1,0,2,38448,task2,2980661,false,false,3134,image-keyboard-response,20
true,27,1,1,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,823,1,0,2,38448,task2,2983024,false,false,3137,image-keyboard-response,21
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,2,792,1,0,0,38448,task2,2985352,false,false,3140,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,494,1,0,1,38448,task2,2987384,false,false,3143,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,467,1,0,1,38448,task2,2989379,false,false,3146,image-keyboard-response,24
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,2,745,1,0,0,38448,task2,2991656,false,false,3149,image-keyboard-response,25
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,1,714,1,0,1,38448,task2,2993894,false,false,3152,image-keyboard-response,26
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,0,555,1,0,2,38448,task2,2995977,false,false,3155,image-keyboard-response,27
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,0,384,1,0,2,38448,task2,2997896,false,false,3158,image-keyboard-response,28
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,548,1,0,1,38448,task2,2999978,false,false,3161,image-keyboard-response,29
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,526,1,0,0,38448,task2,3002036,false,false,3164,image-keyboard-response,30
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,2,400,1,0,0,38448,task2,3003971,false,false,3167,image-keyboard-response,31
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,1,759,1,0,1,38448,task2,3006270,false,false,3170,image-keyboard-response,32
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,1372,1,0,0,38448,task2,3009174,false,false,3173,image-keyboard-response,33
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,0,611,1,0,2,38448,task2,3011302,false,false,3176,image-keyboard-response,34
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,1,2748,1,0,1,38448,task2,3015577,false,false,3179,image-keyboard-response,35
true,27,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,2,1796,1,0,0,38448,task2,3018907,false,false,3182,image-keyboard-response,36
true,28,2,1,1,false,z,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,68,true,stim,true,2,1521,1,0,2,38448,task2,3021961,false,false,3185,image-keyboard-response,1
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,419,1,0,1,38448,task2,3023921,false,false,3188,image-keyboard-response,2
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,439,1,0,2,38448,task2,3025899,false,false,3191,image-keyboard-response,3
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,2,738,1,0,1,38448,task2,3028177,false,false,3194,image-keyboard-response,4
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,514,1,0,1,38448,task2,3030235,false,false,3197,image-keyboard-response,5
true,28,2,1,0,false,q,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,2121,1,0,0,38448,task2,3033882,false,false,3200,image-keyboard-response,6
true,28,1,1,0,false,q,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,true,1,560,1,0,0,38448,task2,3035971,false,false,3203,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,592,1,0,2,38448,task2,3038102,false,false,3206,image-keyboard-response,8
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,1,596,1,0,0,38448,task2,3040227,false,false,3209,image-keyboard-response,9
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,795,1,0,1,38448,task2,3042564,false,false,3212,image-keyboard-response,10
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,2,389,1,0,1,38448,task2,3044479,false,false,3215,image-keyboard-response,11
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,700,1,0,2,38448,task2,3046710,false,false,3218,image-keyboard-response,12
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,1696,1,0,1,38448,task2,3049946,false,false,3221,image-keyboard-response,13
true,28,0,1,0,true,q,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,1,1650,1,0,0,38448,task2,3053121,false,true,3224,image-keyboard-response,14
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,492,1,0,0,38448,task2,3055154,false,false,3227,image-keyboard-response,15
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,2,1871,1,0,2,38448,task2,3058561,false,false,3230,image-keyboard-response,16
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,485,1,0,2,38448,task2,3060576,false,false,3233,image-keyboard-response,17
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,2,569,1,0,2,38448,task2,3062680,false,false,3236,image-keyboard-response,18
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,467,1,0,1,38448,task2,3064687,false,false,3239,image-keyboard-response,19
true,28,0,1,0,true,q,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,1,989,1,0,0,38448,task2,3067209,false,true,3242,image-keyboard-response,20
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,750,1,0,2,38448,task2,3069492,false,false,3245,image-keyboard-response,21
true,28,2,1,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,1,1366,1,0,0,38448,task2,3072397,false,false,3248,image-keyboard-response,22
true,28,1,1,0,false,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,true,1,809,1,0,0,38448,task2,3074740,false,true,3251,image-keyboard-response,23
