answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,81,false,stim,false,1,374,2,0,2,12080,task3,931727,false,false,1216,image-keyboard-response,28
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,false,1,425,2,0,2,12080,task3,933671,false,false,1219,image-keyboard-response,29
true,19,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,68,true,stim,false,2,759,2,1,1,12080,task3,935946,false,false,1222,image-keyboard-response,1
true,19,0,1,1,false,z,true,false,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,false,2,2195,2,0,0,12080,task3,939659,false,false,1225,image-keyboard-response,2
true,19,2,1,2,true,d,false,false,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,false,2,1452,2,1,1,12080,task3,942633,false,true,1228,image-keyboard-response,3
true,19,0,1,1,false,z,true,false,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,false,2,594,2,0,0,12080,task3,944751,false,false,1231,image-keyboard-response,4
true,19,2,1,1,false,z,false,false,0.0-2.0-0.42-0.385-3.385,0,1,0,68,false,stim,true,2,1005,2,0,0,12080,task3,947276,false,false,1234,image-keyboard-response,5
true,19,0,1,1,false,z,false,false,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,true,0,1011,2,0,2,12080,task3,949807,false,false,1237,image-keyboard-response,6
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,2,634,2,1,1,12080,task3,951972,false,false,1240,image-keyboard-response,7
true,19,0,1,1,false,z,false,false,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,true,0,388,2,0,2,12080,task3,953880,false,false,1243,image-keyboard-response,8
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,68,false,stim,false,2,559,2,1,1,12080,task3,955956,false,false,1246,image-keyboard-response,9
true,19,2,1,1,false,z,true,false,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,false,0,1090,2,0,2,12080,task3,958569,false,false,1249,image-keyboard-response,10
true,19,2,1,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,true,2,1296,2,0,0,12080,task3,961396,false,false,1252,image-keyboard-response,11
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,90,false,stim,false,0,868,2,0,2,12080,task3,963788,false,false,1255,image-keyboard-response,12
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,90,false,stim,false,2,966,2,0,0,12080,task3,966283,false,false,1258,image-keyboard-response,13
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,2,410,2,1,1,12080,task3,968222,false,false,1261,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,90,false,stim,false,2,485,2,0,0,12080,task3,970231,false,false,1264,image-keyboard-response,15
true,19,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,2,392,2,1,1,12080,task3,972147,false,false,1267,image-keyboard-response,16
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,0,691,2,0,2,12080,task3,974353,false,false,1270,image-keyboard-response,17
true,19,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,68,false,stim,false,2,781,2,1,1,12080,task3,976651,false,false,1273,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,90,false,stim,false,0,664,2,0,2,12080,task3,978830,false,false,1276,image-keyboard-response,19
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,false,2,607,2,1,0,12080,task3,980966,false,false,1279,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,2,507,2,1,0,12080,task3,982997,false,false,1282,image-keyboard-response,21
true,19,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,2,543,2,1,1,12080,task3,985063,false,false,1285,image-keyboard-response,22
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,90,false,stim,false,2,636,2,1,0,12080,task3,987211,false,false,1288,image-keyboard-response,23
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,0,539,2,0,2,12080,task3,989281,false,false,1291,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,1,1,0,68,true,stim,false,2,630,2,1,1,12080,task3,991431,false,false,1294,image-keyboard-response,1
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,90,false,stim,false,1,973,2,1,0,12080,task3,993922,false,false,1297,image-keyboard-response,2
true,20,1,2,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,1,1,0,90,false,stim,true,1,1860,2,0,2,12080,task3,997305,false,false,1300,image-keyboard-response,3
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,68,false,stim,false,2,385,2,1,1,12080,task3,999219,false,false,1303,image-keyboard-response,4
true,20,1,2,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,1,1,0,90,false,stim,true,1,609,2,0,2,12080,task3,1001355,false,false,1306,image-keyboard-response,5
true,20,1,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,1,1,0,90,false,stim,true,1,994,2,0,2,12080,task3,1003877,false,false,1309,image-keyboard-response,6
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,1,1,0,68,false,stim,false,2,363,2,1,1,12080,task3,1005769,false,false,1312,image-keyboard-response,7
true,20,2,2,1,false,z,true,true,0.0-2.0-0.45-0.412-3.412,1,1,0,68,false,stim,false,1,671,2,1,0,12080,task3,1007968,false,true,1315,image-keyboard-response,8
true,20,2,2,1,false,z,true,false,0.0-2.0-0.45-0.413-3.413,1,1,0,68,false,stim,false,1,601,2,1,0,12080,task3,1010094,false,false,1318,image-keyboard-response,9
true,20,1,2,0,false,q,false,false,0.0-2.0-0.46-0.414-3.414,1,1,0,90,false,stim,true,1,1163,2,0,2,12080,task3,1012765,false,false,1321,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,68,false,stim,false,2,390,2,1,1,12080,task3,1014675,false,false,1324,image-keyboard-response,11
true,20,2,2,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,1,1,0,68,false,stim,false,1,865,2,0,2,12080,task3,1017072,false,false,1327,image-keyboard-response,12
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,68,false,stim,false,2,458,2,1,1,12080,task3,1019045,false,false,1330,image-keyboard-response,13
true,20,2,2,2,true,d,false,false,0.0-2.0-0.46-0.418-3.418,1,1,0,68,false,stim,false,2,837,2,1,1,12080,task3,1021411,false,true,1333,image-keyboard-response,14
true,20,0,2,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,1,1,0,81,false,stim,false,1,565,2,1,0,12080,task3,1023494,false,false,1336,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,90,false,stim,false,1,554,2,1,0,12080,task3,1025562,false,false,1339,image-keyboard-response,16
true,20,1,2,0,false,q,false,false,0.0-2.0-0.46-0.421-3.421,1,1,0,90,false,stim,true,1,909,2,0,2,12080,task3,1027992,false,false,1342,image-keyboard-response,17
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,90,false,stim,false,1,441,2,1,0,12080,task3,1029952,false,false,1345,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,1,0,90,false,stim,false,1,984,2,1,0,12080,task3,1032460,false,false,1348,image-keyboard-response,19
true,20,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,1,1,0,68,false,stim,false,2,714,2,1,1,12080,task3,1034701,false,false,1351,image-keyboard-response,20
true,20,1,2,1,true,z,false,false,0.0-2.0-0.47-0.425-3.425,1,1,0,90,false,stim,false,1,712,2,1,0,12080,task3,1036940,false,true,1354,image-keyboard-response,21
true,20,1,2,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,1,1,0,90,false,stim,true,1,996,2,0,2,12080,task3,1039460,false,false,1357,image-keyboard-response,22
true,20,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,1,0,81,false,stim,false,1,842,2,0,2,12080,task3,1041823,false,false,1360,image-keyboard-response,23
true,20,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,1,1,0,68,false,stim,false,2,788,2,1,1,12080,task3,1044132,false,false,1363,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,1,1,0,68,false,stim,false,2,778,2,0,1,12080,task3,1046426,false,false,1366,image-keyboard-response,25
true,20,0,2,0,true,q,false,false,0.0-2.0-0.47-0.430-3.430,1,1,0,81,false,stim,false,1,512,2,0,2,12080,task3,1048467,false,true,1369,image-keyboard-response,26
true,20,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,1,1,0,90,false,stim,false,1,780,2,1,0,12080,task3,1050762,false,false,1372,image-keyboard-response,27
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,1,0,90,false,stim,false,1,748,2,1,0,12080,task3,1053041,false,false,1375,image-keyboard-response,28
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,1,0,90,false,stim,false,1,642,2,1,0,12080,task3,1055191,false,false,1378,image-keyboard-response,29
true,21,0,1,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,1,0,0,81,true,stim,true,0,475,2,0,2,12080,task3,1057191,false,false,1381,image-keyboard-response,1
true,21,0,1,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,1,0,0,81,false,stim,true,0,491,2,0,2,12080,task3,1059201,false,false,1384,image-keyboard-response,2
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,90,false,stim,false,0,518,2,0,2,12080,task3,1061237,false,false,1387,image-keyboard-response,3
true,21,2,1,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,1,0,0,68,false,stim,true,2,433,2,0,1,12080,task3,1063200,false,false,1390,image-keyboard-response,4
true,21,2,1,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,1,0,0,68,false,stim,true,2,771,2,0,1,12080,task3,1065490,false,false,1393,image-keyboard-response,5
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,90,false,stim,false,1,440,2,1,0,12080,task3,1067457,false,false,1396,image-keyboard-response,6
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,81,false,stim,false,2,736,2,0,1,12080,task3,1069724,false,false,1399,image-keyboard-response,7
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,90,false,stim,false,1,503,2,0,0,12080,task3,1071765,false,false,1402,image-keyboard-response,8
true,21,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,81,false,stim,false,2,389,2,1,1,12080,task3,1073686,false,false,1405,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,90,false,stim,false,0,729,2,1,2,12080,task3,1075933,false,false,1408,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,90,false,stim,false,0,612,2,1,2,12080,task3,1078062,false,false,1411,image-keyboard-response,11
true,21,1,1,1,true,z,false,false,0.0-2.0-0.49-0.445-3.445,1,0,0,90,false,stim,false,0,454,2,1,2,12080,task3,1080042,false,true,1414,image-keyboard-response,12
true,22,1,2,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,0,1,1,90,true,stim,true,1,735,2,0,0,12080,task3,1082293,false,false,1417,image-keyboard-response,1
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,1,1,81,false,stim,false,0,500,2,1,1,12080,task3,1084308,false,false,1420,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,0,404,2,1,1,12080,task3,1086231,false,false,1423,image-keyboard-response,3
true,22,1,2,0,false,q,false,false,0.0-2.0-0.49-0.449-3.449,0,1,1,90,false,stim,true,1,641,2,0,0,12080,task3,1088394,false,false,1426,image-keyboard-response,4
true,22,2,2,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,0,1,1,68,false,stim,false,1,637,2,0,0,12080,task3,1090554,false,false,1429,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,1,1,81,false,stim,false,1,620,2,0,0,12080,task3,1092690,false,false,1432,image-keyboard-response,6
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,1,1,81,false,stim,false,1,685,2,0,0,12080,task3,1094901,false,false,1435,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,1,1,81,false,stim,false,0,766,2,1,1,12080,task3,1097193,false,false,1438,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,1,1,90,false,stim,false,1,565,2,1,2,12080,task3,1099280,false,false,1441,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,1,1,90,false,stim,false,1,456,2,1,2,12080,task3,1101263,false,false,1444,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,1,1,81,false,stim,false,0,478,2,1,1,12080,task3,1103262,false,false,1447,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,1,1,90,false,stim,false,1,480,2,1,2,12080,task3,1105259,false,false,1450,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,1,1,81,false,stim,false,0,681,2,1,1,12080,task3,1107465,false,false,1453,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,1,1,81,false,stim,false,0,430,2,1,1,12080,task3,1109418,false,false,1456,image-keyboard-response,14
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,1,1,81,false,stim,false,1,1740,2,0,0,12080,task3,1112675,false,false,1459,image-keyboard-response,15
true,22,1,2,1,true,z,false,false,0.0-2.0-0.51-0.461-3.461,0,1,1,90,false,stim,false,1,505,2,1,2,12080,task3,1114704,false,true,1462,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,1,1,90,false,stim,false,1,384,2,1,2,12080,task3,1116604,false,false,1465,image-keyboard-response,17
true,22,0,2,0,true,q,false,false,0.0-2.0-0.51-0.463-3.463,0,1,1,81,false,stim,false,1,504,2,0,0,12080,task3,1118637,false,true,1468,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,1,1,81,false,stim,false,1,2009,2,0,0,12080,task3,1122173,false,false,1471,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,1,81,false,stim,false,0,603,2,0,1,12080,task3,1124295,false,false,1474,image-keyboard-response,20
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,1,1,90,false,stim,false,1,389,2,1,2,12080,task3,1126209,false,false,1477,image-keyboard-response,21
true,22,0,2,0,true,q,false,false,0.0-2.0-0.51-0.467-3.467,0,1,1,81,false,stim,false,0,683,2,0,1,12080,task3,1128416,false,true,1480,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,1,1,81,false,stim,false,1,545,2,0,0,12080,task3,1130493,false,false,1483,image-keyboard-response,23
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,1,1,90,false,stim,false,1,521,2,1,2,12080,task3,1132549,false,false,1486,image-keyboard-response,24
true,23,0,1,2,false,d,false,false,0.0-2.0-0.52-0.470-3.470,0,0,1,81,true,stim,true,0,815,2,0,1,12080,task3,1134884,false,false,1489,image-keyboard-response,1
true,23,0,1,2,false,d,false,false,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,true,0,683,2,0,0,12080,task3,1137085,false,false,1492,image-keyboard-response,2
true,23,0,1,2,false,d,false,false,0.0-2.0-0.52-0.472-3.472,0,0,1,81,false,stim,true,0,570,2,0,0,12080,task3,1139182,false,false,1495,image-keyboard-response,3
true,23,1,1,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,0,0,1,90,false,stim,false,0,640,2,0,1,12080,task3,1141343,false,false,1498,image-keyboard-response,4
true,23,0,1,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,0,0,1,81,false,stim,true,0,437,2,0,1,12080,task3,1143322,false,false,1501,image-keyboard-response,5
true,23,1,1,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,0,0,1,90,false,stim,false,1,843,2,1,2,12080,task3,1145691,false,false,1504,image-keyboard-response,6
true,23,1,1,1,true,z,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,90,false,stim,false,1,421,2,1,2,12080,task3,1147641,false,true,1507,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,1,90,false,stim,false,1,365,2,1,2,12080,task3,1149532,false,false,1510,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,false,0,552,2,0,1,12080,task3,1151612,false,false,1513,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,68,false,stim,false,0,495,2,0,1,12080,task3,1153628,false,false,1516,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,90,false,stim,false,1,718,2,1,2,12080,task3,1155875,false,false,1519,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,1,68,false,stim,false,0,694,2,0,0,12080,task3,1158099,false,false,1522,image-keyboard-response,12
true,23,2,1,2,true,d,false,false,0.0-2.0-0.53-0.482-3.482,0,0,1,68,false,stim,false,0,466,2,0,0,12080,task3,1160092,false,true,1525,image-keyboard-response,13
true,23,1,1,2,false,d,true,false,0.0-2.0-0.53-0.483-3.483,0,0,1,90,false,stim,false,0,440,2,0,1,12080,task3,1162051,false,false,1528,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,90,false,stim,false,1,370,2,1,2,12080,task3,1163945,false,false,1531,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,68,false,stim,false,0,728,2,0,0,12080,task3,1166201,false,false,1534,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,68,false,stim,false,0,650,2,0,0,12080,task3,1168382,false,false,1537,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,1,90,false,stim,false,1,1124,2,1,2,12080,task3,1171024,false,false,1540,image-keyboard-response,18
true,23,2,1,1,false,z,true,false,0.0-2.0-0.54-0.488-3.488,0,0,1,68,false,stim,false,1,2196,2,1,2,12080,task3,1174736,false,false,1543,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,0,0,1,90,false,stim,false,1,506,2,1,2,12080,task3,1176769,false,false,1546,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,1,68,false,stim,false,0,1074,2,0,1,12080,task3,1179361,false,false,1549,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,1,68,false,stim,false,0,531,2,1,1,12080,task3,1181405,false,false,1552,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,1,68,false,stim,false,0,2595,2,0,0,12080,task3,1185524,false,false,1555,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,0,0,1,68,false,stim,false,0,666,2,1,1,12080,task3,1187714,false,false,1558,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,68,false,stim,false,0,387,2,0,0,12080,task3,1189617,false,false,1561,image-keyboard-response,25
true,23,2,1,2,true,d,false,false,0.0-2.0-0.55-0.495-3.495,0,0,1,68,false,stim,false,0,468,2,1,1,12080,task3,1191611,false,true,1564,image-keyboard-response,26
true,24,1,1,2,false,d,false,false,0.0-2.0-0.55-0.496-3.496,0,1,0,90,true,stim,true,1,1064,2,0,2,12080,task3,1194210,false,false,1567,image-keyboard-response,1
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,1,0,68,false,stim,false,2,523,2,1,1,12080,task3,1196264,false,false,1570,image-keyboard-response,2
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,1,0,68,false,stim,false,2,632,2,1,1,12080,task3,1198417,false,false,1573,image-keyboard-response,3
true,24,1,1,2,false,d,false,false,0.0-2.0-0.55-0.499-3.499,0,1,0,90,false,stim,true,1,1505,2,0,2,12080,task3,1201436,false,false,1576,image-keyboard-response,4
true,24,2,1,1,false,z,false,false,0.0-2.0-0.55-0.500-3.500,0,1,0,68,false,stim,true,2,2366,2,0,0,12080,task3,1205322,false,false,1579,image-keyboard-response,5
true,24,1,1,2,false,d,false,false,0.0-2.0-0.55-0.501-3.501,0,1,0,90,false,stim,true,1,1877,2,0,2,12080,task3,1208717,false,false,1582,image-keyboard-response,6
true,24,2,1,1,false,z,false,false,0.0-2.0-0.55-0.502-3.502,0,1,0,68,false,stim,true,2,495,2,0,0,12080,task3,1210734,false,false,1585,image-keyboard-response,7
true,24,0,1,1,false,z,true,false,0.0-2.0-0.55-0.503-3.503,0,1,0,81,false,stim,false,2,587,2,0,0,12080,task3,1212848,false,false,1588,image-keyboard-response,8
true,24,0,1,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,0,1,0,81,false,stim,false,2,783,2,0,1,12080,task3,1215159,false,false,1591,image-keyboard-response,9
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,0,1,0,90,false,stim,false,2,761,2,1,0,12080,task3,1217441,false,false,1594,image-keyboard-response,10
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,1,0,90,false,stim,false,2,375,2,1,0,12080,task3,1219342,false,false,1597,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,1,0,68,false,stim,false,2,576,2,0,1,12080,task3,1221442,false,false,1600,image-keyboard-response,12
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,1,0,68,false,stim,false,1,1007,2,1,2,12080,task3,1223992,false,false,1603,image-keyboard-response,13
true,25,2,2,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,1,0,1,68,true,stim,false,2,520,2,1,2,12080,task3,1226041,false,false,1606,image-keyboard-response,1
true,25,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,1,0,1,68,false,stim,false,2,456,2,1,2,12080,task3,1228015,false,false,1609,image-keyboard-response,2
true,25,1,2,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,0,1,90,false,stim,false,1,356,2,1,0,12080,task3,1229901,false,false,1612,image-keyboard-response,3
true,25,2,2,0,false,q,false,false,0.0-2.0-0.56-0.512-3.512,1,0,1,68,false,stim,true,2,649,2,0,1,12080,task3,1232079,false,false,1615,image-keyboard-response,4
true,25,1,2,1,true,z,false,false,0.0-2.0-0.57-0.513-3.513,1,0,1,90,false,stim,false,1,492,2,1,0,12080,task3,1234103,false,true,1618,image-keyboard-response,5
true,25,2,2,0,false,q,false,false,0.0-2.0-0.57-0.514-3.514,1,0,1,68,false,stim,true,2,655,2,0,1,12080,task3,1236288,false,false,1621,image-keyboard-response,6
true,25,2,2,0,false,q,false,false,0.0-2.0-0.57-0.515-3.515,1,0,1,68,false,stim,true,2,470,2,0,1,12080,task3,1238280,false,false,1624,image-keyboard-response,7
true,25,1,2,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,0,1,90,false,stim,false,1,414,2,1,0,12080,task3,1240225,false,false,1627,image-keyboard-response,8
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,0,1,68,false,stim,false,2,606,2,1,2,12080,task3,1242350,false,false,1630,image-keyboard-response,9
true,25,0,2,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,0,1,81,false,stim,false,2,597,2,0,1,12080,task3,1244476,false,false,1633,image-keyboard-response,10
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,0,1,68,false,stim,false,2,583,2,1,2,12080,task3,1246579,false,false,1636,image-keyboard-response,11
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,0,1,68,false,stim,false,2,678,2,1,2,12080,task3,1248781,false,false,1639,image-keyboard-response,12
true,25,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,1,0,1,90,false,stim,false,1,440,2,1,0,12080,task3,1250738,false,false,1642,image-keyboard-response,13
true,25,1,2,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,1,0,1,90,false,stim,false,1,764,2,1,0,12080,task3,1253027,false,false,1645,image-keyboard-response,14
true,25,1,2,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,1,0,1,90,false,stim,false,1,735,2,1,0,12080,task3,1255278,false,false,1648,image-keyboard-response,15
true,26,0,0,2,false,d,true,false,0.0-2.0-0.58-0.524-3.524,1,1,1,81,true,stim,false,2,892,2,1,2,12080,task3,1370142,false,false,1763,image-keyboard-response,1
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,1,1,81,false,stim,false,0,757,2,1,1,12080,task3,1372429,false,false,1766,image-keyboard-response,2
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,1,1,68,false,stim,false,2,793,2,1,2,12080,task3,1374753,false,false,1769,image-keyboard-response,3
true,26,2,0,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,1,1,1,68,false,stim,false,2,660,2,1,2,12080,task3,1376932,false,false,1772,image-keyboard-response,4
true,26,0,0,0,true,q,false,false,0.0-2.0-0.58-0.528-3.528,1,1,1,81,false,stim,false,0,707,2,1,1,12080,task3,1379159,false,true,1775,image-keyboard-response,5
true,26,0,0,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,1,1,1,81,false,stim,false,0,639,2,1,1,12080,task3,1381322,false,false,1778,image-keyboard-response,6
true,26,2,0,1,false,z,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,68,false,stim,false,1,695,2,1,0,12080,task3,1383546,false,false,1781,image-keyboard-response,7
