answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,2,451,1,0,2,36518,task1,790684,false,false,1132,image-keyboard-response,29
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,1,599,1,0,1,36518,task1,792811,false,false,1135,image-keyboard-response,30
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,false,1,347,1,0,1,36518,task1,794688,false,false,1138,image-keyboard-response,31
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,1,365,1,0,1,36518,task1,796587,false,false,1141,image-keyboard-response,32
true,9,1,2,1,true,z,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,false,2,660,1,0,0,36518,task1,798771,false,true,1144,image-keyboard-response,33
true,9,1,2,1,true,z,false,false,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,false,2,386,1,0,0,36518,task1,800697,false,true,1147,image-keyboard-response,34
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,2,591,1,0,2,36518,task1,802814,false,false,1150,image-keyboard-response,35
true,9,0,2,0,true,q,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,2,359,1,0,2,36518,task1,804701,false,true,1153,image-keyboard-response,36
true,9,0,2,1,false,z,true,false,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,2,364,1,0,0,36518,task1,806596,false,false,1156,image-keyboard-response,37
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,1,588,1,0,1,36518,task1,808708,false,false,1159,image-keyboard-response,38
true,9,2,2,1,false,z,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,true,2,410,1,0,0,36518,task1,810652,false,false,1162,image-keyboard-response,39
true,9,2,2,2,true,d,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,1,406,1,0,1,36518,task1,812589,false,true,1165,image-keyboard-response,40
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,true,stim,true,0,538,1,0,2,36518,task1,814651,false,false,1168,image-keyboard-response,1
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,true,0,271,1,0,2,36518,task1,816464,false,false,1171,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,1,965,1,0,0,36518,task1,818966,false,false,1174,image-keyboard-response,3
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,1,331,1,0,0,36518,task1,820832,false,false,1177,image-keyboard-response,4
true,10,2,2,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,true,2,346,1,0,1,36518,task1,822719,false,false,1180,image-keyboard-response,5
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,660,1,0,2,36518,task1,824909,false,false,1183,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,312,1,0,2,36518,task1,826735,false,false,1186,image-keyboard-response,7
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,486,1,0,0,36518,task1,828748,false,false,1189,image-keyboard-response,8
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,480,1,0,1,36518,task1,830753,false,false,1192,image-keyboard-response,9
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,2,351,1,0,1,36518,task1,832612,false,false,1195,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,2,476,1,0,1,36518,task1,834619,false,false,1198,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,0,531,1,0,2,36518,task1,836675,false,false,1201,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,475,1,0,0,36518,task1,838667,false,false,1204,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,360,1,0,0,36518,task1,840563,false,false,1207,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,0,763,1,0,2,36518,task1,842863,false,false,1210,image-keyboard-response,15
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,2,432,1,0,1,36518,task1,844814,false,true,1213,image-keyboard-response,16
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,2,369,1,0,1,36518,task1,846720,false,false,1216,image-keyboard-response,17
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,411,1,0,0,36518,task1,848655,false,false,1219,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,328,1,0,0,36518,task1,850512,false,false,1222,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,2,562,1,0,1,36518,task1,852605,false,false,1225,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,488,1,0,2,36518,task1,854631,false,false,1228,image-keyboard-response,21
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,506,1,0,2,36518,task1,856660,false,false,1231,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,1,623,1,0,0,36518,task1,858805,false,false,1234,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,0,681,1,0,2,36518,task1,861014,false,false,1237,image-keyboard-response,24
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,1,405,1,0,0,36518,task1,862948,false,false,1240,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,2,628,1,0,1,36518,task1,865092,false,false,1243,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,592,1,0,2,36518,task1,867203,false,false,1246,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,526,1,0,2,36518,task1,869259,false,false,1249,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,741,1,0,1,36518,task1,871523,false,false,1252,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,0,744,1,0,2,36518,task1,873807,false,false,1255,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,2,422,1,0,1,36518,task1,875753,false,false,1258,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,463,1,0,0,36518,task1,877742,false,false,1261,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,534,1,0,0,36518,task1,879806,false,false,1264,image-keyboard-response,33
true,10,0,2,0,true,q,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,1,360,1,0,0,36518,task1,881693,false,true,1267,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,0,510,1,0,2,36518,task1,883741,false,false,1270,image-keyboard-response,35
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,875,1,0,0,36518,task1,886147,false,false,1273,image-keyboard-response,36
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,2,514,1,0,1,36518,task1,888196,false,false,1276,image-keyboard-response,37
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,2,363,1,0,1,36518,task1,890085,false,false,1279,image-keyboard-response,38
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,800,1,0,2,36518,task1,892422,false,false,1282,image-keyboard-response,39
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,2,429,1,0,1,36518,task1,894371,false,false,1285,image-keyboard-response,40
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,519,1,0,2,36518,task1,896426,false,false,1288,image-keyboard-response,41
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,1,447,1,0,0,36518,task1,898389,false,false,1291,image-keyboard-response,42
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,320,1,0,0,36518,task1,900241,false,false,1294,image-keyboard-response,43
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,629,1,0,1,36518,task1,902381,false,false,1297,image-keyboard-response,44
true,11,1,2,0,false,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,true,stim,true,1,473,1,0,2,36518,task1,904380,false,true,1300,image-keyboard-response,1
true,11,1,2,0,false,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,true,1,368,1,0,2,36518,task1,906289,false,true,1303,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,true,0,455,1,0,0,36518,task1,908279,false,false,1306,image-keyboard-response,3
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,582,1,0,2,36518,task1,910375,false,false,1309,image-keyboard-response,4
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,true,0,464,1,0,1,36518,task1,912372,false,false,1312,image-keyboard-response,5
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,true,0,429,1,0,1,36518,task1,914329,false,false,1315,image-keyboard-response,6
true,11,0,2,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,true,0,542,1,0,0,36518,task1,916404,false,false,1318,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,0,1385,1,0,1,36518,task1,919306,false,false,1321,image-keyboard-response,8
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,true,1,892,1,0,2,36518,task1,921736,false,false,1324,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,0,1169,1,0,0,36518,task1,924433,false,false,1327,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,865,1,0,2,36518,task1,926828,false,false,1330,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,0,577,1,0,1,36518,task1,928929,false,false,1333,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,0,355,1,0,1,36518,task1,930817,false,false,1336,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,358,1,0,0,36518,task1,932701,false,false,1339,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,333,1,0,0,36518,task1,934570,false,false,1342,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,452,1,0,2,36518,task1,936543,false,false,1345,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,332,1,0,2,36518,task1,938404,false,false,1348,image-keyboard-response,17
true,11,2,2,2,true,d,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,0,525,1,0,1,36518,task1,940466,false,true,1351,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,504,1,0,2,36518,task1,942508,false,false,1354,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,0,741,1,0,1,36518,task1,944773,false,false,1357,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,446,1,0,0,36518,task1,946759,false,false,1360,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,307,1,0,0,36518,task1,948589,false,false,1363,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,566,1,0,2,36518,task1,950689,false,false,1366,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,0,562,1,0,0,36518,task1,952776,false,false,1369,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,580,1,0,1,36518,task1,954893,false,false,1372,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,1087,1,0,2,36518,task1,957520,false,false,1375,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,0,610,1,0,1,36518,task1,959672,false,false,1378,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,405,1,0,1,36518,task1,961618,false,false,1381,image-keyboard-response,28
true,11,0,2,0,true,q,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,1,684,1,0,2,36518,task1,963836,false,true,1384,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,339,1,0,2,36518,task1,965701,false,false,1387,image-keyboard-response,30
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,0,748,1,0,0,36518,task1,967981,false,false,1390,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,330,1,0,0,36518,task1,969852,false,false,1393,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,0,426,1,0,1,36518,task1,971809,false,false,1396,image-keyboard-response,33
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,0,687,1,0,0,36518,task1,974020,false,false,1399,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,263,1,0,0,36518,task1,975807,false,false,1402,image-keyboard-response,35
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,579,1,0,2,36518,task1,977922,false,false,1405,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,0,510,1,0,1,36518,task1,979973,false,false,1408,image-keyboard-response,37
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,440,1,0,1,36518,task1,981952,false,false,1411,image-keyboard-response,38
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,0,445,1,0,0,36518,task1,983917,false,false,1414,image-keyboard-response,39
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,427,1,0,1,36518,task1,985870,false,false,1417,image-keyboard-response,40
true,11,0,2,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,476,1,0,0,36518,task1,987878,false,false,1420,image-keyboard-response,41
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,1,326,1,0,2,36518,task1,989729,false,false,1423,image-keyboard-response,42
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,1,283,1,0,2,36518,task1,991536,false,false,1426,image-keyboard-response,43
true,11,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,337,1,0,0,36518,task1,993401,false,false,1429,image-keyboard-response,44
true,12,0,2,1,false,z,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,true,stim,true,0,541,1,0,2,36518,task1,995465,false,false,1432,image-keyboard-response,1
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,true,1,539,1,0,0,36518,task1,997542,false,false,1435,image-keyboard-response,2
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,true,2,501,1,0,1,36518,task1,999574,false,false,1438,image-keyboard-response,3
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,true,2,375,1,0,1,36518,task1,1001478,false,false,1441,image-keyboard-response,4
true,12,0,2,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,true,0,699,1,0,2,36518,task1,1003712,false,false,1444,image-keyboard-response,5
true,12,1,2,0,false,q,true,false,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,2,727,1,0,1,36518,task1,1005971,false,false,1447,image-keyboard-response,6
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,true,1,697,1,0,0,36518,task1,1008199,false,false,1450,image-keyboard-response,7
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,578,1,0,2,36518,task1,1010300,false,false,1453,image-keyboard-response,8
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,2,1024,1,0,1,36518,task1,1012857,false,false,1456,image-keyboard-response,9
true,12,0,2,0,true,q,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,331,1,0,1,36518,task1,1014714,false,true,1459,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,438,1,0,2,36518,task1,1016678,false,false,1462,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,1,1036,1,0,0,36518,task1,1019228,false,false,1465,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,2,352,1,0,1,36518,task1,1021094,false,false,1468,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,551,1,0,0,36518,task1,1023174,false,false,1471,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,496,1,0,2,36518,task1,1025202,false,false,1474,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,0,418,1,0,2,36518,task1,1027152,false,false,1477,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,452,1,0,0,36518,task1,1029145,false,false,1480,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,469,1,0,2,36518,task1,1031152,false,false,1483,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,472,1,0,1,36518,task1,1033154,false,false,1486,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,2,327,1,0,1,36518,task1,1035000,false,false,1489,image-keyboard-response,20
true,12,1,2,0,false,q,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,true,1,371,1,0,0,36518,task1,1036893,false,false,1492,image-keyboard-response,21
true,12,0,2,1,false,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,true,0,373,1,0,2,36518,task1,1038795,false,true,1495,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,0,508,1,0,2,36518,task1,1040841,false,false,1498,image-keyboard-response,23
true,12,0,2,0,true,q,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,860,1,0,0,36518,task1,1043250,false,true,1501,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,429,1,0,1,36518,task1,1045212,false,false,1504,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,395,1,0,0,36518,task1,1047128,false,false,1507,image-keyboard-response,26
true,12,0,2,0,true,q,false,false,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,false,2,408,1,0,1,36518,task1,1049055,false,true,1510,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,1,359,1,0,0,36518,task1,1050942,false,false,1513,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,1,357,1,0,0,36518,task1,1052840,false,false,1516,image-keyboard-response,29
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,0,613,1,0,2,36518,task1,1054966,false,false,1519,image-keyboard-response,30
true,12,0,2,0,true,q,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,2,718,1,0,1,36518,task1,1057211,false,true,1522,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,0,475,1,0,2,36518,task1,1059228,false,false,1525,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,0,410,1,0,2,36518,task1,1061173,false,false,1528,image-keyboard-response,33
true,12,1,2,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,2,754,1,0,1,36518,task1,1063446,false,false,1531,image-keyboard-response,34
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,1,637,1,0,0,36518,task1,1065609,false,false,1534,image-keyboard-response,35
true,12,2,2,0,false,q,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,true,2,362,1,0,1,36518,task1,1067505,false,false,1537,image-keyboard-response,36
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,1,621,1,0,0,36518,task1,1069663,false,false,1540,image-keyboard-response,37
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,1,572,1,0,0,36518,task1,1071765,false,false,1543,image-keyboard-response,38
true,12,1,2,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,0,0,0,90,false,stim,false,2,877,1,0,1,36518,task1,1074169,false,false,1546,image-keyboard-response,39
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,0,614,1,0,2,36518,task1,1076317,false,false,1549,image-keyboard-response,40
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,0,365,1,0,2,36518,task1,1078207,false,false,1552,image-keyboard-response,41
true,13,0,2,1,false,z,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,81,true,stim,true,0,603,1,0,0,36518,task1,1080335,false,false,1555,image-keyboard-response,1
true,13,1,2,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,true,1,589,1,0,2,36518,task1,1082443,false,false,1558,image-keyboard-response,2
true,13,0,2,2,false,d,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,true,0,337,1,0,1,36518,task1,1084320,false,false,1561,image-keyboard-response,3
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,true,1,630,1,0,2,36518,task1,1086473,false,false,1564,image-keyboard-response,4
true,13,0,2,1,false,z,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,true,0,637,1,0,0,36518,task1,1088628,false,false,1567,image-keyboard-response,5
true,13,0,2,1,false,z,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,true,0,415,1,0,0,36518,task1,1090567,false,false,1570,image-keyboard-response,6
true,13,1,2,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,0,1330,1,0,1,36518,task1,1093423,false,false,1573,image-keyboard-response,7
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,true,1,567,1,0,2,36518,task1,1095529,false,false,1576,image-keyboard-response,8
true,13,2,2,2,true,d,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,0,859,1,0,1,36518,task1,1097913,false,true,1579,image-keyboard-response,9
true,13,2,2,0,false,q,true,false,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,568,1,0,2,36518,task1,1100021,false,false,1582,image-keyboard-response,10
true,13,2,2,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,0,522,1,0,0,36518,task1,1102087,false,false,1585,image-keyboard-response,11
true,13,0,2,2,false,d,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,true,0,1350,1,0,1,36518,task1,1104973,false,false,1588,image-keyboard-response,12
