answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,1,1,false,z,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,true,2,1033.6000001430511,2,0,1,69221,task1,2006004,false,true,2611,image-keyboard-response,4
true,21,2,1,1,false,z,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,true,2,553.2999999523163,2,0,1,69221,task1,2008091,false,false,2614,image-keyboard-response,5
true,21,1,1,2,false,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,true,1,694.0999999046326,2,0,0,69221,task1,2010302,false,true,2617,image-keyboard-response,6
true,21,2,1,1,false,z,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,true,2,2030.2000000476837,2,0,1,69221,task1,2013850,false,false,2620,image-keyboard-response,7
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,1,2815.100000143051,2,0,0,69221,task1,2018196,false,false,2623,image-keyboard-response,8
true,21,1,1,2,false,d,true,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,0,970.8000001907349,2,0,2,69221,task1,2020696,false,true,2626,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,638.6999998092651,2,0,0,69221,task1,2022856,false,false,2629,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,2,996.4000000953674,2,0,1,69221,task1,2025374,false,false,2632,image-keyboard-response,11
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,2,397.59999990463257,2,0,1,69221,task1,2027298,false,false,2635,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,1,554.2000000476837,2,0,0,69221,task1,2029369,false,false,2638,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,1,396.2000000476837,2,0,0,69221,task1,2031284,false,false,2641,image-keyboard-response,14
true,21,1,1,2,false,d,true,false,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,692.0999999046326,2,0,2,69221,task1,2033498,false,false,2644,image-keyboard-response,15
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,false,2,1571.0999999046326,2,0,1,69221,task1,2036593,false,false,2647,image-keyboard-response,16
true,21,1,1,2,false,d,true,false,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,0,711.0999999046326,2,0,2,69221,task1,2038830,false,false,2650,image-keyboard-response,17
true,21,1,1,2,false,d,true,false,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,false,0,859.6999998092651,2,0,2,69221,task1,2041217,false,false,2653,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,0,1609.5,2,0,2,69221,task1,2044348,false,false,2656,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,883.6999998092651,2,0,0,69221,task1,2046764,false,false,2659,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,2,593.7999999523163,2,0,1,69221,task1,2048888,false,false,2662,image-keyboard-response,21
true,21,2,1,2,true,d,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,1,589.1000001430511,2,0,0,69221,task1,2051004,false,true,2665,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,false,2,1382.5999999046326,2,0,1,69221,task1,2053913,false,false,2668,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,923.3000001907349,2,0,2,69221,task1,2056355,false,false,2671,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,1,997.3999998569489,2,0,0,69221,task1,2058884,false,false,2674,image-keyboard-response,25
true,21,2,1,1,false,z,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,true,2,1048.0999999046326,2,0,1,69221,task1,2061453,false,false,2677,image-keyboard-response,26
true,21,2,1,2,true,d,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,0,1045.5999999046326,2,0,2,69221,task1,2064013,false,true,2680,image-keyboard-response,27
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,1,827.9000000953674,2,0,0,69221,task1,2066366,false,false,2683,image-keyboard-response,28
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,2,990.2000000476837,2,0,1,69221,task1,2068884,false,false,2686,image-keyboard-response,29
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,1,1143.5999999046326,2,0,0,69221,task1,2071555,false,false,2689,image-keyboard-response,30
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,2,1576.7999999523163,2,0,1,69221,task1,2074654,false,false,2692,image-keyboard-response,31
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,2,670.7000000476837,2,0,1,69221,task1,2076849,false,false,2695,image-keyboard-response,32
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,0,734.7000000476837,2,0,2,69221,task1,2079108,false,false,2698,image-keyboard-response,33
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,1123.3999998569489,2,0,2,69221,task1,2081763,false,false,2701,image-keyboard-response,34
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,0,2359.0,2,0,2,69221,task1,2085647,false,false,2704,image-keyboard-response,35
true,21,1,1,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,true,1,1592.9000000953674,2,0,0,69221,task1,2088760,false,false,2707,image-keyboard-response,36
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,2,1192.8000001907349,2,0,1,69221,task1,2091474,false,false,2710,image-keyboard-response,37
true,21,2,1,1,false,z,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,true,2,841.7999999523163,2,0,1,69221,task1,2093841,false,false,2713,image-keyboard-response,38
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,1349.7000000476837,2,0,0,69221,task1,2096708,false,false,2716,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,90,true,stim,false,2,953.1999998092651,2,0,2,69221,task1,2099191,false,false,2719,image-keyboard-response,1
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,695.9000000953674,2,0,0,69221,task1,2101409,false,false,2722,image-keyboard-response,2
true,22,1,1,2,false,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,true,1,2048.7000000476837,2,0,1,69221,task1,2104971,false,true,2725,image-keyboard-response,3
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,true,2,602.0,2,0,2,69221,task1,2107100,false,false,2728,image-keyboard-response,4
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,true,2,1048.5,2,0,0,69221,task1,2109664,false,false,2731,image-keyboard-response,5
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,2,805.6000001430511,2,0,2,69221,task1,2111995,false,false,2734,image-keyboard-response,6
true,22,1,1,1,true,z,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,661.1000001430511,2,0,2,69221,task1,2114184,false,true,2737,image-keyboard-response,7
true,22,1,1,2,false,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,true,1,498.5,2,0,1,69221,task1,2116200,false,true,2740,image-keyboard-response,8
true,22,1,1,2,false,d,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,true,1,537.3000001907349,2,0,1,69221,task1,2118267,false,false,2743,image-keyboard-response,9
true,22,0,1,1,false,z,true,false,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,2,2269.899999856949,2,0,0,69221,task1,2122058,false,false,2746,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,2,755.2999999523163,2,0,0,69221,task1,2124344,false,false,2749,image-keyboard-response,11
true,22,1,1,2,false,d,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,true,1,695.8999998569489,2,0,1,69221,task1,2126569,false,false,2752,image-keyboard-response,12
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,2,525.7000000476837,2,0,2,69221,task1,2128623,false,false,2755,image-keyboard-response,13
true,22,1,1,1,true,z,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,2,630.1000001430511,2,0,0,69221,task1,2130773,false,true,2758,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,1157.7000000476837,2,0,2,69221,task1,2133449,false,false,2761,image-keyboard-response,15
true,22,0,1,2,false,d,true,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,1,605.7000000476837,2,0,1,69221,task1,2135577,false,false,2764,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,680.3999998569489,2,0,2,69221,task1,2137785,false,false,2767,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,1196.7999999523163,2,0,1,69221,task1,2140500,false,false,2770,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,2,514.7000000476837,2,0,2,69221,task1,2142536,false,false,2773,image-keyboard-response,19
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,840.3000001907349,2,0,1,69221,task1,2144904,false,false,2776,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,2,1255.9000000953674,2,0,2,69221,task1,2147684,false,false,2779,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,2,721.7000000476837,2,0,0,69221,task1,2149929,false,false,2782,image-keyboard-response,22
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,810.0999999046326,2,0,0,69221,task1,2152258,false,false,2785,image-keyboard-response,23
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,2,533.6000001430511,2,0,0,69221,task1,2154310,false,true,2788,image-keyboard-response,24
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,1042.9000000953674,2,0,1,69221,task1,2156873,false,false,2791,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,609.9000000953674,2,0,0,69221,task1,2158996,false,false,2794,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,2,889.0,2,0,0,69221,task1,2161408,false,false,2797,image-keyboard-response,27
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,475.5,2,0,0,69221,task1,2163409,false,false,2800,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,1,916.2999999523163,2,0,1,69221,task1,2165877,false,false,2803,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,2,556.8000001907349,2,0,2,69221,task1,2167961,false,false,2806,image-keyboard-response,30
true,22,1,1,1,true,z,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,751.7999999523163,2,0,2,69221,task1,2170243,false,true,2809,image-keyboard-response,31
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,2,794.5999999046326,2,0,2,69221,task1,2172562,false,false,2812,image-keyboard-response,32
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,1,812.1000001430511,2,0,1,69221,task1,2174898,false,false,2815,image-keyboard-response,33
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,2,676.7000000476837,2,0,0,69221,task1,2177097,false,false,2818,image-keyboard-response,34
true,22,1,1,2,false,d,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,true,1,1057.4000000953674,2,0,1,69221,task1,2179685,false,false,2821,image-keyboard-response,35
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,810.7000000476837,2,0,2,69221,task1,2182025,false,false,2824,image-keyboard-response,36
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,2,907.0,2,0,0,69221,task1,2184451,false,false,2827,image-keyboard-response,37
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,680.1000001430511,2,0,1,69221,task1,2186654,false,false,2830,image-keyboard-response,38
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,735.8999998569489,2,0,0,69221,task1,2188906,false,false,2833,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,720.0999999046326,2,0,2,69221,task1,2191152,false,false,2836,image-keyboard-response,40
true,22,1,1,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,true,1,1038.2000000476837,2,0,1,69221,task1,2193710,false,false,2839,image-keyboard-response,41
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,557.1000001430511,2,0,2,69221,task1,2195798,false,false,2842,image-keyboard-response,42
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,2,497.09999990463257,2,0,2,69221,task1,2197825,false,false,2845,image-keyboard-response,43
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,true,stim,true,2,1044.5,2,0,1,69221,task1,2200398,false,false,2848,image-keyboard-response,1
true,23,1,1,0,false,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,true,1,571.0999999046326,2,0,0,69221,task1,2202491,false,true,2851,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,true,2,747.0,2,0,1,69221,task1,2204752,false,false,2854,image-keyboard-response,3
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,true,1,485.39999985694885,2,0,2,69221,task1,2206765,false,false,2857,image-keyboard-response,4
true,23,1,1,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,true,1,680.7999999523163,2,0,0,69221,task1,2208976,false,false,2860,image-keyboard-response,5
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,false,1,1157.5999999046326,2,0,0,69221,task1,2211660,false,false,2863,image-keyboard-response,6
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,1,863.5999999046326,2,0,2,69221,task1,2214043,false,false,2866,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,2021.2000000476837,2,0,1,69221,task1,2217591,false,false,2869,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,1,605.8000001907349,2,0,0,69221,task1,2219721,false,false,2872,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,426.80000019073486,2,0,1,69221,task1,2221672,false,false,2875,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,622.0,2,0,1,69221,task1,2223813,false,false,2878,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,1,427.90000009536743,2,0,2,69221,task1,2225772,false,false,2881,image-keyboard-response,12
true,23,2,1,2,true,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,490.59999990463257,2,0,2,69221,task1,2227786,false,true,2884,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,549.8999998569489,2,0,1,69221,task1,2229856,false,false,2887,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,1,1394.0,2,0,2,69221,task1,2232771,false,false,2890,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,1,624.5,2,0,0,69221,task1,2234924,false,false,2893,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,905.0999999046326,2,0,0,69221,task1,2237355,false,false,2896,image-keyboard-response,17
true,23,2,1,0,false,q,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,true,2,1288.0,2,0,1,69221,task1,2240163,false,false,2899,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,1,1279.3000001907349,2,0,0,69221,task1,2242981,false,false,2902,image-keyboard-response,19
true,23,0,1,2,false,d,true,false,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,1,1421.2000000476837,2,0,2,69221,task1,2245921,false,false,2905,image-keyboard-response,20
true,23,2,1,0,false,q,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,true,2,782.0999999046326,2,0,1,69221,task1,2248238,false,false,2908,image-keyboard-response,21
true,23,0,1,2,false,d,true,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,1,538.2999999523163,2,0,2,69221,task1,2250301,false,true,2911,image-keyboard-response,22
true,23,2,1,0,false,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,true,2,1117.1000001430511,2,0,1,69221,task1,2252946,false,false,2914,image-keyboard-response,23
true,23,0,1,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,1,1046.7999999523163,2,0,2,69221,task1,2255517,false,false,2917,image-keyboard-response,24
true,23,1,1,0,false,q,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,true,1,757.9000000953674,2,0,0,69221,task1,2257799,false,false,2920,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,1,651.6000001430511,2,0,0,69221,task1,2259979,false,false,2923,image-keyboard-response,26
true,23,0,1,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,1,1260.3999998569489,2,0,2,69221,task1,2262763,false,false,2926,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,1,684.5,2,0,0,69221,task1,2264967,false,false,2929,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,1,595.4000000953674,2,0,0,69221,task1,2267087,false,false,2932,image-keyboard-response,29
true,23,1,1,0,false,q,true,false,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,433.19999980926514,2,0,1,69221,task1,2269043,false,false,2935,image-keyboard-response,30
true,23,2,1,0,false,q,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,true,2,1326.2000000476837,2,0,1,69221,task1,2271889,false,false,2938,image-keyboard-response,31
true,23,1,1,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,true,1,1053.2999999523163,2,0,2,69221,task1,2274464,false,false,2941,image-keyboard-response,32
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,484.10000014305115,2,0,0,69221,task1,2276470,false,false,2944,image-keyboard-response,33
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,1,1615.0999999046326,2,0,2,69221,task1,2279614,false,false,2947,image-keyboard-response,34
true,23,1,1,0,false,q,true,false,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,1465.2000000476837,2,0,1,69221,task1,2282614,false,false,2950,image-keyboard-response,35
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,1,392.19999980926514,2,0,0,69221,task1,2284523,false,false,2953,image-keyboard-response,36
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,false,1,415.59999990463257,2,0,2,69221,task1,2286462,false,false,2956,image-keyboard-response,37
true,23,2,1,0,false,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,true,2,361.5,2,0,1,69221,task1,2288353,false,true,2959,image-keyboard-response,38
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,81,false,stim,false,1,565.5,2,0,0,69221,task1,2290445,false,false,2962,image-keyboard-response,39
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,1,640.8999998569489,2,0,2,69221,task1,2292606,false,false,2965,image-keyboard-response,40
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,1,631.7000000476837,2,0,0,69221,task1,2294755,false,false,2968,image-keyboard-response,41
true,23,2,1,0,false,q,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,true,2,2257.899999856949,2,0,1,69221,task1,2298530,false,false,2971,image-keyboard-response,42
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,1,445.40000009536743,2,0,2,69221,task1,2300497,false,false,2974,image-keyboard-response,43
true,23,2,1,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,true,2,462.0,2,0,1,69221,task1,2302476,false,false,2977,image-keyboard-response,44
true,24,2,2,1,false,z,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,68,true,stim,true,2,660.6000001430511,2,0,2,69221,task1,2304652,false,false,2980,image-keyboard-response,1
true,24,0,2,1,false,z,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,true,0,1008.3000001907349,2,0,1,69221,task1,2307175,false,false,2983,image-keyboard-response,2
true,24,0,2,2,false,d,false,false,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,true,0,594.2000000476837,2,0,0,69221,task1,2309294,false,false,2986,image-keyboard-response,3
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,2,537.4000000953674,2,0,2,69221,task1,2311357,false,false,2989,image-keyboard-response,4
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,2,516.7000000476837,2,0,2,69221,task1,2313404,false,false,2992,image-keyboard-response,5
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,false,0,960.0,2,0,0,69221,task1,2315887,false,false,2995,image-keyboard-response,6
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,0,898.5,2,0,1,69221,task1,2318317,false,false,2998,image-keyboard-response,7
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,0,567.0999999046326,2,0,0,69221,task1,2320431,false,false,3001,image-keyboard-response,8
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,false,0,545.4000000953674,2,0,1,69221,task1,2322506,false,false,3004,image-keyboard-response,9
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,false,0,509.09999990463257,2,0,1,69221,task1,2324541,false,false,3007,image-keyboard-response,10
true,24,2,2,1,false,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,true,2,611.0999999046326,2,0,2,69221,task1,2326679,false,false,3010,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,0,376.5,2,0,1,69221,task1,2328578,false,false,3013,image-keyboard-response,12
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,2,368.89999985694885,2,0,2,69221,task1,2330469,false,false,3016,image-keyboard-response,13
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,0,396.89999985694885,2,0,1,69221,task1,2332387,false,false,3019,image-keyboard-response,14
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,0,421.09999990463257,2,0,0,69221,task1,2334326,false,false,3022,image-keyboard-response,15
true,24,1,2,1,true,z,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,false,2,397.7000000476837,2,0,2,69221,task1,2336249,false,true,3025,image-keyboard-response,16
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,0,559.7999999523163,2,0,0,69221,task1,2338333,false,false,3028,image-keyboard-response,17
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,false,0,498.09999990463257,2,0,0,69221,task1,2340364,false,false,3031,image-keyboard-response,18
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,2,404.90000009536743,2,0,2,69221,task1,2342293,false,false,3034,image-keyboard-response,19
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,2,370.2999999523163,2,0,2,69221,task1,2344190,false,false,3037,image-keyboard-response,20
