answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,1,1,true,z,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,90,false,stim,false,0,682.1999999992549,1,0,0,52054,task1,1923428,false,false,2449,image-keyboard-response,22
true,19,1,1,0,false,q,true,false,0.0-2.0-0.82-0.738-3.738,0,0,0,90,false,stim,false,2,417.30000000074506,1,0,2,52054,task1,1925361,false,false,2452,image-keyboard-response,23
true,19,1,1,0,false,q,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,90,false,stim,true,1,551.1999999992549,1,0,1,52054,task1,1927423,false,true,2455,image-keyboard-response,24
true,19,1,1,1,true,z,false,false,0.0-2.0-0.82-0.740-3.740,0,0,0,90,false,stim,false,0,1595.7000000029802,1,0,0,52054,task1,1930533,false,true,2458,image-keyboard-response,25
true,19,0,1,1,false,z,false,false,0.0-2.0-0.82-0.741-3.741,0,0,0,81,false,stim,true,0,836.0999999977648,1,0,0,52054,task1,1932887,false,false,2461,image-keyboard-response,26
true,19,1,1,0,false,q,false,false,0.0-2.0-0.82-0.742-3.742,0,0,0,90,false,stim,true,1,856.5,1,0,1,52054,task1,1935256,false,false,2464,image-keyboard-response,27
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,81,false,stim,false,1,654.5,1,0,1,52054,task1,1937422,false,false,2467,image-keyboard-response,28
true,19,1,1,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,0,0,0,90,false,stim,false,0,614.5999999977648,1,0,0,52054,task1,1939547,false,false,2470,image-keyboard-response,29
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,81,false,stim,false,2,457.19999999925494,1,0,2,52054,task1,1941516,false,false,2473,image-keyboard-response,30
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,81,false,stim,false,2,456.19999999925494,1,0,2,52054,task1,1943485,false,false,2476,image-keyboard-response,31
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,false,2,376.1000000014901,1,0,2,52054,task1,1945375,false,false,2479,image-keyboard-response,32
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,81,false,stim,false,2,396.19999999925494,1,0,2,52054,task1,1947288,false,false,2482,image-keyboard-response,33
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,81,false,stim,false,1,678.8999999985099,1,0,1,52054,task1,1949484,false,false,2485,image-keyboard-response,34
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,81,false,stim,false,1,605.9000000022352,1,0,1,52054,task1,1951602,false,false,2488,image-keyboard-response,35
true,19,0,1,1,false,z,false,false,0.0-2.0-0.83-0.751-3.751,0,0,0,81,false,stim,true,0,496.6000000014901,1,0,0,52054,task1,1953612,false,false,2491,image-keyboard-response,36
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,90,false,stim,false,0,572.7999999970198,1,0,0,52054,task1,1955698,false,false,2494,image-keyboard-response,37
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,81,false,stim,false,1,811.6000000014901,1,0,1,52054,task1,1958022,false,false,2497,image-keyboard-response,38
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,false,0,695.8999999985099,1,0,0,52054,task1,1960233,false,false,2500,image-keyboard-response,39
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,false,2,958.9000000022352,1,0,2,52054,task1,1962718,false,false,2503,image-keyboard-response,40
true,19,0,1,0,true,q,false,false,0.0-2.0-0.84-0.756-3.756,0,0,0,81,false,stim,false,1,555.3999999985099,1,0,1,52054,task1,1964790,false,true,2506,image-keyboard-response,41
true,19,1,1,1,true,z,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,false,0,1100.5,1,0,0,52054,task1,1967403,false,true,2509,image-keyboard-response,42
true,20,0,1,1,false,z,false,false,0.0-2.0-0.84-0.758-3.758,0,0,0,81,true,stim,true,0,903.3999999985099,1,0,2,52054,task1,1969819,false,false,2512,image-keyboard-response,1
true,20,0,1,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,81,false,stim,false,1,534.1999999992549,1,0,0,52054,task1,1971868,false,false,2515,image-keyboard-response,2
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,90,false,stim,false,0,888.1999999992549,1,0,2,52054,task1,1974273,false,false,2518,image-keyboard-response,3
true,20,1,1,2,false,d,true,false,0.0-2.0-0.84-0.761-3.761,0,0,0,90,false,stim,false,0,1030.1000000014901,1,0,1,52054,task1,1976821,false,false,2521,image-keyboard-response,4
true,20,0,1,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,81,false,stim,false,1,966.8999999985099,1,0,0,52054,task1,1979301,false,false,2524,image-keyboard-response,5
true,20,2,1,1,false,z,true,false,0.0-2.0-0.84-0.763-3.763,0,0,0,68,false,stim,false,0,626.6999999992549,1,0,2,52054,task1,1981441,false,false,2527,image-keyboard-response,6
true,20,0,1,2,false,d,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,81,false,stim,true,0,1134.3999999985099,1,0,1,52054,task1,1984089,false,false,2530,image-keyboard-response,7
true,20,0,1,1,false,z,false,false,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,true,0,742.0,1,0,2,52054,task1,1986344,false,false,2533,image-keyboard-response,8
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,81,false,stim,false,1,644.6000000014901,1,0,0,52054,task1,1988496,false,false,2536,image-keyboard-response,9
true,20,1,1,0,false,q,false,false,0.0-2.0-0.85-0.767-3.767,0,0,0,90,false,stim,true,1,626.1000000014901,1,0,0,52054,task1,1990637,false,false,2539,image-keyboard-response,10
true,20,0,1,2,false,d,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,81,false,stim,true,0,663.0,1,0,1,52054,task1,1992814,false,false,2542,image-keyboard-response,11
true,20,1,1,2,false,d,true,false,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,0,491.4000000022352,1,0,1,52054,task1,1994820,false,false,2545,image-keyboard-response,12
true,20,0,1,1,false,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,81,false,stim,true,0,878.3000000007451,1,0,2,52054,task1,1997211,false,true,2548,image-keyboard-response,13
true,20,0,1,1,false,z,false,false,0.0-2.0-0.85-0.771-3.771,0,0,0,81,false,stim,true,0,695.1999999992549,1,0,2,52054,task1,1999422,false,false,2551,image-keyboard-response,14
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,1,845.7999999970198,1,0,0,52054,task1,2001781,false,false,2554,image-keyboard-response,15
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,0,1061.800000000745,1,0,1,52054,task1,2004360,false,false,2557,image-keyboard-response,16
true,20,2,1,1,false,z,true,false,0.0-2.0-0.86-0.774-3.774,0,0,0,68,false,stim,false,0,1001.5,1,0,2,52054,task1,2006877,false,false,2560,image-keyboard-response,17
true,20,0,1,2,false,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,81,false,stim,true,0,744.8000000007451,1,0,1,52054,task1,2009132,false,true,2563,image-keyboard-response,18
true,20,2,1,1,false,z,true,false,0.0-2.0-0.86-0.776-3.776,0,0,0,68,false,stim,false,0,900.6000000014901,1,0,2,52054,task1,2011545,false,false,2566,image-keyboard-response,19
true,20,0,1,2,false,d,false,false,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,true,0,1012.8000000007451,1,0,1,52054,task1,2014069,false,false,2569,image-keyboard-response,20
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,81,false,stim,false,1,658.6999999992549,1,0,0,52054,task1,2016236,false,false,2572,image-keyboard-response,21
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,false,0,970.1000000014901,1,0,2,52054,task1,2018719,false,false,2575,image-keyboard-response,22
true,20,1,1,0,false,q,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,true,1,431.30000000074506,1,0,0,52054,task1,2020658,false,false,2578,image-keyboard-response,23
true,20,0,1,2,false,d,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,81,false,stim,true,0,556.3999999985099,1,0,1,52054,task1,2022728,false,false,2581,image-keyboard-response,24
true,20,2,1,0,false,q,true,false,0.0-2.0-0.86-0.782-3.782,0,0,0,68,false,stim,false,1,631.1999999992549,1,0,0,52054,task1,2024870,false,false,2584,image-keyboard-response,25
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,1,533.3000000007451,1,0,0,52054,task1,2026916,false,false,2587,image-keyboard-response,26
true,20,1,1,2,false,d,true,false,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,false,0,751.3000000007451,1,0,1,52054,task1,2029184,false,false,2590,image-keyboard-response,27
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,1,409.5999999977648,1,0,0,52054,task1,2031108,false,false,2593,image-keyboard-response,28
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,false,0,724.0,1,0,1,52054,task1,2033344,false,false,2596,image-keyboard-response,29
true,20,1,1,1,true,z,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,false,0,698.5,1,0,2,52054,task1,2035554,false,true,2599,image-keyboard-response,30
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,false,1,763.0,1,0,0,52054,task1,2037839,false,false,2602,image-keyboard-response,31
true,20,2,1,1,false,z,true,false,0.0-2.0-0.87-0.789-3.789,0,0,0,68,false,stim,false,0,543.8999999985099,1,0,2,52054,task1,2039893,false,false,2605,image-keyboard-response,32
true,20,0,1,2,false,d,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,81,false,stim,true,0,656.6999999992549,1,0,1,52054,task1,2042061,false,false,2608,image-keyboard-response,33
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,false,0,770.9000000022352,1,0,2,52054,task1,2044344,false,false,2611,image-keyboard-response,34
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,1,1068.9000000022352,1,0,0,52054,task1,2046922,false,false,2614,image-keyboard-response,35
true,20,2,1,1,false,z,true,false,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,false,0,620.0,1,0,2,52054,task1,2049056,false,false,2617,image-keyboard-response,36
true,20,2,1,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,false,0,692.3000000007451,1,0,1,52054,task1,2051264,false,false,2620,image-keyboard-response,37
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,1,662.3999999985099,1,0,0,52054,task1,2053442,false,false,2623,image-keyboard-response,38
true,20,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,0,1336.0,1,0,1,52054,task1,2056292,false,false,2626,image-keyboard-response,39
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,false,1,644.6000000014901,1,0,0,52054,task1,2058447,false,false,2629,image-keyboard-response,40
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,0,938.1000000014901,1,0,2,52054,task1,2060899,false,false,2632,image-keyboard-response,41
true,21,2,1,0,false,q,false,false,0.0-2.0-0.88-0.799-3.799,0,0,0,68,true,stim,true,2,788.0,1,0,1,52054,task1,2063200,false,false,2635,image-keyboard-response,1
true,21,1,1,2,false,d,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,true,1,765.5,1,0,2,52054,task1,2065478,false,false,2638,image-keyboard-response,2
true,21,0,1,2,false,d,true,false,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,1,1027.300000000745,1,0,2,52054,task1,2068016,false,false,2641,image-keyboard-response,3
true,21,0,1,1,false,z,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,true,0,401.0999999977648,1,0,0,52054,task1,2069929,false,false,2644,image-keyboard-response,4
true,21,2,1,1,false,z,true,false,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,0,671.6999999992549,1,0,0,52054,task1,2072114,false,false,2647,image-keyboard-response,5
true,21,1,1,0,false,q,true,false,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,2,606.3000000007451,1,0,1,52054,task1,2074233,false,false,2650,image-keyboard-response,6
true,21,1,1,2,false,d,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,true,1,943.3000000007451,1,0,2,52054,task1,2076693,false,false,2653,image-keyboard-response,7
true,21,0,1,0,true,q,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,1087.7000000029802,1,0,1,52054,task1,2079296,false,true,2656,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,1,1132.5999999977648,1,0,2,52054,task1,2081947,false,false,2659,image-keyboard-response,9
true,21,2,1,0,false,q,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,true,2,866.8000000007451,1,0,1,52054,task1,2084327,false,false,2662,image-keyboard-response,10
true,21,1,1,1,true,z,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,0,917.6000000014901,1,0,0,52054,task1,2086761,false,true,2665,image-keyboard-response,11
true,21,0,1,1,false,z,false,false,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,true,0,895.6000000014901,1,0,0,52054,task1,2089174,false,false,2668,image-keyboard-response,12
true,21,2,1,1,false,z,true,false,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,0,478.70000000298023,1,0,0,52054,task1,2091166,false,false,2671,image-keyboard-response,13
true,21,2,1,0,false,q,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,true,2,1479.699999999255,1,0,1,52054,task1,2094164,false,false,2674,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,1,417.1000000014901,1,0,2,52054,task1,2096099,false,false,2677,image-keyboard-response,15
true,21,1,1,2,false,d,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,true,1,577.6999999992549,1,0,2,52054,task1,2098189,false,false,2680,image-keyboard-response,16
true,21,0,1,1,false,z,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,true,0,1540.0999999977648,1,0,0,52054,task1,2101240,false,false,2683,image-keyboard-response,17
true,21,1,1,0,false,q,true,false,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,false,2,1889.0999999977648,1,0,1,52054,task1,2104641,false,false,2686,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,2,591.1999999992549,1,0,1,52054,task1,2106745,false,false,2689,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,1,796.5999999977648,1,0,2,52054,task1,2109052,false,false,2692,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,711.6000000014901,1,0,2,52054,task1,2111278,false,false,2695,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,540.3000000007451,1,0,2,52054,task1,2113332,false,false,2698,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,2,577.1999999992549,1,0,1,52054,task1,2115434,false,false,2701,image-keyboard-response,23
true,21,0,1,0,true,q,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,2,479.80000000074506,1,0,1,52054,task1,2117427,false,true,2704,image-keyboard-response,24
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,false,0,971.1999999992549,1,0,0,52054,task1,2119914,false,false,2707,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,1,834.2000000029802,1,0,2,52054,task1,2122260,false,false,2710,image-keyboard-response,26
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,563.8999999985099,1,0,0,52054,task1,2124343,false,false,2713,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,0,793.7000000029802,1,0,0,52054,task1,2126651,false,false,2716,image-keyboard-response,28
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,2,1104.0,1,0,1,52054,task1,2129267,false,false,2719,image-keyboard-response,29
true,21,0,1,0,true,q,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,2,617.8000000007451,1,0,1,52054,task1,2131398,false,true,2722,image-keyboard-response,30
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,2,502.5999999977648,1,0,1,52054,task1,2133410,false,false,2725,image-keyboard-response,31
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,0,846.8000000007451,1,0,0,52054,task1,2135764,false,false,2728,image-keyboard-response,32
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,919.8000000007451,1,0,1,52054,task1,2138206,false,false,2731,image-keyboard-response,33
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,857.8000000007451,1,0,2,52054,task1,2140580,false,false,2734,image-keyboard-response,34
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,1,482.8999999985099,1,0,2,52054,task1,2142580,false,false,2737,image-keyboard-response,35
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,1,507.69999999925494,1,0,2,52054,task1,2144603,false,false,2740,image-keyboard-response,36
true,21,0,1,1,false,z,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,true,0,694.1999999992549,1,0,0,52054,task1,2146811,false,false,2743,image-keyboard-response,37
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,0,958.5,1,0,0,52054,task1,2149278,false,false,2746,image-keyboard-response,38
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,0,429.5,1,0,0,52054,task1,2151222,false,false,2749,image-keyboard-response,39
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,1,647.2000000029802,1,0,2,52054,task1,2153387,false,false,2752,image-keyboard-response,40
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,952.8000000007451,1,0,2,52054,task1,2155851,false,false,2755,image-keyboard-response,41
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,0,661.7999999970198,1,0,0,52054,task1,2158027,false,false,2758,image-keyboard-response,42
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,0,567.6000000014901,1,0,0,52054,task1,2160112,false,false,2761,image-keyboard-response,43
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,607.0999999977648,1,0,2,52054,task1,2162235,false,false,2764,image-keyboard-response,44
true,22,0,2,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,true,stim,true,0,950.5,1,0,1,52054,task1,2164698,false,false,2767,image-keyboard-response,1
true,22,0,2,1,false,z,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,true,0,434.19999999925494,1,0,1,52054,task1,2166644,false,false,2770,image-keyboard-response,2
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,0,408.30000000074506,1,0,1,52054,task1,2168568,false,false,2773,image-keyboard-response,3
true,22,2,2,1,false,z,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,true,2,1091.8999999985099,1,0,2,52054,task1,2171175,false,false,2776,image-keyboard-response,4
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,2,843.1999999992549,1,0,2,52054,task1,2173532,false,false,2779,image-keyboard-response,5
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,507.3999999985099,1,0,2,52054,task1,2175553,false,false,2782,image-keyboard-response,6
true,22,1,2,1,true,z,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,429.69999999925494,1,0,1,52054,task1,2177495,false,true,2785,image-keyboard-response,7
true,22,1,2,1,true,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,0,291.80000000074506,1,0,1,52054,task1,2179304,false,true,2788,image-keyboard-response,8
true,22,1,2,2,false,d,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,true,1,1039.8999999985099,1,0,0,52054,task1,2181857,false,false,2791,image-keyboard-response,9
true,22,0,2,1,false,z,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,716.3000000007451,1,0,1,52054,task1,2184089,false,false,2794,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,1808.4000000022352,1,0,0,52054,task1,2187415,false,false,2797,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,658.2999999970198,1,0,0,52054,task1,2189589,false,false,2800,image-keyboard-response,12
true,22,2,2,1,false,z,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,true,2,476.1000000014901,1,0,2,52054,task1,2191589,false,false,2803,image-keyboard-response,13
true,22,2,2,1,false,z,true,false,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,661.1999999992549,1,0,1,52054,task1,2193768,false,false,2806,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,2,1275.699999999255,1,0,2,52054,task1,2196556,false,false,2809,image-keyboard-response,15
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,2,438.80000000074506,1,0,2,52054,task1,2198512,false,false,2812,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,802.8000000007451,1,0,0,52054,task1,2200822,false,false,2815,image-keyboard-response,17
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,591.3000000007451,1,0,0,52054,task1,2202928,false,false,2818,image-keyboard-response,18
true,22,0,2,1,false,z,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,true,0,1272.4000000022352,1,0,1,52054,task1,2205711,false,false,2821,image-keyboard-response,19
true,22,1,2,2,false,d,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,true,1,638.1000000014901,1,0,0,52054,task1,2207861,false,false,2824,image-keyboard-response,20
true,22,2,2,1,false,z,true,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,868.3000000007451,1,0,1,52054,task1,2210242,false,false,2827,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,2,721.0,1,0,2,52054,task1,2212475,false,false,2830,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,454.5999999977648,1,0,2,52054,task1,2214448,false,false,2833,image-keyboard-response,23
true,22,2,2,1,false,z,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,1180.699999999255,1,0,1,52054,task1,2217136,false,false,2836,image-keyboard-response,24
true,22,1,2,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,true,1,1203.3999999985099,1,0,0,52054,task1,2219857,false,false,2839,image-keyboard-response,25
true,22,1,2,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,true,1,577.5,1,0,0,52054,task1,2221951,false,false,2842,image-keyboard-response,26
true,22,0,2,2,false,d,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,1,537.5,1,0,0,52054,task1,2224001,false,false,2845,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,1037.6000000014901,1,0,1,52054,task1,2226558,false,false,2848,image-keyboard-response,28
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,557.1000000014901,1,0,1,52054,task1,2228631,false,false,2851,image-keyboard-response,29
true,22,2,2,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,true,2,700.5999999977648,1,0,2,52054,task1,2230847,false,false,2854,image-keyboard-response,30
true,22,0,2,1,false,z,true,false,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,2,529.1999999992549,1,0,2,52054,task1,2232892,false,false,2857,image-keyboard-response,31
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,0,661.0,1,0,1,52054,task1,2235067,false,false,2860,image-keyboard-response,32
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,1,2065.0,1,0,0,52054,task1,2238647,false,false,2863,image-keyboard-response,33
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,0,1100.6000000014901,1,0,1,52054,task1,2241265,false,false,2866,image-keyboard-response,34
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,2,566.1999999992549,1,0,2,52054,task1,2243345,false,false,2869,image-keyboard-response,35
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,458.5,1,0,1,52054,task1,2245315,false,false,2872,image-keyboard-response,36
true,22,1,2,2,false,d,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,true,1,566.3999999985099,1,0,0,52054,task1,2247395,false,false,2875,image-keyboard-response,37
