answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,42,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,1,81,false,stim,false,1,905,2,0,1,36518,task3,1837874,false,false,2640,image-keyboard-response,2
true,42,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,1,81,false,stim,false,1,337,2,0,1,36518,task3,1839737,false,false,2643,image-keyboard-response,3
true,42,1,1,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,0,0,1,90,false,stim,false,0,515,2,1,2,36518,task3,1841785,false,false,2646,image-keyboard-response,4
true,42,1,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,1,90,false,stim,false,0,292,2,1,2,36518,task3,1843601,false,false,2649,image-keyboard-response,5
true,42,2,1,0,false,q,true,false,0.0-2.0-0.94-0.849-3.849,0,0,1,68,false,stim,false,0,444,2,1,2,36518,task3,1845572,false,false,2652,image-keyboard-response,6
true,42,0,1,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,81,false,stim,false,1,455,2,0,1,36518,task3,1847552,false,false,2655,image-keyboard-response,7
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,90,false,stim,false,2,1460,2,0,0,36518,task3,1850538,false,false,2658,image-keyboard-response,8
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,1,90,false,stim,false,2,312,2,0,0,36518,task3,1852372,false,false,2661,image-keyboard-response,9
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,90,false,stim,false,2,393,2,0,0,36518,task3,1854297,false,false,2664,image-keyboard-response,10
true,42,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,81,false,stim,false,1,562,2,0,1,36518,task3,1856401,false,false,2667,image-keyboard-response,11
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,90,false,stim,false,2,785,2,0,0,36518,task3,1858724,false,false,2670,image-keyboard-response,12
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,81,false,stim,false,1,392,2,0,1,36518,task3,1860640,false,false,2673,image-keyboard-response,13
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,81,false,stim,false,0,1048,2,1,2,36518,task3,1863218,false,false,2676,image-keyboard-response,14
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,90,false,stim,false,2,585,2,0,0,36518,task3,1865324,false,false,2679,image-keyboard-response,15
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,90,false,stim,false,2,360,2,0,0,36518,task3,1867219,false,false,2682,image-keyboard-response,16
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,81,false,stim,false,1,422,2,0,1,36518,task3,1869181,false,false,2685,image-keyboard-response,17
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,false,0,411,2,1,2,36518,task3,1871121,false,false,2688,image-keyboard-response,18
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,81,false,stim,false,1,346,2,0,1,36518,task3,1872994,false,false,2691,image-keyboard-response,19
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,1,81,false,stim,false,0,498,2,1,2,36518,task3,1875018,false,false,2694,image-keyboard-response,20
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,81,false,stim,false,0,387,2,1,2,36518,task3,1876946,false,false,2697,image-keyboard-response,21
true,42,1,1,1,true,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,1,90,false,stim,false,2,404,2,0,0,36518,task3,1878885,false,true,2700,image-keyboard-response,22
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,81,false,stim,false,0,539,2,1,2,36518,task3,1880969,false,false,2703,image-keyboard-response,23
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,81,false,stim,false,1,393,2,0,1,36518,task3,1882893,false,false,2706,image-keyboard-response,24
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,90,false,stim,false,2,449,2,1,0,36518,task3,1884868,false,false,2709,image-keyboard-response,25
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,90,false,stim,false,2,325,2,1,0,36518,task3,1886708,false,false,2712,image-keyboard-response,26
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,1,81,false,stim,false,0,360,2,1,2,36518,task3,1888610,false,false,2715,image-keyboard-response,27
true,43,0,2,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,1,0,1,81,true,stim,true,0,361,2,0,1,36518,task3,1890499,false,false,2718,image-keyboard-response,1
true,43,0,2,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,1,0,1,81,false,stim,true,0,319,2,0,1,36518,task3,1892357,false,false,2721,image-keyboard-response,2
true,43,2,2,2,true,d,false,false,0.0-2.0-0.97-0.873-3.873,1,0,1,68,false,stim,false,0,885,2,0,1,36518,task3,1894773,false,true,2724,image-keyboard-response,3
true,43,1,2,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,1,0,1,90,false,stim,false,1,632,2,1,0,36518,task3,1896941,false,false,2727,image-keyboard-response,4
true,43,1,2,2,false,d,true,false,0.0-2.0-0.97-0.875-3.875,1,0,1,90,false,stim,false,0,437,2,0,1,36518,task3,1898897,false,false,2730,image-keyboard-response,5
true,43,1,2,2,false,d,true,false,0.0-2.0-0.97-0.876-3.876,1,0,1,90,false,stim,false,0,446,2,0,1,36518,task3,1900885,false,false,2733,image-keyboard-response,6
true,43,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,1,0,1,90,false,stim,false,1,554,2,1,0,36518,task3,1902964,false,false,2736,image-keyboard-response,7
true,43,1,2,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,1,0,1,90,false,stim,false,1,422,2,1,0,36518,task3,1904912,false,false,2739,image-keyboard-response,8
true,43,0,2,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,0,1,81,false,stim,false,0,764,2,1,2,36518,task3,1907202,false,false,2742,image-keyboard-response,9
true,43,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,81,false,stim,false,0,347,2,1,2,36518,task3,1909086,false,false,2745,image-keyboard-response,10
true,43,0,2,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,1,0,1,81,false,stim,false,0,355,2,1,2,36518,task3,1910965,false,false,2748,image-keyboard-response,11
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,81,false,stim,false,0,336,2,1,2,36518,task3,1912825,false,false,2751,image-keyboard-response,12
true,43,0,2,2,false,d,false,false,0.0-2.0-0.98-0.883-3.883,1,0,1,81,false,stim,true,0,487,2,0,1,36518,task3,1914856,false,false,2754,image-keyboard-response,13
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,68,false,stim,false,0,467,2,0,1,36518,task3,1916868,false,false,2757,image-keyboard-response,14
true,43,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,1,0,1,90,false,stim,false,1,471,2,1,0,36518,task3,1918859,false,false,2760,image-keyboard-response,15
true,43,1,2,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,1,0,1,90,false,stim,false,1,376,2,1,0,36518,task3,1920766,false,false,2763,image-keyboard-response,16
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,81,false,stim,false,0,547,2,1,2,36518,task3,1922844,false,false,2766,image-keyboard-response,17
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,1,0,1,68,false,stim,false,0,669,2,0,1,36518,task3,1925048,false,false,2769,image-keyboard-response,18
true,43,1,2,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,1,0,1,90,false,stim,false,1,644,2,1,0,36518,task3,1927214,false,false,2772,image-keyboard-response,19
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,1,0,1,81,false,stim,false,0,545,2,1,2,36518,task3,1929293,false,false,2775,image-keyboard-response,20
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,1,0,1,81,false,stim,false,0,2012,2,1,2,36518,task3,1932832,false,false,2778,image-keyboard-response,21
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,1,81,false,stim,false,0,365,2,0,2,36518,task3,1934736,false,false,2781,image-keyboard-response,22
true,43,1,2,1,true,z,false,false,0.0-2.0-0.99-0.893-3.893,1,0,1,90,false,stim,false,1,508,2,1,0,36518,task3,1936778,false,true,2784,image-keyboard-response,23
true,43,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,1,0,1,90,false,stim,false,1,314,2,1,0,36518,task3,1938625,false,false,2787,image-keyboard-response,24
true,43,2,2,2,true,d,false,false,0.0-2.0-0.99-0.895-3.895,1,0,1,68,false,stim,false,0,414,2,0,1,36518,task3,1940572,false,true,2790,image-keyboard-response,25
true,43,2,2,2,true,d,false,false,0.0-2.0-0.99-0.896-3.896,1,0,1,68,false,stim,false,0,383,2,0,1,36518,task3,1942482,false,true,2793,image-keyboard-response,26
true,44,0,1,2,false,d,false,false,0.0-2.0-0.99-0.897-3.897,1,0,0,81,true,stim,true,0,650,2,0,2,36518,task3,1944671,false,false,2796,image-keyboard-response,1
true,44,1,1,1,true,z,false,false,0.0-2.0-0.99-0.898-3.898,1,0,0,90,false,stim,false,1,500,2,1,0,36518,task3,1946700,false,true,2799,image-keyboard-response,2
true,44,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,81,false,stim,false,2,529,2,0,1,36518,task3,1948780,false,false,2802,image-keyboard-response,3
true,44,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,1,0,0,90,false,stim,false,1,647,2,1,0,36518,task3,1950967,false,false,2805,image-keyboard-response,4
true,44,0,1,2,false,d,false,false,0.0-2.0-0.100-0.901-3.901,1,0,0,81,false,stim,true,0,326,2,0,2,36518,task3,1952824,false,false,2808,image-keyboard-response,5
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,1,0,0,68,false,stim,false,0,1467,2,0,2,36518,task3,1955828,false,false,2811,image-keyboard-response,6
true,44,2,1,2,true,d,false,false,0.0-2.0-0.100-0.903-3.903,1,0,0,68,false,stim,false,0,328,2,1,2,36518,task3,1957698,false,true,2814,image-keyboard-response,7
true,44,1,1,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,1,0,0,90,false,stim,false,1,514,2,0,0,36518,task3,1959741,false,false,2817,image-keyboard-response,8
true,44,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,1,0,0,81,false,stim,false,2,665,2,1,1,36518,task3,1961927,false,false,2820,image-keyboard-response,9
true,44,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,90,false,stim,false,1,568,2,0,0,36518,task3,1964030,false,false,2823,image-keyboard-response,10
true,44,0,1,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,81,false,stim,false,2,493,2,1,1,36518,task3,1966062,false,false,2826,image-keyboard-response,11
true,45,0,2,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,1,1,81,true,stim,false,0,584,2,1,1,36518,task3,1968174,false,false,2829,image-keyboard-response,1
true,45,1,2,2,false,d,false,false,0.0-2.0-0.101-0.909-3.909,0,1,1,90,false,stim,true,1,340,2,0,0,36518,task3,1970049,false,false,2832,image-keyboard-response,2
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,1,1,68,false,stim,false,2,653,2,1,2,36518,task3,1972221,false,false,2835,image-keyboard-response,3
true,45,1,2,2,false,d,false,true,0.0-2.0-0.101-0.911-3.911,0,1,1,90,false,stim,true,1,868,2,0,0,36518,task3,1974618,false,true,2838,image-keyboard-response,4
true,45,1,2,2,false,d,false,false,0.0-2.0-0.101-0.912-3.912,0,1,1,90,false,stim,true,1,462,2,0,0,36518,task3,1976599,false,false,2841,image-keyboard-response,5
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,1,1,68,false,stim,false,2,951,2,1,2,36518,task3,1979085,false,false,2844,image-keyboard-response,6
true,45,0,2,0,true,q,false,false,0.0-2.0-0.101-0.914-3.914,0,1,1,81,false,stim,false,0,413,2,1,1,36518,task3,1981023,false,true,2847,image-keyboard-response,7
true,45,0,2,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,1,1,81,false,stim,false,0,435,2,0,1,36518,task3,1982985,false,false,2850,image-keyboard-response,8
true,45,0,2,0,true,q,false,false,0.0-2.0-0.101-0.916-3.916,0,1,1,81,false,stim,false,0,382,2,0,1,36518,task3,1984903,false,true,2853,image-keyboard-response,9
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,1,1,68,false,stim,false,2,549,2,0,2,36518,task3,1986990,false,false,2856,image-keyboard-response,10
true,45,1,2,2,false,d,false,true,0.0-2.0-0.102-0.918-3.918,0,1,1,90,false,stim,true,1,644,2,1,0,36518,task3,1989173,false,true,2859,image-keyboard-response,11
true,45,1,2,2,false,d,false,false,0.0-2.0-0.102-0.919-3.919,0,1,1,90,false,stim,true,1,401,2,1,0,36518,task3,1991103,false,false,2862,image-keyboard-response,12
true,46,1,1,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,1,0,0,90,true,stim,false,2,369,2,1,0,36518,task3,1993009,false,false,2865,image-keyboard-response,1
true,46,0,1,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,1,0,0,81,false,stim,true,0,615,2,0,1,36518,task3,1995146,false,false,2868,image-keyboard-response,2
true,46,2,1,1,false,z,false,false,0.0-2.0-0.102-0.922-3.922,1,0,0,68,false,stim,true,2,605,2,0,2,36518,task3,1997275,false,false,2871,image-keyboard-response,3
true,46,2,1,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,1,0,0,68,false,stim,true,2,388,2,0,2,36518,task3,1999198,false,false,2874,image-keyboard-response,4
true,46,2,1,1,false,z,true,false,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,0,1403,2,0,1,36518,task3,2002131,false,false,2877,image-keyboard-response,5
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,1,0,0,90,false,stim,false,0,548,2,0,1,36518,task3,2004205,false,false,2880,image-keyboard-response,6
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,90,false,stim,false,2,1021,2,0,2,36518,task3,2006751,false,false,2883,image-keyboard-response,7
true,46,2,1,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,68,false,stim,false,2,315,2,1,0,36518,task3,2008591,false,false,2886,image-keyboard-response,8
true,46,2,1,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,68,false,stim,false,2,327,2,1,0,36518,task3,2010446,false,false,2889,image-keyboard-response,9
true,46,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,1,0,0,68,false,stim,false,2,355,2,1,0,36518,task3,2012334,false,false,2892,image-keyboard-response,10
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,1,0,0,90,false,stim,false,2,672,2,0,2,36518,task3,2014522,false,false,2895,image-keyboard-response,11
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,1,0,0,90,false,stim,false,0,520,2,0,1,36518,task3,2016570,false,false,2898,image-keyboard-response,12
true,46,1,1,1,true,z,false,false,0.0-2.0-0.103-0.932-3.932,1,0,0,90,false,stim,false,0,335,2,0,1,36518,task3,2018447,false,true,2901,image-keyboard-response,13
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,1,0,0,90,false,stim,false,2,476,2,0,2,36518,task3,2020456,false,false,2904,image-keyboard-response,14
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,90,false,stim,false,2,450,2,0,2,36518,task3,2022440,false,false,2907,image-keyboard-response,15
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,90,false,stim,false,0,565,2,0,1,36518,task3,2024535,false,false,2910,image-keyboard-response,16
true,46,2,1,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,1,0,0,68,false,stim,false,2,750,2,1,0,36518,task3,2026808,false,false,2913,image-keyboard-response,17
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,90,false,stim,false,2,421,2,0,2,36518,task3,2028762,false,false,2916,image-keyboard-response,18
true,46,2,1,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,1,0,0,68,false,stim,false,2,515,2,1,0,36518,task3,2030805,false,false,2919,image-keyboard-response,19
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,1,0,0,90,false,stim,false,0,769,2,0,1,36518,task3,2033098,false,false,2922,image-keyboard-response,20
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,1,0,0,90,false,stim,false,2,711,2,0,2,36518,task3,2035349,false,false,2925,image-keyboard-response,21
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,1,0,0,90,false,stim,false,0,366,2,0,1,36518,task3,2037246,false,false,2928,image-keyboard-response,22
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,90,false,stim,false,0,433,2,0,1,36518,task3,2039202,false,false,2931,image-keyboard-response,23
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,1,0,0,90,false,stim,false,2,650,2,1,2,36518,task3,2041380,false,false,2934,image-keyboard-response,24
true,46,2,1,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,68,false,stim,false,2,676,2,1,0,36518,task3,2043596,false,false,2937,image-keyboard-response,25
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,1,0,0,90,false,stim,false,2,496,2,1,2,36518,task3,2045629,false,false,2940,image-keyboard-response,26
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,90,false,stim,false,0,585,2,0,1,36518,task3,2047728,false,false,2943,image-keyboard-response,27
true,46,2,1,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,1,0,0,68,false,stim,false,2,527,2,1,0,36518,task3,2049786,false,false,2946,image-keyboard-response,28
true,47,1,2,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,1,0,1,90,true,stim,false,1,446,2,1,2,36518,task3,2051775,false,false,2949,image-keyboard-response,1
true,47,1,2,2,false,d,false,false,0.0-2.0-0.105-0.949-3.949,1,0,1,90,false,stim,true,1,730,2,0,1,36518,task3,2054052,false,false,2952,image-keyboard-response,2
true,47,1,2,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,1,0,1,90,false,stim,false,1,689,2,1,2,36518,task3,2056271,false,false,2955,image-keyboard-response,3
true,47,1,2,2,false,d,false,false,0.0-2.0-0.105-0.951-3.951,1,0,1,90,false,stim,true,1,497,2,0,1,36518,task3,2058306,false,false,2958,image-keyboard-response,4
true,47,2,2,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,1,0,1,68,false,stim,false,2,578,2,1,0,36518,task3,2060428,false,false,2961,image-keyboard-response,5
true,47,2,2,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,1,0,1,68,false,stim,false,2,497,2,1,0,36518,task3,2062457,false,false,2964,image-keyboard-response,6
true,47,1,2,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,1,0,1,90,false,stim,false,1,655,2,1,2,36518,task3,2064635,false,false,2967,image-keyboard-response,7
true,47,2,2,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,1,0,1,68,false,stim,false,2,1310,2,1,0,36518,task3,2067479,false,false,2970,image-keyboard-response,8
true,47,2,2,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,1,0,1,68,false,stim,false,2,365,2,1,0,36518,task3,2069383,false,false,2973,image-keyboard-response,9
true,47,1,2,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,1,0,1,90,false,stim,false,1,558,2,1,2,36518,task3,2071478,false,false,2976,image-keyboard-response,10
true,47,1,2,2,false,d,false,false,0.0-2.0-0.106-0.958-3.958,1,0,1,90,false,stim,true,1,534,2,0,1,36518,task3,2073554,false,false,2979,image-keyboard-response,11
true,47,2,2,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,1,0,1,68,false,stim,false,2,431,2,1,0,36518,task3,2075518,false,false,2982,image-keyboard-response,12
true,47,0,2,2,false,d,true,false,0.0-2.0-0.106-0.960-3.960,1,0,1,81,false,stim,false,1,781,2,0,1,36518,task3,2077829,false,false,2985,image-keyboard-response,13
true,47,2,2,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,1,0,1,68,false,stim,false,1,372,2,0,1,36518,task3,2079731,false,false,2988,image-keyboard-response,14
true,47,1,2,1,true,z,false,true,0.0-2.0-0.106-0.962-3.962,1,0,1,90,false,stim,false,1,638,2,1,2,36518,task3,2081898,false,false,2991,image-keyboard-response,15
true,47,2,2,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,1,0,1,68,false,stim,false,2,392,2,1,0,36518,task3,2083827,false,false,2994,image-keyboard-response,16
true,47,2,2,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,1,0,1,68,false,stim,false,1,374,2,0,1,36518,task3,2085734,false,false,2997,image-keyboard-response,17
true,47,2,2,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,1,0,1,68,false,stim,false,2,551,2,1,0,36518,task3,2087811,false,false,3000,image-keyboard-response,18
true,47,1,2,1,true,z,false,true,0.0-2.0-0.107-0.966-3.966,1,0,1,90,false,stim,false,1,640,2,1,2,36518,task3,2089999,false,false,3003,image-keyboard-response,19
true,47,2,2,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,1,0,1,68,false,stim,false,2,523,2,1,0,36518,task3,2092053,false,false,3006,image-keyboard-response,20
true,47,1,2,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,1,0,1,90,false,stim,false,1,553,2,1,2,36518,task3,2094142,false,false,3009,image-keyboard-response,21
true,47,2,2,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,1,0,1,68,false,stim,false,1,488,2,0,1,36518,task3,2096168,false,false,3012,image-keyboard-response,22
true,47,1,2,1,true,z,false,true,0.0-2.0-0.107-0.970-3.970,1,0,1,90,false,stim,false,1,481,2,1,2,36518,task3,2098181,false,false,3015,image-keyboard-response,23
true,47,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,68,false,stim,false,1,717,2,0,1,36518,task3,2100426,false,false,3018,image-keyboard-response,24
true,47,2,2,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,1,0,1,68,false,stim,false,2,470,2,1,0,36518,task3,2102439,false,false,3021,image-keyboard-response,25
true,47,2,2,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,1,0,1,68,false,stim,false,1,595,2,0,1,36518,task3,2104574,false,false,3024,image-keyboard-response,26
true,47,2,2,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,68,false,stim,false,2,526,2,1,0,36518,task3,2106645,false,false,3027,image-keyboard-response,27
true,47,1,2,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,1,0,1,90,false,stim,false,1,510,2,0,2,36518,task3,2108689,false,false,3030,image-keyboard-response,28
true,48,1,1,0,false,q,false,false,0.0-2.0-0.108-0.976-3.976,1,0,0,90,true,stim,true,1,387,2,0,2,36518,task3,2110617,false,false,3033,image-keyboard-response,1
true,48,2,1,2,true,d,false,true,0.0-2.0-0.108-0.977-3.977,1,0,0,68,false,stim,false,2,622,2,1,0,36518,task3,2112759,false,false,3036,image-keyboard-response,2
true,48,2,1,0,false,q,false,false,0.0-2.0-0.108-0.978-3.978,1,0,0,68,false,stim,true,2,613,2,0,1,36518,task3,2114912,false,false,3039,image-keyboard-response,3
true,48,2,1,0,false,q,false,false,0.0-2.0-0.108-0.979-3.979,1,0,0,68,false,stim,true,2,471,2,0,1,36518,task3,2116910,false,false,3042,image-keyboard-response,4
true,48,1,1,0,false,q,false,false,0.0-2.0-0.108-0.980-3.980,1,0,0,90,false,stim,true,1,650,2,0,2,36518,task3,2119100,false,false,3045,image-keyboard-response,5
true,48,1,1,0,false,q,true,false,0.0-2.0-0.109-0.981-3.981,1,0,0,90,false,stim,false,2,556,2,0,1,36518,task3,2121186,false,false,3048,image-keyboard-response,6
true,48,2,1,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,1,0,0,68,false,stim,false,2,681,2,1,0,36518,task3,2123391,false,false,3051,image-keyboard-response,7
true,48,2,1,2,true,d,false,false,0.0-2.0-0.109-0.983-3.983,1,0,0,68,false,stim,false,2,666,2,1,0,36518,task3,2125578,false,true,3054,image-keyboard-response,8
true,48,0,1,0,true,q,false,true,0.0-2.0-0.109-0.984-3.984,1,0,0,81,false,stim,false,2,590,2,0,1,36518,task3,2127700,false,false,3057,image-keyboard-response,9
true,48,2,1,0,false,q,true,false,0.0-2.0-0.109-0.985-3.985,1,0,0,68,false,stim,false,1,962,2,0,2,36518,task3,2130182,false,false,3060,image-keyboard-response,10
true,48,2,1,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,1,0,0,68,false,stim,false,2,675,2,1,0,36518,task3,2132385,false,false,3063,image-keyboard-response,11
true,48,0,1,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,1,0,0,81,false,stim,false,1,408,2,0,2,36518,task3,2134328,false,false,3066,image-keyboard-response,12
true,48,0,1,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,1,0,0,81,false,stim,false,2,524,2,0,1,36518,task3,2136384,false,false,3069,image-keyboard-response,13
true,48,0,1,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,1,0,0,81,false,stim,false,1,752,2,0,2,36518,task3,2138662,false,false,3072,image-keyboard-response,14
true,48,2,1,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,1,0,0,68,false,stim,false,2,575,2,1,0,36518,task3,2140753,false,false,3075,image-keyboard-response,15
true,48,2,1,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,1,0,0,68,false,stim,false,2,667,2,1,0,36518,task3,2142947,false,false,3078,image-keyboard-response,16
true,48,2,1,2,true,d,false,true,0.0-2.0-0.110-0.992-3.992,1,0,0,68,false,stim,false,2,438,2,1,0,36518,task3,2144918,false,false,3081,image-keyboard-response,17
true,48,0,1,0,true,q,false,true,0.0-2.0-0.110-0.993-3.993,1,0,0,81,false,stim,false,1,672,2,0,2,36518,task3,2147122,false,false,3084,image-keyboard-response,18
true,48,0,1,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,1,0,0,81,false,stim,false,1,344,2,0,2,36518,task3,2148992,false,false,3087,image-keyboard-response,19
true,48,0,1,0,true,q,false,true,0.0-2.0-0.110-0.995-3.995,1,0,0,81,false,stim,false,2,526,2,0,1,36518,task3,2151043,false,false,3090,image-keyboard-response,20
true,48,0,1,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,1,0,0,81,false,stim,false,2,357,2,0,1,36518,task3,2152937,false,false,3093,image-keyboard-response,21
