answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,1,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,1,588.0,2,0,2,36461,task1,930039,false,false,1144,image-keyboard-response,32
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,2,571.0,2,0,0,36461,task1,932116,false,false,1147,image-keyboard-response,33
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,2,777.0,2,0,1,36461,task1,934399,false,false,1150,image-keyboard-response,34
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,2,500.9999999998836,2,0,1,36461,task1,936406,false,false,1153,image-keyboard-response,35
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,2,381.0,2,0,0,36461,task1,938294,false,false,1156,image-keyboard-response,36
true,9,2,1,2,true,d,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,1,853.0000000001164,2,0,2,36461,task1,940655,false,true,1159,image-keyboard-response,37
true,9,2,1,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,false,1,472.0,2,0,2,36461,task1,942633,false,false,1162,image-keyboard-response,38
true,9,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,2,525.0,2,0,0,36461,task1,944665,false,false,1165,image-keyboard-response,39
true,9,0,1,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,false,2,367.0,2,0,1,36461,task1,946538,false,false,1168,image-keyboard-response,40
true,9,0,1,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,2,641.0000000001164,2,0,1,36461,task1,948683,false,false,1171,image-keyboard-response,41
true,9,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,2,650.0,2,0,1,36461,task1,950840,false,false,1174,image-keyboard-response,42
true,9,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,2,574.9999999998836,2,0,0,36461,task1,952922,false,false,1177,image-keyboard-response,43
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,true,stim,true,2,785.0,2,0,2,36461,task1,955213,false,false,1180,image-keyboard-response,1
true,10,0,2,2,false,d,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,true,0,622.0,2,0,0,36461,task1,957341,false,false,1183,image-keyboard-response,2
true,10,2,2,1,false,z,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,true,2,654.0,2,0,2,36461,task1,959502,false,false,1186,image-keyboard-response,3
true,10,0,2,2,false,d,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,true,0,634.0,2,0,1,36461,task1,961643,false,false,1189,image-keyboard-response,4
true,10,0,2,2,false,d,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,true,0,547.0000000001164,2,0,0,36461,task1,963697,false,false,1192,image-keyboard-response,5
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,2,1621.0,2,0,2,36461,task1,966825,false,false,1195,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,2,671.9999999998836,2,0,2,36461,task1,969004,false,false,1198,image-keyboard-response,7
true,10,0,2,2,false,d,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,true,0,616.0,2,0,0,36461,task1,971133,false,false,1201,image-keyboard-response,8
true,10,0,2,2,false,d,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,true,0,754.0,2,0,1,36461,task1,973392,false,false,1204,image-keyboard-response,9
true,10,1,2,2,false,d,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,1257.0,2,0,1,36461,task1,976156,false,false,1207,image-keyboard-response,10
true,10,0,2,2,false,d,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,true,0,1621.0,2,0,0,36461,task1,979282,false,false,1210,image-keyboard-response,11
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,true,2,1773.0,2,0,2,36461,task1,982562,false,false,1213,image-keyboard-response,12
true,10,1,2,2,false,d,true,false,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,2136.0,2,0,1,36461,task1,986205,false,false,1216,image-keyboard-response,13
true,10,1,2,2,false,d,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,2147.0,2,0,0,36461,task1,989858,false,false,1219,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,639.0,2,0,2,36461,task1,992003,false,false,1222,image-keyboard-response,15
true,10,0,2,2,false,d,false,false,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,true,0,1550.9999999998836,2,0,1,36461,task1,995059,false,false,1225,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,0,856.0,2,0,1,36461,task1,997421,false,false,1228,image-keyboard-response,17
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,0,1502.0000000001164,2,0,0,36461,task1,1000431,false,false,1231,image-keyboard-response,18
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,0,609.0000000001164,2,0,0,36461,task1,1002546,false,false,1234,image-keyboard-response,19
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,871.0,2,0,2,36461,task1,1004923,false,false,1237,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,0,575.0,2,0,1,36461,task1,1007005,false,false,1240,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,470.0,2,0,0,36461,task1,1008981,false,false,1243,image-keyboard-response,22
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,0,792.0,2,0,1,36461,task1,1011278,false,false,1246,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,647.0000000001164,2,0,2,36461,task1,1013430,false,false,1249,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,1023.0,2,0,2,36461,task1,1015958,false,false,1252,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,0,475.0000000001164,2,0,0,36461,task1,1017939,false,false,1255,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,2,898.0,2,0,2,36461,task1,1020342,false,false,1258,image-keyboard-response,27
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,0,729.0000000001164,2,0,0,36461,task1,1022578,false,false,1261,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,0,641.0000000001164,2,0,1,36461,task1,1024725,false,false,1264,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,2,876.9999999998836,2,0,2,36461,task1,1027109,false,false,1267,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,0,396.9999999998836,2,0,0,36461,task1,1029013,false,false,1270,image-keyboard-response,31
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,0,424.9999999998836,2,0,0,36461,task1,1030945,false,false,1273,image-keyboard-response,32
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,0,496.0000000001164,2,0,1,36461,task1,1032946,false,false,1276,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,2,600.0000000001164,2,0,2,36461,task1,1035051,false,false,1279,image-keyboard-response,34
true,10,1,2,1,true,z,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,717.0000000001164,2,0,2,36461,task1,1037274,false,true,1282,image-keyboard-response,35
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,0,1550.0000000001164,2,0,0,36461,task1,1040330,false,false,1285,image-keyboard-response,36
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,0,662.0,2,0,1,36461,task1,1042499,false,false,1288,image-keyboard-response,37
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,false,0,612.9999999998836,2,0,1,36461,task1,1044618,false,false,1291,image-keyboard-response,38
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,2,778.0,2,0,2,36461,task1,1046903,false,false,1294,image-keyboard-response,39
true,10,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,0,934.0,2,0,1,36461,task1,1049344,false,false,1297,image-keyboard-response,40
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,658.0,2,0,2,36461,task1,1051507,false,false,1300,image-keyboard-response,41
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,894.0,2,0,2,36461,task1,1053914,false,false,1303,image-keyboard-response,42
true,10,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,0,1349.0,2,0,1,36461,task1,1056772,false,false,1306,image-keyboard-response,43
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,true,stim,true,2,487.0,2,0,0,36461,task1,1058764,false,false,1309,image-keyboard-response,1
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,true,2,536.0,2,0,0,36461,task1,1060806,false,false,1312,image-keyboard-response,2
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,true,2,1388.0,2,0,1,36461,task1,1063702,false,false,1315,image-keyboard-response,3
true,11,0,1,1,false,z,true,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,2,676.0,2,0,0,36461,task1,1065884,false,false,1318,image-keyboard-response,4
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,1179.0,2,0,2,36461,task1,1068569,false,false,1321,image-keyboard-response,5
true,11,2,1,1,false,z,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,true,2,2310.0,2,0,1,36461,task1,1072385,false,false,1324,image-keyboard-response,6
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,true,1,1129.0,2,0,2,36461,task1,1075022,false,false,1327,image-keyboard-response,7
true,11,0,1,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,679.0,2,0,2,36461,task1,1077208,false,false,1330,image-keyboard-response,8
true,11,0,1,1,false,z,true,false,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,2,1237.0,2,0,0,36461,task1,1079952,false,false,1333,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,2,1592.0,2,0,1,36461,task1,1083050,false,false,1336,image-keyboard-response,10
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,692.0,2,0,1,36461,task1,1085250,false,false,1339,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,705.0,2,0,0,36461,task1,1087461,false,false,1342,image-keyboard-response,12
true,11,1,1,1,true,z,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,2,458.00000000023283,2,0,0,36461,task1,1089424,false,true,1345,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,2,438.0,2,0,0,36461,task1,1091368,false,false,1348,image-keyboard-response,14
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,2,388.0,2,0,1,36461,task1,1093263,false,false,1351,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,793.0,2,0,2,36461,task1,1095564,false,false,1354,image-keyboard-response,16
true,11,2,1,2,true,d,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,550.0,2,0,2,36461,task1,1097621,false,true,1357,image-keyboard-response,17
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,2,714.0,2,0,1,36461,task1,1099840,false,false,1360,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,424.00000000023283,2,0,1,36461,task1,1101769,false,false,1363,image-keyboard-response,19
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,450.0,2,0,0,36461,task1,1103726,false,false,1366,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,643.0000000002328,2,0,2,36461,task1,1105875,false,false,1369,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,2,622.0,2,0,0,36461,task1,1108003,false,false,1372,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,2,374.0,2,0,0,36461,task1,1109883,false,false,1375,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,2,580.0,2,0,1,36461,task1,1111970,false,false,1378,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,631.0,2,0,2,36461,task1,1114107,false,false,1381,image-keyboard-response,25
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,2,546.0,2,0,0,36461,task1,1116160,false,false,1384,image-keyboard-response,26
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,1,682.0,2,0,2,36461,task1,1118348,false,false,1387,image-keyboard-response,27
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,2,590.0,2,0,1,36461,task1,1120444,false,false,1390,image-keyboard-response,28
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,1,629.0,2,0,2,36461,task1,1122581,false,false,1393,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,2,1077.0,2,0,1,36461,task1,1125165,false,false,1396,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,677.0,2,0,0,36461,task1,1127348,false,false,1399,image-keyboard-response,31
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,1,476.0,2,0,2,36461,task1,1129342,false,false,1402,image-keyboard-response,32
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,655.0,2,0,2,36461,task1,1131503,false,false,1405,image-keyboard-response,33
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,2,530.0,2,0,0,36461,task1,1133540,false,false,1408,image-keyboard-response,34
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,1,606.0,2,0,2,36461,task1,1135653,false,false,1411,image-keyboard-response,35
true,11,1,1,1,true,z,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,796.0,2,0,1,36461,task1,1137957,false,true,1414,image-keyboard-response,36
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,2,500.0,2,0,0,36461,task1,1139964,false,false,1417,image-keyboard-response,37
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,2,514.0,2,0,0,36461,task1,1141984,false,false,1420,image-keyboard-response,38
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,444.0,2,0,1,36461,task1,1143934,false,false,1423,image-keyboard-response,39
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,2,593.0,2,0,1,36461,task1,1146033,false,false,1426,image-keyboard-response,40
true,11,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,2,597.0,2,0,0,36461,task1,1148137,false,false,1429,image-keyboard-response,41
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,627.0,2,0,2,36461,task1,1150271,false,false,1432,image-keyboard-response,42
true,11,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,2,535.0,2,0,1,36461,task1,1152313,false,false,1435,image-keyboard-response,43
true,12,2,2,1,false,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,true,stim,true,2,600.0,2,0,2,36461,task1,1154420,false,false,1438,image-keyboard-response,1
true,12,1,2,2,false,d,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,true,1,804.0,2,0,0,36461,task1,1156730,false,false,1441,image-keyboard-response,2
true,12,2,2,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,true,2,1104.0,2,0,2,36461,task1,1159341,false,false,1444,image-keyboard-response,3
true,12,1,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,true,1,591.0,2,0,1,36461,task1,1161439,false,false,1447,image-keyboard-response,4
true,12,1,2,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,true,1,571.0,2,0,1,36461,task1,1163516,false,false,1450,image-keyboard-response,5
true,12,0,2,2,false,d,true,false,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,1,589.0,2,0,0,36461,task1,1165612,false,false,1453,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,1,885.0,2,0,0,36461,task1,1168005,false,false,1456,image-keyboard-response,7
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,1039.0,2,0,2,36461,task1,1170550,false,false,1459,image-keyboard-response,8
true,12,0,2,2,false,d,true,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,1,986.0,2,0,1,36461,task1,1173042,false,true,1462,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,1456.0,2,0,2,36461,task1,1176006,false,false,1465,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,891.0,2,0,2,36461,task1,1178403,false,false,1468,image-keyboard-response,11
true,12,0,2,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,1222.0,2,0,0,36461,task1,1181131,false,false,1471,image-keyboard-response,12
true,12,0,2,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,1,1158.0,2,0,1,36461,task1,1183796,false,false,1474,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,1,1647.0,2,0,0,36461,task1,1186950,false,false,1477,image-keyboard-response,14
true,12,0,2,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,1216.0,2,0,1,36461,task1,1189672,false,false,1480,image-keyboard-response,15
true,12,0,2,2,false,d,true,false,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,1,462.00000000023283,2,0,1,36461,task1,1191640,false,false,1483,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,1466.0,2,0,2,36461,task1,1194612,false,false,1486,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,442.0,2,0,2,36461,task1,1196563,false,false,1489,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,598.0,2,0,2,36461,task1,1198667,false,false,1492,image-keyboard-response,19
true,12,0,2,2,false,d,true,false,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,false,1,711.0,2,0,1,36461,task1,1200885,false,false,1495,image-keyboard-response,20
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,1,1381.0,2,0,0,36461,task1,1203773,false,false,1498,image-keyboard-response,21
true,12,1,2,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,true,1,1149.0000000002328,2,0,1,36461,task1,1206438,false,false,1501,image-keyboard-response,22
true,12,2,2,2,true,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,1,1578.0,2,0,0,36461,task1,1209521,false,true,1504,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,464.0,2,0,0,36461,task1,1211492,false,false,1507,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,1373.0,2,0,2,36461,task1,1214372,false,false,1510,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,1362.0,2,0,2,36461,task1,1217242,false,false,1513,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,1,529.0,2,0,1,36461,task1,1219277,false,false,1516,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,1,503.99999999976717,2,0,1,36461,task1,1221288,false,false,1519,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,1,393.0,2,0,0,36461,task1,1223188,false,false,1522,image-keyboard-response,29
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,730.0,2,0,2,36461,task1,1225426,false,false,1525,image-keyboard-response,30
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,1,1213.0,2,0,0,36461,task1,1228145,false,false,1528,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,1,432.0,2,0,1,36461,task1,1230083,false,false,1531,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,68,false,stim,false,1,501.00000000023283,2,0,0,36461,task1,1232091,false,false,1534,image-keyboard-response,33
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,1,457.99999999976717,2,0,0,36461,task1,1234059,false,false,1537,image-keyboard-response,34
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,false,1,966.0,2,0,1,36461,task1,1236531,false,false,1540,image-keyboard-response,35
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,1,527.0,2,0,1,36461,task1,1238565,false,false,1543,image-keyboard-response,36
true,12,2,2,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,true,2,791.9999999997672,2,0,2,36461,task1,1240863,false,false,1546,image-keyboard-response,37
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,false,1,651.0,2,0,0,36461,task1,1243022,false,false,1549,image-keyboard-response,38
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,1,613.0,2,0,0,36461,task1,1245141,false,false,1552,image-keyboard-response,39
true,12,1,2,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,true,1,913.0,2,0,1,36461,task1,1247561,false,false,1555,image-keyboard-response,40
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,2,1267.0,2,0,2,36461,task1,1250334,false,false,1558,image-keyboard-response,41
true,13,1,2,0,false,q,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,90,true,stim,true,1,791.0,2,0,2,36461,task1,1252634,false,false,1561,image-keyboard-response,1
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,true,1,404.0,2,0,2,36461,task1,1254545,false,false,1564,image-keyboard-response,2
true,13,2,2,1,false,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,true,2,838.0,2,0,1,36461,task1,1256888,false,true,1567,image-keyboard-response,3
true,13,2,2,0,false,q,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,true,2,534.0,2,0,0,36461,task1,1258929,false,false,1570,image-keyboard-response,4
true,13,2,2,0,false,q,true,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,false,1,653.0000000002328,2,0,2,36461,task1,1261090,false,false,1573,image-keyboard-response,5
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,true,2,1396.0,2,0,1,36461,task1,1263992,false,false,1576,image-keyboard-response,6
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,true,2,1182.0,2,0,1,36461,task1,1266679,false,false,1579,image-keyboard-response,7
true,13,2,2,0,false,q,false,false,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,true,2,778.0000000002328,2,0,0,36461,task1,1268964,false,false,1582,image-keyboard-response,8
