answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,90,false,stim,false,1,586.5999999940395,1,1,1,65904,task2,1031532,false,false,1324,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,90,false,stim,false,1,485.29999999701977,1,1,1,65904,task2,1033528,false,false,1327,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,68,false,stim,false,0,532.3999999910593,1,0,0,65904,task2,1035568,false,false,1330,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,90,false,stim,false,1,725.0999999940395,1,1,1,65904,task2,1037820,false,false,1333,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,false,0,472.29999999701977,1,0,2,65904,task2,1039813,false,false,1336,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,false,0,568.7000000029802,1,0,0,65904,task2,1041905,false,false,1339,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,1,627.1999999880791,1,1,1,65904,task2,1044052,false,false,1342,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,0,486.0,1,0,0,65904,task2,1046068,false,false,1345,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,0,769.7999999970198,1,0,2,65904,task2,1048348,false,false,1348,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,68,false,stim,false,0,458.09999999403954,1,0,2,65904,task2,1050342,false,false,1351,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,90,false,stim,false,1,564.2999999970198,1,0,1,65904,task2,1052433,false,false,1354,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,68,false,stim,false,0,1092.2000000029802,1,1,0,65904,task2,1055051,false,false,1357,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,68,false,stim,false,0,408.09999999403954,1,1,0,65904,task2,1056992,false,false,1360,image-keyboard-response,30
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,68,false,stim,false,0,562.2000000029802,1,0,2,65904,task2,1059082,false,false,1363,image-keyboard-response,31
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,1,0,0,90,true,stim,true,1,588.0999999940395,1,0,1,65904,task2,1061181,false,false,1366,image-keyboard-response,1
true,13,2,2,2,true,d,false,false,0.0-2.0-0.45-0.410-3.410,1,0,0,68,false,stim,false,2,610.8000000119209,1,1,0,65904,task2,1063313,false,true,1369,image-keyboard-response,2
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,1,0,0,90,false,stim,true,1,821.8999999910593,1,0,1,65904,task2,1065651,false,false,1372,image-keyboard-response,3
true,13,2,2,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,1,0,0,68,false,stim,true,2,691.5,1,0,2,65904,task2,1067859,false,false,1375,image-keyboard-response,4
true,13,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,81,false,stim,false,2,836.8999999910593,1,0,2,65904,task2,1070211,false,false,1378,image-keyboard-response,5
true,13,1,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,1,0,0,90,false,stim,false,2,633.0,1,1,0,65904,task2,1072369,false,false,1381,image-keyboard-response,6
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.415-3.415,1,0,0,81,false,stim,false,2,652.2000000029802,1,1,0,65904,task2,1074545,false,false,1384,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,81,false,stim,false,2,621.7999999970198,1,0,2,65904,task2,1076689,false,false,1387,image-keyboard-response,8
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,1,0,0,68,false,stim,false,2,530.8999999910593,1,1,0,65904,task2,1078749,false,false,1390,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,0,0,81,false,stim,false,1,968.5,1,0,1,65904,task2,1081245,false,false,1393,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,81,false,stim,false,2,431.5,1,0,2,65904,task2,1083202,false,false,1396,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,81,false,stim,false,1,370.29999999701977,1,0,1,65904,task2,1085081,false,false,1399,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,81,false,stim,false,1,723.5999999940395,1,0,1,65904,task2,1087343,false,false,1402,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,81,false,stim,false,2,470.3999999910593,1,0,2,65904,task2,1089346,false,false,1405,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,81,false,stim,false,1,468.3999999910593,1,0,1,65904,task2,1091329,false,false,1408,image-keyboard-response,15
true,13,0,2,0,true,q,false,false,0.0-2.0-0.47-0.424-3.424,1,0,0,81,false,stim,false,2,424.5,1,0,2,65904,task2,1093262,false,true,1411,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,81,false,stim,false,1,360.79999999701977,1,0,1,65904,task2,1095137,false,false,1414,image-keyboard-response,17
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,false,2,558.0,1,1,0,65904,task2,1097211,false,false,1417,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,81,false,stim,false,1,437.1000000089407,1,0,1,65904,task2,1099176,false,false,1420,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,68,false,stim,false,2,584.7999999970198,1,1,0,65904,task2,1101300,false,false,1423,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,68,false,stim,false,2,404.0,1,1,0,65904,task2,1103245,false,false,1426,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,81,false,stim,false,2,445.70000000298023,1,0,2,65904,task2,1105219,false,false,1429,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,false,2,367.5,1,0,2,65904,task2,1107124,false,false,1432,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,68,false,stim,false,2,502.1000000089407,1,1,0,65904,task2,1109167,false,false,1435,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,2,552.3999999910593,1,0,2,65904,task2,1111253,false,false,1438,image-keyboard-response,25
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,68,false,stim,false,2,473.70000000298023,1,1,0,65904,task2,1113247,false,false,1441,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,81,false,stim,false,1,433.0,1,1,1,65904,task2,1115217,false,false,1444,image-keyboard-response,27
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,81,false,stim,false,2,1451.5,1,0,2,65904,task2,1118205,false,false,1447,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,68,false,stim,false,2,350.29999999701977,1,0,0,65904,task2,1120070,false,false,1450,image-keyboard-response,29
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,81,false,stim,false,1,412.70000000298023,1,1,1,65904,task2,1122017,false,false,1453,image-keyboard-response,30
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,81,false,stim,false,1,347.80000001192093,1,1,1,65904,task2,1123882,false,false,1456,image-keyboard-response,31
true,14,0,2,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,1,0,81,true,stim,true,0,315.20000000298023,1,0,2,65904,task2,1125724,false,false,1459,image-keyboard-response,1
true,14,0,2,0,true,q,false,false,0.0-2.0-0.49-0.441-3.441,0,1,0,81,false,stim,false,0,362.59999999403954,1,1,1,65904,task2,1127598,false,true,1462,image-keyboard-response,2
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,0,1,0,90,false,stim,false,0,668.9000000059605,1,1,1,65904,task2,1129776,false,false,1465,image-keyboard-response,3
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,1,0,68,false,stim,true,2,384.90000000596046,1,0,0,65904,task2,1131686,false,false,1468,image-keyboard-response,4
true,14,2,2,1,false,z,true,false,0.0-2.0-0.49-0.444-3.444,0,1,0,68,false,stim,false,0,1073.5999999940395,1,0,2,65904,task2,1134286,false,false,1471,image-keyboard-response,5
true,14,0,2,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,0,1,0,81,false,stim,false,2,563.7999999970198,1,0,0,65904,task2,1136371,false,false,1474,image-keyboard-response,6
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,1,0,90,false,stim,false,2,504.5,1,0,0,65904,task2,1138391,false,false,1477,image-keyboard-response,7
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,1,0,90,false,stim,false,0,503.80000001192093,1,0,2,65904,task2,1140422,false,false,1480,image-keyboard-response,8
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,90,false,stim,false,0,484.1000000089407,1,0,2,65904,task2,1142440,false,false,1483,image-keyboard-response,9
true,14,2,2,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,0,1,0,68,false,stim,false,0,618.5,1,1,1,65904,task2,1144588,false,false,1486,image-keyboard-response,10
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,81,false,stim,false,0,767.5,1,1,1,65904,task2,1146892,false,false,1489,image-keyboard-response,11
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,90,false,stim,false,0,764.2000000029802,1,0,2,65904,task2,1149198,false,false,1492,image-keyboard-response,12
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,81,false,stim,false,0,495.5,1,1,1,65904,task2,1151223,false,false,1495,image-keyboard-response,13
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,1,0,90,false,stim,false,2,393.69999998807907,1,0,0,65904,task2,1153145,false,false,1498,image-keyboard-response,14
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,1,0,90,false,stim,false,0,443.59999999403954,1,0,2,65904,task2,1155120,false,false,1501,image-keyboard-response,15
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,0,453.69999998807907,1,0,2,65904,task2,1157097,false,false,1504,image-keyboard-response,16
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,90,false,stim,false,2,553.5,1,0,0,65904,task2,1159172,false,false,1507,image-keyboard-response,17
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,1,0,81,false,stim,false,0,582.2000000029802,1,1,1,65904,task2,1161291,false,false,1510,image-keyboard-response,18
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,1,0,90,false,stim,false,2,898.7000000029802,1,0,0,65904,task2,1163720,false,false,1513,image-keyboard-response,19
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,81,false,stim,false,0,736.9000000059605,1,1,1,65904,task2,1165989,false,false,1516,image-keyboard-response,20
true,14,0,2,0,true,q,false,false,0.0-2.0-0.51-0.460-3.460,0,1,0,81,false,stim,false,0,462.8999999910593,1,1,1,65904,task2,1167977,false,true,1519,image-keyboard-response,21
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,90,false,stim,false,2,587.2999999970198,1,0,0,65904,task2,1170094,false,false,1522,image-keyboard-response,22
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,90,false,stim,false,2,452.20000000298023,1,0,0,65904,task2,1172070,false,false,1525,image-keyboard-response,23
true,14,1,2,1,true,z,false,false,0.0-2.0-0.51-0.463-3.463,0,1,0,90,false,stim,false,0,363.79999999701977,1,0,2,65904,task2,1173951,false,true,1528,image-keyboard-response,24
true,14,1,2,1,true,z,false,false,0.0-2.0-0.51-0.464-3.464,0,1,0,90,false,stim,false,0,557.7000000029802,1,0,2,65904,task2,1176019,false,true,1531,image-keyboard-response,25
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,false,0,821.7999999970198,1,1,1,65904,task2,1178377,false,false,1534,image-keyboard-response,26
true,14,0,2,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,0,1,0,81,false,stim,true,0,431.3999999910593,1,0,2,65904,task2,1180340,false,false,1537,image-keyboard-response,27
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,1,0,90,false,stim,false,2,504.0,1,1,0,65904,task2,1182361,false,false,1540,image-keyboard-response,28
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,1,0,90,false,stim,false,2,489.0,1,1,0,65904,task2,1184370,false,false,1543,image-keyboard-response,29
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,81,false,stim,false,0,624.6999999880791,1,0,1,65904,task2,1186528,false,false,1546,image-keyboard-response,30
true,14,2,2,1,false,z,true,false,0.0-2.0-0.52-0.470-3.470,0,1,0,68,false,stim,false,0,482.70000000298023,1,0,2,65904,task2,1188543,false,false,1549,image-keyboard-response,31
true,15,0,2,1,false,z,false,false,0.0-2.0-0.52-0.471-3.471,1,0,0,81,true,stim,true,0,714.5,1,0,1,65904,task2,1190778,false,false,1552,image-keyboard-response,1
true,15,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,false,1,638.5,1,1,0,65904,task2,1192955,false,false,1555,image-keyboard-response,2
true,15,1,2,0,false,q,false,false,0.0-2.0-0.52-0.473-3.473,1,0,0,90,false,stim,true,1,1287.199999988079,1,0,2,65904,task2,1195774,false,false,1558,image-keyboard-response,3
true,15,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,false,0,783.5,1,0,1,65904,task2,1198071,false,false,1561,image-keyboard-response,4
true,15,1,2,1,true,z,false,false,0.0-2.0-0.52-0.475-3.475,1,0,0,90,false,stim,false,1,800.2000000029802,1,1,0,65904,task2,1200403,false,true,1564,image-keyboard-response,5
true,15,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,81,false,stim,false,1,917.3999999910593,1,0,2,65904,task2,1202843,false,false,1567,image-keyboard-response,6
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,false,1,531.7999999970198,1,0,2,65904,task2,1204907,false,false,1570,image-keyboard-response,7
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,false,0,573.5,1,0,1,65904,task2,1206995,false,false,1573,image-keyboard-response,8
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,90,false,stim,false,0,434.20000000298023,1,0,1,65904,task2,1208962,false,false,1576,image-keyboard-response,9
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,false,1,456.5,1,1,0,65904,task2,1210947,false,false,1579,image-keyboard-response,10
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,81,false,stim,false,1,363.1000000089407,1,0,2,65904,task2,1212832,false,false,1582,image-keyboard-response,11
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,90,false,stim,false,0,700.0999999940395,1,0,1,65904,task2,1215060,false,false,1585,image-keyboard-response,12
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,81,false,stim,false,1,541.0,1,0,2,65904,task2,1217124,false,false,1588,image-keyboard-response,13
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,90,false,stim,false,1,461.0,1,1,0,65904,task2,1219116,false,false,1591,image-keyboard-response,14
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,90,false,stim,false,1,399.29999999701977,1,1,0,65904,task2,1221042,false,false,1594,image-keyboard-response,15
true,15,1,2,1,true,z,false,false,0.0-2.0-0.54-0.486-3.486,1,0,0,90,false,stim,false,1,486.40000000596046,1,1,0,65904,task2,1223046,false,true,1597,image-keyboard-response,16
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,false,0,1248.5,1,0,1,65904,task2,1225819,false,false,1600,image-keyboard-response,17
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,90,false,stim,false,0,527.2999999970198,1,0,1,65904,task2,1227873,false,false,1603,image-keyboard-response,18
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,81,false,stim,false,1,503.70000000298023,1,0,2,65904,task2,1229899,false,false,1606,image-keyboard-response,19
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,90,false,stim,false,1,707.9000000059605,1,1,0,65904,task2,1232130,false,false,1609,image-keyboard-response,20
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,90,false,stim,false,1,344.70000000298023,1,1,0,65904,task2,1234011,false,false,1612,image-keyboard-response,21
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,false,1,725.4000000059605,1,0,2,65904,task2,1236281,false,false,1615,image-keyboard-response,22
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,81,false,stim,false,1,464.5,1,0,2,65904,task2,1238257,false,false,1618,image-keyboard-response,23
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,90,false,stim,false,0,395.59999999403954,1,0,1,65904,task2,1240174,false,false,1621,image-keyboard-response,24
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,81,false,stim,false,1,644.2999999970198,1,0,2,65904,task2,1242335,false,false,1624,image-keyboard-response,25
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,81,false,stim,false,1,989.0999999940395,1,0,2,65904,task2,1244841,false,false,1627,image-keyboard-response,26
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,90,false,stim,false,1,561.5,1,1,0,65904,task2,1246937,false,false,1630,image-keyboard-response,27
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,1,0,0,81,false,stim,false,1,858.9000000059605,1,0,2,65904,task2,1249314,false,false,1633,image-keyboard-response,28
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,1,0,0,90,false,stim,false,0,684.5,1,0,1,65904,task2,1251526,false,false,1636,image-keyboard-response,29
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,90,false,stim,false,1,1282.9000000059605,1,1,0,65904,task2,1254345,false,false,1639,image-keyboard-response,30
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,90,false,stim,false,0,793.4000000059605,1,1,1,65904,task2,1256664,false,false,1642,image-keyboard-response,31
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,1,0,0,90,false,stim,false,1,524.9000000059605,1,1,0,65904,task2,1258713,false,false,1645,image-keyboard-response,32
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,90,false,stim,false,0,545.4000000059605,1,1,1,65904,task2,1260788,false,false,1648,image-keyboard-response,33
true,15,1,2,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,1,0,0,90,false,stim,false,0,383.90000000596046,1,1,1,65904,task2,1262705,false,false,1651,image-keyboard-response,34
true,15,0,2,0,true,q,false,false,0.0-2.0-0.56-0.505-3.505,1,0,0,81,false,stim,false,1,427.79999999701977,1,1,2,65904,task2,1264665,false,true,1654,image-keyboard-response,35
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,1,1,1,90,true,stim,false,1,908.2000000029802,1,1,1,65904,task2,1388131,false,false,1777,image-keyboard-response,1
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,90,false,stim,false,1,321.3999999910593,1,1,1,65904,task2,1389983,false,false,1780,image-keyboard-response,2
true,16,2,0,0,false,q,true,false,0.0-2.0-0.56-0.508-3.508,1,1,1,68,false,stim,false,0,896.7999999970198,1,1,2,65904,task2,1392393,false,false,1783,image-keyboard-response,3
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,90,false,stim,false,1,402.0,1,1,0,65904,task2,1394330,false,false,1786,image-keyboard-response,4
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,81,false,stim,false,0,408.40000000596046,1,1,2,65904,task2,1396272,false,false,1789,image-keyboard-response,5
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,90,false,stim,false,1,488.59999999403954,1,1,0,65904,task2,1398277,false,false,1792,image-keyboard-response,6
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,90,false,stim,false,1,433.30000001192093,1,1,0,65904,task2,1400228,false,false,1795,image-keyboard-response,7
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,1,1,1,81,false,stim,false,0,1101.0,1,1,2,65904,task2,1402850,false,false,1798,image-keyboard-response,8
true,16,1,0,1,true,z,false,false,0.0-2.0-0.57-0.514-3.514,1,1,1,90,false,stim,false,1,432.6000000089407,1,0,0,65904,task2,1404827,false,true,1801,image-keyboard-response,9
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,90,false,stim,false,1,500.8999999910593,1,1,1,65904,task2,1406850,false,false,1804,image-keyboard-response,10
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,90,false,stim,false,1,391.20000000298023,1,1,1,65904,task2,1408764,false,false,1807,image-keyboard-response,11
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,1,1,90,false,stim,false,1,374.8999999910593,1,1,1,65904,task2,1410665,false,false,1810,image-keyboard-response,12
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,1,1,90,false,stim,false,1,367.20000000298023,1,0,0,65904,task2,1412556,false,false,1813,image-keyboard-response,13
true,17,0,2,1,false,z,false,true,0.0-2.0-0.57-0.519-3.519,0,1,0,81,true,stim,true,0,559.7999999970198,1,0,2,65904,task2,1414636,false,true,1816,image-keyboard-response,1
true,17,0,2,1,false,z,false,false,0.0-2.0-0.57-0.520-3.520,0,1,0,81,false,stim,true,0,383.79999999701977,1,0,2,65904,task2,1416550,false,false,1819,image-keyboard-response,2
true,17,1,2,2,false,d,false,false,0.0-2.0-0.57-0.521-3.521,0,1,0,90,false,stim,true,1,591.6999999880791,1,0,0,65904,task2,1418666,false,false,1822,image-keyboard-response,3
true,17,1,2,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,1,0,90,false,stim,false,1,597.2999999970198,1,1,1,65904,task2,1420788,false,false,1825,image-keyboard-response,4
true,17,0,2,1,false,z,false,false,0.0-2.0-0.58-0.523-3.523,0,1,0,81,false,stim,true,0,858.5,1,0,2,65904,task2,1423173,false,false,1828,image-keyboard-response,5
true,17,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,1,0,68,false,stim,false,1,1003.3999999910593,1,0,0,65904,task2,1425697,false,false,1831,image-keyboard-response,6
true,17,2,2,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,0,1,0,68,false,stim,false,1,415.09999999403954,1,0,0,65904,task2,1427622,false,false,1834,image-keyboard-response,7
true,17,1,2,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,1,0,90,false,stim,false,0,864.2000000029802,1,0,2,65904,task2,1430005,false,false,1837,image-keyboard-response,8
true,17,1,2,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,0,1,0,90,false,stim,false,1,338.70000000298023,1,1,1,65904,task2,1431872,false,false,1840,image-keyboard-response,9
true,17,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,1,0,68,false,stim,false,1,445.19999998807907,1,0,0,65904,task2,1433849,false,false,1843,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,1,0,90,false,stim,false,0,979.2000000029802,1,0,2,65904,task2,1436340,false,false,1846,image-keyboard-response,11
true,17,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,1,0,90,false,stim,false,1,367.09999999403954,1,1,1,65904,task2,1438232,false,false,1849,image-keyboard-response,12
true,17,1,2,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,1,0,90,false,stim,false,1,418.70000000298023,1,1,1,65904,task2,1440177,false,false,1852,image-keyboard-response,13
true,17,2,2,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,1,0,68,false,stim,false,1,474.8999999910593,1,0,0,65904,task2,1442183,false,false,1855,image-keyboard-response,14
true,17,1,2,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,1,0,90,false,stim,false,0,511.19999998807907,1,0,2,65904,task2,1444217,false,false,1858,image-keyboard-response,15
true,17,1,2,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,0,1,0,90,false,stim,false,1,489.1000000089407,1,1,1,65904,task2,1446218,false,false,1861,image-keyboard-response,16
true,17,2,2,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,0,1,0,68,false,stim,false,1,328.80000001192093,1,0,0,65904,task2,1448081,false,false,1864,image-keyboard-response,17
true,17,1,2,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,0,1,0,90,false,stim,false,1,754.5,1,1,1,65904,task2,1450364,false,false,1867,image-keyboard-response,18
true,17,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,0,1,0,90,false,stim,false,0,345.09999999403954,1,0,2,65904,task2,1452228,false,false,1870,image-keyboard-response,19
true,17,2,2,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,1,0,68,false,stim,false,1,565.7999999970198,1,0,0,65904,task2,1454324,false,false,1873,image-keyboard-response,20
