answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,1,1,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,1,0,0,90,false,stim,false,2,634.0,1,0,1,19791,task3,2196414,false,false,2746,image-keyboard-response,7
true,39,1,1,0,false,q,false,false,0.0-2.0-0.92-0.835-3.835,1,0,0,90,false,stim,true,1,743.0,1,0,2,19791,task3,2198665,false,false,2749,image-keyboard-response,8
true,39,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,1,0,0,68,false,stim,false,2,831.0,1,1,0,19791,task3,2201005,false,false,2752,image-keyboard-response,9
true,39,2,1,2,true,d,false,false,0.0-2.0-0.93-0.837-3.837,1,0,0,68,false,stim,false,2,820.0,1,1,0,19791,task3,2203334,false,true,2755,image-keyboard-response,10
true,39,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,0,0,90,false,stim,false,2,1794.0,1,0,1,19791,task3,2206636,false,false,2758,image-keyboard-response,11
true,39,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,1,0,0,90,false,stim,false,2,557.0,1,0,1,19791,task3,2208703,false,false,2761,image-keyboard-response,12
true,39,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,1,0,0,68,false,stim,false,2,576.0,1,1,0,19791,task3,2210787,false,false,2764,image-keyboard-response,13
true,39,1,1,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,1,0,0,90,false,stim,true,1,739.0,1,0,2,19791,task3,2213034,false,false,2767,image-keyboard-response,14
true,39,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,1,0,0,68,false,stim,false,2,802.0,1,1,0,19791,task3,2215343,false,false,2770,image-keyboard-response,15
true,39,1,1,0,false,q,false,false,0.0-2.0-0.93-0.843-3.843,1,0,0,90,false,stim,true,1,792.0,1,0,2,19791,task3,2217646,false,false,2773,image-keyboard-response,16
true,39,0,1,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,0,0,81,false,stim,false,1,674.0,1,0,2,19791,task3,2219828,false,false,2776,image-keyboard-response,17
true,39,2,1,1,false,z,false,true,0.0-2.0-0.93-0.845-3.845,1,0,0,68,false,stim,true,2,578.0,1,0,1,19791,task3,2221914,false,true,2779,image-keyboard-response,18
true,39,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,1,0,0,90,false,stim,false,2,735.0,1,0,1,19791,task3,2224158,false,false,2782,image-keyboard-response,19
true,39,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,1,0,0,68,false,stim,false,2,754.0,1,1,0,19791,task3,2226420,false,false,2785,image-keyboard-response,20
true,39,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,1,0,0,68,false,stim,false,2,632.0,1,1,0,19791,task3,2228561,false,false,2788,image-keyboard-response,21
true,39,1,1,1,true,z,false,false,0.0-2.0-0.94-0.849-3.849,1,0,0,90,false,stim,false,2,705.0,1,0,1,19791,task3,2230775,false,true,2791,image-keyboard-response,22
true,39,0,1,0,true,q,false,false,0.0-2.0-0.94-0.850-3.850,1,0,0,81,false,stim,false,1,932.0,1,1,2,19791,task3,2233214,false,true,2794,image-keyboard-response,23
true,39,0,1,0,true,q,false,false,0.0-2.0-0.94-0.851-3.851,1,0,0,81,false,stim,false,1,697.0,1,1,2,19791,task3,2235420,false,true,2797,image-keyboard-response,24
true,39,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,1,0,0,68,false,stim,false,2,734.0,1,1,0,19791,task3,2237662,false,false,2800,image-keyboard-response,25
true,40,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,0,1,81,true,stim,false,0,1349.0,1,1,2,19791,task3,2240531,false,false,2803,image-keyboard-response,1
true,40,1,2,0,false,q,false,false,0.0-2.0-0.94-0.854-3.854,1,0,1,90,false,stim,true,1,876.9999999995343,1,0,1,19791,task3,2242916,false,false,2806,image-keyboard-response,2
true,40,1,2,0,false,q,true,true,0.0-2.0-0.95-0.855-3.855,1,0,1,90,false,stim,false,0,827.0,1,1,2,19791,task3,2245257,false,true,2809,image-keyboard-response,3
true,40,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,1,0,1,68,false,stim,false,2,656.0,1,1,0,19791,task3,2247421,false,false,2812,image-keyboard-response,4
true,40,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,1,0,1,81,false,stim,false,1,989.0,1,0,1,19791,task3,2249919,false,false,2815,image-keyboard-response,5
true,40,1,2,0,false,q,true,false,0.0-2.0-0.95-0.858-3.858,1,0,1,90,false,stim,false,0,915.0,1,1,2,19791,task3,2252341,false,false,2818,image-keyboard-response,6
true,40,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,1,0,1,81,false,stim,false,0,776.0,1,1,2,19791,task3,2254624,false,false,2821,image-keyboard-response,7
true,40,1,2,0,false,q,false,false,0.0-2.0-0.95-0.860-3.860,1,0,1,90,false,stim,true,1,883.0,1,0,1,19791,task3,2257015,false,false,2824,image-keyboard-response,8
true,40,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,1,0,1,68,false,stim,false,2,635.0,1,1,0,19791,task3,2259160,false,false,2827,image-keyboard-response,9
true,40,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,1,0,1,81,false,stim,false,1,618.0,1,1,1,19791,task3,2261286,false,false,2830,image-keyboard-response,10
true,40,2,2,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,1,0,1,68,false,stim,false,2,669.0,1,1,0,19791,task3,2263463,false,false,2833,image-keyboard-response,11
true,40,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,0,1,81,false,stim,false,0,598.0,1,0,2,19791,task3,2265572,false,false,2836,image-keyboard-response,12
true,40,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,1,0,1,81,false,stim,false,0,668.0,1,0,2,19791,task3,2267747,false,false,2839,image-keyboard-response,13
true,41,0,2,0,true,q,false,false,0.0-2.0-0.96-0.866-3.866,1,1,0,81,true,stim,false,0,618.0,1,1,1,19791,task3,2269873,false,true,2842,image-keyboard-response,1
true,41,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,1,1,0,81,false,stim,false,0,581.0,1,1,1,19791,task3,2271963,false,false,2845,image-keyboard-response,2
true,41,2,2,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,1,1,0,68,false,stim,false,2,669.0,1,1,0,19791,task3,2274141,false,false,2848,image-keyboard-response,3
true,41,2,2,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,1,1,0,68,false,stim,false,2,730.0,1,1,0,19791,task3,2276379,false,false,2851,image-keyboard-response,4
true,41,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,1,1,0,68,false,stim,false,2,552.0,1,1,0,19791,task3,2278440,false,false,2854,image-keyboard-response,5
true,41,0,2,1,false,z,false,false,0.0-2.0-0.96-0.871-3.871,1,1,0,81,false,stim,true,0,619.0,1,0,2,19791,task3,2280568,false,false,2857,image-keyboard-response,6
true,41,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,1,0,81,false,stim,false,0,719.0,1,0,1,19791,task3,2282796,false,false,2860,image-keyboard-response,7
true,41,0,2,1,false,z,false,false,0.0-2.0-0.97-0.873-3.873,1,1,0,81,false,stim,true,0,712.0,1,1,2,19791,task3,2285018,false,false,2863,image-keyboard-response,8
true,41,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,1,0,81,false,stim,false,0,770.0,1,0,1,19791,task3,2287295,false,false,2866,image-keyboard-response,9
true,41,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,1,1,0,68,false,stim,false,2,687.0000000004657,1,0,0,19791,task3,2289494,false,false,2869,image-keyboard-response,10
true,41,2,2,1,false,z,true,false,0.0-2.0-0.97-0.876-3.876,1,1,0,68,false,stim,false,0,690.0,1,1,2,19791,task3,2291691,false,false,2872,image-keyboard-response,11
true,42,0,1,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,0,0,1,81,true,stim,true,0,760.0,1,0,1,19791,task3,2293959,false,false,2875,image-keyboard-response,1
true,42,2,1,0,false,q,false,false,0.0-2.0-0.97-0.878-3.878,0,0,1,68,false,stim,true,2,769.0,1,0,0,19791,task3,2296237,false,false,2878,image-keyboard-response,2
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,1,834.0,1,1,2,19791,task3,2298579,false,false,2881,image-keyboard-response,3
true,42,2,1,0,false,q,false,false,0.0-2.0-0.97-0.880-3.880,0,0,1,68,false,stim,true,2,667.0,1,0,0,19791,task3,2300754,false,false,2884,image-keyboard-response,4
true,42,0,1,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,1,81,false,stim,true,0,805.0000000004657,1,0,1,19791,task3,2303070,false,false,2887,image-keyboard-response,5
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,81,false,stim,false,2,834.0,1,0,0,19791,task3,2305414,false,false,2890,image-keyboard-response,6
true,42,1,1,1,true,z,false,false,0.0-2.0-0.98-0.883-3.883,0,0,1,90,false,stim,false,1,829.0,1,1,2,19791,task3,2307752,false,true,2893,image-keyboard-response,7
true,42,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,1,90,false,stim,false,1,961.0,1,1,2,19791,task3,2310220,false,false,2896,image-keyboard-response,8
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,0,1,68,false,stim,false,0,701.0,1,0,1,19791,task3,2312429,false,false,2899,image-keyboard-response,9
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,68,false,stim,false,0,2147.0,1,0,1,19791,task3,2316102,false,false,2902,image-keyboard-response,10
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,81,false,stim,false,2,1999.0,1,0,0,19791,task3,2319610,false,false,2905,image-keyboard-response,11
true,42,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,90,false,stim,false,1,1224.0,1,1,2,19791,task3,2322344,false,false,2908,image-keyboard-response,12
true,42,0,1,0,true,q,false,false,0.0-2.0-0.98-0.889-3.889,0,0,1,81,false,stim,false,2,939.0000000004657,1,0,0,19791,task3,2324791,false,true,2911,image-keyboard-response,13
true,42,2,1,2,true,d,false,false,0.0-2.0-0.98-0.890-3.890,0,0,1,68,false,stim,false,0,1136.0,1,0,1,19791,task3,2327434,false,true,2914,image-keyboard-response,14
true,42,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,90,false,stim,false,1,766.0,1,1,2,19791,task3,2329710,false,false,2917,image-keyboard-response,15
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,1,68,false,stim,false,0,863.0,1,0,1,19791,task3,2332080,false,false,2920,image-keyboard-response,16
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,81,false,stim,false,2,755.0,1,0,0,19791,task3,2334342,false,false,2923,image-keyboard-response,17
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,81,false,stim,false,2,902.0000000004657,1,0,0,19791,task3,2336754,false,false,2926,image-keyboard-response,18
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,81,false,stim,false,2,700.0,1,0,0,19791,task3,2338962,false,false,2929,image-keyboard-response,19
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,68,false,stim,false,0,761.0,1,0,1,19791,task3,2341233,false,false,2932,image-keyboard-response,20
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,68,false,stim,false,0,733.0,1,0,1,19791,task3,2343474,false,false,2935,image-keyboard-response,21
true,42,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,90,false,stim,false,1,789.0,1,1,2,19791,task3,2345772,false,false,2938,image-keyboard-response,22
true,42,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,1,90,false,stim,false,1,747.0,1,1,2,19791,task3,2348029,false,false,2941,image-keyboard-response,23
true,42,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,1,90,false,stim,false,1,680.0,1,1,2,19791,task3,2350221,false,false,2944,image-keyboard-response,24
true,42,0,1,0,true,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,1,81,false,stim,false,2,681.0,1,0,0,19791,task3,2352410,false,true,2947,image-keyboard-response,25
true,42,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,1,81,false,stim,false,2,660.9999999995343,1,1,0,19791,task3,2354579,false,false,2950,image-keyboard-response,26
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,1,68,false,stim,false,0,966.0,1,0,1,19791,task3,2357056,false,false,2953,image-keyboard-response,27
true,42,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,1,81,false,stim,false,2,724.0,1,1,0,19791,task3,2359287,false,false,2956,image-keyboard-response,28
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,0,1,68,false,stim,false,0,675.0,1,0,1,19791,task3,2361469,false,false,2959,image-keyboard-response,29
true,42,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,1,90,false,stim,false,1,696.0,1,1,2,19791,task3,2363676,false,false,2962,image-keyboard-response,30
true,43,1,2,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,1,0,1,90,true,stim,false,1,702.0,1,1,2,19791,task3,2365887,false,false,2965,image-keyboard-response,1
true,43,2,2,0,false,q,false,false,0.0-2.0-0.100-0.908-3.908,1,0,1,68,false,stim,true,2,782.0,1,0,1,19791,task3,2368178,false,false,2968,image-keyboard-response,2
true,43,0,2,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,1,0,1,81,false,stim,false,0,627.0,1,1,0,19791,task3,2370317,false,false,2971,image-keyboard-response,3
true,43,1,2,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,1,0,1,90,false,stim,false,1,653.0,1,1,2,19791,task3,2372479,false,false,2974,image-keyboard-response,4
true,43,2,2,0,false,q,false,false,0.0-2.0-0.101-0.911-3.911,1,0,1,68,false,stim,true,2,579.0,1,0,1,19791,task3,2374566,false,false,2977,image-keyboard-response,5
true,43,0,2,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,1,0,1,81,false,stim,false,0,722.0,1,1,0,19791,task3,2376798,false,false,2980,image-keyboard-response,6
true,43,1,2,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,1,0,1,90,false,stim,false,1,666.0,1,1,2,19791,task3,2378972,false,false,2983,image-keyboard-response,7
true,43,0,2,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,1,0,1,81,false,stim,false,0,672.0,1,1,0,19791,task3,2381151,false,false,2986,image-keyboard-response,8
true,43,1,2,0,false,q,true,false,0.0-2.0-0.101-0.915-3.915,1,0,1,90,false,stim,false,2,637.0,1,0,1,19791,task3,2383296,false,false,2989,image-keyboard-response,9
true,43,1,2,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,1,0,1,90,false,stim,false,1,670.0,1,0,2,19791,task3,2385475,false,false,2992,image-keyboard-response,10
true,43,0,2,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,1,0,1,81,false,stim,false,2,830.0,1,1,1,19791,task3,2387825,false,false,2995,image-keyboard-response,11
true,43,0,2,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,1,0,1,81,false,stim,false,2,1205.0,1,1,1,19791,task3,2390538,false,false,2998,image-keyboard-response,12
true,43,0,2,0,true,q,false,false,0.0-2.0-0.102-0.919-3.919,1,0,1,81,false,stim,false,0,1029.0,1,0,0,19791,task3,2393087,false,true,3001,image-keyboard-response,13
true,43,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,1,0,1,90,false,stim,false,1,2602.0,1,0,2,19791,task3,2397200,false,false,3004,image-keyboard-response,14
true,44,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,1,0,90,true,stim,false,0,1652.0,1,0,0,19791,task3,2400360,false,false,3007,image-keyboard-response,1
true,44,1,1,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,0,1,0,90,false,stim,false,0,1010.0,1,1,1,19791,task3,2402878,false,false,3010,image-keyboard-response,2
true,44,0,1,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,0,1,0,81,false,stim,true,0,1724.0,1,0,0,19791,task3,2406115,false,false,3013,image-keyboard-response,3
false,44,-1,1,2,false,d,true,false,0.0-2.0-0.102-0.924-3.924,0,1,0,,false,stim,false,1,,1,0,2,19791,task3,2410622,false,false,3016,image-keyboard-response,4
true,44,1,1,2,false,d,false,false,0.0-2.0-0.102-0.925-3.925,0,1,0,90,false,stim,true,1,2824.0,1,0,2,19791,task3,2414954,false,false,3019,image-keyboard-response,5
false,44,-1,1,0,false,q,true,false,0.0-2.0-0.102-0.926-3.926,0,1,0,,false,stim,false,0,,1,1,1,19791,task3,2419463,false,false,3022,image-keyboard-response,6
true,44,0,1,1,false,z,false,false,0.0-2.0-0.103-0.927-3.927,0,1,0,81,false,stim,true,0,2031.0,1,0,0,19791,task3,2423002,false,false,3025,image-keyboard-response,7
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,1,0,90,false,stim,false,0,1746.0000000004657,1,0,0,19791,task3,2426256,false,false,3028,image-keyboard-response,8
true,44,1,1,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,1,0,90,false,stim,false,0,2282.0,1,0,0,19791,task3,2430047,false,false,3031,image-keyboard-response,9
true,44,1,1,2,false,d,false,false,0.0-2.0-0.103-0.930-3.930,0,1,0,90,false,stim,true,1,2757.0,1,0,2,19791,task3,2434311,false,false,3034,image-keyboard-response,10
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,1,0,81,false,stim,false,0,2803.0,1,1,1,19791,task3,2438624,false,false,3037,image-keyboard-response,11
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,1,0,81,false,stim,false,0,2633.0000000004657,1,1,1,19791,task3,2442766,false,false,3040,image-keyboard-response,12
true,44,1,1,2,false,d,false,false,0.0-2.0-0.103-0.933-3.933,0,1,0,90,false,stim,true,1,2361.0,1,0,2,19791,task3,2446635,false,false,3043,image-keyboard-response,13
false,44,-1,1,2,false,d,true,false,0.0-2.0-0.103-0.934-3.934,0,1,0,,false,stim,false,1,,1,0,2,19791,task3,2451143,false,false,3046,image-keyboard-response,14
false,44,-1,1,0,false,q,true,false,0.0-2.0-0.103-0.935-3.935,0,1,0,,false,stim,false,0,,1,1,1,19791,task3,2455654,false,false,3049,image-keyboard-response,15
true,44,2,1,1,false,z,true,false,0.0-2.0-0.104-0.936-3.936,0,1,0,68,false,stim,false,0,1447.0,1,0,0,19791,task3,2458612,false,false,3052,image-keyboard-response,16
true,44,1,1,2,false,d,false,false,0.0-2.0-0.104-0.937-3.937,0,1,0,90,false,stim,true,1,1475.0,1,0,2,19791,task3,2461595,false,false,3055,image-keyboard-response,17
false,44,-1,1,1,false,z,true,true,0.0-2.0-0.104-0.938-3.938,0,1,0,,false,stim,false,0,,1,0,0,19791,task3,2466103,false,true,3058,image-keyboard-response,18
true,44,1,1,0,false,q,true,true,0.0-2.0-0.104-0.939-3.939,0,1,0,90,false,stim,false,0,1071.0,1,1,1,19791,task3,2470475,false,true,3062,image-keyboard-response,19
true,44,1,1,0,false,q,true,false,0.0-2.0-0.104-0.940-3.940,0,1,0,90,false,stim,false,0,2146.0,1,1,1,19791,task3,2474129,false,false,3065,image-keyboard-response,20
true,44,0,1,2,false,d,true,false,0.0-2.0-0.104-0.941-3.941,0,1,0,81,false,stim,false,1,1933.0,1,0,2,19791,task3,2477567,false,false,3068,image-keyboard-response,21
true,44,1,1,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,1,0,90,false,stim,false,0,1698.0,1,0,0,19791,task3,2480771,false,false,3071,image-keyboard-response,22
true,44,1,1,2,false,d,false,false,0.0-2.0-0.104-0.943-3.943,0,1,0,90,false,stim,true,1,1831.0,1,0,2,19791,task3,2484107,false,false,3074,image-keyboard-response,23
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,1,0,81,false,stim,false,0,1328.9999999995343,1,1,1,19791,task3,2486942,false,false,3077,image-keyboard-response,24
true,44,0,1,1,false,z,false,false,0.0-2.0-0.105-0.945-3.945,0,1,0,81,false,stim,true,0,1687.0,1,0,0,19791,task3,2490137,false,false,3080,image-keyboard-response,25
true,44,1,1,2,false,d,false,false,0.0-2.0-0.105-0.946-3.946,0,1,0,90,false,stim,true,1,1715.0,1,0,2,19791,task3,2493361,false,false,3083,image-keyboard-response,26
true,44,2,1,1,false,z,true,true,0.0-2.0-0.105-0.947-3.947,0,1,0,68,false,stim,false,0,1583.0,1,1,0,19791,task3,2496453,false,true,3086,image-keyboard-response,27
true,44,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,1,0,68,false,stim,false,1,852.0,1,0,2,19791,task3,2498813,false,false,3089,image-keyboard-response,28
true,44,1,1,0,false,q,true,false,0.0-2.0-0.105-0.949-3.949,0,1,0,90,false,stim,false,0,992.0,1,1,1,19791,task3,2501313,false,false,3092,image-keyboard-response,29
true,44,2,1,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,1,0,68,false,stim,false,1,839.0,1,0,2,19791,task3,2503661,false,false,3095,image-keyboard-response,30
true,45,2,2,0,false,q,true,false,0.0-2.0-0.105-0.951-3.951,1,1,0,68,true,stim,false,0,1286.0,1,1,1,19791,task3,2506455,false,false,3098,image-keyboard-response,1
true,45,1,2,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,1,1,0,90,false,stim,false,1,1097.0,1,1,0,19791,task3,2509072,false,false,3101,image-keyboard-response,2
true,45,1,2,0,false,q,true,false,0.0-2.0-0.105-0.953-3.953,1,1,0,90,false,stim,false,0,2026.0,1,1,1,19791,task3,2512606,false,false,3104,image-keyboard-response,3
true,45,2,2,1,false,z,true,false,0.0-2.0-0.106-0.954-3.954,1,1,0,68,false,stim,false,1,2457.0,1,1,0,19791,task3,2516569,false,false,3107,image-keyboard-response,4
true,45,2,2,0,false,q,false,false,0.0-2.0-0.106-0.955-3.955,1,1,0,68,false,stim,true,2,1721.0,1,0,2,19791,task3,2519833,false,false,3110,image-keyboard-response,5
false,45,-1,2,1,false,z,true,false,0.0-2.0-0.106-0.956-3.956,1,1,0,,false,stim,false,1,,1,1,0,19791,task3,2524341,false,false,3113,image-keyboard-response,6
true,45,0,2,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,1,1,0,81,false,stim,false,2,1005.0,1,0,2,19791,task3,2526854,false,false,3116,image-keyboard-response,7
true,45,0,2,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,1,1,0,81,false,stim,false,0,1860.0000000004657,1,1,1,19791,task3,2530221,false,false,3119,image-keyboard-response,8
true,45,1,2,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,1,1,0,90,false,stim,false,1,1021.0,1,1,0,19791,task3,2532750,false,false,3122,image-keyboard-response,9
true,45,0,2,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,1,1,0,81,false,stim,false,0,810.0000000004657,1,1,1,19791,task3,2535067,false,false,3125,image-keyboard-response,10
true,45,2,2,0,false,q,false,true,0.0-2.0-0.106-0.961-3.961,1,1,0,68,false,stim,true,2,761.0000000004657,1,1,2,19791,task3,2537336,false,true,3128,image-keyboard-response,11
true,45,0,2,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,1,1,0,81,false,stim,false,0,742.0000000004657,1,0,1,19791,task3,2539586,false,false,3131,image-keyboard-response,12
true,45,2,2,0,false,q,false,false,0.0-2.0-0.107-0.963-3.963,1,1,0,68,false,stim,true,2,687.0,1,1,2,19791,task3,2541782,false,false,3134,image-keyboard-response,13
true,45,0,2,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,1,1,0,81,false,stim,false,0,749.0000000004657,1,0,1,19791,task3,2544040,false,false,3137,image-keyboard-response,14
true,45,1,2,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,1,1,0,90,false,stim,false,1,672.0,1,1,0,19791,task3,2546227,false,false,3140,image-keyboard-response,15
true,46,1,2,0,false,q,true,false,0.0-2.0-0.107-0.966-3.966,1,0,1,90,true,stim,false,0,1011.0,1,1,2,19791,task3,2548747,false,false,3143,image-keyboard-response,1
true,46,1,2,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,1,0,1,90,false,stim,false,1,896.0,1,1,0,19791,task3,2551151,false,false,3146,image-keyboard-response,2
true,46,0,2,2,false,d,false,false,0.0-2.0-0.107-0.968-3.968,1,0,1,81,false,stim,true,0,701.0,1,0,1,19791,task3,2553362,false,false,3149,image-keyboard-response,3
true,46,1,2,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,1,0,1,90,false,stim,false,1,1067.0,1,1,0,19791,task3,2555936,false,false,3152,image-keyboard-response,4
true,46,1,2,2,false,d,true,false,0.0-2.0-0.107-0.970-3.970,1,0,1,90,false,stim,false,0,687.0,1,0,1,19791,task3,2558134,false,false,3155,image-keyboard-response,5
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,81,false,stim,false,0,906.0000000004657,1,1,2,19791,task3,2560548,false,false,3158,image-keyboard-response,6
true,46,0,2,2,false,d,false,false,0.0-2.0-0.108-0.972-3.972,1,0,1,81,false,stim,true,0,529.9999999995343,1,0,1,19791,task3,2562588,false,false,3161,image-keyboard-response,7
true,46,1,2,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,1,0,1,90,false,stim,false,1,703.0,1,1,0,19791,task3,2564799,false,false,3164,image-keyboard-response,8
true,46,0,2,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,81,false,stim,false,0,729.0,1,1,2,19791,task3,2567038,false,false,3167,image-keyboard-response,9
true,46,0,2,2,false,d,false,false,0.0-2.0-0.108-0.975-3.975,1,0,1,81,false,stim,true,0,703.0,1,0,1,19791,task3,2569251,false,false,3170,image-keyboard-response,10
true,46,0,2,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,1,0,1,81,false,stim,false,0,761.0,1,1,2,19791,task3,2571521,false,false,3173,image-keyboard-response,11
true,46,1,2,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,1,0,1,90,false,stim,false,1,653.0,1,1,0,19791,task3,2573681,false,false,3176,image-keyboard-response,12
true,46,1,2,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,1,0,1,90,false,stim,false,1,556.0,1,1,0,19791,task3,2575746,false,false,3179,image-keyboard-response,13
true,46,0,2,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,1,0,1,81,false,stim,false,0,738.0,1,1,2,19791,task3,2577994,false,false,3182,image-keyboard-response,14
true,46,2,2,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,1,0,1,68,false,stim,false,0,644.0,1,0,1,19791,task3,2580147,false,false,3185,image-keyboard-response,15
true,46,2,2,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,1,0,1,68,false,stim,false,0,644.9999999995343,1,0,1,19791,task3,2582302,false,false,3188,image-keyboard-response,16
