answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,1,0,0,90,false,stim,false,0,553,0,0,1,47540,task2,970787,false,false,1174,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,1,0,0,90,false,stim,false,0,1037,0,0,1,47540,task2,973347,false,false,1177,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,1,0,0,90,false,stim,false,0,438,0,0,1,47540,task2,975316,false,false,1180,image-keyboard-response,20
true,11,1,2,1,true,z,false,false,0.0-2.0-0.38-0.348-3.348,1,0,0,90,false,stim,false,1,1934,0,1,0,47540,task2,978788,false,true,1183,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,1,0,0,90,false,stim,false,1,559,0,1,0,47540,task2,980875,false,false,1186,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,81,false,stim,false,1,869,0,0,2,47540,task2,983268,false,false,1189,image-keyboard-response,23
true,11,1,2,1,true,z,false,false,0.0-2.0-0.39-0.351-3.351,1,0,0,90,false,stim,false,0,628,0,0,1,47540,task2,985411,false,true,1192,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,0,0,90,false,stim,false,1,785,0,1,0,47540,task2,987708,false,false,1195,image-keyboard-response,25
true,11,1,2,1,true,z,false,false,0.0-2.0-0.39-0.353-3.353,1,0,0,90,false,stim,false,1,512,0,1,0,47540,task2,989740,false,true,1198,image-keyboard-response,26
true,11,0,2,0,true,q,false,false,0.0-2.0-0.39-0.354-3.354,1,0,0,81,false,stim,false,1,772,0,0,2,47540,task2,992043,false,true,1201,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,81,false,stim,false,1,629,0,0,2,47540,task2,994189,false,false,1204,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,0,0,90,false,stim,false,1,648,0,0,0,47540,task2,996356,false,false,1207,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,1,0,0,81,false,stim,false,1,772,0,0,2,47540,task2,998660,false,false,1210,image-keyboard-response,30
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,90,false,stim,false,0,2275,0,0,1,47540,task2,1002468,false,false,1213,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,90,false,stim,false,0,490,0,0,1,47540,task2,1004492,false,false,1216,image-keyboard-response,32
true,12,0,1,1,false,z,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,81,true,stim,true,0,1399,0,0,2,47540,task2,1007428,false,false,1219,image-keyboard-response,1
true,12,1,1,0,false,q,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,90,false,stim,true,1,657,0,0,0,47540,task2,1009620,false,false,1222,image-keyboard-response,2
true,12,1,1,0,false,q,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,true,1,473,0,0,0,47540,task2,1011620,false,false,1225,image-keyboard-response,3
true,12,1,1,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,true,1,2074,0,0,1,47540,task2,1015212,false,false,1228,image-keyboard-response,4
true,12,0,1,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,true,0,747,0,0,2,47540,task2,1017492,false,false,1231,image-keyboard-response,5
true,12,2,1,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,1,1480,0,0,1,47540,task2,1020500,false,false,1234,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,1,2624,0,0,1,47540,task2,1024653,false,false,1237,image-keyboard-response,7
true,12,0,1,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,false,1,1098,0,0,0,47540,task2,1027276,false,false,1240,image-keyboard-response,8
true,12,0,1,1,false,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,true,0,846,0,0,2,47540,task2,1029644,false,false,1243,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,849,0,0,2,47540,task2,1032029,false,false,1246,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,695,0,0,0,47540,task2,1034228,false,false,1249,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,false,1,1366,0,0,1,47540,task2,1037124,false,false,1252,image-keyboard-response,12
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,1,790,0,0,0,47540,task2,1039435,false,false,1255,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,681,0,0,0,47540,task2,1041643,false,false,1258,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,0,506,0,0,2,47540,task2,1043669,false,false,1261,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,391,0,0,2,47540,task2,1045587,false,false,1264,image-keyboard-response,16
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,1049,0,0,1,47540,task2,1048157,false,false,1267,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,523,0,0,1,47540,task2,1050212,false,false,1270,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,818,0,0,2,47540,task2,1052556,false,false,1273,image-keyboard-response,19
true,12,1,1,1,true,z,false,false,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,532,0,0,2,47540,task2,1054620,false,true,1276,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,670,0,0,1,47540,task2,1056827,false,false,1279,image-keyboard-response,21
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,697,0,0,0,47540,task2,1059044,false,false,1282,image-keyboard-response,22
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,536,0,0,2,47540,task2,1061100,false,false,1285,image-keyboard-response,23
true,12,0,1,0,true,q,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,1,439,0,0,1,47540,task2,1063052,false,true,1288,image-keyboard-response,24
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,1,799,0,0,0,47540,task2,1065372,false,false,1291,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,1,573,0,0,1,47540,task2,1067476,false,false,1294,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,728,0,0,0,47540,task2,1069732,false,false,1297,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,1,497,0,0,0,47540,task2,1071748,false,false,1300,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,823,0,0,2,47540,task2,1074092,false,false,1303,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,625,0,0,1,47540,task2,1076243,false,false,1306,image-keyboard-response,30
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,1,502,0,0,1,47540,task2,1078260,false,false,1309,image-keyboard-response,31
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,570,0,0,0,47540,task2,1080364,false,false,1312,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,1,661,0,0,1,47540,task2,1082548,false,false,1315,image-keyboard-response,33
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,899,0,0,0,47540,task2,1084964,false,false,1318,image-keyboard-response,34
true,13,1,1,0,false,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,true,stim,true,1,557,0,0,2,47540,task2,1087044,false,true,1321,image-keyboard-response,1
true,13,1,1,0,false,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,true,1,479,0,0,2,47540,task2,1089052,false,true,1324,image-keyboard-response,2
true,13,1,1,0,false,q,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,true,1,434,0,0,2,47540,task2,1091012,false,false,1327,image-keyboard-response,3
true,13,0,1,2,false,d,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,true,0,760,0,0,0,47540,task2,1093308,false,false,1330,image-keyboard-response,4
true,13,0,1,2,false,d,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,true,0,520,0,0,1,47540,task2,1095348,false,false,1333,image-keyboard-response,5
true,13,0,1,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,true,0,718,0,0,1,47540,task2,1097596,false,false,1336,image-keyboard-response,6
true,13,1,1,2,false,d,true,false,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,817,0,0,1,47540,task2,1099940,false,false,1339,image-keyboard-response,7
true,13,1,1,0,false,q,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,true,1,1610,0,0,2,47540,task2,1103068,false,false,1342,image-keyboard-response,8
true,13,1,1,0,false,q,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,true,1,1216,0,0,2,47540,task2,1105803,false,false,1345,image-keyboard-response,9
true,13,0,1,2,false,d,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,true,0,1214,0,0,0,47540,task2,1108539,false,false,1348,image-keyboard-response,10
true,13,1,1,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,0,845,0,0,0,47540,task2,1110908,false,false,1351,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,0,695,0,0,0,47540,task2,1113124,false,false,1354,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,1,1298,0,0,2,47540,task2,1115940,false,false,1357,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,1,583,0,0,2,47540,task2,1118052,false,false,1360,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,0,531,0,0,1,47540,task2,1120108,false,false,1363,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,513,0,0,2,47540,task2,1122156,false,false,1366,image-keyboard-response,16
true,13,2,1,2,true,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,0,439,0,0,0,47540,task2,1124117,false,true,1369,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,0,568,0,0,1,47540,task2,1126196,false,false,1372,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,false,0,539,0,0,1,47540,task2,1128268,false,false,1375,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,0,532,0,0,0,47540,task2,1130308,false,false,1378,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,0,1734,0,0,1,47540,task2,1133572,false,false,1381,image-keyboard-response,21
true,13,0,1,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,true,0,501,0,0,0,47540,task2,1135604,false,false,1384,image-keyboard-response,22
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,0,582,0,0,0,47540,task2,1137717,false,false,1387,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,470,0,0,2,47540,task2,1139724,false,false,1390,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,718,0,0,2,47540,task2,1141956,false,false,1393,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,0,594,0,0,1,47540,task2,1144068,false,false,1396,image-keyboard-response,26
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,0,588,0,0,0,47540,task2,1146180,false,false,1399,image-keyboard-response,27
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,1,558,0,0,2,47540,task2,1148277,false,false,1402,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,0,535,0,0,1,47540,task2,1150349,false,false,1405,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,0,390,0,0,1,47540,task2,1152268,false,false,1408,image-keyboard-response,30
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,667,0,0,2,47540,task2,1154452,false,false,1411,image-keyboard-response,31
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,621,0,0,0,47540,task2,1156604,false,false,1414,image-keyboard-response,32
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,495,0,0,2,47540,task2,1158612,false,false,1417,image-keyboard-response,33
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,0,555,0,0,1,47540,task2,1160693,false,false,1420,image-keyboard-response,34
true,13,2,1,0,false,q,true,true,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,false,1,627,0,0,2,47540,task2,1162836,false,true,1423,image-keyboard-response,35
true,14,2,1,0,false,q,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,68,true,stim,true,2,1563,0,0,0,47540,task2,1165917,false,false,1426,image-keyboard-response,1
true,14,2,1,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,true,2,790,0,0,0,47540,task2,1168245,false,false,1429,image-keyboard-response,2
true,14,0,1,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,2,819,0,0,1,47540,task2,1170572,false,false,1432,image-keyboard-response,3
true,14,0,1,2,false,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,true,0,476,0,0,2,47540,task2,1172589,false,true,1435,image-keyboard-response,4
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,true,0,642,0,0,2,47540,task2,1174756,false,false,1438,image-keyboard-response,5
true,14,2,1,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,true,2,525,0,0,1,47540,task2,1176805,false,false,1441,image-keyboard-response,6
true,14,1,1,0,false,q,true,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,2,937,0,0,0,47540,task2,1179261,false,true,1444,image-keyboard-response,7
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,true,0,517,0,0,2,47540,task2,1181284,false,false,1447,image-keyboard-response,8
true,14,2,1,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,true,2,1365,0,0,1,47540,task2,1184165,false,false,1450,image-keyboard-response,9
true,14,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,2,721,0,0,1,47540,task2,1186421,false,false,1453,image-keyboard-response,10
true,14,1,1,0,false,q,true,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,2,891,0,0,0,47540,task2,1188819,false,true,1456,image-keyboard-response,11
true,14,1,1,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,913,0,0,0,47540,task2,1191260,false,false,1459,image-keyboard-response,12
true,14,1,1,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,2,468,0,0,0,47540,task2,1193252,false,false,1462,image-keyboard-response,13
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,true,0,503,0,0,2,47540,task2,1195276,false,false,1465,image-keyboard-response,14
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,2,1553,0,0,1,47540,task2,1198364,false,false,1468,image-keyboard-response,15
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,2,563,0,0,1,47540,task2,1200451,false,false,1471,image-keyboard-response,16
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,2346,0,0,2,47540,task2,1204340,false,false,1474,image-keyboard-response,17
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,2,829,0,0,0,47540,task2,1206675,false,false,1477,image-keyboard-response,18
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,0,941,0,0,2,47540,task2,1209140,false,false,1480,image-keyboard-response,19
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,654,0,0,1,47540,task2,1211308,false,false,1483,image-keyboard-response,20
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,409,0,0,0,47540,task2,1213244,false,false,1486,image-keyboard-response,21
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,658,0,0,0,47540,task2,1215436,false,false,1489,image-keyboard-response,22
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,2,403,0,0,0,47540,task2,1217380,false,false,1492,image-keyboard-response,23
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,2,428,0,0,1,47540,task2,1219339,false,false,1495,image-keyboard-response,24
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,661,0,0,0,47540,task2,1221524,false,false,1498,image-keyboard-response,25
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,903,0,0,1,47540,task2,1223964,false,false,1501,image-keyboard-response,26
true,14,2,1,2,true,d,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,0,635,0,0,2,47540,task2,1226116,false,true,1504,image-keyboard-response,27
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,0,407,0,0,2,47540,task2,1228044,false,false,1507,image-keyboard-response,28
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,507,0,0,2,47540,task2,1230084,false,false,1510,image-keyboard-response,29
true,14,1,1,1,true,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,926,0,0,1,47540,task2,1232532,false,true,1513,image-keyboard-response,30
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,594,0,0,2,47540,task2,1234652,false,false,1516,image-keyboard-response,31
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,666,0,0,1,47540,task2,1236827,false,false,1519,image-keyboard-response,32
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,495,0,0,2,47540,task2,1238844,false,false,1522,image-keyboard-response,33
true,14,0,1,0,true,q,false,false,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,562,0,0,0,47540,task2,1240916,false,true,1525,image-keyboard-response,34
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,2,397,0,0,0,47540,task2,1242843,false,false,1528,image-keyboard-response,35
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,2,686,0,0,1,47540,task2,1245059,false,false,1531,image-keyboard-response,36
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,0,429,0,0,2,47540,task2,1247027,false,false,1534,image-keyboard-response,37
true,15,0,1,2,false,d,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,81,true,stim,true,0,574,0,0,0,47540,task2,1249132,false,false,1537,image-keyboard-response,1
true,15,1,1,0,false,q,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,true,1,629,0,0,1,47540,task2,1251275,false,false,1540,image-keyboard-response,2
true,15,0,1,2,false,d,false,false,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,true,0,917,0,0,0,47540,task2,1253732,false,false,1543,image-keyboard-response,3
true,15,1,1,0,false,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,true,1,912,0,0,1,47540,task2,1256179,false,false,1546,image-keyboard-response,4
true,15,2,1,1,false,z,false,false,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,true,2,992,0,0,2,47540,task2,1258700,false,false,1549,image-keyboard-response,5
true,15,1,1,2,false,d,true,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,758,0,0,0,47540,task2,1260996,false,false,1552,image-keyboard-response,6
true,15,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,false,1,982,0,0,1,47540,task2,1263500,false,false,1555,image-keyboard-response,7
true,15,2,1,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,0,1041,0,0,0,47540,task2,1266067,false,false,1558,image-keyboard-response,8
true,15,2,1,1,false,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,true,2,456,0,0,2,47540,task2,1268052,false,true,1561,image-keyboard-response,9
true,15,2,1,1,false,z,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,true,2,1237,0,0,2,47540,task2,1270795,false,false,1564,image-keyboard-response,10
true,15,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,866,0,0,1,47540,task2,1273179,false,false,1567,image-keyboard-response,11
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,0,489,0,0,0,47540,task2,1275188,false,false,1570,image-keyboard-response,12
true,15,0,1,0,true,q,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,1,1009,0,0,1,47540,task2,1277715,false,true,1573,image-keyboard-response,13
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,1,423,0,0,1,47540,task2,1279660,false,false,1576,image-keyboard-response,14
true,15,2,1,1,false,z,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,true,2,674,0,0,2,47540,task2,1281852,false,false,1579,image-keyboard-response,15
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,2,607,0,0,2,47540,task2,1283989,false,false,1582,image-keyboard-response,16
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,1,442,0,0,1,47540,task2,1285948,false,false,1585,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,2,418,0,0,2,47540,task2,1287892,false,false,1588,image-keyboard-response,18
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,0,406,0,0,0,47540,task2,1289828,false,false,1591,image-keyboard-response,19
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,68,false,stim,false,0,603,0,0,0,47540,task2,1291948,false,false,1594,image-keyboard-response,20
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,1,640,0,0,1,47540,task2,1294108,false,false,1597,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,2,468,0,0,2,47540,task2,1296093,false,false,1600,image-keyboard-response,22
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,false,2,427,0,0,2,47540,task2,1298044,false,false,1603,image-keyboard-response,23
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,456,0,0,0,47540,task2,1300028,false,false,1606,image-keyboard-response,24
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,1,661,0,0,1,47540,task2,1302220,false,false,1609,image-keyboard-response,25
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,527,0,0,2,47540,task2,1304277,false,false,1612,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,1,898,0,0,1,47540,task2,1306700,false,false,1615,image-keyboard-response,27
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,false,0,487,0,0,0,47540,task2,1308700,false,false,1618,image-keyboard-response,28
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,false,0,533,0,0,0,47540,task2,1310749,false,false,1621,image-keyboard-response,29
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,1,632,0,0,1,47540,task2,1312900,false,false,1624,image-keyboard-response,30
true,15,2,1,2,true,d,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,false,0,515,0,0,0,47540,task2,1314924,false,true,1627,image-keyboard-response,31
