answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
false,20,-1,1,2,false,d,true,false,0.0-2.0-0.47-0.426-3.426,1,0,0,,false,stim,false,2,,0,1,0,95405,task3,1256421,false,false,1430,image-keyboard-response,14
true,20,0,1,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,1,0,0,81,false,stim,false,2,1463,0,1,0,95405,task3,1259426,false,false,1433,image-keyboard-response,15
false,20,-1,1,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,1,0,0,,false,stim,false,0,,0,0,1,95405,task3,1263982,false,false,1436,image-keyboard-response,16
true,20,0,1,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,false,2,1081,0,1,0,95405,task3,1266604,false,false,1439,image-keyboard-response,17
true,20,0,1,0,true,q,false,false,0.0-2.0-0.47-0.430-3.430,1,0,0,81,false,stim,false,2,828,0,0,2,95405,task3,1268972,false,true,1442,image-keyboard-response,18
true,20,1,1,2,false,d,true,false,0.0-2.0-0.47-0.431-3.431,1,0,0,90,false,stim,false,0,2248,0,0,1,95405,task3,1272751,false,false,1445,image-keyboard-response,19
true,20,1,1,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,false,0,1984,0,0,1,95405,task3,1276268,false,false,1448,image-keyboard-response,20
true,20,0,1,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,2,1739,0,1,0,95405,task3,1279543,false,false,1451,image-keyboard-response,21
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,68,false,stim,false,0,1314,0,0,1,95405,task3,1282397,false,false,1454,image-keyboard-response,22
true,20,2,1,0,false,q,false,false,0.0-2.0-0.48-0.435-3.435,1,0,0,68,false,stim,true,2,1196,0,0,2,95405,task3,1285120,false,false,1457,image-keyboard-response,23
true,20,0,1,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,1,0,0,81,false,stim,true,0,2189,0,0,1,95405,task3,1288833,false,false,1460,image-keyboard-response,24
false,20,-1,1,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,1,0,0,,false,stim,false,2,,0,1,0,95405,task3,1293371,false,false,1463,image-keyboard-response,25
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,68,false,stim,false,2,2334,0,1,0,95405,task3,1297237,false,false,1466,image-keyboard-response,26
false,20,-1,1,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,1,0,0,,false,stim,false,2,,0,1,2,95405,task3,1301771,false,false,1469,image-keyboard-response,27
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,81,false,stim,false,2,811,0,1,2,95405,task3,1304124,false,false,1472,image-keyboard-response,28
true,21,1,2,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,1,0,1,90,true,stim,false,2,1373,0,1,0,95405,task3,1307028,false,false,1475,image-keyboard-response,1
true,21,0,2,1,false,z,true,false,0.0-2.0-0.49-0.442-3.442,1,0,1,81,false,stim,false,2,1221,0,0,1,95405,task3,1309775,false,false,1478,image-keyboard-response,2
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,81,false,stim,false,0,991,0,1,2,95405,task3,1312304,false,false,1481,image-keyboard-response,3
true,21,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,0,1,68,false,stim,false,2,1788,0,1,0,95405,task3,1315621,false,false,1484,image-keyboard-response,4
true,21,0,2,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,1,0,1,81,false,stim,false,2,803,0,0,1,95405,task3,1317957,false,false,1487,image-keyboard-response,5
true,21,1,2,2,false,d,true,true,0.0-2.0-0.49-0.446-3.446,1,0,1,90,false,stim,false,2,1030,0,1,0,95405,task3,1320523,false,true,1490,image-keyboard-response,6
true,21,0,2,1,false,z,true,false,0.0-2.0-0.49-0.447-3.447,1,0,1,81,false,stim,false,2,1821,0,0,1,95405,task3,1323876,false,false,1493,image-keyboard-response,7
true,21,2,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,1,0,1,68,false,stim,false,0,1089,0,1,2,95405,task3,1326502,false,false,1496,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,81,false,stim,false,0,1591,0,1,2,95405,task3,1329626,false,false,1499,image-keyboard-response,9
true,21,0,2,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,1,0,1,81,false,stim,false,2,2762,0,1,0,95405,task3,1333916,false,false,1502,image-keyboard-response,10
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,81,false,stim,false,0,2609,0,0,2,95405,task3,1338064,false,false,1505,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,0,1262,0,0,2,95405,task3,1340866,false,false,1508,image-keyboard-response,12
true,21,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,90,false,stim,false,2,2150,0,1,1,95405,task3,1344553,false,false,1511,image-keyboard-response,13
true,21,0,2,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,1,0,1,81,false,stim,false,2,1104,0,1,0,95405,task3,1347188,false,false,1514,image-keyboard-response,14
true,21,2,2,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,1,0,1,68,false,stim,false,0,1512,0,0,2,95405,task3,1350235,false,false,1517,image-keyboard-response,15
true,22,0,2,1,false,z,true,false,0.0-2.0-0.50-0.456-3.456,1,1,0,81,true,stim,false,1,1174,0,1,1,95405,task3,1352937,false,false,1520,image-keyboard-response,1
false,22,-1,2,2,false,d,true,false,0.0-2.0-0.50-0.457-3.457,1,1,0,,false,stim,false,2,,0,1,0,95405,task3,1357481,false,false,1523,image-keyboard-response,2
true,22,0,2,1,false,z,true,false,0.0-2.0-0.50-0.458-3.458,1,1,0,81,false,stim,false,1,953,0,1,1,95405,task3,1359977,false,false,1526,image-keyboard-response,3
true,22,0,2,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,1,1,0,81,false,stim,false,1,2812,0,1,1,95405,task3,1364325,false,false,1529,image-keyboard-response,4
true,22,0,2,1,false,z,false,false,0.0-2.0-0.51-0.460-3.460,1,1,0,81,false,stim,true,0,953,0,0,2,95405,task3,1366807,false,false,1532,image-keyboard-response,5
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,90,false,stim,false,0,696,0,0,2,95405,task3,1369029,false,false,1535,image-keyboard-response,6
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,90,false,stim,false,0,2300,0,0,2,95405,task3,1372855,false,false,1538,image-keyboard-response,7
true,22,0,2,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,1,1,0,81,false,stim,false,1,922,0,1,1,95405,task3,1375304,false,false,1541,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,1,0,90,false,stim,false,1,585,0,1,1,95405,task3,1377431,false,false,1544,image-keyboard-response,9
true,22,2,2,2,true,d,false,false,0.0-2.0-0.51-0.465-3.465,1,1,0,68,false,stim,false,2,455,0,1,0,95405,task3,1379419,false,true,1547,image-keyboard-response,10
true,22,0,2,2,false,d,true,true,0.0-2.0-0.51-0.466-3.466,1,1,0,81,false,stim,false,2,721,0,1,0,95405,task3,1381674,false,true,1550,image-keyboard-response,11
true,22,0,2,2,false,d,true,true,0.0-2.0-0.51-0.467-3.467,1,1,0,81,false,stim,false,2,436,0,1,0,95405,task3,1383649,false,true,1553,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,1,0,90,false,stim,false,1,588,0,1,1,95405,task3,1385770,false,false,1556,image-keyboard-response,13
true,22,1,2,2,false,d,true,false,0.0-2.0-0.52-0.469-3.469,1,1,0,90,false,stim,false,2,805,0,1,0,95405,task3,1388109,false,false,1559,image-keyboard-response,14
true,22,2,2,1,false,z,true,false,0.0-2.0-0.52-0.470-3.470,1,1,0,68,false,stim,false,0,1185,0,0,2,95405,task3,1390830,false,false,1562,image-keyboard-response,15
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,1,1,0,90,false,stim,false,0,547,0,0,2,95405,task3,1392900,false,false,1565,image-keyboard-response,16
true,22,0,2,1,false,z,true,false,0.0-2.0-0.52-0.472-3.472,1,1,0,81,false,stim,false,1,566,0,1,1,95405,task3,1394998,false,false,1568,image-keyboard-response,17
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,90,false,stim,false,1,673,0,1,1,95405,task3,1397206,false,false,1571,image-keyboard-response,18
true,22,0,2,1,false,z,false,false,0.0-2.0-0.52-0.474-3.474,1,1,0,81,false,stim,true,0,627,0,0,2,95405,task3,1399360,false,false,1574,image-keyboard-response,19
true,22,1,2,2,false,d,true,false,0.0-2.0-0.52-0.475-3.475,1,1,0,90,false,stim,false,2,425,0,0,0,95405,task3,1401319,false,false,1577,image-keyboard-response,20
true,22,0,2,2,false,d,true,false,0.0-2.0-0.52-0.476-3.476,1,1,0,81,false,stim,false,2,323,0,0,0,95405,task3,1403177,false,false,1580,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,1,1,0,90,false,stim,false,0,804,0,0,2,95405,task3,1405507,false,false,1583,image-keyboard-response,22
true,22,2,2,1,false,z,true,false,0.0-2.0-0.53-0.478-3.478,1,1,0,68,false,stim,false,1,664,0,1,1,95405,task3,1407708,false,false,1586,image-keyboard-response,23
true,22,1,2,2,false,d,true,false,0.0-2.0-0.53-0.479-3.479,1,1,0,90,false,stim,false,2,634,0,0,0,95405,task3,1409877,false,false,1589,image-keyboard-response,24
true,23,1,1,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,0,1,0,90,true,stim,false,2,566,0,0,0,95405,task3,1411990,false,false,1592,image-keyboard-response,1
true,23,0,1,1,false,z,true,false,0.0-2.0-0.53-0.481-3.481,0,1,0,81,false,stim,false,1,686,0,1,1,95405,task3,1414209,false,false,1595,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.53-0.482-3.482,0,1,0,68,false,stim,true,2,905,0,0,0,95405,task3,1416649,false,false,1598,image-keyboard-response,3
true,23,0,1,2,false,d,true,false,0.0-2.0-0.53-0.483-3.483,0,1,0,81,false,stim,false,1,670,0,0,2,95405,task3,1418874,false,false,1601,image-keyboard-response,4
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,1,0,90,false,stim,false,1,693,0,1,1,95405,task3,1421097,false,false,1604,image-keyboard-response,5
true,23,1,1,2,false,d,false,false,0.0-2.0-0.53-0.485-3.485,0,1,0,90,false,stim,true,1,570,0,0,2,95405,task3,1423214,false,false,1607,image-keyboard-response,6
true,23,2,1,0,false,q,false,false,0.0-2.0-0.54-0.486-3.486,0,1,0,68,false,stim,true,2,853,0,0,0,95405,task3,1425597,false,false,1610,image-keyboard-response,7
true,23,0,1,1,false,z,true,false,0.0-2.0-0.54-0.487-3.487,0,1,0,81,false,stim,false,1,984,0,1,1,95405,task3,1428107,false,false,1613,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,1,0,90,false,stim,false,1,795,0,1,1,95405,task3,1430439,false,false,1616,image-keyboard-response,9
true,23,1,1,2,false,d,false,false,0.0-2.0-0.54-0.489-3.489,0,1,0,90,false,stim,true,1,503,0,1,2,95405,task3,1432467,false,false,1619,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,1,0,81,false,stim,false,2,505,0,1,0,95405,task3,1434510,false,false,1622,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,1,0,68,false,stim,false,1,988,0,1,2,95405,task3,1437033,false,false,1625,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,1,0,68,false,stim,false,1,508,0,1,2,95405,task3,1439072,false,false,1628,image-keyboard-response,13
true,23,0,1,1,false,z,true,false,0.0-2.0-0.54-0.493-3.493,0,1,0,81,false,stim,false,1,1100,0,0,1,95405,task3,1441704,false,false,1631,image-keyboard-response,14
true,24,1,2,0,false,q,true,false,0.0-2.0-0.54-0.494-3.494,1,0,1,90,true,stim,false,0,626,0,1,0,95405,task3,1443869,false,false,1634,image-keyboard-response,1
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,1,68,false,stim,false,2,432,0,1,2,95405,task3,1445836,false,false,1637,image-keyboard-response,2
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,0,1,68,false,stim,false,1,666,0,0,1,95405,task3,1448029,false,false,1640,image-keyboard-response,3
true,24,0,2,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,1,0,1,81,false,stim,false,0,409,0,1,0,95405,task3,1449973,false,false,1643,image-keyboard-response,4
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,1,0,1,68,false,stim,false,2,545,0,1,2,95405,task3,1452049,false,false,1646,image-keyboard-response,5
true,24,0,2,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,1,0,1,81,false,stim,false,1,351,0,0,1,95405,task3,1453926,false,false,1649,image-keyboard-response,6
true,24,1,2,0,false,q,true,false,0.0-2.0-0.55-0.500-3.500,1,0,1,90,false,stim,false,0,266,0,1,0,95405,task3,1455720,false,false,1652,image-keyboard-response,7
true,24,2,2,2,true,d,false,false,0.0-2.0-0.55-0.501-3.501,1,0,1,68,false,stim,false,2,540,0,1,2,95405,task3,1457794,false,true,1655,image-keyboard-response,8
true,24,0,2,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,1,0,1,81,false,stim,false,1,343,0,0,1,95405,task3,1459677,false,false,1658,image-keyboard-response,9
true,24,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,0,1,81,false,stim,false,0,510,0,1,0,95405,task3,1461724,false,false,1661,image-keyboard-response,10
true,24,0,2,0,true,q,false,false,0.0-2.0-0.56-0.504-3.504,1,0,1,81,false,stim,false,0,524,0,1,0,95405,task3,1463778,false,true,1664,image-keyboard-response,11
true,24,1,2,0,false,q,true,false,0.0-2.0-0.56-0.505-3.505,1,0,1,90,false,stim,false,0,343,0,1,0,95405,task3,1465658,false,false,1667,image-keyboard-response,12
true,24,1,2,2,false,d,true,false,0.0-2.0-0.56-0.506-3.506,1,0,1,90,false,stim,false,2,388,0,1,2,95405,task3,1467580,false,false,1670,image-keyboard-response,13
true,24,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,0,1,68,false,stim,false,1,1033,0,0,1,95405,task3,1470147,false,false,1673,image-keyboard-response,14
true,24,2,2,2,true,d,false,false,0.0-2.0-0.56-0.508-3.508,1,0,1,68,false,stim,false,1,543,0,0,1,95405,task3,1472207,false,true,1676,image-keyboard-response,15
true,24,0,2,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,0,1,81,false,stim,false,0,609,0,1,0,95405,task3,1474353,false,false,1679,image-keyboard-response,16
true,24,1,2,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,1,0,1,90,false,stim,false,2,871,0,1,2,95405,task3,1476754,false,false,1682,image-keyboard-response,17
true,24,0,2,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,1,0,1,81,false,stim,false,1,1556,0,0,1,95405,task3,1479840,false,false,1685,image-keyboard-response,18
true,24,1,2,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,1,0,1,90,false,stim,false,2,840,0,1,2,95405,task3,1482204,false,false,1688,image-keyboard-response,19
true,24,1,2,0,false,q,true,false,0.0-2.0-0.57-0.513-3.513,1,0,1,90,false,stim,false,0,1647,0,1,0,95405,task3,1485390,false,false,1691,image-keyboard-response,20
true,24,0,2,2,false,d,true,false,0.0-2.0-0.57-0.514-3.514,1,0,1,81,false,stim,false,1,223,0,0,1,95405,task3,1487148,false,false,1694,image-keyboard-response,21
true,24,1,2,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,1,0,1,90,false,stim,false,0,643,0,1,0,95405,task3,1489327,false,false,1697,image-keyboard-response,22
true,24,0,2,2,false,d,true,false,0.0-2.0-0.57-0.516-3.516,1,0,1,81,false,stim,false,2,438,0,1,2,95405,task3,1491302,false,false,1700,image-keyboard-response,23
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,0,1,68,false,stim,false,1,986,0,0,1,95405,task3,1493850,false,false,1703,image-keyboard-response,24
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,0,1,68,false,stim,false,2,1236,0,0,2,95405,task3,1496620,false,false,1706,image-keyboard-response,25
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,0,1,68,false,stim,false,2,378,0,0,2,95405,task3,1498523,false,false,1709,image-keyboard-response,26
true,24,0,2,2,false,d,true,true,0.0-2.0-0.57-0.520-3.520,1,0,1,81,false,stim,false,1,1251,0,0,1,95405,task3,1501316,false,true,1712,image-keyboard-response,27
true,24,0,2,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,1,0,1,81,false,stim,false,0,1291,0,1,0,95405,task3,1504135,false,false,1715,image-keyboard-response,28
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,1,0,0,90,true,stim,false,2,1043,0,0,1,95405,task3,1506708,false,false,1718,image-keyboard-response,1
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,1,0,0,81,false,stim,false,2,915,0,0,2,95405,task3,1509160,false,false,1721,image-keyboard-response,2
true,25,0,1,1,false,z,true,false,0.0-2.0-0.58-0.524-3.524,1,0,0,81,false,stim,false,2,1138,0,0,1,95405,task3,1511842,false,false,1724,image-keyboard-response,3
true,25,1,1,0,false,q,true,false,0.0-2.0-0.58-0.525-3.525,1,0,0,90,false,stim,false,2,729,0,0,2,95405,task3,1514114,false,false,1727,image-keyboard-response,4
true,25,1,1,0,false,q,true,false,0.0-2.0-0.58-0.526-3.526,1,0,0,90,false,stim,false,0,860,0,1,0,95405,task3,1516495,false,false,1730,image-keyboard-response,5
true,25,1,1,0,false,q,true,false,0.0-2.0-0.58-0.527-3.527,1,0,0,90,false,stim,false,0,1733,0,1,0,95405,task3,1519766,false,false,1733,image-keyboard-response,6
true,25,2,1,0,false,q,true,true,0.0-2.0-0.58-0.528-3.528,1,0,0,68,false,stim,false,0,301,0,1,0,95405,task3,1521591,false,true,1736,image-keyboard-response,7
true,25,0,1,1,false,z,true,true,0.0-2.0-0.58-0.529-3.529,1,0,0,81,false,stim,false,2,308,0,0,1,95405,task3,1523441,false,true,1739,image-keyboard-response,8
true,25,1,1,0,false,q,true,false,0.0-2.0-0.58-0.530-3.530,1,0,0,90,false,stim,false,2,330,0,0,2,95405,task3,1525305,false,false,1742,image-keyboard-response,9
true,25,0,1,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,0,0,81,false,stim,false,0,2110,0,1,0,95405,task3,1528945,false,false,1745,image-keyboard-response,10
true,25,2,1,0,false,q,false,false,0.0-2.0-0.59-0.532-3.532,1,0,0,68,false,stim,true,2,1101,0,1,2,95405,task3,1531575,false,false,1748,image-keyboard-response,11
true,25,0,1,1,false,z,true,false,0.0-2.0-0.59-0.533-3.533,1,0,0,81,false,stim,false,2,1028,0,1,1,95405,task3,1534143,false,false,1751,image-keyboard-response,12
true,25,1,1,0,false,q,true,false,0.0-2.0-0.59-0.534-3.534,1,0,0,90,false,stim,false,2,518,0,1,2,95405,task3,1536192,false,false,1754,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,0,0,81,false,stim,false,2,1231,0,1,2,95405,task3,1538965,false,false,1757,image-keyboard-response,14
true,25,2,1,1,false,z,false,false,0.0-2.0-0.59-0.536-3.536,1,0,0,68,false,stim,true,2,615,0,1,1,95405,task3,1541109,false,false,1760,image-keyboard-response,15
true,26,0,0,1,false,z,true,false,0.0-2.0-0.59-0.537-3.537,1,1,1,81,true,stim,false,1,809,0,1,1,95405,task3,1554271,false,false,1774,image-keyboard-response,1
true,26,2,0,0,false,q,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,0,571,0,1,0,95405,task3,1556384,false,false,1777,image-keyboard-response,2
true,26,1,0,0,false,q,true,false,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,0,514,0,1,0,95405,task3,1558418,false,false,1780,image-keyboard-response,3
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,1,412,0,1,1,95405,task3,1560357,false,false,1783,image-keyboard-response,4
true,26,0,0,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,81,false,stim,false,0,903,0,1,0,95405,task3,1562788,false,false,1786,image-keyboard-response,5
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,1,593,0,1,1,95405,task3,1564917,false,false,1789,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,81,false,stim,false,0,434,0,1,0,95405,task3,1566879,false,false,1792,image-keyboard-response,7
true,26,1,0,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,1,1,90,false,stim,false,0,491,0,1,2,95405,task3,1568894,false,false,1795,image-keyboard-response,8
true,26,0,0,0,true,q,false,false,0.0-2.0-0.60-0.545-3.545,1,1,1,81,false,stim,false,0,690,0,0,0,95405,task3,1571114,false,true,1798,image-keyboard-response,9
true,26,1,0,0,false,q,true,false,0.0-2.0-0.60-0.546-3.546,1,1,1,90,false,stim,false,0,400,0,1,2,95405,task3,1573055,false,false,1801,image-keyboard-response,10
true,26,2,0,0,false,q,true,false,0.0-2.0-0.60-0.547-3.547,1,1,1,68,false,stim,false,0,466,0,1,2,95405,task3,1575050,false,false,1804,image-keyboard-response,11
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,90,false,stim,false,1,582,0,1,1,95405,task3,1577166,false,false,1807,image-keyboard-response,12
true,26,0,0,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,81,false,stim,false,0,522,0,0,0,95405,task3,1579225,false,false,1810,image-keyboard-response,13
true,27,0,2,1,false,z,false,false,0.0-2.0-0.61-0.550-3.550,0,1,1,81,true,stim,true,0,529,0,0,0,95405,task3,1581293,false,false,1813,image-keyboard-response,1
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,0,1,1,90,false,stim,false,1,698,0,1,1,95405,task3,1583523,false,false,1816,image-keyboard-response,2
true,27,2,2,0,false,q,true,false,0.0-2.0-0.61-0.552-3.552,0,1,1,68,false,stim,false,0,461,0,1,2,95405,task3,1585524,false,false,1819,image-keyboard-response,3
true,27,0,2,0,true,q,false,true,0.0-2.0-0.61-0.553-3.553,0,1,1,81,false,stim,false,0,404,0,1,2,95405,task3,1587469,false,false,1822,image-keyboard-response,4
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,0,1,1,90,false,stim,false,1,468,0,1,1,95405,task3,1589473,false,false,1825,image-keyboard-response,5
true,27,0,2,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,1,1,81,false,stim,false,0,416,0,1,2,95405,task3,1591421,false,false,1828,image-keyboard-response,6
true,27,0,2,1,false,z,true,false,0.0-2.0-0.61-0.556-3.556,0,1,1,81,false,stim,false,1,776,0,1,1,95405,task3,1593741,false,false,1831,image-keyboard-response,7
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,0,1,1,90,false,stim,false,0,507,0,0,0,95405,task3,1595790,false,false,1834,image-keyboard-response,8
true,27,1,2,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,0,1,1,90,false,stim,false,1,339,0,1,1,95405,task3,1597663,false,false,1837,image-keyboard-response,9
true,27,1,2,1,true,z,false,true,0.0-2.0-0.62-0.559-3.559,0,1,1,90,false,stim,false,1,485,0,1,1,95405,task3,1599690,false,false,1840,image-keyboard-response,10
true,27,0,2,1,false,z,false,false,0.0-2.0-0.62-0.560-3.560,0,1,1,81,false,stim,true,0,384,0,0,0,95405,task3,1601607,false,false,1843,image-keyboard-response,11
true,27,1,2,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,1,1,90,false,stim,false,0,247,0,1,0,95405,task3,1603391,false,false,1846,image-keyboard-response,12
true,27,1,2,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,0,1,1,90,false,stim,false,1,108,0,0,1,95405,task3,1605043,false,false,1849,image-keyboard-response,13
true,27,1,2,0,false,q,true,false,0.0-2.0-0.62-0.563-3.563,0,1,1,90,false,stim,false,0,299,0,0,2,95405,task3,1606875,false,false,1852,image-keyboard-response,14
true,27,0,2,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,1,1,81,false,stim,false,0,501,0,0,2,95405,task3,1608905,false,false,1855,image-keyboard-response,15
true,27,0,2,1,false,z,false,false,0.0-2.0-0.62-0.565-3.565,0,1,1,81,false,stim,true,0,216,0,1,0,95405,task3,1610661,false,false,1858,image-keyboard-response,16
true,28,2,1,1,false,z,true,false,0.0-2.0-0.62-0.566-3.566,1,0,0,68,true,stim,false,0,292,0,0,2,95405,task3,1612496,false,false,1861,image-keyboard-response,1
true,28,1,1,0,false,q,false,true,0.0-2.0-0.63-0.567-3.567,1,0,0,90,false,stim,true,1,301,0,0,1,95405,task3,1614325,false,true,1864,image-keyboard-response,2
true,28,1,1,1,true,z,false,true,0.0-2.0-0.63-0.568-3.568,1,0,0,90,false,stim,false,0,662,0,0,2,95405,task3,1616525,false,false,1867,image-keyboard-response,3
true,28,1,1,0,false,q,false,false,0.0-2.0-0.63-0.569-3.569,1,0,0,90,false,stim,true,1,139,0,0,1,95405,task3,1618202,false,false,1870,image-keyboard-response,4
true,28,0,1,1,false,z,false,false,0.0-2.0-0.63-0.570-3.570,1,0,0,81,false,stim,true,0,262,0,0,2,95405,task3,1620005,false,false,1873,image-keyboard-response,5
true,28,1,1,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,1,0,0,90,false,stim,false,1,322,0,1,0,95405,task3,1621865,false,false,1876,image-keyboard-response,6
true,28,1,1,1,true,z,false,true,0.0-2.0-0.63-0.572-3.572,1,0,0,90,false,stim,false,1,489,0,1,0,95405,task3,1623890,false,false,1879,image-keyboard-response,7
true,28,0,1,1,false,z,false,false,0.0-2.0-0.63-0.573-3.573,1,0,0,81,false,stim,true,0,530,0,0,2,95405,task3,1625954,false,false,1882,image-keyboard-response,8
true,28,2,1,0,false,q,true,false,0.0-2.0-0.63-0.574-3.574,1,0,0,68,false,stim,false,1,279,0,0,1,95405,task3,1627764,false,false,1885,image-keyboard-response,9
true,28,1,1,1,true,z,false,true,0.0-2.0-0.63-0.575-3.575,1,0,0,90,false,stim,false,1,685,0,1,0,95405,task3,1629990,false,false,1888,image-keyboard-response,10
true,28,1,1,0,false,q,false,false,0.0-2.0-0.64-0.576-3.576,1,0,0,90,false,stim,true,1,792,0,0,1,95405,task3,1632315,false,false,1891,image-keyboard-response,11
true,28,0,1,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,1,0,0,81,false,stim,false,1,667,0,0,1,95405,task3,1634512,false,false,1894,image-keyboard-response,12
