answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,false,0,857.6999999880791,1,1,1,79260,task2,2034861,false,false,2610,image-keyboard-response,16
true,25,2,2,0,false,q,true,false,0.0-2.0-0.89-0.807-3.807,0,1,0,68,false,stim,false,1,472.30000001192093,1,0,2,79260,task2,2036857,false,false,2613,image-keyboard-response,17
true,25,1,2,2,false,d,true,true,0.0-2.0-0.89-0.808-3.808,0,1,0,90,false,stim,false,0,1289.9000000059605,1,0,0,79260,task2,2039678,false,true,2616,image-keyboard-response,18
true,25,2,2,0,false,q,true,false,0.0-2.0-0.89-0.809-3.809,0,1,0,68,false,stim,false,1,426.2000000178814,1,0,2,79260,task2,2041641,false,false,2619,image-keyboard-response,19
true,25,0,2,0,true,q,false,false,0.0-2.0-0.90-0.810-3.810,0,1,0,81,false,stim,false,0,498.59999999403954,1,1,1,79260,task2,2043675,false,true,2622,image-keyboard-response,20
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,81,false,stim,false,1,460.80000001192093,1,0,2,79260,task2,2045669,false,false,2625,image-keyboard-response,21
true,25,1,2,2,false,d,true,false,0.0-2.0-0.90-0.812-3.812,0,1,0,90,false,stim,false,0,585.8000000119209,1,0,0,79260,task2,2047777,false,false,2628,image-keyboard-response,22
true,25,0,2,0,true,q,false,false,0.0-2.0-0.90-0.813-3.813,0,1,0,81,false,stim,false,1,703.0999999940395,1,0,2,79260,task2,2050011,false,true,2631,image-keyboard-response,23
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,1,0,81,false,stim,false,0,420.39999997615814,1,1,1,79260,task2,2051954,false,false,2634,image-keyboard-response,24
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,81,false,stim,false,1,464.5,1,0,2,79260,task2,2053955,false,false,2637,image-keyboard-response,25
true,25,1,2,2,false,d,true,false,0.0-2.0-0.90-0.816-3.816,0,1,0,90,false,stim,false,0,410.0,1,0,0,79260,task2,2055895,false,false,2640,image-keyboard-response,26
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,81,false,stim,false,0,649.7000000178814,1,1,1,79260,task2,2058084,false,false,2643,image-keyboard-response,27
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,1,0,68,false,stim,false,0,781.9000000059605,1,0,0,79260,task2,2060394,false,false,2646,image-keyboard-response,28
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,81,false,stim,false,0,769.3999999761581,1,1,1,79260,task2,2062697,false,false,2649,image-keyboard-response,29
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,81,false,stim,false,1,504.0,1,0,2,79260,task2,2064732,false,false,2652,image-keyboard-response,30
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,81,false,stim,false,1,483.10000002384186,1,0,2,79260,task2,2066743,false,false,2655,image-keyboard-response,31
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,68,false,stim,false,0,435.40000000596046,1,0,0,79260,task2,2068706,false,false,2658,image-keyboard-response,32
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,false,1,565.7999999821186,1,0,2,79260,task2,2070798,false,false,2661,image-keyboard-response,33
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,1,0,81,false,stim,false,0,777.8999999761581,1,0,1,79260,task2,2073115,false,false,2664,image-keyboard-response,34
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,68,false,stim,false,0,374.69999998807907,1,0,0,79260,task2,2075028,false,false,2667,image-keyboard-response,35
true,26,2,1,0,false,q,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,68,true,stim,true,2,635.4000000059605,1,0,0,79260,task2,2077196,false,false,2670,image-keyboard-response,1
true,26,0,1,2,false,d,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,true,0,498.19999998807907,1,0,1,79260,task2,2079223,false,false,2673,image-keyboard-response,2
true,26,1,1,2,false,d,true,false,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,0,544.8000000119209,1,0,2,79260,task2,2081302,false,false,2676,image-keyboard-response,3
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,0,458.7999999821186,1,0,2,79260,task2,2083294,false,false,2679,image-keyboard-response,4
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,2,458.89999997615814,1,0,0,79260,task2,2085276,false,false,2682,image-keyboard-response,5
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,555.6000000238419,1,0,0,79260,task2,2087368,false,false,2685,image-keyboard-response,6
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,391.0,1,0,1,79260,task2,2089287,false,false,2688,image-keyboard-response,7
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,0,515.4000000059605,1,0,1,79260,task2,2091339,false,false,2691,image-keyboard-response,8
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,532.0,1,0,1,79260,task2,2093406,false,false,2694,image-keyboard-response,9
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,0,428.7999999821186,1,0,2,79260,task2,2095361,false,false,2697,image-keyboard-response,10
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,2,941.5999999940395,1,0,0,79260,task2,2097836,false,false,2700,image-keyboard-response,11
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,0,463.40000000596046,1,0,2,79260,task2,2099877,false,false,2703,image-keyboard-response,12
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,428.59999999403954,1,0,2,79260,task2,2101844,false,false,2706,image-keyboard-response,13
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,0,1056.0,1,0,1,79260,task2,2104434,false,false,2709,image-keyboard-response,14
true,26,2,1,2,true,d,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,0,422.5,1,0,1,79260,task2,2106382,false,true,2712,image-keyboard-response,15
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,0,449.89999997615814,1,0,1,79260,task2,2108372,false,false,2715,image-keyboard-response,16
true,26,0,1,0,true,q,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,2,500.5,1,0,0,79260,task2,2110407,false,true,2718,image-keyboard-response,17
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,2,388.69999998807907,1,0,0,79260,task2,2112332,false,false,2721,image-keyboard-response,18
true,26,0,1,0,true,q,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,461.30000001192093,1,0,0,79260,task2,2114321,false,true,2724,image-keyboard-response,19
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,639.7000000178814,1,0,2,79260,task2,2116486,false,false,2727,image-keyboard-response,20
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,0,427.69999998807907,1,0,2,79260,task2,2118445,false,false,2730,image-keyboard-response,21
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,0,408.59999999403954,1,0,2,79260,task2,2120375,false,false,2733,image-keyboard-response,22
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,2,596.2000000178814,1,0,0,79260,task2,2122498,false,false,2736,image-keyboard-response,23
true,26,2,1,2,true,d,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,456.7999999821186,1,0,2,79260,task2,2124481,false,true,2739,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,860.5,1,0,1,79260,task2,2126867,false,false,2742,image-keyboard-response,25
true,26,0,1,0,true,q,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,2,526.4000000059605,1,0,0,79260,task2,2128927,false,true,2745,image-keyboard-response,26
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,0,431.0,1,0,1,79260,task2,2130888,false,false,2748,image-keyboard-response,27
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,394.39999997615814,1,0,1,79260,task2,2132807,false,false,2751,image-keyboard-response,28
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,81,false,stim,false,2,407.59999999403954,1,0,0,79260,task2,2134739,false,false,2754,image-keyboard-response,29
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,505.40000000596046,1,0,0,79260,task2,2136785,false,false,2757,image-keyboard-response,30
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,470.59999999403954,1,0,2,79260,task2,2138786,false,false,2760,image-keyboard-response,31
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,377.59999999403954,1,0,2,79260,task2,2140703,false,false,2763,image-keyboard-response,32
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,746.8999999761581,1,1,1,79260,task2,2142978,false,false,2766,image-keyboard-response,33
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,440.10000002384186,1,1,1,79260,task2,2144949,false,false,2769,image-keyboard-response,34
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,527.0999999940395,1,0,0,79260,task2,2147013,false,false,2772,image-keyboard-response,35
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,704.5999999940395,1,0,2,79260,task2,2149253,false,false,2775,image-keyboard-response,36
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,633.1000000238419,1,0,0,79260,task2,2151415,false,false,2778,image-keyboard-response,37
true,27,2,2,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,68,true,stim,false,2,410.30000001192093,1,1,1,79260,task2,2153353,false,false,2781,image-keyboard-response,1
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,68,false,stim,false,2,398.10000002384186,1,1,1,79260,task2,2155273,false,false,2784,image-keyboard-response,2
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,68,false,stim,false,2,383.09999999403954,1,1,1,79260,task2,2157183,false,false,2787,image-keyboard-response,3
true,27,0,2,1,false,z,false,false,0.0-2.0-0.96-0.866-3.866,0,1,0,81,false,stim,true,0,613.5,1,0,0,79260,task2,2159327,false,false,2790,image-keyboard-response,4
true,27,0,2,1,false,z,false,false,0.0-2.0-0.96-0.867-3.867,0,1,0,81,false,stim,true,0,465.69999998807907,1,0,0,79260,task2,2161329,false,false,2793,image-keyboard-response,5
true,27,2,2,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,1,0,68,false,stim,true,2,815.9000000059605,1,0,2,79260,task2,2163679,false,false,2796,image-keyboard-response,6
true,27,1,2,1,true,z,false,false,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,2,691.6999999880791,1,0,2,79260,task2,2165888,false,true,2799,image-keyboard-response,7
true,27,0,2,1,false,z,true,false,0.0-2.0-0.96-0.870-3.870,0,1,0,81,false,stim,false,2,361.5,1,0,2,79260,task2,2167811,false,false,2802,image-keyboard-response,8
true,27,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,90,false,stim,false,0,772.4000000059605,1,0,0,79260,task2,2170115,false,false,2805,image-keyboard-response,9
true,27,0,2,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,1,0,81,false,stim,false,2,1123.2999999821186,1,1,1,79260,task2,2172768,false,false,2808,image-keyboard-response,10
true,27,2,2,1,false,z,false,false,0.0-2.0-0.97-0.873-3.873,0,1,0,68,false,stim,true,2,755.1999999880791,1,0,2,79260,task2,2175056,false,false,2811,image-keyboard-response,11
true,27,1,2,2,false,d,true,false,0.0-2.0-0.97-0.874-3.874,0,1,0,90,false,stim,false,2,446.2000000178814,1,1,1,79260,task2,2177026,false,false,2814,image-keyboard-response,12
true,27,0,2,1,false,z,true,false,0.0-2.0-0.97-0.875-3.875,0,1,0,81,false,stim,false,2,499.80000001192093,1,0,2,79260,task2,2179062,false,false,2817,image-keyboard-response,13
true,27,2,2,1,false,z,false,false,0.0-2.0-0.97-0.876-3.876,0,1,0,68,false,stim,true,2,664.4000000059605,1,0,2,79260,task2,2181258,false,false,2820,image-keyboard-response,14
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,90,false,stim,false,0,436.5,1,0,0,79260,task2,2183223,false,false,2823,image-keyboard-response,15
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,90,false,stim,false,0,420.2000000178814,1,0,0,79260,task2,2185179,false,false,2826,image-keyboard-response,16
true,27,0,2,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,0,1,0,81,false,stim,false,2,882.2000000178814,1,1,1,79260,task2,2187584,false,false,2829,image-keyboard-response,17
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,68,false,stim,false,2,902.9000000059605,1,1,1,79260,task2,2190009,false,false,2832,image-keyboard-response,18
true,27,1,2,1,true,z,false,false,0.0-2.0-0.97-0.881-3.881,0,1,0,90,false,stim,false,0,680.3000000119209,1,0,0,79260,task2,2192214,false,true,2835,image-keyboard-response,19
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,1,0,90,false,stim,false,0,396.90000000596046,1,0,0,79260,task2,2194134,false,false,2838,image-keyboard-response,20
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,90,false,stim,false,2,390.0,1,0,2,79260,task2,2196056,false,false,2841,image-keyboard-response,21
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,1,0,90,false,stim,false,0,628.5999999940395,1,0,0,79260,task2,2198211,false,false,2844,image-keyboard-response,22
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,90,false,stim,false,2,491.90000000596046,1,0,2,79260,task2,2200233,false,false,2847,image-keyboard-response,23
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,1,0,68,false,stim,false,2,367.69999998807907,1,1,1,79260,task2,2202137,false,false,2850,image-keyboard-response,24
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,1,0,90,false,stim,false,0,423.40000000596046,1,0,0,79260,task2,2204097,false,false,2853,image-keyboard-response,25
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,1,0,68,false,stim,false,2,633.4000000059605,1,1,1,79260,task2,2206252,false,false,2856,image-keyboard-response,26
true,27,2,2,2,true,d,false,false,0.0-2.0-0.98-0.889-3.889,0,1,0,68,false,stim,false,2,479.7000000178814,1,1,1,79260,task2,2208252,false,true,2859,image-keyboard-response,27
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,1,0,90,false,stim,false,2,1129.2000000178814,1,0,2,79260,task2,2210911,false,false,2862,image-keyboard-response,28
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,1,0,90,false,stim,false,0,562.9000000059605,1,0,0,79260,task2,2213003,false,false,2865,image-keyboard-response,29
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,68,false,stim,false,2,382.90000000596046,1,0,1,79260,task2,2214915,false,false,2868,image-keyboard-response,30
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,1,0,68,false,stim,false,2,525.5999999940395,1,0,1,79260,task2,2216976,false,false,2871,image-keyboard-response,31
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,1,0,68,false,stim,false,2,410.5,1,0,1,79260,task2,2218906,false,false,2874,image-keyboard-response,32
true,28,1,1,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,90,true,stim,true,1,542.5999999940395,1,0,0,79260,task2,2220981,false,false,2877,image-keyboard-response,1
true,28,1,1,2,false,d,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,true,1,401.5,1,0,0,79260,task2,2222916,false,false,2880,image-keyboard-response,2
true,28,2,1,0,false,q,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,1,886.4000000059605,1,0,2,79260,task2,2225341,false,false,2883,image-keyboard-response,3
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,1,835.9000000059605,1,0,2,79260,task2,2227708,false,false,2886,image-keyboard-response,4
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,567.5,1,0,2,79260,task2,2229800,false,false,2889,image-keyboard-response,5
true,28,1,1,1,true,z,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,2,1369.0999999940395,1,0,1,79260,task2,2232712,false,true,2892,image-keyboard-response,6
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,1,782.1000000238419,1,0,2,79260,task2,2235029,false,false,2895,image-keyboard-response,7
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,1,489.2999999821186,1,0,2,79260,task2,2237031,false,false,2898,image-keyboard-response,8
true,28,2,1,2,true,d,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,368.5,1,0,0,79260,task2,2238968,false,true,2901,image-keyboard-response,9
true,28,0,1,2,false,d,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,1,421.60000002384186,1,0,0,79260,task2,2240931,false,false,2904,image-keyboard-response,10
true,28,0,1,1,false,z,true,false,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,1045.800000011921,1,0,1,79260,task2,2243507,false,false,2907,image-keyboard-response,11
true,28,1,1,2,false,d,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,true,1,1066.9000000059605,1,0,0,79260,task2,2246105,false,false,2910,image-keyboard-response,12
true,28,2,1,1,false,z,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,true,2,1230.8999999761581,1,0,1,79260,task2,2248873,false,false,2913,image-keyboard-response,13
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,1,699.1999999880791,1,0,2,79260,task2,2251098,false,false,2916,image-keyboard-response,14
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,1,670.6999999880791,1,0,2,79260,task2,2253307,false,false,2919,image-keyboard-response,15
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,1,606.5,1,0,2,79260,task2,2255441,false,false,2922,image-keyboard-response,16
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,2,456.60000002384186,1,0,1,79260,task2,2257421,false,false,2925,image-keyboard-response,17
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,464.0,1,0,1,79260,task2,2259415,false,false,2928,image-keyboard-response,18
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,420.40000000596046,1,0,1,79260,task2,2261357,false,false,2931,image-keyboard-response,19
true,28,1,1,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,true,1,417.0,1,0,0,79260,task2,2263310,false,false,2934,image-keyboard-response,20
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,521.9000000059605,1,0,2,79260,task2,2265350,false,false,2937,image-keyboard-response,21
true,28,0,1,2,false,d,true,false,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,1,396.2999999821186,1,0,0,79260,task2,2267269,false,false,2940,image-keyboard-response,22
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,68,false,stim,false,1,495.2000000178814,1,0,0,79260,task2,2269292,false,false,2943,image-keyboard-response,23
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,1,587.5,1,0,2,79260,task2,2271422,false,false,2946,image-keyboard-response,24
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,false,1,792.8000000119209,1,0,0,79260,task2,2273748,false,false,2949,image-keyboard-response,25
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,2,550.9000000059605,1,0,1,79260,task2,2275837,false,false,2952,image-keyboard-response,26
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,1,411.5,1,0,0,79260,task2,2277779,false,false,2955,image-keyboard-response,27
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,1,1124.2999999821186,1,0,2,79260,task2,2280434,false,false,2958,image-keyboard-response,28
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,1,444.09999999403954,1,0,2,79260,task2,2282410,false,false,2961,image-keyboard-response,29
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,2,420.40000000596046,1,0,1,79260,task2,2284357,false,false,2964,image-keyboard-response,30
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,2,681.3000000119209,1,0,1,79260,task2,2286572,false,false,2967,image-keyboard-response,31
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,1,623.3000000119209,1,1,0,79260,task2,2288730,false,false,2970,image-keyboard-response,32
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,1,496.90000000596046,1,0,2,79260,task2,2290754,false,false,2973,image-keyboard-response,33
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,false,1,603.5999999940395,1,0,2,79260,task2,2292884,false,false,2976,image-keyboard-response,34
true,28,2,1,2,true,d,false,false,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,1,589.0999999940395,1,1,0,79260,task2,2294991,false,true,2979,image-keyboard-response,35
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,2,510.2999999821186,1,0,1,79260,task2,2297026,false,false,2982,image-keyboard-response,36
true,29,1,2,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,1,0,0,90,true,stim,true,1,540.5999999940395,1,0,1,79260,task2,2299103,false,false,2985,image-keyboard-response,1
true,29,0,2,1,false,z,false,false,0.0-2.0-0.103-0.932-3.932,1,0,0,81,false,stim,true,0,900.9000000059605,1,0,2,79260,task2,2301527,false,false,2988,image-keyboard-response,2
true,29,0,2,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,1,0,0,81,false,stim,false,1,552.2000000178814,1,0,1,79260,task2,2303604,false,false,2991,image-keyboard-response,3
true,29,1,2,2,false,d,true,false,0.0-2.0-0.103-0.934-3.934,1,0,0,90,false,stim,false,2,1001.9000000059605,1,1,0,79260,task2,2306146,false,false,2994,image-keyboard-response,4
true,29,0,2,2,false,d,true,false,0.0-2.0-0.103-0.935-3.935,1,0,0,81,false,stim,false,2,919.8000000119209,1,1,0,79260,task2,2308593,false,false,2997,image-keyboard-response,5
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,1,0,0,81,false,stim,false,1,639.5999999940395,1,0,1,79260,task2,2310766,false,false,3000,image-keyboard-response,6
true,29,1,2,2,false,d,true,false,0.0-2.0-0.104-0.937-3.937,1,0,0,90,false,stim,false,2,1446.800000011921,1,1,0,79260,task2,2313782,false,false,3003,image-keyboard-response,7
true,29,1,2,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,1,0,0,90,false,stim,false,0,778.1999999880791,1,0,2,79260,task2,2316100,false,false,3006,image-keyboard-response,8
true,29,1,2,1,true,z,false,false,0.0-2.0-0.104-0.939-3.939,1,0,0,90,false,stim,false,0,751.0999999940395,1,0,2,79260,task2,2318378,false,true,3009,image-keyboard-response,9
true,29,2,2,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,1,0,0,68,false,stim,false,2,860.3999999761581,1,1,0,79260,task2,2320759,false,false,3012,image-keyboard-response,10
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,1,0,0,81,false,stim,false,1,419.0,1,0,1,79260,task2,2322707,false,false,3015,image-keyboard-response,11
true,29,1,2,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,90,false,stim,false,0,566.4000000059605,1,0,2,79260,task2,2324802,false,false,3018,image-keyboard-response,12
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,1,0,0,81,false,stim,false,1,638.0,1,0,1,79260,task2,2326969,false,false,3021,image-keyboard-response,13
true,29,2,2,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,68,false,stim,false,2,1092.5,1,1,0,79260,task2,2329587,false,false,3024,image-keyboard-response,14
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,1,0,0,90,false,stim,false,0,637.6999999880791,1,0,2,79260,task2,2331748,false,false,3027,image-keyboard-response,15
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,90,false,stim,false,0,804.0,1,0,2,79260,task2,2334077,false,false,3030,image-keyboard-response,16
true,29,2,2,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,1,0,0,68,false,stim,false,2,382.89999997615814,1,1,0,79260,task2,2335992,false,false,3033,image-keyboard-response,17
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,1,0,0,81,false,stim,false,1,410.7000000178814,1,0,1,79260,task2,2337931,false,false,3036,image-keyboard-response,18
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,1,0,0,81,false,stim,false,1,406.90000000596046,1,0,1,79260,task2,2339859,false,false,3039,image-keyboard-response,19
