answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,1,1,0,false,q,false,false,0.0-2.0-0.85-0.767-3.767,0,0,1,90,false,stim,true,1,601.0,2,0,1,79260,task3,2051532,false,false,2521,image-keyboard-response,16
true,37,1,1,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,0,1,90,false,stim,false,1,647.8000000119209,2,1,2,79260,task3,2053721,false,false,2524,image-keyboard-response,17
true,37,1,1,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,1,90,false,stim,false,2,734.1999999880791,2,0,0,79260,task3,2055984,false,false,2527,image-keyboard-response,18
true,37,1,1,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,1,90,false,stim,false,2,763.8000000119209,2,0,0,79260,task3,2058276,false,false,2530,image-keyboard-response,19
true,37,1,1,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,1,90,false,stim,false,1,933.0,2,1,2,79260,task3,2060747,false,false,2533,image-keyboard-response,20
true,37,0,1,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,81,false,stim,false,1,662.3000000119209,2,0,1,79260,task3,2062935,false,false,2536,image-keyboard-response,21
true,37,1,1,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,0,1,90,false,stim,false,2,790.0,2,0,0,79260,task3,2065254,false,false,2539,image-keyboard-response,22
true,37,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,1,90,false,stim,false,1,841.2000000476837,2,1,2,79260,task3,2067619,false,false,2542,image-keyboard-response,23
true,37,1,1,1,true,z,false,false,0.0-2.0-0.86-0.775-3.775,0,0,1,90,false,stim,false,1,1156.6000000238419,2,1,2,79260,task3,2070303,false,true,2545,image-keyboard-response,24
true,37,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,1,90,false,stim,false,1,655.2999999523163,2,1,2,79260,task3,2072486,false,false,2548,image-keyboard-response,25
true,37,1,1,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,90,false,stim,false,2,754.9000000357628,2,1,0,79260,task3,2074767,false,false,2551,image-keyboard-response,26
true,37,1,1,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,1,90,false,stim,false,2,693.6999999880791,2,1,0,79260,task3,2076991,false,false,2554,image-keyboard-response,27
true,37,1,1,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,0,0,1,90,false,stim,false,2,732.1999999880791,2,1,0,79260,task3,2079260,false,false,2557,image-keyboard-response,28
true,38,0,2,2,false,d,false,false,0.0-2.0-0.86-0.780-3.780,1,0,1,81,true,stim,true,0,734.8000000119209,2,0,1,79260,task3,2081526,false,false,2560,image-keyboard-response,1
true,38,2,2,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,68,false,stim,false,0,757.5,2,0,1,79260,task3,2083808,false,false,2563,image-keyboard-response,2
true,38,2,2,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,68,false,stim,false,0,711.1999999880791,2,0,1,79260,task3,2086040,false,false,2566,image-keyboard-response,3
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,90,false,stim,false,1,812.8000000119209,2,1,2,79260,task3,2088378,false,false,2569,image-keyboard-response,4
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,68,false,stim,false,0,734.9000000357628,2,0,1,79260,task3,2090643,false,false,2572,image-keyboard-response,5
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,68,false,stim,false,0,1039.6000000238419,2,0,1,79260,task3,2093201,false,false,2575,image-keyboard-response,6
true,38,1,2,1,true,z,false,false,0.0-2.0-0.87-0.786-3.786,1,0,1,90,false,stim,false,1,729.5,2,0,0,79260,task3,2095461,false,true,2578,image-keyboard-response,7
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,68,false,stim,false,0,716.1000000238419,2,1,1,79260,task3,2097705,false,false,2581,image-keyboard-response,8
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,90,false,stim,false,1,831.8000000119209,2,0,2,79260,task3,2100066,false,false,2584,image-keyboard-response,9
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,90,false,stim,false,1,1131.800000011921,2,0,2,79260,task3,2102726,false,false,2587,image-keyboard-response,10
true,38,0,2,1,false,z,true,false,0.0-2.0-0.87-0.790-3.790,1,0,1,81,false,stim,false,1,815.1000000238419,2,0,0,79260,task3,2105073,false,false,2590,image-keyboard-response,11
true,39,2,1,0,false,q,true,false,0.0-2.0-0.87-0.791-3.791,0,1,0,68,true,stim,false,1,755.5999999642372,2,0,0,79260,task3,2107353,false,false,2593,image-keyboard-response,1
true,39,2,1,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,1,0,68,false,stim,false,2,745.1999999880791,2,1,1,79260,task3,2109626,false,false,2596,image-keyboard-response,2
true,39,2,1,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,1,0,68,false,stim,false,2,934.5,2,1,1,79260,task3,2112082,false,false,2599,image-keyboard-response,3
true,39,1,1,2,false,d,false,false,0.0-2.0-0.88-0.794-3.794,0,1,0,90,false,stim,true,1,1028.9000000357628,2,0,2,79260,task3,2114673,false,false,2602,image-keyboard-response,4
true,39,1,1,0,false,q,false,false,0.0-2.0-0.88-0.795-3.795,0,1,0,90,false,stim,true,1,923.3000000119209,2,0,0,79260,task3,2117140,false,false,2605,image-keyboard-response,5
true,39,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,1,0,68,false,stim,false,2,1073.4000000357628,2,1,1,79260,task3,2119744,false,false,2608,image-keyboard-response,6
true,39,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,81,false,stim,false,1,908.8000000119209,2,0,0,79260,task3,2122177,false,false,2611,image-keyboard-response,7
true,39,1,1,2,false,d,false,false,0.0-2.0-0.88-0.798-3.798,0,1,0,90,false,stim,true,1,787.6999999880791,2,0,2,79260,task3,2124508,false,false,2614,image-keyboard-response,8
true,39,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,81,false,stim,false,1,1045.0999999642372,2,0,0,79260,task3,2127076,false,false,2617,image-keyboard-response,9
true,39,0,1,2,false,d,true,false,0.0-2.0-0.88-0.800-3.800,0,1,0,81,false,stim,false,1,1383.6000000238419,2,0,2,79260,task3,2129988,false,false,2620,image-keyboard-response,10
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,1,0,68,false,stim,false,1,791.7000000476837,2,0,2,79260,task3,2132318,false,false,2623,image-keyboard-response,11
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,1,813.1999999880791,2,0,2,79260,task3,2134673,false,false,2626,image-keyboard-response,12
true,39,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,81,false,stim,false,1,1148.800000011921,2,0,0,79260,task3,2137346,false,false,2629,image-keyboard-response,13
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,1,0,68,false,stim,false,2,1242.4000000357628,2,1,1,79260,task3,2140116,false,false,2632,image-keyboard-response,14
true,39,0,1,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,1,0,81,false,stim,false,1,703.3000000119209,2,0,0,79260,task3,2142350,false,false,2635,image-keyboard-response,15
true,39,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,false,1,822.0,2,0,0,79260,task3,2144701,false,false,2638,image-keyboard-response,16
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,68,false,stim,false,2,787.6999999880791,2,1,1,79260,task3,2147025,false,false,2641,image-keyboard-response,17
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,68,false,stim,false,2,929.3000000119209,2,1,1,79260,task3,2149490,false,false,2644,image-keyboard-response,18
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,68,false,stim,false,1,1029.699999988079,2,0,2,79260,task3,2152051,false,false,2647,image-keyboard-response,19
true,39,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,68,false,stim,false,1,932.5,2,0,2,79260,task3,2154537,false,false,2650,image-keyboard-response,20
true,39,2,1,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,68,false,stim,false,1,1020.7999999523163,2,0,2,79260,task3,2157091,false,false,2653,image-keyboard-response,21
true,39,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,68,false,stim,false,2,888.3999999761581,2,1,1,79260,task3,2159499,false,false,2656,image-keyboard-response,22
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,1,0,81,false,stim,false,1,764.6000000238419,2,1,0,79260,task3,2161794,false,false,2659,image-keyboard-response,23
true,39,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,1,0,68,false,stim,false,2,831.4000000357628,2,1,1,79260,task3,2164144,false,false,2662,image-keyboard-response,24
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,81,false,stim,false,1,791.6000000238419,2,1,0,79260,task3,2166456,false,false,2665,image-keyboard-response,25
true,40,2,2,1,false,z,false,false,0.0-2.0-0.90-0.816-3.816,1,1,0,68,true,stim,true,2,701.5,2,0,2,79260,task3,2168690,false,false,2668,image-keyboard-response,1
true,40,0,2,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,1,1,0,81,false,stim,false,0,1122.7000000476837,2,1,0,79260,task3,2171336,false,false,2671,image-keyboard-response,2
true,40,2,2,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,1,1,0,68,false,stim,false,2,864.3999999761581,2,1,1,79260,task3,2173731,false,false,2674,image-keyboard-response,3
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,1,1,0,68,false,stim,false,2,778.6999999880791,2,1,1,79260,task3,2176041,false,false,2677,image-keyboard-response,4
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,1,1,0,68,false,stim,false,2,818.1999999880791,2,1,1,79260,task3,2178390,false,false,2680,image-keyboard-response,5
true,40,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,1,0,81,false,stim,false,0,790.6999999880791,2,1,0,79260,task3,2180712,false,false,2683,image-keyboard-response,6
true,40,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,1,1,0,81,false,stim,false,0,970.0,2,1,0,79260,task3,2183214,false,false,2686,image-keyboard-response,7
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,1,1,0,68,false,stim,false,2,903.1000000238419,2,1,1,79260,task3,2185647,false,false,2689,image-keyboard-response,8
true,40,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,1,1,0,81,false,stim,false,0,913.0,2,1,0,79260,task3,2188098,false,false,2692,image-keyboard-response,9
true,40,2,2,1,false,z,false,false,0.0-2.0-0.91-0.825-3.825,1,1,0,68,false,stim,true,2,920.0999999642372,2,1,2,79260,task3,2190547,false,false,2695,image-keyboard-response,10
true,40,1,2,1,true,z,false,false,0.0-2.0-0.91-0.826-3.826,1,1,0,90,false,stim,false,2,1160.9000000357628,2,1,2,79260,task3,2193243,false,true,2698,image-keyboard-response,11
true,40,0,2,1,false,z,true,false,0.0-2.0-0.91-0.827-3.827,1,1,0,81,false,stim,false,2,910.4000000357628,2,1,2,79260,task3,2195729,false,false,2701,image-keyboard-response,12
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,1,0,68,false,stim,false,2,1325.199999988079,2,0,1,79260,task3,2198585,false,false,2704,image-keyboard-response,13
true,40,2,2,1,false,z,false,false,0.0-2.0-0.92-0.829-3.829,1,1,0,68,false,stim,true,2,862.8999999761581,2,1,2,79260,task3,2200970,false,false,2707,image-keyboard-response,14
true,41,2,2,0,false,q,false,false,0.0-2.0-0.92-0.830-3.830,1,0,1,68,true,stim,true,2,1105.699999988079,2,0,1,79260,task3,2203604,false,false,2710,image-keyboard-response,1
true,41,0,2,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,1,0,1,81,false,stim,false,1,1461.199999988079,2,1,2,79260,task3,2206600,false,false,2713,image-keyboard-response,2
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,1,0,1,90,false,stim,false,1,421.5,2,1,2,79260,task3,2208560,false,false,2716,image-keyboard-response,3
true,41,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,81,false,stim,false,0,677.6000000238419,2,1,0,79260,task3,2210762,false,false,2719,image-keyboard-response,4
true,41,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,81,false,stim,false,0,816.3999999761581,2,1,0,79260,task3,2213117,false,false,2722,image-keyboard-response,5
true,41,0,2,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,1,0,1,81,false,stim,false,0,775.5999999642372,2,1,0,79260,task3,2215415,false,false,2725,image-keyboard-response,6
true,41,1,2,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,1,0,1,90,false,stim,false,2,913.0,2,1,1,79260,task3,2217856,false,false,2728,image-keyboard-response,7
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,90,false,stim,false,1,704.0999999642372,2,0,2,79260,task3,2220088,false,false,2731,image-keyboard-response,8
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,1,822.0,2,0,2,79260,task3,2222439,false,false,2734,image-keyboard-response,9
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,90,false,stim,false,1,923.0999999642372,2,0,2,79260,task3,2224888,false,false,2737,image-keyboard-response,10
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,81,false,stim,false,2,880.8000000119209,2,1,1,79260,task3,2227302,false,false,2740,image-keyboard-response,11
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,81,true,stim,false,0,893.8000000119209,2,1,1,79260,task3,2229713,false,false,2743,image-keyboard-response,1
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,81,false,stim,false,0,650.1999999880791,2,1,0,79260,task3,2231884,false,false,2746,image-keyboard-response,2
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,81,false,stim,false,0,661.6999999880791,2,1,1,79260,task3,2234063,false,false,2749,image-keyboard-response,3
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,81,false,stim,false,0,873.6999999880791,2,1,0,79260,task3,2236466,false,false,2752,image-keyboard-response,4
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,81,false,stim,false,0,714.1999999880791,2,1,0,79260,task3,2238716,false,false,2755,image-keyboard-response,5
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,1,1,0,81,false,stim,false,0,515.5,2,1,0,79260,task3,2240768,false,false,2758,image-keyboard-response,6
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,81,false,stim,false,0,1108.300000011921,2,1,1,79260,task3,2243402,false,false,2761,image-keyboard-response,7
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,81,false,stim,false,0,660.6999999880791,2,1,1,79260,task3,2245585,false,false,2764,image-keyboard-response,8
true,42,1,2,2,false,d,false,false,0.0-2.0-0.94-0.849-3.849,1,1,0,90,false,stim,true,1,726.0999999642372,2,0,2,79260,task3,2247836,false,false,2767,image-keyboard-response,9
true,42,0,2,0,true,q,false,false,0.0-2.0-0.94-0.850-3.850,1,1,0,81,false,stim,false,0,1180.699999988079,2,1,0,79260,task3,2250556,false,true,2770,image-keyboard-response,10
true,42,1,2,2,false,d,false,false,0.0-2.0-0.94-0.851-3.851,1,1,0,90,false,stim,true,1,613.6999999880791,2,0,2,79260,task3,2252686,false,false,2773,image-keyboard-response,11
true,42,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,68,false,stim,false,1,600.5,2,0,2,79260,task3,2254810,false,false,2776,image-keyboard-response,12
true,42,2,2,0,false,q,true,false,0.0-2.0-0.94-0.853-3.853,1,1,0,68,false,stim,false,0,370.39999997615814,2,1,0,79260,task3,2256702,false,false,2779,image-keyboard-response,13
true,42,1,2,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,0,855.8000000119209,2,1,1,79260,task3,2259088,false,false,2782,image-keyboard-response,14
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,81,false,stim,false,0,387.5,2,1,1,79260,task3,2260991,false,false,2785,image-keyboard-response,15
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,68,false,stim,false,1,895.2000000476837,2,0,2,79260,task3,2263412,false,false,2788,image-keyboard-response,16
true,42,2,2,2,true,d,false,false,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,1,674.8000000119209,2,0,2,79260,task3,2265615,false,true,2791,image-keyboard-response,17
true,42,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,68,false,stim,false,1,654.0999999642372,2,0,2,79260,task3,2267806,false,false,2794,image-keyboard-response,18
true,42,1,2,0,false,q,true,false,0.0-2.0-0.95-0.859-3.859,1,1,0,90,false,stim,false,0,778.4000000357628,2,1,0,79260,task3,2270120,false,false,2797,image-keyboard-response,19
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,1,1,0,81,false,stim,false,0,961.1999999880791,2,1,1,79260,task3,2272612,false,false,2800,image-keyboard-response,20
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,1,1,0,81,false,stim,false,0,728.5,2,1,1,79260,task3,2274918,false,false,2803,image-keyboard-response,21
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,1,1,0,81,false,stim,false,0,737.5999999642372,2,1,0,79260,task3,2277187,false,false,2806,image-keyboard-response,22
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,1,1,0,81,false,stim,false,0,941.3000000119209,2,1,0,79260,task3,2279648,false,false,2809,image-keyboard-response,23
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,1,0,81,false,stim,false,0,840.1000000238419,2,1,1,79260,task3,2282028,false,false,2812,image-keyboard-response,24
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,1,1,0,68,false,stim,false,1,899.6999999880791,2,0,2,79260,task3,2284471,false,false,2815,image-keyboard-response,25
true,42,0,2,0,true,q,false,false,0.0-2.0-0.96-0.866-3.866,1,1,0,81,false,stim,false,0,840.6999999880791,2,1,0,79260,task3,2286846,false,true,2818,image-keyboard-response,26
true,42,2,2,2,true,d,false,false,0.0-2.0-0.96-0.867-3.867,1,1,0,68,false,stim,false,1,1066.6000000238419,2,0,2,79260,task3,2289453,false,true,2821,image-keyboard-response,27
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,1,1,0,81,false,stim,false,0,875.5,2,1,0,79260,task3,2291868,false,false,2824,image-keyboard-response,28
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,1,1,0,68,false,stim,false,1,938.4000000357628,2,0,2,79260,task3,2294350,false,false,2827,image-keyboard-response,29
true,43,0,1,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,1,0,0,81,true,stim,true,0,748.5,2,0,1,79260,task3,2296637,false,false,2830,image-keyboard-response,1
true,43,0,1,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,1,0,0,81,false,stim,true,0,899.6000000238419,2,0,1,79260,task3,2299067,false,false,2833,image-keyboard-response,2
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,81,false,stim,false,0,1108.199999988079,2,1,0,79260,task3,2301717,false,false,2836,image-keyboard-response,3
true,43,1,1,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,1,0,0,90,false,stim,false,0,779.0,2,0,1,79260,task3,2304022,false,false,2839,image-keyboard-response,4
true,43,2,1,0,false,q,false,false,0.0-2.0-0.97-0.874-3.874,1,0,0,68,false,stim,true,2,797.8000000119209,2,0,2,79260,task3,2306362,false,false,2842,image-keyboard-response,5
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,81,false,stim,false,0,1228.300000011921,2,1,0,79260,task3,2309121,false,false,2845,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,81,false,stim,false,0,875.9000000357628,2,1,0,79260,task3,2311523,false,false,2848,image-keyboard-response,7
true,43,1,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,false,0,839.0,2,0,1,79260,task3,2313887,false,false,2851,image-keyboard-response,8
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,81,false,stim,false,2,1201.199999988079,2,0,2,79260,task3,2316622,false,false,2854,image-keyboard-response,9
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,false,0,783.5,2,1,0,79260,task3,2318934,false,false,2857,image-keyboard-response,10
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,1,0,0,81,false,stim,false,2,838.3000000119209,2,0,2,79260,task3,2321301,false,false,2860,image-keyboard-response,11
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,1,0,0,68,false,stim,false,0,755.0999999642372,2,0,1,79260,task3,2323600,false,false,2863,image-keyboard-response,12
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,0,0,81,false,stim,false,0,739.8999999761581,2,1,0,79260,task3,2325867,false,false,2866,image-keyboard-response,13
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,81,false,stim,false,2,802.1999999880791,2,0,2,79260,task3,2328203,false,false,2869,image-keyboard-response,14
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,81,false,stim,false,2,757.5999999642372,2,0,2,79260,task3,2330498,false,false,2872,image-keyboard-response,15
true,43,2,1,2,true,d,false,false,0.0-2.0-0.98-0.885-3.885,1,0,0,68,false,stim,false,0,1223.199999988079,2,0,1,79260,task3,2333264,false,true,2875,image-keyboard-response,16
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,1,0,0,81,false,stim,false,2,850.1000000238419,2,0,2,79260,task3,2335652,false,false,2878,image-keyboard-response,17
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,1,0,0,81,false,stim,false,0,710.8999999761581,2,1,0,79260,task3,2337899,false,false,2881,image-keyboard-response,18
true,43,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,1,0,0,68,false,stim,false,0,772.4000000357628,2,0,1,79260,task3,2340188,false,false,2884,image-keyboard-response,19
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,1,0,0,81,false,stim,false,0,788.0,2,1,0,79260,task3,2342506,false,false,2887,image-keyboard-response,20
true,43,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,68,false,stim,false,0,1220.699999988079,2,0,1,79260,task3,2345253,false,false,2890,image-keyboard-response,21
true,43,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,1,0,0,68,false,stim,false,0,1100.300000011921,2,0,1,79260,task3,2347884,false,false,2893,image-keyboard-response,22
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,false,2,911.1000000238419,2,1,2,79260,task3,2350318,false,false,2896,image-keyboard-response,23
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,81,false,stim,false,0,431.80000001192093,2,0,0,79260,task3,2352280,false,false,2899,image-keyboard-response,24
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,81,false,stim,false,2,437.80000001192093,2,1,2,79260,task3,2354267,false,false,2902,image-keyboard-response,25
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,81,false,stim,false,0,364.7000000476837,2,0,0,79260,task3,2356164,false,false,2905,image-keyboard-response,26
true,44,2,1,0,false,q,false,false,0.0-2.0-0.99-0.896-3.896,0,0,1,68,true,stim,true,2,994.3999999761581,2,0,1,79260,task3,2358683,false,false,2908,image-keyboard-response,1
true,44,2,1,0,false,q,false,false,0.0-2.0-0.99-0.897-3.897,0,0,1,68,false,stim,true,2,509.9000000357628,2,0,1,79260,task3,2360728,false,false,2911,image-keyboard-response,2
true,44,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,81,false,stim,false,0,936.2999999523163,2,1,2,79260,task3,2363184,false,false,2914,image-keyboard-response,3
true,44,1,1,2,false,d,true,false,0.0-2.0-0.99-0.899-3.899,0,0,1,90,false,stim,false,0,358.2000000476837,2,0,0,79260,task3,2365064,false,false,2917,image-keyboard-response,4
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,1,68,false,stim,false,0,606.8999999761581,2,0,0,79260,task3,2367195,false,false,2920,image-keyboard-response,5
true,44,0,1,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,0,1,81,false,stim,false,0,1050.0,2,1,2,79260,task3,2369784,false,false,2923,image-keyboard-response,6
true,44,2,1,0,false,q,true,false,0.0-2.0-0.100-0.902-3.902,0,0,1,68,false,stim,false,0,970.5999999642372,2,1,2,79260,task3,2372290,false,false,2926,image-keyboard-response,7
true,44,1,1,0,false,q,true,false,0.0-2.0-0.100-0.903-3.903,0,0,1,90,false,stim,false,2,837.8000000119209,2,0,1,79260,task3,2374660,false,false,2929,image-keyboard-response,8
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,1,68,false,stim,false,0,796.9000000357628,2,0,0,79260,task3,2376980,false,false,2932,image-keyboard-response,9
true,44,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,1,81,false,stim,false,2,606.0,2,0,1,79260,task3,2379117,false,false,2935,image-keyboard-response,10
true,44,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,1,81,false,stim,false,2,475.10000002384186,2,0,1,79260,task3,2381118,false,false,2938,image-keyboard-response,11
true,44,0,1,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,1,81,false,stim,false,0,410.80000001192093,2,1,2,79260,task3,2383062,false,false,2941,image-keyboard-response,12
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,1,68,false,stim,false,0,789.0999999642372,2,0,0,79260,task3,2385378,false,false,2944,image-keyboard-response,13
true,44,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,1,68,false,stim,false,0,754.8000000119209,2,0,0,79260,task3,2387666,false,false,2947,image-keyboard-response,14
