answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,1,81,false,stim,false,0,1155,0,1,2,64709,task3,3286490,false,false,2791,image-keyboard-response,22
true,41,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,1,68,false,stim,false,0,1029,0,1,0,64709,task3,3289035,false,false,2794,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,1,90,false,stim,false,2,1207,0,0,1,64709,task3,3291752,false,false,2797,image-keyboard-response,24
true,41,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,1,90,false,stim,false,2,780,0,0,1,64709,task3,3294044,false,false,2800,image-keyboard-response,25
true,41,0,1,0,true,q,false,false,0.0-2.0-0.92-0.831-3.831,0,0,1,81,false,stim,false,0,1819,0,1,2,64709,task3,3297390,false,true,2803,image-keyboard-response,26
true,42,1,2,2,false,d,false,false,0.0-2.0-0.92-0.832-3.832,1,0,1,90,true,stim,true,1,1011,0,0,1,64709,task3,3299911,false,false,2806,image-keyboard-response,1
true,42,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,68,false,stim,false,2,830,0,1,0,64709,task3,3302254,false,false,2809,image-keyboard-response,2
true,42,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,81,false,stim,false,0,971,0,1,2,64709,task3,3304737,false,false,2812,image-keyboard-response,3
true,42,1,2,2,false,d,true,false,0.0-2.0-0.92-0.835-3.835,1,0,1,90,false,stim,false,2,737,0,1,0,64709,task3,3306988,false,false,2815,image-keyboard-response,4
true,42,2,2,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,1,0,1,68,false,stim,false,0,510,0,1,2,64709,task3,3309009,false,false,2818,image-keyboard-response,5
true,42,0,2,2,false,d,true,true,0.0-2.0-0.93-0.837-3.837,1,0,1,81,false,stim,false,2,681,0,1,0,64709,task3,3311198,false,true,2821,image-keyboard-response,6
true,42,1,2,2,false,d,false,false,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,true,1,895,0,0,1,64709,task3,3313605,false,false,2824,image-keyboard-response,7
true,42,2,2,0,false,q,true,true,0.0-2.0-0.93-0.839-3.839,1,0,1,68,false,stim,false,0,798,0,1,2,64709,task3,3315912,false,true,2827,image-keyboard-response,8
true,42,2,2,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,1,0,1,68,false,stim,false,0,993,0,1,2,64709,task3,3318418,false,false,2830,image-keyboard-response,9
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,0,1,81,false,stim,false,0,1049,0,1,2,64709,task3,3320978,false,false,2833,image-keyboard-response,10
true,42,1,2,2,false,d,false,false,0.0-2.0-0.93-0.842-3.842,1,0,1,90,false,stim,true,1,1425,0,1,1,64709,task3,3323914,false,false,2836,image-keyboard-response,11
true,42,1,2,2,false,d,true,false,0.0-2.0-0.93-0.843-3.843,1,0,1,90,false,stim,false,2,1078,0,0,0,64709,task3,3326498,false,false,2839,image-keyboard-response,12
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,1,0,1,68,false,stim,false,2,1013,0,0,0,64709,task3,3329020,false,false,2842,image-keyboard-response,13
true,43,1,2,2,false,d,true,false,0.0-2.0-0.93-0.845-3.845,0,1,1,90,true,stim,false,2,1515,0,1,1,64709,task3,3332052,false,false,2845,image-keyboard-response,1
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,1,1,81,false,stim,false,0,828,0,1,2,64709,task3,3334390,false,false,2848,image-keyboard-response,2
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,1,1,81,false,stim,false,0,972,0,1,2,64709,task3,3336875,false,false,2851,image-keyboard-response,3
true,43,1,2,2,false,d,true,false,0.0-2.0-0.94-0.848-3.848,0,1,1,90,false,stim,false,2,1438,0,1,1,64709,task3,3339824,false,false,2854,image-keyboard-response,4
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,1,1,68,false,stim,false,2,1006,0,1,1,64709,task3,3342339,false,false,2857,image-keyboard-response,5
true,43,1,2,1,true,z,false,false,0.0-2.0-0.94-0.850-3.850,0,1,1,90,false,stim,false,2,1261,0,0,0,64709,task3,3345110,false,true,2860,image-keyboard-response,6
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,1,1,68,false,stim,false,2,1844,0,1,1,64709,task3,3348465,false,false,2863,image-keyboard-response,7
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,1,1,81,false,stim,false,0,1465,0,0,2,64709,task3,3351441,false,false,2866,image-keyboard-response,8
true,43,2,2,1,false,z,false,false,0.0-2.0-0.94-0.853-3.853,0,1,1,68,false,stim,true,2,1920,0,1,0,64709,task3,3354873,false,false,2869,image-keyboard-response,9
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,1,1,90,false,stim,false,2,1103,0,1,0,64709,task3,3357485,false,false,2872,image-keyboard-response,10
true,43,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,1,1,90,false,stim,false,2,884,0,1,0,64709,task3,3359885,false,false,2875,image-keyboard-response,11
true,43,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,81,false,stim,false,0,959,0,0,2,64709,task3,3362354,false,false,2878,image-keyboard-response,12
true,44,1,2,2,false,d,true,false,0.0-2.0-0.95-0.857-3.857,1,1,0,90,true,stim,false,2,2053,0,1,1,64709,task3,3365917,false,false,2881,image-keyboard-response,1
true,44,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,68,false,stim,false,2,1141,0,1,1,64709,task3,3368573,false,false,2884,image-keyboard-response,2
true,44,1,2,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,1,1,0,90,false,stim,false,1,995,0,1,0,64709,task3,3371081,false,false,2887,image-keyboard-response,3
true,44,2,2,2,true,d,false,false,0.0-2.0-0.95-0.860-3.860,1,1,0,68,false,stim,false,2,2125,0,1,1,64709,task3,3374722,false,true,2890,image-keyboard-response,4
true,44,0,2,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,1,1,0,81,false,stim,true,0,1188,0,0,2,64709,task3,3377424,false,false,2893,image-keyboard-response,5
true,44,1,2,2,false,d,true,false,0.0-2.0-0.95-0.862-3.862,1,1,0,90,false,stim,false,0,980,0,0,2,64709,task3,3379913,false,false,2896,image-keyboard-response,6
true,44,2,2,1,false,z,true,true,0.0-2.0-0.95-0.863-3.863,1,1,0,68,false,stim,false,1,924,0,1,0,64709,task3,3382347,false,true,2899,image-keyboard-response,7
true,44,2,2,1,false,z,true,false,0.0-2.0-0.96-0.864-3.864,1,1,0,68,false,stim,false,1,1097,0,1,0,64709,task3,3384970,false,false,2902,image-keyboard-response,8
true,44,0,2,2,false,d,true,false,0.0-2.0-0.96-0.865-3.865,1,1,0,81,false,stim,false,2,611,0,1,1,64709,task3,3387093,false,false,2905,image-keyboard-response,9
true,44,1,2,2,false,d,true,false,0.0-2.0-0.96-0.866-3.866,1,1,0,90,false,stim,false,0,592,0,0,2,64709,task3,3389198,false,false,2908,image-keyboard-response,10
true,44,0,2,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,1,1,0,81,false,stim,true,0,766,0,0,2,64709,task3,3391474,false,false,2911,image-keyboard-response,11
true,44,2,2,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,1,1,0,68,false,stim,false,1,1223,0,1,0,64709,task3,3394207,false,false,2914,image-keyboard-response,12
true,44,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,1,1,0,90,false,stim,false,1,585,0,1,0,64709,task3,3396303,false,false,2917,image-keyboard-response,13
true,44,0,2,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,1,1,0,81,false,stim,true,0,986,0,0,2,64709,task3,3398800,false,false,2920,image-keyboard-response,14
true,44,0,2,2,false,d,true,false,0.0-2.0-0.96-0.871-3.871,1,1,0,81,false,stim,false,2,988,0,1,1,64709,task3,3401300,false,false,2923,image-keyboard-response,15
true,44,2,2,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,1,1,0,68,false,stim,false,2,950,0,1,1,64709,task3,3403758,false,false,2926,image-keyboard-response,16
true,44,1,2,1,true,z,false,false,0.0-2.0-0.97-0.873-3.873,1,1,0,90,false,stim,false,1,987,0,1,0,64709,task3,3406257,false,true,2929,image-keyboard-response,17
true,44,0,2,2,false,d,false,false,0.0-2.0-0.97-0.874-3.874,1,1,0,81,false,stim,true,0,882,0,0,2,64709,task3,3408654,false,false,2932,image-keyboard-response,18
true,44,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,1,1,0,68,false,stim,false,0,1416,0,0,2,64709,task3,3411583,false,false,2935,image-keyboard-response,19
true,44,0,2,1,false,z,true,false,0.0-2.0-0.97-0.876-3.876,1,1,0,81,false,stim,false,1,1442,0,1,0,64709,task3,3414537,false,false,2938,image-keyboard-response,20
true,44,1,2,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,1,1,0,90,false,stim,false,2,1067,0,1,1,64709,task3,3417121,false,false,2941,image-keyboard-response,21
true,44,0,2,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,1,1,0,81,false,stim,true,0,804,0,0,2,64709,task3,3419441,false,false,2944,image-keyboard-response,22
true,44,0,2,1,false,z,true,false,0.0-2.0-0.97-0.879-3.879,1,1,0,81,false,stim,false,1,1024,0,0,0,64709,task3,3421979,false,false,2947,image-keyboard-response,23
true,44,1,2,2,false,d,true,false,0.0-2.0-0.97-0.880-3.880,1,1,0,90,false,stim,false,2,930,0,1,1,64709,task3,3424420,false,false,2950,image-keyboard-response,24
true,44,2,2,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,1,1,0,68,false,stim,false,2,1163,0,1,1,64709,task3,3427096,false,false,2953,image-keyboard-response,25
true,44,0,2,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,1,1,0,81,false,stim,true,0,1156,0,0,2,64709,task3,3429765,false,false,2956,image-keyboard-response,26
true,45,0,1,2,false,d,true,false,0.0-2.0-0.98-0.883-3.883,0,1,0,81,true,stim,false,1,1681,0,0,0,64709,task3,3432955,false,false,2959,image-keyboard-response,1
true,45,1,1,2,false,d,false,false,0.0-2.0-0.98-0.884-3.884,0,1,0,90,false,stim,true,1,768,0,0,0,64709,task3,3435237,false,false,2962,image-keyboard-response,2
true,45,0,1,1,false,z,true,false,0.0-2.0-0.98-0.885-3.885,0,1,0,81,false,stim,false,2,932,0,0,2,64709,task3,3437679,false,false,2965,image-keyboard-response,3
true,45,0,1,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,0,1,0,81,false,stim,false,2,964,0,1,1,64709,task3,3440157,false,false,2968,image-keyboard-response,4
true,45,1,1,2,false,d,true,true,0.0-2.0-0.98-0.887-3.887,0,1,0,90,false,stim,false,2,1193,0,1,1,64709,task3,3442861,false,true,2971,image-keyboard-response,5
true,45,1,1,2,false,d,true,false,0.0-2.0-0.98-0.888-3.888,0,1,0,90,false,stim,false,2,1060,0,1,1,64709,task3,3445436,false,false,2974,image-keyboard-response,6
true,45,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,1,0,68,false,stim,false,1,942,0,0,0,64709,task3,3447893,false,false,2977,image-keyboard-response,7
true,45,0,1,1,false,z,true,false,0.0-2.0-0.98-0.890-3.890,0,1,0,81,false,stim,false,2,978,0,0,2,64709,task3,3450377,false,false,2980,image-keyboard-response,8
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,1,0,68,false,stim,false,2,1195,0,0,1,64709,task3,3453086,false,false,2983,image-keyboard-response,9
true,45,0,1,1,false,z,true,true,0.0-2.0-0.99-0.892-3.892,0,1,0,81,false,stim,false,2,1182,0,1,2,64709,task3,3455778,false,true,2986,image-keyboard-response,10
true,45,1,1,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,0,1,0,90,false,stim,false,2,1106,0,0,1,64709,task3,3458398,false,false,2989,image-keyboard-response,11
true,45,2,1,1,false,z,false,false,0.0-2.0-0.99-0.894-3.894,0,1,0,68,false,stim,true,2,575,0,1,2,64709,task3,3460486,false,false,2992,image-keyboard-response,12
true,45,0,1,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,0,1,0,81,false,stim,false,2,563,0,0,1,64709,task3,3462565,false,false,2995,image-keyboard-response,13
true,46,1,2,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,1,0,1,90,true,stim,false,2,542,0,1,0,64709,task3,3464620,false,false,2998,image-keyboard-response,1
true,46,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,1,68,false,stim,false,2,508,0,1,0,64709,task3,3466651,false,false,3001,image-keyboard-response,2
true,46,0,2,2,false,d,true,false,0.0-2.0-0.99-0.898-3.898,1,0,1,81,false,stim,false,2,875,0,1,0,64709,task3,3469038,false,false,3004,image-keyboard-response,3
true,46,1,2,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,1,0,1,90,false,stim,false,1,372,0,1,2,64709,task3,3470920,false,false,3007,image-keyboard-response,4
true,46,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,1,0,1,90,false,stim,false,1,478,0,1,2,64709,task3,3472909,false,false,3010,image-keyboard-response,5
true,46,2,2,1,false,z,false,false,0.0-2.0-0.100-0.901-3.901,1,0,1,68,false,stim,true,2,1482,0,0,1,64709,task3,3475901,false,false,3013,image-keyboard-response,6
true,46,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,1,0,1,68,false,stim,false,2,1041,0,1,0,64709,task3,3478452,false,false,3016,image-keyboard-response,7
true,46,2,2,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,1,0,1,68,false,stim,false,2,622,0,1,0,64709,task3,3480583,false,false,3019,image-keyboard-response,8
true,46,1,2,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,1,0,1,90,false,stim,false,1,1501,0,1,2,64709,task3,3483597,false,false,3022,image-keyboard-response,9
true,46,2,2,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,1,0,1,68,false,stim,false,2,1007,0,1,0,64709,task3,3486116,false,false,3025,image-keyboard-response,10
true,46,0,2,1,false,z,true,false,0.0-2.0-0.100-0.906-3.906,1,0,1,81,false,stim,false,2,949,0,0,1,64709,task3,3488578,false,false,3028,image-keyboard-response,11
true,46,1,2,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,1,0,1,90,false,stim,false,1,1085,0,1,2,64709,task3,3491176,false,false,3031,image-keyboard-response,12
true,46,0,2,1,false,z,true,false,0.0-2.0-0.100-0.908-3.908,1,0,1,81,false,stim,false,2,1026,0,0,1,64709,task3,3493718,false,false,3034,image-keyboard-response,13
true,46,1,2,1,true,z,false,false,0.0-2.0-0.101-0.909-3.909,1,0,1,90,false,stim,false,1,946,0,1,2,64709,task3,3496175,false,true,3037,image-keyboard-response,14
true,46,0,2,1,false,z,true,false,0.0-2.0-0.101-0.910-3.910,1,0,1,81,false,stim,false,2,1732,0,0,1,64709,task3,3499418,false,false,3040,image-keyboard-response,15
true,46,2,2,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,1,0,1,68,false,stim,false,2,967,0,1,0,64709,task3,3501898,false,false,3043,image-keyboard-response,16
true,46,0,2,1,false,z,true,true,0.0-2.0-0.101-0.912-3.912,1,0,1,81,false,stim,false,2,1029,0,0,1,64709,task3,3504437,false,true,3046,image-keyboard-response,17
true,46,1,2,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,1,0,1,90,false,stim,false,1,622,0,1,2,64709,task3,3506571,false,false,3049,image-keyboard-response,18
true,46,1,2,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,1,0,1,90,false,stim,false,1,762,0,1,2,64709,task3,3508845,false,false,3052,image-keyboard-response,19
true,46,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,1,0,1,68,false,stim,false,2,989,0,1,0,64709,task3,3511345,false,false,3055,image-keyboard-response,20
true,46,0,2,1,false,z,true,false,0.0-2.0-0.101-0.916-3.916,1,0,1,81,false,stim,false,2,961,0,0,1,64709,task3,3513816,false,false,3058,image-keyboard-response,21
true,46,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,1,0,1,68,false,stim,false,2,984,0,1,0,64709,task3,3516316,false,false,3061,image-keyboard-response,22
true,46,1,2,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,1,0,1,90,false,stim,false,1,1158,0,1,2,64709,task3,3518984,false,false,3064,image-keyboard-response,23
true,46,2,2,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,1,0,1,68,false,stim,false,2,790,0,0,0,64709,task3,3521287,false,false,3067,image-keyboard-response,24
true,46,0,2,1,false,z,true,false,0.0-2.0-0.102-0.920-3.920,1,0,1,81,false,stim,false,2,1035,0,0,1,64709,task3,3523834,false,false,3070,image-keyboard-response,25
true,46,1,2,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,1,0,1,90,false,stim,false,2,1575,0,0,1,64709,task3,3526921,false,false,3073,image-keyboard-response,26
true,46,2,2,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,0,1,68,false,stim,false,2,1023,0,0,0,64709,task3,3529454,false,false,3076,image-keyboard-response,27
true,47,0,1,1,false,z,true,false,0.0-2.0-0.102-0.923-3.923,0,0,1,81,true,stim,false,1,814,0,1,2,64709,task3,3531778,false,false,3079,image-keyboard-response,1
true,47,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,1,90,false,stim,false,2,1111,0,0,0,64709,task3,3534402,false,false,3082,image-keyboard-response,2
true,47,2,1,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,0,0,1,68,false,stim,false,1,951,0,1,2,64709,task3,3536864,false,false,3085,image-keyboard-response,3
true,47,0,1,2,false,d,true,false,0.0-2.0-0.102-0.926-3.926,0,0,1,81,false,stim,false,1,867,0,0,1,64709,task3,3539241,false,false,3088,image-keyboard-response,4
true,47,1,1,2,false,d,false,false,0.0-2.0-0.103-0.927-3.927,0,0,1,90,false,stim,true,1,603,0,0,1,64709,task3,3541357,false,false,3091,image-keyboard-response,5
true,47,2,1,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,0,0,1,68,false,stim,false,1,967,0,0,1,64709,task3,3543837,false,false,3094,image-keyboard-response,6
true,47,1,1,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,1,90,false,stim,false,2,1019,0,0,0,64709,task3,3546368,false,false,3097,image-keyboard-response,7
true,47,2,1,1,false,z,true,false,0.0-2.0-0.103-0.930-3.930,0,0,1,68,false,stim,false,1,1001,0,1,2,64709,task3,3548880,false,false,3100,image-keyboard-response,8
true,47,2,1,1,false,z,false,false,0.0-2.0-0.103-0.931-3.931,0,0,1,68,false,stim,true,2,1281,0,0,0,64709,task3,3551685,false,false,3103,image-keyboard-response,9
true,47,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,1,90,false,stim,false,2,833,0,0,0,64709,task3,3554033,false,false,3106,image-keyboard-response,10
true,47,2,1,1,false,z,true,false,0.0-2.0-0.103-0.933-3.933,0,0,1,68,false,stim,false,1,961,0,1,2,64709,task3,3556505,false,false,3109,image-keyboard-response,11
true,47,2,1,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,1,68,false,stim,false,1,936,0,0,1,64709,task3,3558952,false,false,3112,image-keyboard-response,12
true,47,0,1,1,false,z,true,false,0.0-2.0-0.103-0.935-3.935,0,0,1,81,false,stim,false,1,498,0,1,2,64709,task3,3560963,false,false,3115,image-keyboard-response,13
true,47,1,1,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,1,90,false,stim,false,1,758,0,1,2,64709,task3,3563231,false,false,3118,image-keyboard-response,14
true,47,2,1,1,false,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,1,68,false,stim,true,2,897,0,0,0,64709,task3,3565639,false,false,3121,image-keyboard-response,15
true,47,2,1,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,0,0,1,68,false,stim,false,1,1508,0,0,1,64709,task3,3568656,false,false,3124,image-keyboard-response,16
true,47,2,1,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,1,68,false,stim,false,1,979,0,0,1,64709,task3,3571146,false,false,3127,image-keyboard-response,17
true,47,1,1,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,1,90,false,stim,false,2,950,0,0,0,64709,task3,3573612,false,false,3130,image-keyboard-response,18
true,47,2,1,1,false,z,true,false,0.0-2.0-0.104-0.941-3.941,0,0,1,68,false,stim,false,1,920,0,1,2,64709,task3,3576043,false,false,3133,image-keyboard-response,19
true,47,0,1,1,false,z,true,false,0.0-2.0-0.104-0.942-3.942,0,0,1,81,false,stim,false,2,905,0,0,0,64709,task3,3578462,false,false,3136,image-keyboard-response,20
true,47,2,1,1,false,z,true,false,0.0-2.0-0.104-0.943-3.943,0,0,1,68,false,stim,false,1,1038,0,0,2,64709,task3,3581014,false,false,3139,image-keyboard-response,21
true,47,1,1,2,false,d,false,false,0.0-2.0-0.104-0.944-3.944,0,0,1,90,false,stim,true,1,649,0,0,1,64709,task3,3583174,false,false,3142,image-keyboard-response,22
true,47,0,1,1,false,z,true,false,0.0-2.0-0.105-0.945-3.945,0,0,1,81,false,stim,false,1,1127,0,0,2,64709,task3,3585812,false,false,3145,image-keyboard-response,23
true,47,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,1,90,false,stim,false,1,433,0,0,2,64709,task3,3587760,false,false,3148,image-keyboard-response,24
true,47,2,1,1,false,z,false,false,0.0-2.0-0.105-0.947-3.947,0,0,1,68,false,stim,true,2,1104,0,1,0,64709,task3,3590372,false,false,3151,image-keyboard-response,25
true,48,0,1,1,false,z,true,false,0.0-2.0-0.105-0.948-3.948,1,0,0,81,true,stim,false,1,775,0,1,0,64709,task3,3592660,false,false,3154,image-keyboard-response,1
true,48,1,1,0,false,q,false,false,0.0-2.0-0.105-0.949-3.949,1,0,0,90,false,stim,true,1,559,0,0,2,64709,task3,3594732,false,false,3157,image-keyboard-response,2
true,48,0,1,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,1,0,0,81,false,stim,false,2,950,0,0,1,64709,task3,3597196,false,false,3160,image-keyboard-response,3
true,48,2,1,0,false,q,false,false,0.0-2.0-0.105-0.951-3.951,1,0,0,68,false,stim,true,2,958,0,0,1,64709,task3,3599663,false,false,3163,image-keyboard-response,4
true,48,0,1,1,false,z,true,false,0.0-2.0-0.105-0.952-3.952,1,0,0,81,false,stim,false,1,596,0,1,0,64709,task3,3601768,false,false,3166,image-keyboard-response,5
true,48,1,1,0,false,q,true,false,0.0-2.0-0.105-0.953-3.953,1,0,0,90,false,stim,false,2,592,0,0,1,64709,task3,3603872,false,false,3169,image-keyboard-response,6
true,48,2,1,1,false,z,true,true,0.0-2.0-0.106-0.954-3.954,1,0,0,68,false,stim,false,1,927,0,1,0,64709,task3,3606314,false,true,3172,image-keyboard-response,7
true,48,2,1,0,false,q,false,false,0.0-2.0-0.106-0.955-3.955,1,0,0,68,false,stim,true,2,916,0,0,1,64709,task3,3608741,false,false,3175,image-keyboard-response,8
true,48,2,1,0,false,q,true,true,0.0-2.0-0.106-0.956-3.956,1,0,0,68,false,stim,false,1,1002,0,0,2,64709,task3,3611257,false,true,3178,image-keyboard-response,9
true,48,2,1,0,false,q,true,true,0.0-2.0-0.106-0.957-3.957,1,0,0,68,false,stim,false,1,1208,0,0,2,64709,task3,3613973,false,true,3181,image-keyboard-response,10
true,48,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,1,0,0,81,false,stim,false,2,1037,0,0,1,64709,task3,3616524,false,false,3184,image-keyboard-response,11
true,48,2,1,0,false,q,true,false,0.0-2.0-0.106-0.959-3.959,1,0,0,68,false,stim,false,1,917,0,0,2,64709,task3,3618953,false,false,3187,image-keyboard-response,12
true,48,0,1,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,1,0,0,81,false,stim,false,2,1031,0,0,1,64709,task3,3621499,false,false,3190,image-keyboard-response,13
true,48,1,1,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,1,0,0,90,false,stim,false,1,967,0,1,0,64709,task3,3623973,false,false,3193,image-keyboard-response,14
true,48,1,1,1,true,z,false,true,0.0-2.0-0.106-0.962-3.962,1,0,0,90,false,stim,false,1,615,0,1,0,64709,task3,3626099,false,false,3196,image-keyboard-response,15
true,48,0,1,0,true,q,false,false,0.0-2.0-0.107-0.963-3.963,1,0,0,81,false,stim,false,1,1104,0,0,2,64709,task3,3628717,false,true,3199,image-keyboard-response,16
true,48,1,1,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,1,0,0,90,false,stim,false,1,1052,0,1,0,64709,task3,3631294,false,false,3202,image-keyboard-response,17
true,48,2,1,0,false,q,false,false,0.0-2.0-0.107-0.965-3.965,1,0,0,68,false,stim,true,2,1069,0,0,1,64709,task3,3633876,false,false,3205,image-keyboard-response,18
true,48,1,1,1,true,z,false,true,0.0-2.0-0.107-0.966-3.966,1,0,0,90,false,stim,false,1,977,0,1,0,64709,task3,3636363,false,false,3208,image-keyboard-response,19
true,48,0,1,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,1,0,0,81,false,stim,false,1,488,0,0,2,64709,task3,3638363,false,false,3211,image-keyboard-response,20
true,48,2,1,0,false,q,false,false,0.0-2.0-0.107-0.968-3.968,1,0,0,68,false,stim,true,2,1299,0,0,1,64709,task3,3641174,false,false,3214,image-keyboard-response,21
true,48,0,1,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,1,0,0,81,false,stim,false,1,656,0,0,2,64709,task3,3643340,false,false,3217,image-keyboard-response,22
true,48,1,1,0,false,q,true,true,0.0-2.0-0.107-0.970-3.970,1,0,0,90,false,stim,false,2,864,0,0,1,64709,task3,3645714,false,true,3220,image-keyboard-response,23
true,48,2,1,1,false,z,true,false,0.0-2.0-0.107-0.971-3.971,1,0,0,68,false,stim,false,1,1301,0,1,0,64709,task3,3648527,false,false,3223,image-keyboard-response,24
true,48,0,1,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,1,0,0,81,false,stim,false,1,791,0,0,2,64709,task3,3650828,false,false,3226,image-keyboard-response,25
true,48,1,1,0,false,q,true,false,0.0-2.0-0.108-0.973-3.973,1,0,0,90,false,stim,false,2,572,0,1,1,64709,task3,3652916,false,false,3229,image-keyboard-response,26
true,48,2,1,1,false,z,true,false,0.0-2.0-0.108-0.974-3.974,1,0,0,68,false,stim,false,1,1025,0,0,0,64709,task3,3655456,false,false,3232,image-keyboard-response,27
true,48,0,1,1,false,z,true,false,0.0-2.0-0.108-0.975-3.975,1,0,0,81,false,stim,false,1,468,0,0,0,64709,task3,3657434,false,false,3235,image-keyboard-response,28
true,48,0,1,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,1,0,0,81,false,stim,false,1,913,0,0,2,64709,task3,3659860,false,false,3238,image-keyboard-response,29
true,49,1,1,0,false,q,false,false,0.0-2.0-0.108-0.977-3.977,0,1,0,90,true,stim,true,1,834,0,0,0,64709,task3,3662207,false,false,3241,image-keyboard-response,1
