answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,0,1,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,0,0,1,81,false,stim,false,2,697,2,0,0,53294,task3,1923048,false,false,2344,image-keyboard-response,27
true,37,0,1,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,0,1,81,false,stim,false,2,599,2,0,0,53294,task3,1925169,false,false,2347,image-keyboard-response,28
true,38,2,1,0,false,q,false,false,0.0-2.0-0.80-0.728-3.728,0,1,0,68,true,stim,true,2,1147,2,0,2,53294,task3,1927856,false,false,2350,image-keyboard-response,1
true,38,1,1,0,false,q,true,false,0.0-2.0-0.81-0.729-3.729,0,1,0,90,false,stim,false,2,460,2,0,2,53294,task3,1929841,false,false,2353,image-keyboard-response,2
true,38,1,1,0,false,q,true,false,0.0-2.0-0.81-0.730-3.730,0,1,0,90,false,stim,false,0,941,2,1,1,53294,task3,1932320,false,false,2356,image-keyboard-response,3
true,38,2,1,0,false,q,false,true,0.0-2.0-0.81-0.731-3.731,0,1,0,68,false,stim,true,2,1878,2,0,2,53294,task3,1935728,false,true,2359,image-keyboard-response,4
true,38,0,1,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,1,0,81,false,stim,false,0,622,2,1,1,53294,task3,1937873,false,false,2362,image-keyboard-response,5
true,38,0,1,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,0,1,0,81,false,stim,false,0,889,2,1,1,53294,task3,1940289,false,false,2365,image-keyboard-response,6
true,38,0,1,1,false,z,false,false,0.0-2.0-0.81-0.734-3.734,0,1,0,81,false,stim,true,0,629,2,1,0,53294,task3,1942448,false,false,2368,image-keyboard-response,7
true,38,0,1,1,false,z,false,false,0.0-2.0-0.81-0.735-3.735,0,1,0,81,false,stim,true,0,870,2,1,0,53294,task3,1944840,false,false,2371,image-keyboard-response,8
true,38,1,1,0,false,q,true,false,0.0-2.0-0.81-0.736-3.736,0,1,0,90,false,stim,false,2,1215,2,1,2,53294,task3,1947585,false,false,2374,image-keyboard-response,9
true,38,1,1,1,true,z,false,true,0.0-2.0-0.81-0.737-3.737,0,1,0,90,false,stim,false,0,1269,2,1,0,53294,task3,1950369,false,false,2377,image-keyboard-response,10
true,38,2,1,0,false,q,false,false,0.0-2.0-0.82-0.738-3.738,0,1,0,68,false,stim,true,2,693,2,1,2,53294,task3,1952592,false,false,2380,image-keyboard-response,11
true,39,0,2,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,1,0,1,81,true,stim,false,0,1279,2,1,2,53294,task3,1955401,false,false,2383,image-keyboard-response,1
true,39,1,2,1,true,z,false,true,0.0-2.0-0.82-0.740-3.740,1,0,1,90,false,stim,false,1,614,2,1,0,53294,task3,1957545,false,false,2386,image-keyboard-response,2
true,39,1,2,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,1,0,1,90,false,stim,false,1,1017,2,1,0,53294,task3,1960096,false,false,2389,image-keyboard-response,3
true,39,1,2,1,true,z,false,true,0.0-2.0-0.82-0.742-3.742,1,0,1,90,false,stim,false,0,1548,2,0,1,53294,task3,1963168,false,false,2392,image-keyboard-response,4
true,39,1,2,1,true,z,false,true,0.0-2.0-0.82-0.743-3.743,1,0,1,90,false,stim,false,0,723,2,0,1,53294,task3,1965432,false,false,2395,image-keyboard-response,5
true,39,0,2,0,true,q,false,true,0.0-2.0-0.82-0.744-3.744,1,0,1,81,false,stim,false,0,760,2,1,2,53294,task3,1967721,false,false,2398,image-keyboard-response,6
true,39,1,2,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,1,0,1,90,false,stim,false,0,1364,2,0,1,53294,task3,1970632,false,false,2401,image-keyboard-response,7
true,39,1,2,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,1,0,1,90,false,stim,false,1,983,2,1,0,53294,task3,1973152,false,false,2404,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,1,0,1,90,false,stim,false,0,1142,2,0,1,53294,task3,1975832,false,false,2407,image-keyboard-response,9
true,39,1,2,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,1,0,1,90,false,stim,false,0,1553,2,0,1,53294,task3,1978912,false,false,2410,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,1,0,1,90,false,stim,false,1,847,2,1,0,53294,task3,1981296,false,false,2413,image-keyboard-response,11
true,39,0,2,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,1,0,1,81,false,stim,false,0,778,2,1,2,53294,task3,1983609,false,false,2416,image-keyboard-response,12
true,39,1,2,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,1,0,1,90,false,stim,false,1,1060,2,1,0,53294,task3,1986201,false,false,2419,image-keyboard-response,13
true,39,1,2,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,1,0,1,90,false,stim,false,0,1257,2,0,1,53294,task3,1988977,false,false,2422,image-keyboard-response,14
true,39,0,2,0,true,q,false,false,0.0-2.0-0.83-0.753-3.753,1,0,1,81,false,stim,false,0,828,2,1,2,53294,task3,1991328,false,true,2425,image-keyboard-response,15
true,39,0,2,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,1,0,1,81,false,stim,false,0,947,2,1,2,53294,task3,1993816,false,false,2428,image-keyboard-response,16
true,39,1,2,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,1,0,1,90,false,stim,false,1,1061,2,1,0,53294,task3,1996400,false,false,2431,image-keyboard-response,17
true,39,1,2,1,true,z,false,false,0.0-2.0-0.84-0.756-3.756,1,0,1,90,false,stim,false,1,933,2,1,0,53294,task3,1998849,false,true,2434,image-keyboard-response,18
true,39,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,1,0,1,90,false,stim,false,0,1154,2,0,1,53294,task3,2001545,false,false,2437,image-keyboard-response,19
true,39,0,2,0,true,q,false,false,0.0-2.0-0.84-0.758-3.758,1,0,1,81,false,stim,false,0,841,2,1,2,53294,task3,2003912,false,true,2440,image-keyboard-response,20
true,39,0,2,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,1,0,1,81,false,stim,false,0,895,2,1,2,53294,task3,2006345,false,false,2443,image-keyboard-response,21
true,39,1,2,1,true,z,false,false,0.0-2.0-0.84-0.760-3.760,1,0,1,90,false,stim,false,1,1075,2,1,0,53294,task3,2008944,false,true,2446,image-keyboard-response,22
true,39,1,2,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,1,0,1,90,false,stim,false,0,1616,2,0,1,53294,task3,2012096,false,false,2449,image-keyboard-response,23
true,39,1,2,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,1,0,1,90,false,stim,false,0,1299,2,0,1,53294,task3,2014928,false,false,2452,image-keyboard-response,24
true,40,0,2,0,true,q,false,false,0.0-2.0-0.84-0.763-3.763,1,0,1,81,true,stim,false,0,758,2,1,2,53294,task3,2017209,false,true,2455,image-keyboard-response,1
true,40,1,2,1,true,z,false,false,0.0-2.0-0.84-0.764-3.764,1,0,1,90,false,stim,false,1,1189,2,1,0,53294,task3,2019929,false,true,2458,image-keyboard-response,2
true,40,2,2,1,false,z,true,false,0.0-2.0-0.85-0.765-3.765,1,0,1,68,false,stim,false,1,868,2,1,0,53294,task3,2022328,false,false,2461,image-keyboard-response,3
true,40,0,2,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,1,0,1,81,false,stim,false,0,1100,2,1,2,53294,task3,2024960,false,false,2464,image-keyboard-response,4
true,40,0,2,2,false,d,true,false,0.0-2.0-0.85-0.767-3.767,1,0,1,81,false,stim,false,1,1206,2,0,1,53294,task3,2027696,false,false,2467,image-keyboard-response,5
true,40,1,2,2,false,d,false,true,0.0-2.0-0.85-0.768-3.768,1,0,1,90,false,stim,true,1,618,2,0,1,53294,task3,2029833,false,true,2470,image-keyboard-response,6
true,40,0,2,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,0,1,81,false,stim,false,0,769,2,1,2,53294,task3,2032128,false,false,2473,image-keyboard-response,7
true,40,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,81,false,stim,false,0,645,2,1,2,53294,task3,2034304,false,false,2476,image-keyboard-response,8
true,40,1,2,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,1,0,1,90,false,stim,false,1,1162,2,1,0,53294,task3,2036993,false,false,2479,image-keyboard-response,9
true,40,1,2,2,false,d,false,false,0.0-2.0-0.85-0.772-3.772,1,0,1,90,false,stim,true,1,1031,2,0,1,53294,task3,2039560,false,false,2482,image-keyboard-response,10
true,40,1,2,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,1,0,1,90,false,stim,false,1,631,2,1,0,53294,task3,2041713,false,false,2485,image-keyboard-response,11
true,40,0,2,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,1,0,1,81,false,stim,false,0,760,2,1,2,53294,task3,2044000,false,false,2488,image-keyboard-response,12
true,40,1,2,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,1,0,1,90,false,stim,false,1,878,2,1,0,53294,task3,2046408,false,false,2491,image-keyboard-response,13
true,40,1,2,1,true,z,false,false,0.0-2.0-0.86-0.776-3.776,1,0,1,90,false,stim,false,1,691,2,1,0,53294,task3,2048640,false,true,2494,image-keyboard-response,14
true,40,1,2,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,1,0,1,90,false,stim,false,1,469,2,1,0,53294,task3,2050649,false,false,2497,image-keyboard-response,15
true,40,1,2,2,false,d,false,false,0.0-2.0-0.86-0.778-3.778,1,0,1,90,false,stim,true,1,1012,2,0,1,53294,task3,2053192,false,false,2500,image-keyboard-response,16
true,40,2,2,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,1,0,1,68,false,stim,false,1,469,2,0,1,53294,task3,2055208,false,false,2503,image-keyboard-response,17
true,40,0,2,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,1,0,1,81,false,stim,false,0,565,2,1,2,53294,task3,2057304,false,false,2506,image-keyboard-response,18
true,40,2,2,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,68,false,stim,false,1,1250,2,0,1,53294,task3,2060080,false,false,2509,image-keyboard-response,19
true,40,0,2,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,81,false,stim,false,0,783,2,0,2,53294,task3,2062392,false,false,2512,image-keyboard-response,20
true,40,2,2,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,68,false,stim,false,1,911,2,0,1,53294,task3,2064840,false,false,2515,image-keyboard-response,21
true,40,1,2,1,true,z,false,false,0.0-2.0-0.87-0.784-3.784,1,0,1,90,false,stim,false,1,366,2,1,0,53294,task3,2066737,false,true,2518,image-keyboard-response,22
true,40,2,2,1,false,z,true,false,0.0-2.0-0.87-0.785-3.785,1,0,1,68,false,stim,false,1,596,2,1,0,53294,task3,2068857,false,false,2521,image-keyboard-response,23
true,40,0,2,1,false,z,true,false,0.0-2.0-0.87-0.786-3.786,1,0,1,81,false,stim,false,1,469,2,1,0,53294,task3,2070848,false,false,2524,image-keyboard-response,24
true,41,2,1,0,false,q,false,false,0.0-2.0-0.87-0.787-3.787,1,0,0,68,true,stim,true,2,1750,2,0,1,53294,task3,2074120,false,false,2527,image-keyboard-response,1
true,41,0,1,1,false,z,false,false,0.0-2.0-0.87-0.788-3.788,1,0,0,81,false,stim,true,0,949,2,0,2,53294,task3,2076608,false,false,2530,image-keyboard-response,2
true,41,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,90,false,stim,false,0,469,2,0,2,53294,task3,2078608,false,false,2533,image-keyboard-response,3
true,41,1,1,1,true,z,false,false,0.0-2.0-0.87-0.790-3.790,1,0,0,90,false,stim,false,0,803,2,0,2,53294,task3,2080952,false,true,2536,image-keyboard-response,4
true,41,2,1,0,false,q,false,false,0.0-2.0-0.87-0.791-3.791,1,0,0,68,false,stim,true,2,598,2,0,1,53294,task3,2083088,false,false,2539,image-keyboard-response,5
true,41,1,1,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,0,0,90,false,stim,false,1,883,2,1,0,53294,task3,2085512,false,false,2542,image-keyboard-response,6
true,41,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,81,false,stim,false,2,1017,2,0,1,53294,task3,2088056,false,false,2545,image-keyboard-response,7
true,41,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,1,0,0,90,false,stim,false,1,852,2,1,0,53294,task3,2090432,false,false,2548,image-keyboard-response,8
true,41,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,1,0,0,90,false,stim,false,1,664,2,1,0,53294,task3,2092624,false,false,2551,image-keyboard-response,9
true,41,0,1,0,true,q,false,false,0.0-2.0-0.88-0.796-3.796,1,0,0,81,false,stim,false,2,1071,2,0,1,53294,task3,2095200,false,true,2554,image-keyboard-response,10
true,41,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,1,0,0,90,false,stim,false,0,420,2,0,2,53294,task3,2097160,false,false,2557,image-keyboard-response,11
true,41,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,1,0,0,90,false,stim,false,0,578,2,0,2,53294,task3,2099280,false,false,2560,image-keyboard-response,12
true,41,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,0,0,90,false,stim,false,0,636,2,0,2,53294,task3,2101457,false,false,2563,image-keyboard-response,13
true,41,0,1,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,1,0,0,81,false,stim,false,2,554,2,0,1,53294,task3,2103545,false,false,2566,image-keyboard-response,14
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,1,0,0,90,false,stim,false,0,714,2,0,2,53294,task3,2105784,false,false,2569,image-keyboard-response,15
true,41,0,1,1,false,z,true,false,0.0-2.0-0.89-0.802-3.802,1,0,0,81,false,stim,false,1,1715,2,1,0,53294,task3,2109024,false,false,2572,image-keyboard-response,16
true,41,0,1,1,false,z,false,false,0.0-2.0-0.89-0.803-3.803,1,0,0,81,false,stim,true,0,763,2,0,2,53294,task3,2111312,false,false,2575,image-keyboard-response,17
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,1,0,0,81,false,stim,false,2,599,2,0,1,53294,task3,2113448,false,false,2578,image-keyboard-response,18
true,41,1,1,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,1,0,0,90,false,stim,false,2,371,2,0,1,53294,task3,2115360,false,false,2581,image-keyboard-response,19
true,41,1,1,0,false,q,true,false,0.0-2.0-0.89-0.806-3.806,1,0,0,90,false,stim,false,2,438,2,0,1,53294,task3,2117328,false,false,2584,image-keyboard-response,20
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,1,0,0,90,false,stim,false,0,717,2,0,2,53294,task3,2119584,false,false,2587,image-keyboard-response,21
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,1,0,0,90,false,stim,false,1,649,2,0,0,53294,task3,2121768,false,false,2590,image-keyboard-response,22
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,90,false,stim,false,1,642,2,0,0,53294,task3,2123952,false,false,2593,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,90,false,stim,false,0,1287,2,0,2,53294,task3,2126777,false,false,2596,image-keyboard-response,24
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,1,0,0,81,false,stim,false,2,501,2,1,1,53294,task3,2128800,false,false,2599,image-keyboard-response,25
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,81,false,stim,false,2,955,2,1,1,53294,task3,2131304,false,false,2602,image-keyboard-response,26
true,42,1,1,0,false,q,false,false,0.0-2.0-0.90-0.813-3.813,0,1,0,90,true,stim,true,1,555,2,0,2,53294,task3,2133385,false,false,2605,image-keyboard-response,1
true,42,1,1,2,false,d,false,false,0.0-2.0-0.90-0.814-3.814,0,1,0,90,false,stim,true,1,720,2,0,0,53294,task3,2135616,false,false,2608,image-keyboard-response,2
true,42,1,1,2,false,d,false,false,0.0-2.0-0.90-0.815-3.815,0,1,0,90,false,stim,true,1,453,2,0,0,53294,task3,2137592,false,false,2611,image-keyboard-response,3
true,42,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,68,false,stim,false,1,446,2,0,0,53294,task3,2139576,false,false,2614,image-keyboard-response,4
true,42,1,1,0,false,q,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,90,false,stim,true,1,535,2,0,2,53294,task3,2141624,false,true,2617,image-keyboard-response,5
true,42,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,1,0,81,false,stim,false,0,810,2,1,1,53294,task3,2143960,false,false,2620,image-keyboard-response,6
true,42,1,1,0,false,q,false,false,0.0-2.0-0.91-0.819-3.819,0,1,0,90,false,stim,true,1,759,2,0,2,53294,task3,2146248,false,false,2623,image-keyboard-response,7
true,42,2,1,0,false,q,true,false,0.0-2.0-0.91-0.820-3.820,0,1,0,68,false,stim,false,0,474,2,1,1,53294,task3,2148265,false,false,2626,image-keyboard-response,8
true,42,0,1,2,false,d,true,false,0.0-2.0-0.91-0.821-3.821,0,1,0,81,false,stim,false,1,1017,2,0,0,53294,task3,2150816,false,false,2629,image-keyboard-response,9
true,42,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,68,false,stim,false,1,402,2,0,0,53294,task3,2152752,false,false,2632,image-keyboard-response,10
true,42,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,false,0,376,2,1,1,53294,task3,2154656,false,false,2635,image-keyboard-response,11
true,42,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,1,0,68,false,stim,false,1,887,2,0,0,53294,task3,2157056,false,false,2638,image-keyboard-response,12
true,42,1,1,0,false,q,false,false,0.0-2.0-0.91-0.825-3.825,0,1,0,90,false,stim,true,1,682,2,0,2,53294,task3,2159271,false,false,2641,image-keyboard-response,13
true,42,2,1,0,false,q,true,false,0.0-2.0-0.91-0.826-3.826,0,1,0,68,false,stim,false,1,488,2,0,2,53294,task3,2161288,false,false,2644,image-keyboard-response,14
true,42,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,81,false,stim,false,0,778,2,1,1,53294,task3,2163608,false,false,2647,image-keyboard-response,15
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,1,0,68,false,stim,false,1,823,2,0,0,53294,task3,2165952,false,false,2650,image-keyboard-response,16
true,42,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,81,false,stim,false,0,712,2,1,1,53294,task3,2168192,false,false,2653,image-keyboard-response,17
true,42,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,81,false,stim,false,0,689,2,1,1,53294,task3,2170408,false,false,2656,image-keyboard-response,18
true,42,0,1,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,1,0,81,false,stim,false,1,900,2,0,2,53294,task3,2172840,false,false,2659,image-keyboard-response,19
true,42,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,1,0,81,false,stim,false,0,803,2,1,1,53294,task3,2175167,false,false,2662,image-keyboard-response,20
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,68,false,stim,false,1,927,2,1,0,53294,task3,2177616,false,false,2665,image-keyboard-response,21
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,68,false,stim,false,1,620,2,1,0,53294,task3,2179760,false,false,2668,image-keyboard-response,22
true,43,0,2,2,false,d,false,true,0.0-2.0-0.92-0.835-3.835,1,1,0,81,true,stim,true,0,1092,2,0,2,53294,task3,2182392,false,true,2671,image-keyboard-response,1
true,43,0,2,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,1,1,0,81,false,stim,true,0,583,2,0,2,53294,task3,2184512,false,false,2674,image-keyboard-response,2
true,43,2,2,2,true,d,false,false,0.0-2.0-0.93-0.837-3.837,1,1,0,68,false,stim,false,2,753,2,1,0,53294,task3,2186792,false,true,2677,image-keyboard-response,3
true,43,0,2,2,false,d,false,false,0.0-2.0-0.93-0.838-3.838,1,1,0,81,false,stim,true,0,1835,2,0,2,53294,task3,2190144,false,false,2680,image-keyboard-response,4
true,43,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,1,1,0,68,false,stim,false,2,1138,2,1,0,53294,task3,2192809,false,false,2683,image-keyboard-response,5
true,43,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,1,0,81,false,stim,false,0,979,2,1,1,53294,task3,2195328,false,false,2686,image-keyboard-response,6
true,43,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,81,false,stim,false,0,837,2,1,1,53294,task3,2197696,false,false,2689,image-keyboard-response,7
true,43,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,68,false,stim,false,2,860,2,1,0,53294,task3,2200079,false,false,2692,image-keyboard-response,8
true,43,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,81,false,stim,false,0,1349,2,1,1,53294,task3,2202968,false,false,2695,image-keyboard-response,9
true,43,1,2,2,false,d,true,false,0.0-2.0-0.93-0.844-3.844,1,1,0,90,false,stim,false,0,1189,2,0,2,53294,task3,2205688,false,false,2698,image-keyboard-response,10
true,43,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,68,false,stim,false,0,492,2,0,2,53294,task3,2207720,false,false,2701,image-keyboard-response,11
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,1,1,0,68,false,stim,false,0,638,2,0,2,53294,task3,2209896,false,false,2704,image-keyboard-response,12
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,68,false,stim,false,0,679,2,0,2,53294,task3,2212104,false,false,2707,image-keyboard-response,13
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,68,false,stim,false,2,450,2,1,0,53294,task3,2214080,false,false,2710,image-keyboard-response,14
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,68,false,stim,false,2,639,2,1,0,53294,task3,2216248,false,false,2713,image-keyboard-response,15
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,81,false,stim,false,0,1527,2,1,1,53294,task3,2219296,false,false,2716,image-keyboard-response,16
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,81,false,stim,false,0,718,2,1,1,53294,task3,2221536,false,false,2719,image-keyboard-response,17
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,68,false,stim,false,0,1571,2,0,2,53294,task3,2224640,false,false,2722,image-keyboard-response,18
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,81,false,stim,false,0,735,2,0,1,53294,task3,2226904,false,false,2725,image-keyboard-response,19
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,68,false,stim,false,2,659,2,1,0,53294,task3,2229088,false,false,2728,image-keyboard-response,20
true,43,2,2,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,68,false,stim,false,0,1458,2,0,2,53294,task3,2232088,false,false,2731,image-keyboard-response,21
true,43,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,81,false,stim,false,0,643,2,0,1,53294,task3,2234272,false,false,2734,image-keyboard-response,22
true,43,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,0,2416,2,0,2,53294,task3,2238216,false,false,2737,image-keyboard-response,23
true,44,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,1,0,0,68,true,stim,false,2,1285,2,1,0,53294,task3,2241024,false,false,2740,image-keyboard-response,1
true,44,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,1,0,0,68,false,stim,false,2,849,2,1,0,53294,task3,2243408,false,false,2743,image-keyboard-response,2
true,44,2,1,1,false,z,false,true,0.0-2.0-0.95-0.860-3.860,1,0,0,68,false,stim,true,2,1266,2,0,2,53294,task3,2246216,false,true,2746,image-keyboard-response,3
true,44,0,1,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,1,0,0,81,false,stim,true,0,1333,2,0,1,53294,task3,2249072,false,false,2749,image-keyboard-response,4
true,44,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,1,0,0,68,false,stim,false,2,705,2,1,0,53294,task3,2251304,false,false,2752,image-keyboard-response,5
true,44,0,1,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,1,0,0,81,false,stim,true,0,779,2,0,1,53294,task3,2253608,false,false,2755,image-keyboard-response,6
true,44,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,1,0,0,68,false,stim,false,2,691,2,1,0,53294,task3,2255840,false,false,2758,image-keyboard-response,7
true,44,1,1,2,false,d,true,true,0.0-2.0-0.96-0.865-3.865,1,0,0,90,false,stim,false,0,988,2,0,1,53294,task3,2258367,false,true,2761,image-keyboard-response,8
true,44,2,1,1,false,z,false,false,0.0-2.0-0.96-0.866-3.866,1,0,0,68,false,stim,true,2,1247,2,0,2,53294,task3,2261136,false,false,2764,image-keyboard-response,9
true,44,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,1,0,0,68,false,stim,false,2,394,2,1,0,53294,task3,2263064,false,false,2767,image-keyboard-response,10
true,44,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,1,0,0,90,false,stim,false,2,672,2,0,2,53294,task3,2265272,false,false,2770,image-keyboard-response,11
true,44,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,1,0,0,68,false,stim,false,2,697,2,1,0,53294,task3,2267496,false,false,2773,image-keyboard-response,12
true,44,1,1,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,1,0,0,90,false,stim,false,0,595,2,0,1,53294,task3,2269624,false,false,2776,image-keyboard-response,13
true,44,0,1,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,1,0,0,81,false,stim,true,0,537,2,0,1,53294,task3,2271696,false,false,2779,image-keyboard-response,14
true,44,2,1,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,1,0,0,68,false,stim,true,2,816,2,0,2,53294,task3,2274032,false,false,2782,image-keyboard-response,15
true,44,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,68,false,stim,false,0,968,2,0,1,53294,task3,2276528,false,false,2785,image-keyboard-response,16
true,44,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,90,false,stim,false,2,742,2,0,2,53294,task3,2278792,false,false,2788,image-keyboard-response,17
true,44,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,68,false,stim,false,2,665,2,1,0,53294,task3,2280984,false,false,2791,image-keyboard-response,18
true,44,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,68,false,stim,false,2,778,2,1,0,53294,task3,2283288,false,false,2794,image-keyboard-response,19
