answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,1,2,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,1,1,0,90,false,stim,false,1,536.4000000001397,1,1,0,47929,task3,1066244,false,false,1057,image-keyboard-response,2
true,17,1,2,0,false,q,false,false,0.0-2.0-0.36-0.327-3.327,1,1,0,90,false,stim,true,1,1031.4000000001397,1,0,2,47929,task3,1068783,false,false,1060,image-keyboard-response,3
true,17,1,2,0,false,q,false,true,0.0-2.0-0.36-0.328-3.328,1,1,0,90,false,stim,true,1,486.19999999995343,1,0,2,47929,task3,1070780,false,true,1063,image-keyboard-response,4
true,17,0,2,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,1,1,0,81,false,stim,false,0,415.69999999995343,1,1,1,47929,task3,1072703,false,false,1066,image-keyboard-response,5
true,17,1,2,0,false,q,false,false,0.0-2.0-0.36-0.330-3.330,1,1,0,90,false,stim,true,1,411.39999999990687,1,0,2,47929,task3,1074623,false,false,1069,image-keyboard-response,6
true,17,1,2,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,1,1,0,90,false,stim,false,1,661.0,1,1,0,47929,task3,1076792,false,false,1072,image-keyboard-response,7
true,17,1,2,0,false,q,true,false,0.0-2.0-0.36-0.332-3.332,1,1,0,90,false,stim,false,0,501.19999999995343,1,1,1,47929,task3,1078800,false,false,1075,image-keyboard-response,8
true,17,1,2,0,false,q,false,false,0.0-2.0-0.37-0.333-3.333,1,1,0,90,false,stim,true,1,515.8999999999069,1,1,2,47929,task3,1080824,false,false,1078,image-keyboard-response,9
true,17,0,2,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,1,1,0,81,false,stim,false,0,799.9000000001397,1,1,1,47929,task3,1083131,false,false,1081,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,1,1,0,90,false,stim,false,1,683.8000000000466,1,0,0,47929,task3,1085322,false,false,1084,image-keyboard-response,11
true,17,0,2,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,1,1,0,81,false,stim,false,0,685.3999999999069,1,1,1,47929,task3,1087523,false,false,1087,image-keyboard-response,12
true,18,1,2,2,false,d,false,false,0.0-2.0-0.37-0.337-3.337,0,1,1,90,true,stim,true,1,936.6999999999534,1,0,0,47929,task3,1089967,false,false,1090,image-keyboard-response,1
true,18,2,2,0,false,q,true,true,0.0-2.0-0.37-0.338-3.338,0,1,1,68,false,stim,false,0,449.80000000004657,1,1,2,47929,task3,1091927,false,true,1093,image-keyboard-response,2
true,18,1,2,2,false,d,false,false,0.0-2.0-0.37-0.339-3.339,0,1,1,90,false,stim,true,1,950.8999999999069,1,0,0,47929,task3,1094387,false,false,1096,image-keyboard-response,3
true,18,0,2,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,1,1,81,false,stim,false,0,547.7000000001863,1,1,1,47929,task3,1096442,false,false,1099,image-keyboard-response,4
true,18,2,2,0,false,q,true,false,0.0-2.0-0.37-0.341-3.341,0,1,1,68,false,stim,false,0,820.8999999999069,1,1,2,47929,task3,1098788,false,false,1102,image-keyboard-response,5
true,18,0,2,2,false,d,true,false,0.0-2.0-0.38-0.342-3.342,0,1,1,81,false,stim,false,1,489.89999999990687,1,0,0,47929,task3,1100834,false,false,1105,image-keyboard-response,6
true,18,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,1,81,false,stim,false,0,582.1000000000931,1,1,1,47929,task3,1102924,false,false,1108,image-keyboard-response,7
true,18,2,2,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,1,1,68,false,stim,false,1,427.70000000018626,1,0,0,47929,task3,1104859,false,false,1111,image-keyboard-response,8
true,18,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,1,1,81,false,stim,false,0,640.1000000000931,1,1,1,47929,task3,1107007,false,false,1114,image-keyboard-response,9
true,18,2,2,0,false,q,true,false,0.0-2.0-0.38-0.346-3.346,0,1,1,68,false,stim,false,0,438.80000000004657,1,1,2,47929,task3,1108982,false,false,1117,image-keyboard-response,10
true,18,0,2,0,true,q,false,false,0.0-2.0-0.38-0.347-3.347,0,1,1,81,false,stim,false,0,926.7999999998137,1,1,1,47929,task3,1111417,false,true,1120,image-keyboard-response,11
true,18,0,2,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,1,1,81,false,stim,false,0,507.10000000009313,1,1,2,47929,task3,1113432,false,false,1123,image-keyboard-response,12
true,18,2,2,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,1,1,68,false,stim,false,1,683.4000000001397,1,0,0,47929,task3,1115623,false,false,1126,image-keyboard-response,13
true,18,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,1,1,81,false,stim,false,0,743.5,1,1,2,47929,task3,1117874,false,false,1129,image-keyboard-response,14
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,1,1,81,false,stim,false,0,599.4000000001397,1,1,2,47929,task3,1119981,false,false,1132,image-keyboard-response,15
true,18,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,68,false,stim,false,1,735.6999999999534,1,0,0,47929,task3,1122227,false,false,1135,image-keyboard-response,16
true,18,2,2,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,1,1,68,false,stim,false,1,647.9000000001397,1,0,0,47929,task3,1124382,false,false,1138,image-keyboard-response,17
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,1,1,81,false,stim,false,0,977.5999999998603,1,1,2,47929,task3,1126868,false,false,1141,image-keyboard-response,18
true,18,1,2,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,0,1,1,90,false,stim,false,0,446.0,1,1,1,47929,task3,1128821,false,false,1144,image-keyboard-response,19
true,18,2,2,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,0,1,1,68,false,stim,false,0,477.60000000009313,1,1,1,47929,task3,1130806,false,false,1147,image-keyboard-response,20
true,18,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,1,1,68,false,stim,false,1,727.6999999999534,1,0,0,47929,task3,1133041,false,false,1150,image-keyboard-response,21
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,81,false,stim,false,0,587.6999999999534,1,0,1,47929,task3,1135136,false,false,1153,image-keyboard-response,22
true,18,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,1,1,81,false,stim,false,0,471.0,1,1,2,47929,task3,1137116,false,false,1156,image-keyboard-response,23
true,18,0,2,0,true,q,false,false,0.0-2.0-0.40-0.360-3.360,0,1,1,81,false,stim,false,0,513.6000000000931,1,1,2,47929,task3,1139136,false,true,1159,image-keyboard-response,24
true,18,0,2,0,true,q,false,false,0.0-2.0-0.40-0.361-3.361,0,1,1,81,false,stim,false,0,755.6000000000931,1,0,1,47929,task3,1141401,false,true,1162,image-keyboard-response,25
true,18,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,1,1,68,false,stim,false,1,538.8999999999069,1,0,0,47929,task3,1143447,false,false,1165,image-keyboard-response,26
true,19,0,1,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,1,81,true,stim,true,0,490.10000000009313,1,0,1,47929,task3,1145445,false,false,1168,image-keyboard-response,1
true,19,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,90,false,stim,false,0,907.5,1,0,1,47929,task3,1147861,false,false,1171,image-keyboard-response,2
true,19,2,1,0,false,q,false,false,0.0-2.0-0.40-0.365-3.365,0,0,1,68,false,stim,true,2,768.0,1,0,0,47929,task3,1150137,false,false,1174,image-keyboard-response,3
true,19,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,81,false,stim,false,0,1087.3000000002794,1,1,2,47929,task3,1152733,false,false,1177,image-keyboard-response,4
true,19,2,1,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,1,68,false,stim,true,2,598.8999999999069,1,0,0,47929,task3,1154841,false,false,1180,image-keyboard-response,5
true,19,0,1,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,81,false,stim,false,0,827.2999999998137,1,1,2,47929,task3,1157176,false,false,1183,image-keyboard-response,6
true,19,0,1,0,true,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,1,81,false,stim,false,0,550.5,1,1,2,47929,task3,1159235,false,true,1186,image-keyboard-response,7
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,90,false,stim,false,0,548.5,1,0,1,47929,task3,1161291,false,false,1189,image-keyboard-response,8
true,19,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,81,false,stim,false,0,690.0,1,1,2,47929,task3,1163488,false,false,1192,image-keyboard-response,9
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,false,0,760.8999999999069,1,0,1,47929,task3,1165757,false,false,1195,image-keyboard-response,10
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,90,false,stim,false,0,596.1999999997206,1,0,1,47929,task3,1167861,false,false,1198,image-keyboard-response,11
true,19,1,1,0,false,q,true,false,0.0-2.0-0.41-0.374-3.374,0,0,1,90,false,stim,false,2,552.9000000003725,1,0,0,47929,task3,1169937,false,false,1201,image-keyboard-response,12
true,19,0,1,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,81,false,stim,false,2,531.5,1,0,0,47929,task3,1172020,false,false,1204,image-keyboard-response,13
true,19,0,1,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,1,81,false,stim,false,2,667.3999999999069,1,0,0,47929,task3,1174195,false,false,1207,image-keyboard-response,14
true,19,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,81,false,stim,false,0,610.0,1,1,2,47929,task3,1176315,false,false,1210,image-keyboard-response,15
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,81,false,stim,false,2,544.6999999997206,1,0,0,47929,task3,1178368,false,false,1213,image-keyboard-response,16
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,90,false,stim,false,0,484.70000000018626,1,0,1,47929,task3,1180360,false,false,1216,image-keyboard-response,17
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,0,555.9000000003725,1,0,1,47929,task3,1182424,false,false,1219,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,false,0,440.79999999981374,1,0,1,47929,task3,1184372,false,false,1222,image-keyboard-response,19
true,19,0,1,0,true,q,false,false,0.0-2.0-0.42-0.382-3.382,0,0,1,81,false,stim,false,2,475.39999999990687,1,0,0,47929,task3,1186356,false,true,1225,image-keyboard-response,20
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,81,false,stim,false,0,545.3999999999069,1,1,2,47929,task3,1188409,false,false,1228,image-keyboard-response,21
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,81,false,stim,false,0,577.8999999999069,1,1,2,47929,task3,1190496,false,false,1231,image-keyboard-response,22
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,81,false,stim,false,2,506.79999999981374,1,0,0,47929,task3,1192510,false,false,1234,image-keyboard-response,23
true,19,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,81,false,stim,false,0,514.7000000001863,1,1,2,47929,task3,1194533,false,false,1237,image-keyboard-response,24
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,81,false,stim,false,0,379.0,1,1,2,47929,task3,1196420,false,false,1240,image-keyboard-response,25
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,81,true,stim,false,0,374.0,1,1,2,47929,task3,1198303,false,false,1243,image-keyboard-response,1
true,20,0,1,1,false,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,81,false,stim,true,0,500.39999999990687,1,0,0,47929,task3,1200312,false,true,1246,image-keyboard-response,2
true,20,0,1,1,false,z,false,false,0.0-2.0-0.43-0.390-3.390,0,0,1,81,false,stim,true,0,406.59999999962747,1,0,0,47929,task3,1202227,false,false,1249,image-keyboard-response,3
true,20,1,1,2,false,d,false,false,0.0-2.0-0.43-0.391-3.391,0,0,1,90,false,stim,true,1,639.8000000002794,1,0,1,47929,task3,1204375,false,false,1252,image-keyboard-response,4
true,20,1,1,2,false,d,false,false,0.0-2.0-0.43-0.392-3.392,0,0,1,90,false,stim,true,1,488.89999999990687,1,0,1,47929,task3,1206372,false,false,1255,image-keyboard-response,5
true,20,0,1,1,false,z,false,false,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,true,0,774.8999999999069,1,0,0,47929,task3,1208654,false,false,1258,image-keyboard-response,6
true,20,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,68,false,stim,false,1,675.1000000000931,1,0,1,47929,task3,1210838,false,false,1261,image-keyboard-response,7
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,81,false,stim,false,0,880.2999999998137,1,1,2,47929,task3,1213226,false,false,1264,image-keyboard-response,8
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,81,false,stim,false,0,525.2000000001863,1,1,2,47929,task3,1215287,false,false,1267,image-keyboard-response,9
true,20,1,1,1,true,z,false,false,0.0-2.0-0.44-0.397-3.397,0,0,1,90,false,stim,false,0,395.8000000002794,1,0,0,47929,task3,1217225,false,true,1270,image-keyboard-response,10
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,81,false,stim,false,0,749.1000000000931,1,1,2,47929,task3,1219483,false,false,1273,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,68,false,stim,false,1,589.1999999997206,1,0,1,47929,task3,1221580,false,false,1276,image-keyboard-response,12
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,68,false,stim,false,1,457.5,1,0,1,47929,task3,1223547,false,false,1279,image-keyboard-response,13
true,20,2,1,1,false,z,true,false,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,0,398.70000000018626,1,0,0,47929,task3,1225455,false,false,1282,image-keyboard-response,14
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,68,false,stim,false,1,805.5,1,0,1,47929,task3,1227770,false,false,1285,image-keyboard-response,15
true,20,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,90,false,stim,false,0,409.5,1,0,0,47929,task3,1229687,false,false,1288,image-keyboard-response,16
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,81,false,stim,false,0,738.2999999998137,1,1,2,47929,task3,1231934,false,false,1291,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,90,false,stim,false,0,458.5,1,0,0,47929,task3,1233901,false,false,1294,image-keyboard-response,18
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,68,false,stim,false,1,798.1999999997206,1,0,1,47929,task3,1236208,false,false,1297,image-keyboard-response,19
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,90,false,stim,false,0,472.1999999997206,1,0,0,47929,task3,1238189,false,false,1300,image-keyboard-response,20
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,false,1,1215.6000000000931,1,0,1,47929,task3,1240964,false,false,1303,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,false,0,558.8000000002794,1,1,2,47929,task3,1243032,false,false,1306,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,81,false,stim,false,0,415.8000000002794,1,1,2,47929,task3,1244956,false,false,1309,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,90,false,stim,false,0,817.6000000000931,1,0,0,47929,task3,1247282,false,false,1312,image-keyboard-response,24
true,20,2,1,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,0,858.3000000002794,1,1,2,47929,task3,1249647,false,false,1315,image-keyboard-response,25
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,1,580.3000000002794,1,1,1,47929,task3,1251737,false,false,1318,image-keyboard-response,26
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,81,false,stim,false,0,426.29999999981374,1,1,2,47929,task3,1253672,false,false,1321,image-keyboard-response,27
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,false,0,378.5,1,1,2,47929,task3,1255558,false,false,1324,image-keyboard-response,28
true,20,1,1,1,true,z,false,false,0.0-2.0-0.46-0.416-3.416,0,0,1,90,false,stim,false,0,733.5,1,0,0,47929,task3,1257801,false,true,1327,image-keyboard-response,29
true,21,1,2,0,false,q,false,false,0.0-2.0-0.46-0.417-3.417,0,1,1,90,true,stim,true,1,379.60000000009313,1,0,0,47929,task3,1259688,false,false,1330,image-keyboard-response,1
true,21,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,1,1,68,false,stim,false,2,1066.6000000000931,1,1,1,47929,task3,1262263,false,false,1333,image-keyboard-response,2
true,21,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,68,false,stim,false,2,527.5,1,1,1,47929,task3,1264300,false,false,1336,image-keyboard-response,3
true,21,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,68,false,stim,false,2,476.89999999990687,1,1,1,47929,task3,1266285,false,false,1339,image-keyboard-response,4
true,21,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,false,1,405.89999999990687,1,0,0,47929,task3,1268199,false,false,1342,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,81,false,stim,false,0,422.5,1,1,2,47929,task3,1270131,false,false,1345,image-keyboard-response,6
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,81,false,stim,false,0,463.09999999962747,1,1,2,47929,task3,1272102,false,false,1348,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,1,1,81,false,stim,false,1,405.89999999990687,1,0,0,47929,task3,1274016,false,false,1351,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,81,false,stim,false,1,353.0,1,0,0,47929,task3,1275878,false,false,1354,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,1,81,false,stim,false,0,614.5,1,1,2,47929,task3,1278001,false,false,1357,image-keyboard-response,10
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,1,81,false,stim,false,1,349.5,1,0,0,47929,task3,1279862,false,false,1360,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,1,1,81,false,stim,false,0,350.60000000009313,1,1,2,47929,task3,1281721,false,false,1363,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,1,1,68,false,stim,false,2,528.8999999999069,1,1,1,47929,task3,1283758,false,false,1366,image-keyboard-response,13
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,1,68,false,stim,false,2,381.39999999990687,1,1,1,47929,task3,1285647,false,false,1369,image-keyboard-response,14
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,1,1,68,false,stim,false,2,433.5,1,1,1,47929,task3,1287590,false,false,1372,image-keyboard-response,15
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,81,false,stim,false,1,447.0,1,0,0,47929,task3,1289546,false,false,1375,image-keyboard-response,16
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,1,1,68,false,stim,false,2,492.10000000009313,1,1,1,47929,task3,1291550,false,false,1378,image-keyboard-response,17
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,68,false,stim,false,2,413.5,1,1,1,47929,task3,1293470,false,false,1381,image-keyboard-response,18
true,21,0,2,0,true,q,false,false,0.0-2.0-0.48-0.435-3.435,0,1,1,81,false,stim,false,0,625.6999999997206,1,1,2,47929,task3,1295607,false,true,1384,image-keyboard-response,19
true,21,1,2,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,0,1,1,90,false,stim,false,0,749.1000000000931,1,1,2,47929,task3,1297864,false,false,1387,image-keyboard-response,20
true,21,2,2,0,false,q,true,true,0.0-2.0-0.48-0.437-3.437,0,1,1,68,false,stim,false,0,472.89999999990687,1,1,2,47929,task3,1299846,false,true,1390,image-keyboard-response,21
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,1,1,68,false,stim,false,2,402.6999999997206,1,1,1,47929,task3,1301757,false,false,1393,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,1,1,81,false,stim,false,1,502.0,1,0,0,47929,task3,1303767,false,false,1396,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,81,false,stim,false,1,507.5,1,0,0,47929,task3,1305782,false,false,1399,image-keyboard-response,24
true,21,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,1,1,68,false,stim,false,2,601.0,1,1,1,47929,task3,1307912,false,false,1402,image-keyboard-response,25
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,81,false,stim,false,1,536.8999999999069,1,0,0,47929,task3,1309990,false,false,1405,image-keyboard-response,26
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,1,1,81,false,stim,false,1,460.5,1,0,0,47929,task3,1311959,false,false,1408,image-keyboard-response,27
true,21,2,2,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,0,1,1,68,false,stim,false,0,374.8000000002794,1,0,2,47929,task3,1313873,false,false,1411,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,68,true,stim,false,0,374.5,1,0,2,47929,task3,1315755,false,false,1414,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,true,0,506.89999999990687,1,0,0,47929,task3,1317771,false,false,1417,image-keyboard-response,2
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,1,0,68,false,stim,false,0,449.6999999997206,1,0,2,47929,task3,1319728,false,false,1420,image-keyboard-response,3
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,68,false,stim,false,2,433.6999999997206,1,1,1,47929,task3,1321671,false,false,1423,image-keyboard-response,4
true,22,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,68,false,stim,false,2,475.60000000009313,1,1,1,47929,task3,1323655,false,false,1426,image-keyboard-response,5
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,68,false,stim,false,0,549.8999999999069,1,0,2,47929,task3,1325715,false,false,1429,image-keyboard-response,6
true,22,2,1,2,true,d,false,false,0.0-2.0-0.50-0.451-3.451,0,1,0,68,false,stim,false,2,406.70000000018626,1,1,1,47929,task3,1327633,false,true,1432,image-keyboard-response,7
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,68,false,stim,false,0,568.1000000000931,1,0,2,47929,task3,1329710,false,false,1435,image-keyboard-response,8
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,1,0,68,false,stim,false,0,526.6999999997206,1,0,2,47929,task3,1331744,false,false,1438,image-keyboard-response,9
true,22,0,1,1,false,z,false,false,0.0-2.0-0.50-0.454-3.454,0,1,0,81,false,stim,true,0,527.0,1,0,0,47929,task3,1333779,false,false,1441,image-keyboard-response,10
true,22,1,1,1,true,z,false,false,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,0,574.7000000001863,1,0,0,47929,task3,1335862,false,true,1444,image-keyboard-response,11
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,68,false,stim,false,2,961.2999999998137,1,1,1,47929,task3,1338333,false,false,1447,image-keyboard-response,12
true,22,2,1,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,1,0,68,false,stim,false,2,478.8000000002794,1,1,1,47929,task3,1340323,false,false,1450,image-keyboard-response,13
true,22,2,1,1,false,z,true,false,0.0-2.0-0.50-0.458-3.458,0,1,0,68,false,stim,false,0,263.0,1,0,0,47929,task3,1342095,false,false,1453,image-keyboard-response,14
true,22,2,1,1,false,z,true,true,0.0-2.0-0.51-0.459-3.459,0,1,0,68,false,stim,false,0,503.0,1,0,0,47929,task3,1344107,false,true,1456,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,1,0,68,false,stim,false,2,308.8000000002794,1,1,1,47929,task3,1345924,false,false,1459,image-keyboard-response,16
true,22,2,1,1,false,z,true,false,0.0-2.0-0.51-0.461-3.461,0,1,0,68,false,stim,false,0,453.90000000037253,1,0,0,47929,task3,1347886,false,false,1462,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,68,false,stim,false,2,339.10000000009313,1,1,1,47929,task3,1349735,false,false,1465,image-keyboard-response,18
true,22,2,1,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,0,1,0,68,false,stim,false,0,377.10000000009313,1,0,0,47929,task3,1351621,false,false,1468,image-keyboard-response,19
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,68,false,stim,false,0,453.39999999990687,1,0,2,47929,task3,1353586,false,false,1471,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,68,false,stim,false,0,369.09999999962747,1,0,2,47929,task3,1355464,false,false,1474,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,68,false,stim,false,0,387.60000000009313,1,0,2,47929,task3,1357363,false,false,1477,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,1,0,68,false,stim,false,2,381.89999999990687,1,1,1,47929,task3,1359254,false,false,1480,image-keyboard-response,23
true,22,2,1,2,true,d,false,false,0.0-2.0-0.52-0.468-3.468,0,1,0,68,false,stim,false,0,355.79999999981374,1,0,2,47929,task3,1361119,false,true,1483,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,90,false,stim,false,0,738.7000000001863,1,0,0,47929,task3,1363365,false,false,1486,image-keyboard-response,25
