answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,15,1,1,0,false,q,true,false,0.0-2.0-0.38-0.342-3.342,0,1,0,90,false,stim,false,0,855.0,0,1,1,36461,task3,1252980,false,false,1111,image-keyboard-response,18
true,15,2,1,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,68,false,stim,false,0,702.0,0,1,2,36461,task3,1255188,false,false,1114,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,1,0,81,false,stim,false,2,859.9999999997672,0,0,0,36461,task3,1257554,false,false,1117,image-keyboard-response,20
true,15,2,1,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,1,0,68,false,stim,false,0,634.0000000002328,0,1,2,36461,task3,1259694,false,false,1120,image-keyboard-response,21
true,15,0,1,0,true,q,false,false,0.0-2.0-0.38-0.346-3.346,0,1,0,81,false,stim,false,2,1117.0,0,0,0,36461,task3,1262317,false,true,1123,image-keyboard-response,22
true,15,2,1,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,1,0,68,false,stim,false,0,692.0,0,1,2,36461,task3,1264514,false,false,1126,image-keyboard-response,23
true,16,1,2,0,false,q,true,false,0.0-2.0-0.38-0.348-3.348,0,1,1,90,true,stim,false,0,603.0,0,1,1,36461,task3,1266623,false,false,1129,image-keyboard-response,1
true,16,1,2,0,false,q,true,false,0.0-2.0-0.38-0.349-3.349,0,1,1,90,false,stim,false,0,1161.0,0,1,1,36461,task3,1269291,false,false,1132,image-keyboard-response,2
true,16,0,2,1,false,z,false,false,0.0-2.0-0.38-0.350-3.350,0,1,1,81,false,stim,true,0,1036.0,0,0,0,36461,task3,1271834,false,false,1135,image-keyboard-response,3
true,16,2,2,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,1,1,68,false,stim,false,2,893.0000000002328,0,1,2,36461,task3,1274234,false,false,1138,image-keyboard-response,4
true,16,0,2,1,false,z,false,false,0.0-2.0-0.39-0.352-3.352,0,1,1,81,false,stim,true,0,1093.0,0,0,0,36461,task3,1276834,false,false,1141,image-keyboard-response,5
true,16,2,2,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,1,1,68,false,stim,false,2,1034.0,0,1,2,36461,task3,1279375,false,false,1144,image-keyboard-response,6
true,16,1,2,0,false,q,true,true,0.0-2.0-0.39-0.354-3.354,0,1,1,90,false,stim,false,0,1112.0000000002328,0,1,1,36461,task3,1281993,false,true,1147,image-keyboard-response,7
true,16,1,2,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,0,1,1,90,false,stim,false,0,2983.0,0,1,1,36461,task3,1286482,false,false,1150,image-keyboard-response,8
true,16,0,2,1,false,z,false,false,0.0-2.0-0.39-0.356-3.356,0,1,1,81,false,stim,true,0,601.0,0,0,0,36461,task3,1288588,false,false,1153,image-keyboard-response,9
true,16,1,2,0,false,q,true,true,0.0-2.0-0.39-0.357-3.357,0,1,1,90,false,stim,false,0,937.0,0,1,1,36461,task3,1291031,false,true,1156,image-keyboard-response,10
true,16,0,2,1,false,z,false,false,0.0-2.0-0.39-0.358-3.358,0,1,1,81,false,stim,true,0,692.0,0,0,0,36461,task3,1293230,false,false,1159,image-keyboard-response,11
true,16,2,2,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,1,1,68,false,stim,false,2,546.0,0,1,2,36461,task3,1295281,false,false,1162,image-keyboard-response,12
true,16,0,2,1,false,z,false,false,0.0-2.0-0.40-0.360-3.360,0,1,1,81,false,stim,true,0,684.0,0,0,0,36461,task3,1297472,false,false,1165,image-keyboard-response,13
true,16,1,2,0,false,q,true,false,0.0-2.0-0.40-0.361-3.361,0,1,1,90,false,stim,false,0,599.0,0,1,1,36461,task3,1299578,false,false,1168,image-keyboard-response,14
true,16,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,1,1,68,false,stim,false,2,1910.0,0,1,2,36461,task3,1302992,false,false,1171,image-keyboard-response,15
true,16,1,2,0,false,q,true,false,0.0-2.0-0.40-0.363-3.363,0,1,1,90,false,stim,false,0,1545.0,0,1,1,36461,task3,1306045,false,false,1174,image-keyboard-response,16
true,16,2,2,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,1,1,68,false,stim,false,2,891.0,0,1,2,36461,task3,1308442,false,false,1177,image-keyboard-response,17
true,16,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,1,1,68,false,stim,false,2,619.0,0,1,2,36461,task3,1310567,false,false,1180,image-keyboard-response,18
true,16,0,2,1,false,z,false,true,0.0-2.0-0.40-0.366-3.366,0,1,1,81,false,stim,true,0,845.0,0,0,0,36461,task3,1312918,false,true,1183,image-keyboard-response,19
true,16,0,2,1,false,z,false,true,0.0-2.0-0.40-0.367-3.367,0,1,1,81,false,stim,true,0,716.0,0,0,0,36461,task3,1315141,false,true,1186,image-keyboard-response,20
true,16,1,2,0,false,q,true,false,0.0-2.0-0.40-0.368-3.368,0,1,1,90,false,stim,false,0,720.0000000002328,0,1,1,36461,task3,1317369,false,false,1189,image-keyboard-response,21
true,16,2,2,2,true,d,false,false,0.0-2.0-0.41-0.369-3.369,0,1,1,68,false,stim,false,2,542.0,0,0,2,36461,task3,1319418,false,true,1192,image-keyboard-response,22
true,16,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,1,1,68,false,stim,false,2,658.0,0,0,2,36461,task3,1321582,false,false,1195,image-keyboard-response,23
true,17,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,1,0,81,true,stim,false,0,694.0,0,1,1,36461,task3,1323781,false,false,1198,image-keyboard-response,1
true,17,1,1,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,0,1,0,90,false,stim,false,0,844.0,0,1,1,36461,task3,1326139,false,false,1201,image-keyboard-response,2
true,17,1,1,0,false,q,true,true,0.0-2.0-0.41-0.373-3.373,0,1,0,90,false,stim,false,0,2158.000000000233,0,1,1,36461,task3,1329803,false,true,1204,image-keyboard-response,3
true,17,0,1,2,false,d,true,false,0.0-2.0-0.41-0.374-3.374,0,1,0,81,false,stim,false,1,675.0,0,0,0,36461,task3,1331985,false,false,1207,image-keyboard-response,4
true,17,0,1,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,1,0,81,false,stim,false,1,1290.0,0,0,0,36461,task3,1334781,false,false,1210,image-keyboard-response,5
true,17,2,1,1,false,z,false,false,0.0-2.0-0.41-0.376-3.376,0,1,0,68,false,stim,true,2,572.0,0,0,2,36461,task3,1336859,false,false,1213,image-keyboard-response,6
true,17,0,1,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,0,1,0,81,false,stim,false,1,661.0,0,0,0,36461,task3,1339027,false,false,1216,image-keyboard-response,7
true,17,2,1,1,false,z,false,false,0.0-2.0-0.42-0.378-3.378,0,1,0,68,false,stim,true,2,731.9999999997672,0,0,2,36461,task3,1341266,false,false,1219,image-keyboard-response,8
true,17,1,1,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,0,1123.0,0,1,1,36461,task3,1343896,false,false,1222,image-keyboard-response,9
true,17,2,1,1,false,z,false,false,0.0-2.0-0.42-0.380-3.380,0,1,0,68,false,stim,true,2,767.0,0,0,2,36461,task3,1346168,false,false,1225,image-keyboard-response,10
true,17,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,81,false,stim,false,0,492.0,0,1,1,36461,task3,1348167,false,false,1228,image-keyboard-response,11
true,17,0,1,2,false,d,true,false,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,false,1,764.0,0,0,0,36461,task3,1350438,false,false,1231,image-keyboard-response,12
true,17,2,1,1,false,z,false,false,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,true,2,640.0,0,0,2,36461,task3,1352586,false,false,1234,image-keyboard-response,13
true,17,1,1,0,false,q,true,false,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,false,0,1725.0,0,1,1,36461,task3,1355818,false,false,1237,image-keyboard-response,14
true,17,0,1,2,false,d,true,false,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,false,1,748.0,0,0,0,36461,task3,1358073,false,false,1240,image-keyboard-response,15
true,17,0,1,2,false,d,true,false,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,false,1,777.0,0,0,0,36461,task3,1360356,false,false,1243,image-keyboard-response,16
true,17,1,1,0,false,q,true,false,0.0-2.0-0.43-0.387-3.387,0,1,0,90,false,stim,false,0,1424.0,0,1,1,36461,task3,1363291,false,false,1246,image-keyboard-response,17
true,17,0,1,2,false,d,true,false,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,false,1,796.0,0,0,0,36461,task3,1365592,false,false,1249,image-keyboard-response,18
true,17,1,1,0,false,q,true,true,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,0,1615.0,0,1,1,36461,task3,1368713,false,true,1252,image-keyboard-response,19
true,17,2,1,1,false,z,false,false,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,true,2,491.0,0,0,2,36461,task3,1370711,false,false,1255,image-keyboard-response,20
true,17,2,1,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,true,2,721.0,0,0,2,36461,task3,1372940,false,false,1258,image-keyboard-response,21
true,17,2,1,1,false,z,false,false,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,true,2,811.0,0,0,2,36461,task3,1375256,false,false,1261,image-keyboard-response,22
true,17,0,1,2,false,d,true,false,0.0-2.0-0.43-0.393-3.393,0,1,0,81,false,stim,false,1,753.0,0,0,0,36461,task3,1377516,false,false,1264,image-keyboard-response,23
true,17,1,1,0,false,q,true,false,0.0-2.0-0.43-0.394-3.394,0,1,0,90,false,stim,false,0,1085.0,0,1,1,36461,task3,1380106,false,false,1267,image-keyboard-response,24
true,18,0,1,1,false,z,true,true,0.0-2.0-0.43-0.395-3.395,0,1,0,81,true,stim,false,2,2177.0,0,0,0,36461,task3,1383792,false,true,1270,image-keyboard-response,1
true,18,1,1,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,0,1,0,90,false,stim,false,0,1297.0,0,1,1,36461,task3,1386596,false,false,1273,image-keyboard-response,2
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,false,1,2331.999999999767,0,0,2,36461,task3,1390434,false,false,1276,image-keyboard-response,3
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,81,false,stim,false,0,923.0,0,1,1,36461,task3,1392863,false,false,1279,image-keyboard-response,4
true,18,2,1,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,true,2,1164.0,0,0,0,36461,task3,1395536,false,false,1282,image-keyboard-response,5
true,18,0,1,1,false,z,true,false,0.0-2.0-0.44-0.400-3.400,0,1,0,81,false,stim,false,2,1762.0000000002328,0,0,0,36461,task3,1398805,false,false,1285,image-keyboard-response,6
true,18,1,1,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,0,940.0,0,1,1,36461,task3,1401252,false,false,1288,image-keyboard-response,7
true,18,0,1,1,false,z,true,false,0.0-2.0-0.44-0.402-3.402,0,1,0,81,false,stim,false,2,896.0,0,0,0,36461,task3,1403654,false,false,1291,image-keyboard-response,8
true,18,2,1,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,1,639.9999999997672,0,0,2,36461,task3,1405801,false,false,1294,image-keyboard-response,9
true,18,2,1,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,0,1,0,68,false,stim,false,1,548.0,0,1,2,36461,task3,1407857,false,false,1297,image-keyboard-response,10
true,18,2,1,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,1,673.0,0,1,2,36461,task3,1410036,false,false,1300,image-keyboard-response,11
true,18,0,1,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,0,1,0,81,false,stim,false,2,803.0,0,1,0,36461,task3,1412353,false,false,1303,image-keyboard-response,12
true,18,1,1,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,false,0,829.0,0,0,1,36461,task3,1414688,false,false,1306,image-keyboard-response,13
true,18,0,1,1,false,z,true,false,0.0-2.0-0.45-0.408-3.408,0,1,0,81,false,stim,false,2,1572.0000000002328,0,1,0,36461,task3,1417766,false,false,1309,image-keyboard-response,14
true,19,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,1,0,1,90,true,stim,false,0,660.0,0,0,1,36461,task3,1419935,false,false,1312,image-keyboard-response,1
true,19,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,1,0,1,90,false,stim,false,0,1321.0,0,0,1,36461,task3,1422763,false,false,1315,image-keyboard-response,2
true,19,2,2,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,1,0,1,68,false,stim,false,0,604.0,0,1,2,36461,task3,1424873,false,false,1318,image-keyboard-response,3
true,19,2,2,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,1,0,1,68,false,stim,false,0,582.0,0,1,2,36461,task3,1426961,false,false,1321,image-keyboard-response,4
true,19,0,2,1,false,z,true,false,0.0-2.0-0.45-0.413-3.413,1,0,1,81,false,stim,false,1,1468.0,0,1,0,36461,task3,1429934,false,false,1324,image-keyboard-response,5
true,19,2,2,0,false,q,true,false,0.0-2.0-0.46-0.414-3.414,1,0,1,68,false,stim,false,0,581.0,0,1,2,36461,task3,1432025,false,false,1327,image-keyboard-response,6
true,19,0,2,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,1,0,1,81,false,stim,false,1,646.0,0,1,0,36461,task3,1434178,false,false,1330,image-keyboard-response,7
true,19,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,0,1,90,false,stim,false,0,617.0,0,0,1,36461,task3,1436300,false,false,1333,image-keyboard-response,8
true,19,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,0,1,90,false,stim,false,0,855.0000000002328,0,0,1,36461,task3,1438662,false,false,1336,image-keyboard-response,9
true,19,2,2,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,1,0,1,68,false,stim,false,0,428.0,0,1,2,36461,task3,1440597,false,false,1339,image-keyboard-response,10
true,19,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,1,0,1,90,false,stim,false,0,1528.0000000002328,0,0,1,36461,task3,1443633,false,false,1342,image-keyboard-response,11
true,19,0,2,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,1,0,1,81,false,stim,false,1,668.0,0,1,0,36461,task3,1445807,false,false,1345,image-keyboard-response,12
true,19,2,2,0,false,q,true,false,0.0-2.0-0.46-0.421-3.421,1,0,1,68,false,stim,false,0,712.0,0,1,2,36461,task3,1448025,false,false,1348,image-keyboard-response,13
true,19,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,0,1,90,false,stim,false,1,722.0,0,1,0,36461,task3,1450254,false,false,1351,image-keyboard-response,14
true,19,0,2,1,false,z,false,true,0.0-2.0-0.47-0.423-3.423,1,0,1,81,false,stim,true,0,685.0,0,0,1,36461,task3,1452448,false,true,1354,image-keyboard-response,15
true,19,2,2,0,false,q,true,false,0.0-2.0-0.47-0.424-3.424,1,0,1,68,false,stim,false,0,802.0,0,1,2,36461,task3,1454757,false,false,1357,image-keyboard-response,16
true,19,0,2,1,false,z,false,true,0.0-2.0-0.47-0.425-3.425,1,0,1,81,false,stim,true,0,1713.0,0,0,1,36461,task3,1457976,false,true,1360,image-keyboard-response,17
true,19,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,1,0,1,90,false,stim,false,1,979.0,0,1,0,36461,task3,1460461,false,false,1363,image-keyboard-response,18
true,19,2,2,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,1,0,1,68,false,stim,false,0,97.0,0,1,2,36461,task3,1462064,false,false,1366,image-keyboard-response,19
true,19,1,2,0,false,q,true,false,0.0-2.0-0.47-0.428-3.428,1,0,1,90,false,stim,false,0,1502.0,0,1,2,36461,task3,1465075,false,false,1369,image-keyboard-response,20
true,19,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,1,0,1,90,false,stim,false,1,2780.0,0,1,0,36461,task3,1469359,false,false,1372,image-keyboard-response,21
true,19,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,1,0,1,90,false,stim,false,1,567.0,0,1,0,36461,task3,1471433,false,false,1375,image-keyboard-response,22
true,19,0,2,1,false,z,false,false,0.0-2.0-0.47-0.431-3.431,1,0,1,81,false,stim,true,0,876.0,0,0,1,36461,task3,1473815,false,false,1378,image-keyboard-response,23
true,19,0,2,1,false,z,false,false,0.0-2.0-0.48-0.432-3.432,1,0,1,81,false,stim,true,0,651.0,0,0,1,36461,task3,1475975,false,false,1381,image-keyboard-response,24
true,19,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,0,1,90,false,stim,false,1,1703.0,0,1,0,36461,task3,1479184,false,false,1384,image-keyboard-response,25
true,19,2,2,1,false,z,true,false,0.0-2.0-0.48-0.434-3.434,1,0,1,68,false,stim,false,0,984.0,0,0,1,36461,task3,1481674,false,false,1387,image-keyboard-response,26
false,19,-1,2,1,false,z,true,false,0.0-2.0-0.48-0.435-3.435,1,0,1,,false,stim,false,1,,0,1,0,36461,task3,1486181,false,false,1390,image-keyboard-response,27
true,20,0,1,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,1,0,0,81,true,stim,true,0,2363.0,0,0,2,36461,task3,1490053,false,false,1393,image-keyboard-response,1
true,20,0,1,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,1,0,0,81,false,stim,false,1,1516.0,0,0,1,36461,task3,1493075,false,false,1396,image-keyboard-response,2
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,90,false,stim,false,1,1516.0,0,1,0,36461,task3,1496098,false,false,1399,image-keyboard-response,3
true,20,1,1,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,1,0,0,90,false,stim,false,0,1577.0,0,0,2,36461,task3,1499190,false,false,1402,image-keyboard-response,4
true,20,0,1,2,false,d,false,false,0.0-2.0-0.48-0.440-3.440,1,0,0,81,false,stim,true,0,850.0,0,0,2,36461,task3,1501546,false,false,1405,image-keyboard-response,5
true,20,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,90,false,stim,false,1,1954.0,0,1,0,36461,task3,1505007,false,false,1408,image-keyboard-response,6
true,20,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,68,false,stim,false,0,894.0,0,0,2,36461,task3,1507408,false,false,1411,image-keyboard-response,7
true,20,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,68,false,stim,false,0,750.0,0,0,2,36461,task3,1509664,false,false,1414,image-keyboard-response,8
true,20,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,68,false,stim,false,0,452.0,0,0,2,36461,task3,1511622,false,false,1417,image-keyboard-response,9
true,20,0,1,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,1,0,0,81,false,stim,false,1,1630.0,0,0,1,36461,task3,1514759,false,false,1420,image-keyboard-response,10
true,20,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,90,false,stim,false,1,689.0,0,1,0,36461,task3,1516954,false,false,1423,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,90,false,stim,false,1,1438.0,0,1,0,36461,task3,1519898,false,false,1426,image-keyboard-response,12
true,20,0,1,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,1,0,0,81,false,stim,false,1,2154.0,0,0,1,36461,task3,1523558,false,false,1429,image-keyboard-response,13
true,20,1,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,true,1,1032.0,0,0,1,36461,task3,1526095,false,false,1432,image-keyboard-response,14
true,20,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,68,false,stim,false,0,617.0,0,0,2,36461,task3,1528219,false,false,1435,image-keyboard-response,15
true,20,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,68,false,stim,false,0,496.00000000023283,0,0,2,36461,task3,1530221,false,false,1438,image-keyboard-response,16
true,20,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,68,false,stim,false,0,560.0,0,0,2,36461,task3,1532287,false,false,1441,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,90,false,stim,false,1,745.0,0,1,0,36461,task3,1534538,false,false,1444,image-keyboard-response,18
true,20,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,false,1,440.0,0,1,0,36461,task3,1536487,false,false,1447,image-keyboard-response,19
true,20,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,68,false,stim,false,1,1271.0,0,1,1,36461,task3,1539265,false,false,1450,image-keyboard-response,20
true,20,1,1,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,0,0,90,false,stim,false,1,862.9999999997672,0,1,0,36461,task3,1541633,false,false,1453,image-keyboard-response,21
true,20,2,1,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,68,false,stim,false,1,943.0,0,1,1,36461,task3,1544081,false,false,1456,image-keyboard-response,22
true,20,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,68,false,stim,false,1,415.0,0,1,1,36461,task3,1546004,false,false,1459,image-keyboard-response,23
true,21,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,90,true,stim,false,1,1101.0,0,1,0,36461,task3,1548613,false,false,1462,image-keyboard-response,1
true,21,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,1,1,0,90,false,stim,false,1,2007.0,0,1,0,36461,task3,1552127,false,false,1465,image-keyboard-response,2
true,21,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,90,false,stim,false,1,754.0,0,1,0,36461,task3,1554388,false,false,1468,image-keyboard-response,3
true,21,2,2,0,false,q,false,false,0.0-2.0-0.51-0.462-3.462,1,1,0,68,false,stim,true,2,440.0,0,0,2,36461,task3,1556335,false,false,1471,image-keyboard-response,4
true,21,2,2,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,1,1,0,68,false,stim,false,2,1328.0,0,1,1,36461,task3,1559168,false,false,1474,image-keyboard-response,5
true,21,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,1,1,0,68,false,stim,false,2,900.9999999997672,0,1,1,36461,task3,1561575,false,false,1477,image-keyboard-response,6
true,21,2,2,0,false,q,false,false,0.0-2.0-0.51-0.465-3.465,1,1,0,68,false,stim,true,2,650.0,0,0,2,36461,task3,1563732,false,false,1480,image-keyboard-response,7
true,21,2,2,0,false,q,false,false,0.0-2.0-0.51-0.466-3.466,1,1,0,68,false,stim,true,2,570.0,0,1,2,36461,task3,1565808,false,false,1483,image-keyboard-response,8
true,21,1,2,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,1,1,0,90,false,stim,false,2,640.0,0,0,1,36461,task3,1567954,false,false,1486,image-keyboard-response,9
true,21,2,2,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,1,1,0,68,false,stim,false,2,1069.9999999997672,0,0,1,36461,task3,1570532,false,false,1489,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,1,1,0,68,false,stim,false,2,499.0,0,0,1,36461,task3,1572540,false,false,1492,image-keyboard-response,11
true,21,2,2,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,1,1,0,68,false,stim,false,2,670.0,0,0,1,36461,task3,1574717,false,false,1495,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,81,true,stim,false,0,1390.0,0,1,2,36461,task3,1577614,false,false,1498,image-keyboard-response,1
true,22,1,1,2,false,d,false,false,0.0-2.0-0.52-0.472-3.472,0,0,1,90,false,stim,true,1,1146.0,0,0,0,36461,task3,1580276,false,false,1501,image-keyboard-response,2
true,22,2,1,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,0,0,1,68,false,stim,false,0,881.0,0,1,2,36461,task3,1582663,false,false,1504,image-keyboard-response,3
true,22,0,1,2,false,d,true,false,0.0-2.0-0.52-0.474-3.474,0,0,1,81,false,stim,false,1,1237.0,0,0,0,36461,task3,1585407,false,false,1507,image-keyboard-response,4
true,22,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,1,81,false,stim,false,0,1593.9999999997672,0,1,2,36461,task3,1588509,false,false,1510,image-keyboard-response,5
true,22,1,1,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,90,false,stim,true,1,1566.0,0,0,0,36461,task3,1591583,false,false,1513,image-keyboard-response,6
true,22,0,1,0,true,q,false,false,0.0-2.0-0.53-0.477-3.477,0,0,1,81,false,stim,false,0,1013.0,0,0,2,36461,task3,1594106,false,true,1516,image-keyboard-response,7
true,22,2,1,1,false,z,false,false,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,true,2,1398.0,0,1,1,36461,task3,1597011,false,false,1519,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,90,false,stim,false,2,1194.0,0,1,1,36461,task3,1599711,false,false,1522,image-keyboard-response,9
true,22,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,68,false,stim,false,1,1769.0,0,1,0,36461,task3,1602988,false,false,1525,image-keyboard-response,10
true,22,2,1,2,true,d,false,false,0.0-2.0-0.53-0.481-3.481,0,0,1,68,false,stim,false,1,2191.000000000233,0,1,0,36461,task3,1606685,false,true,1528,image-keyboard-response,11
true,23,1,2,1,true,z,false,false,0.0-2.0-0.53-0.482-3.482,1,1,0,90,true,stim,false,1,1279.0,0,1,1,36461,task3,1609471,false,true,1531,image-keyboard-response,1
true,23,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,68,false,stim,false,2,2153.0,0,1,0,36461,task3,1613130,false,false,1534,image-keyboard-response,2
true,23,0,2,1,false,z,false,false,0.0-2.0-0.53-0.484-3.484,1,1,0,81,false,stim,true,0,1432.0,0,0,2,36461,task3,1616069,false,false,1537,image-keyboard-response,3
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,1,0,90,false,stim,false,0,637.0,0,0,2,36461,task3,1618213,false,false,1540,image-keyboard-response,4
true,23,0,2,1,false,z,true,false,0.0-2.0-0.54-0.486-3.486,1,1,0,81,false,stim,false,1,2080.000000000233,0,1,1,36461,task3,1621802,false,false,1543,image-keyboard-response,5
true,23,1,2,1,true,z,false,false,0.0-2.0-0.54-0.487-3.487,1,1,0,90,false,stim,false,1,654.0,0,1,1,36461,task3,1623963,false,true,1546,image-keyboard-response,6
true,23,2,2,1,false,z,true,false,0.0-2.0-0.54-0.488-3.488,1,1,0,68,false,stim,false,1,449.0,0,1,1,36461,task3,1625918,false,false,1549,image-keyboard-response,7
