answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,16,0,1,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,1,0,0,81,false,stim,false,2,749.1000000014901,2,0,1,69444,task3,868331,false,false,1024,image-keyboard-response,5
true,16,1,1,2,false,d,false,false,0.0-2.0-0.35-0.315-3.315,1,0,0,90,false,stim,true,1,448.1000000014901,2,0,2,69444,task3,870314,false,false,1027,image-keyboard-response,6
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,1,0,0,81,false,stim,false,2,652.8000000044703,2,0,1,69444,task3,872489,false,false,1030,image-keyboard-response,7
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,1,0,0,81,false,stim,false,2,465.70000000298023,2,0,1,69444,task3,874490,false,false,1033,image-keyboard-response,8
true,16,0,1,2,false,d,true,true,0.0-2.0-0.35-0.318-3.318,1,0,0,81,false,stim,false,1,472.3999999985099,2,0,2,69444,task3,876484,false,true,1036,image-keyboard-response,9
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,1,0,0,81,false,stim,false,0,363.20000000298023,2,1,0,69444,task3,878379,false,false,1039,image-keyboard-response,10
true,16,0,1,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,1,0,0,81,false,stim,false,0,526.8999999985099,2,1,0,69444,task3,880426,false,false,1042,image-keyboard-response,11
true,16,0,1,0,true,q,false,false,0.0-2.0-0.35-0.321-3.321,1,0,0,81,false,stim,false,0,515.1000000014901,2,1,0,69444,task3,882471,false,true,1045,image-keyboard-response,12
true,16,0,1,0,true,q,false,false,0.0-2.0-0.35-0.322-3.322,1,0,0,81,false,stim,false,2,387.70000000298023,2,0,1,69444,task3,884385,false,true,1048,image-keyboard-response,13
true,16,0,1,2,false,d,true,false,0.0-2.0-0.35-0.323-3.323,1,0,0,81,false,stim,false,1,400.1000000014901,2,0,2,69444,task3,886318,false,false,1051,image-keyboard-response,14
true,16,1,1,0,false,q,true,false,0.0-2.0-0.36-0.324-3.324,1,0,0,90,false,stim,false,0,479.80000000447035,2,1,0,69444,task3,888313,false,false,1054,image-keyboard-response,15
true,16,2,1,0,false,q,true,false,0.0-2.0-0.36-0.325-3.325,1,0,0,68,false,stim,false,0,896.0,2,1,0,69444,task3,890738,false,false,1057,image-keyboard-response,16
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,1,0,0,81,false,stim,false,0,548.1000000014901,2,1,0,69444,task3,892805,false,false,1060,image-keyboard-response,17
true,16,1,1,0,false,q,true,false,0.0-2.0-0.36-0.327-3.327,1,0,0,90,false,stim,false,2,1497.0,2,0,1,69444,task3,895838,false,false,1063,image-keyboard-response,18
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,1,0,0,68,false,stim,false,1,591.6999999955297,2,0,2,69444,task3,897966,false,false,1066,image-keyboard-response,19
true,16,2,1,0,false,q,false,false,0.0-2.0-0.36-0.329-3.329,1,0,0,68,false,stim,true,2,764.7999999970198,2,0,1,69444,task3,900249,false,false,1069,image-keyboard-response,20
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,1,0,0,81,false,stim,false,2,640.0,2,0,1,69444,task3,902430,false,false,1072,image-keyboard-response,21
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,1,0,0,68,false,stim,false,1,717.5,2,0,2,69444,task3,904668,false,false,1075,image-keyboard-response,22
true,16,2,1,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,1,0,0,68,false,stim,false,1,548.6000000014901,2,0,2,69444,task3,906742,false,false,1078,image-keyboard-response,23
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,1,0,0,68,false,stim,false,1,415.1000000014901,2,0,2,69444,task3,908685,false,false,1081,image-keyboard-response,24
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,1,0,0,68,false,stim,false,1,528.2000000029802,2,0,2,69444,task3,910755,false,false,1084,image-keyboard-response,25
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,1,0,0,81,false,stim,false,2,1078.1000000014901,2,1,1,69444,task3,913360,false,false,1087,image-keyboard-response,26
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,1,0,0,81,false,stim,false,0,652.5,2,0,0,69444,task3,915539,false,false,1090,image-keyboard-response,27
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,1,0,0,68,false,stim,false,1,711.1000000014901,2,0,2,69444,task3,917771,false,false,1093,image-keyboard-response,28
true,17,0,1,1,false,z,false,false,0.0-2.0-0.37-0.338-3.338,0,1,0,81,true,stim,true,0,637.5,2,0,0,69444,task3,919922,false,false,1096,image-keyboard-response,1
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,1,0,81,false,stim,false,0,461.8999999985099,2,1,1,69444,task3,921926,false,false,1099,image-keyboard-response,2
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,1,0,81,false,stim,false,0,520.3999999985099,2,1,1,69444,task3,923978,false,false,1102,image-keyboard-response,3
true,17,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,0,90,false,stim,false,0,1040.7000000029802,2,0,0,69444,task3,926541,false,false,1105,image-keyboard-response,4
true,17,1,1,1,true,z,false,false,0.0-2.0-0.38-0.342-3.342,0,1,0,90,false,stim,false,0,658.7000000029802,2,0,0,69444,task3,928718,false,true,1108,image-keyboard-response,5
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,81,false,stim,false,0,550.2999999970198,2,1,1,69444,task3,930789,false,false,1111,image-keyboard-response,6
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,1,0,81,false,stim,false,0,694.3999999985099,2,1,1,69444,task3,933015,false,false,1114,image-keyboard-response,7
true,17,2,1,0,false,q,false,false,0.0-2.0-0.38-0.345-3.345,0,1,0,68,false,stim,true,2,854.6999999955297,2,0,2,69444,task3,935384,false,false,1117,image-keyboard-response,8
true,17,2,1,1,false,z,true,false,0.0-2.0-0.38-0.346-3.346,0,1,0,68,false,stim,false,0,1579.3000000044703,2,0,0,69444,task3,938480,false,false,1120,image-keyboard-response,9
true,17,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,1,0,90,false,stim,false,0,536.6000000014901,2,0,0,69444,task3,940540,false,false,1123,image-keyboard-response,10
true,17,2,1,0,false,q,false,false,0.0-2.0-0.38-0.348-3.348,0,1,0,68,false,stim,true,2,836.8999999985099,2,0,2,69444,task3,942898,false,false,1126,image-keyboard-response,11
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,1,0,81,false,stim,false,2,741.6999999955297,2,0,2,69444,task3,945169,false,false,1129,image-keyboard-response,12
true,17,2,1,0,false,q,true,false,0.0-2.0-0.38-0.350-3.350,0,1,0,68,false,stim,false,0,1694.8999999985099,2,1,1,69444,task3,948396,false,false,1132,image-keyboard-response,13
true,17,0,1,0,true,q,false,false,0.0-2.0-0.39-0.351-3.351,0,1,0,81,false,stim,false,0,453.69999999552965,2,1,1,69444,task3,950380,false,true,1135,image-keyboard-response,14
true,17,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,1,0,90,false,stim,false,0,1151.1000000014901,2,0,0,69444,task3,953069,false,false,1138,image-keyboard-response,15
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,0,1,0,81,false,stim,false,2,721.3000000044703,2,0,2,69444,task3,955325,false,false,1141,image-keyboard-response,16
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,1,0,81,false,stim,false,2,612.3999999985099,2,0,2,69444,task3,957462,false,false,1144,image-keyboard-response,17
true,17,1,1,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,0,1,0,90,false,stim,false,0,627.9000000059605,2,1,1,69444,task3,959634,false,false,1147,image-keyboard-response,18
true,17,2,1,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,0,1,0,68,false,stim,false,0,1073.5,2,1,1,69444,task3,962237,false,false,1150,image-keyboard-response,19
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,1,0,81,false,stim,false,2,735.1000000014901,2,1,2,69444,task3,964509,false,false,1153,image-keyboard-response,20
true,17,0,1,1,false,z,false,false,0.0-2.0-0.39-0.358-3.358,0,1,0,81,false,stim,true,0,397.6000000014901,2,0,0,69444,task3,966436,false,false,1156,image-keyboard-response,21
true,17,1,1,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,1,0,90,false,stim,false,0,875.5,2,0,0,69444,task3,968836,false,false,1159,image-keyboard-response,22
true,17,1,1,1,true,z,false,false,0.0-2.0-0.40-0.360-3.360,0,1,0,90,false,stim,false,0,521.2999999970198,2,0,0,69444,task3,970890,false,true,1162,image-keyboard-response,23
true,17,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,1,0,81,false,stim,false,2,506.5,2,1,2,69444,task3,972927,false,false,1165,image-keyboard-response,24
true,18,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,81,true,stim,false,0,419.29999999701977,2,1,2,69444,task3,974864,false,false,1168,image-keyboard-response,1
true,18,2,1,0,false,q,true,false,0.0-2.0-0.40-0.363-3.363,0,0,1,68,false,stim,false,1,879.3000000044703,2,0,0,69444,task3,977273,false,false,1171,image-keyboard-response,2
true,18,0,1,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,81,false,stim,false,1,1029.3999999985099,2,0,0,69444,task3,979829,false,false,1174,image-keyboard-response,3
true,18,0,1,1,false,z,false,false,0.0-2.0-0.40-0.365-3.365,0,0,1,81,false,stim,true,0,882.0,2,0,1,69444,task3,982246,false,false,1177,image-keyboard-response,4
true,18,2,1,0,false,q,true,false,0.0-2.0-0.40-0.366-3.366,0,0,1,68,false,stim,false,0,1407.1999999955297,2,1,2,69444,task3,985168,false,false,1180,image-keyboard-response,5
true,18,0,1,1,false,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,81,false,stim,true,0,706.8000000044703,2,0,1,69444,task3,987399,false,true,1183,image-keyboard-response,6
true,18,0,1,1,false,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,1,81,false,stim,true,0,605.1000000014901,2,0,1,69444,task3,989528,false,false,1186,image-keyboard-response,7
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,90,false,stim,false,0,1185.7999999970198,2,1,1,69444,task3,992234,false,false,1189,image-keyboard-response,8
true,18,0,1,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,81,false,stim,false,0,1088.2000000029802,2,0,2,69444,task3,994847,false,false,1192,image-keyboard-response,9
true,18,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,81,false,stim,false,0,606.3000000044703,2,0,2,69444,task3,996977,false,false,1195,image-keyboard-response,10
true,18,0,1,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,81,false,stim,false,1,1625.8999999985099,2,1,0,69444,task3,1000122,false,false,1198,image-keyboard-response,11
true,18,1,1,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,90,false,stim,false,0,852.8000000044703,2,1,1,69444,task3,1002516,false,false,1201,image-keyboard-response,12
true,19,0,2,1,false,z,false,false,0.0-2.0-0.41-0.374-3.374,1,1,0,81,true,stim,true,0,412.80000000447035,2,0,2,69444,task3,1004453,false,false,1204,image-keyboard-response,1
true,19,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,1,1,0,90,false,stim,false,1,538.5,2,1,1,69444,task3,1006504,false,false,1207,image-keyboard-response,2
true,19,0,2,0,true,q,false,false,0.0-2.0-0.41-0.376-3.376,1,1,0,81,false,stim,false,0,408.5,2,1,0,69444,task3,1008443,false,true,1210,image-keyboard-response,3
true,19,1,2,0,false,q,true,false,0.0-2.0-0.41-0.377-3.377,1,1,0,90,false,stim,false,0,1257.0,2,1,0,69444,task3,1011219,false,false,1213,image-keyboard-response,4
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,1,0,90,false,stim,false,0,2272.7000000029802,2,0,2,69444,task3,1015032,false,false,1216,image-keyboard-response,5
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,1,1,0,90,false,stim,false,1,383.69999999552965,2,1,1,69444,task3,1016936,false,false,1219,image-keyboard-response,6
true,19,1,2,0,false,q,true,true,0.0-2.0-0.42-0.380-3.380,1,1,0,90,false,stim,false,0,522.2000000029802,2,1,0,69444,task3,1018975,false,true,1222,image-keyboard-response,7
true,19,1,2,0,false,q,true,false,0.0-2.0-0.42-0.381-3.381,1,1,0,90,false,stim,false,0,423.5,2,1,0,69444,task3,1020919,false,false,1225,image-keyboard-response,8
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,90,false,stim,false,0,876.8999999985099,2,0,2,69444,task3,1023316,false,false,1228,image-keyboard-response,9
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,90,false,stim,false,1,601.8999999985099,2,1,1,69444,task3,1025452,false,false,1231,image-keyboard-response,10
true,19,2,2,0,false,q,true,false,0.0-2.0-0.42-0.384-3.384,1,1,0,68,false,stim,false,0,438.0,2,0,0,69444,task3,1027423,false,false,1234,image-keyboard-response,11
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,1,1,0,90,false,stim,false,1,377.5,2,1,1,69444,task3,1029332,false,false,1237,image-keyboard-response,12
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,90,false,stim,false,0,438.6000000014901,2,1,2,69444,task3,1031317,false,false,1240,image-keyboard-response,13
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,1,1,0,81,false,stim,false,0,1069.3999999985099,2,0,0,69444,task3,1033919,false,false,1243,image-keyboard-response,14
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,81,false,stim,false,0,625.3000000044703,2,0,0,69444,task3,1036077,false,false,1246,image-keyboard-response,15
true,20,0,2,2,false,d,false,false,0.0-2.0-0.43-0.389-3.389,0,1,1,81,true,stim,true,0,559.5,2,0,0,69444,task3,1038159,false,false,1249,image-keyboard-response,1
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,1,1,90,false,stim,false,1,564.8000000044703,2,1,2,69444,task3,1040256,false,false,1252,image-keyboard-response,2
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,1,1,90,false,stim,false,1,398.79999999701977,2,1,2,69444,task3,1042182,false,false,1255,image-keyboard-response,3
true,20,1,2,1,true,z,false,false,0.0-2.0-0.43-0.392-3.392,0,1,1,90,false,stim,false,1,573.5,2,1,1,69444,task3,1044285,false,true,1258,image-keyboard-response,4
true,20,2,2,1,false,z,true,false,0.0-2.0-0.43-0.393-3.393,0,1,1,68,false,stim,false,1,893.6000000014901,2,1,1,69444,task3,1046708,false,false,1261,image-keyboard-response,5
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,1,1,90,false,stim,false,1,997.1999999955297,2,1,2,69444,task3,1049226,false,false,1264,image-keyboard-response,6
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,1,1,90,false,stim,false,1,1198.1999999955297,2,1,1,69444,task3,1051956,false,false,1267,image-keyboard-response,7
true,20,0,2,2,false,d,false,false,0.0-2.0-0.44-0.396-3.396,0,1,1,81,false,stim,true,0,1255.7999999970198,2,0,0,69444,task3,1054739,false,false,1270,image-keyboard-response,8
true,20,1,2,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,0,1,1,90,false,stim,false,0,992.6000000014901,2,0,0,69444,task3,1057257,false,false,1273,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,90,false,stim,false,1,1198.6999999955297,2,0,2,69444,task3,1059985,false,false,1276,image-keyboard-response,10
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,1,1,90,false,stim,false,1,481.0,2,0,2,69444,task3,1061993,false,false,1279,image-keyboard-response,11
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,90,false,stim,false,1,427.0,2,0,1,69444,task3,1063934,false,false,1282,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,1,90,false,stim,false,1,1538.6000000014901,2,0,2,69444,task3,1066996,false,false,1285,image-keyboard-response,13
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,1,1,90,false,stim,false,1,1286.5,2,0,1,69444,task3,1069808,false,false,1288,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,68,true,stim,false,2,1072.2000000029802,2,1,0,69444,task3,1072403,false,false,1291,image-keyboard-response,1
true,21,1,1,0,false,q,false,false,0.0-2.0-0.44-0.404-3.404,1,0,0,90,false,stim,true,1,402.80000000447035,2,0,1,69444,task3,1074330,false,false,1294,image-keyboard-response,2
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,68,false,stim,false,2,716.0,2,1,0,69444,task3,1076568,false,false,1297,image-keyboard-response,3
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,1,0,0,68,false,stim,false,2,664.0,2,1,0,69444,task3,1078756,false,false,1300,image-keyboard-response,4
true,21,0,1,0,true,q,false,false,0.0-2.0-0.45-0.407-3.407,1,0,0,81,false,stim,false,1,501.8999999985099,2,0,1,69444,task3,1080794,false,true,1303,image-keyboard-response,5
true,21,2,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,1,0,0,68,false,stim,false,1,1029.6000000014901,2,0,1,69444,task3,1083343,false,false,1306,image-keyboard-response,6
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,1,0,0,68,false,stim,false,2,897.1999999955297,2,1,0,69444,task3,1085770,false,false,1309,image-keyboard-response,7
true,21,1,1,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,1,0,0,90,false,stim,true,1,1799.1000000014901,2,0,2,69444,task3,1089100,false,false,1312,image-keyboard-response,8
true,21,0,1,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,1,0,0,81,false,stim,false,1,562.8999999985099,2,0,2,69444,task3,1091187,false,false,1315,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,68,false,stim,false,1,464.70000000298023,2,0,2,69444,task3,1093179,false,false,1318,image-keyboard-response,10
true,21,2,1,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,1,0,0,68,false,stim,false,1,1520.6000000014901,2,0,1,69444,task3,1096238,false,false,1321,image-keyboard-response,11
true,21,1,1,0,false,q,false,false,0.0-2.0-0.46-0.414-3.414,1,0,0,90,false,stim,true,1,777.6000000014901,2,0,1,69444,task3,1098537,false,false,1324,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,1,0,0,68,false,stim,false,1,860.6000000014901,2,0,2,69444,task3,1100924,false,false,1327,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,68,false,stim,false,1,576.6000000014901,2,0,2,69444,task3,1103032,false,false,1330,image-keyboard-response,14
true,21,1,1,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,1,0,0,90,false,stim,false,2,1693.0999999940395,2,1,0,69444,task3,1106251,false,false,1333,image-keyboard-response,15
true,21,2,1,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,68,false,stim,false,1,1378.7999999970198,2,0,1,69444,task3,1109166,false,false,1336,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,68,false,stim,false,1,832.1000000014901,2,0,2,69444,task3,1111522,false,false,1339,image-keyboard-response,17
true,21,0,1,2,false,d,true,false,0.0-2.0-0.46-0.420-3.420,1,0,0,81,false,stim,false,2,1737.1000000014901,2,1,0,69444,task3,1114777,false,false,1342,image-keyboard-response,18
true,21,1,1,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,1,0,0,90,false,stim,false,2,720.3000000044703,2,1,0,69444,task3,1117019,false,false,1345,image-keyboard-response,19
true,21,2,1,0,false,q,true,true,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,1,1776.0,2,0,1,69444,task3,1120322,false,true,1348,image-keyboard-response,20
true,21,2,1,0,false,q,true,false,0.0-2.0-0.47-0.423-3.423,1,0,0,68,false,stim,false,1,562.1000000014901,2,0,1,69444,task3,1122404,false,false,1351,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,68,false,stim,false,1,428.0,2,0,2,69444,task3,1124375,false,false,1354,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,68,false,stim,false,1,618.4000000059605,2,0,2,69444,task3,1126520,false,false,1357,image-keyboard-response,23
true,21,2,1,2,true,d,false,false,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,false,1,559.6999999955297,2,0,2,69444,task3,1128606,false,true,1360,image-keyboard-response,24
true,21,1,1,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,1,0,0,90,false,stim,false,2,1833.2000000029802,2,1,0,69444,task3,1131968,false,false,1363,image-keyboard-response,25
true,21,0,1,2,false,d,true,true,0.0-2.0-0.47-0.428-3.428,1,0,0,81,false,stim,false,2,655.6000000014901,2,1,0,69444,task3,1134153,false,true,1366,image-keyboard-response,26
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,false,1,876.3999999985099,2,1,1,69444,task3,1136567,false,false,1369,image-keyboard-response,27
true,21,0,1,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,1,0,0,81,false,stim,false,2,438.70000000298023,2,1,0,69444,task3,1138536,false,false,1372,image-keyboard-response,28
true,22,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,1,0,81,true,stim,false,0,366.79999999701977,2,1,1,69444,task3,1140417,false,false,1375,image-keyboard-response,1
true,22,0,2,1,false,z,true,false,0.0-2.0-0.48-0.432-3.432,1,1,0,81,false,stim,false,2,1359.6999999955297,2,0,2,69444,task3,1143313,false,false,1378,image-keyboard-response,2
true,22,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,1,0,90,false,stim,false,2,682.7000000029802,2,0,2,69444,task3,1145534,false,false,1381,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,1,0,81,false,stim,false,0,823.0,2,1,1,69444,task3,1147883,false,false,1384,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,1,0,81,false,stim,false,0,516.7999999970198,2,1,1,69444,task3,1149928,false,false,1387,image-keyboard-response,5
true,22,0,2,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,1,1,0,81,false,stim,false,2,786.2000000029802,2,1,0,69444,task3,1152255,false,false,1390,image-keyboard-response,6
true,22,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,1,0,90,false,stim,false,2,869.8999999985099,2,0,2,69444,task3,1154649,false,false,1393,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,1,0,81,false,stim,false,0,633.6000000014901,2,1,1,69444,task3,1156816,false,false,1396,image-keyboard-response,8
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,1,1,0,68,false,stim,false,2,1042.6999999955297,2,1,0,69444,task3,1159386,false,false,1399,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,1,0,68,false,stim,false,2,630.5,2,1,0,69444,task3,1161554,false,false,1402,image-keyboard-response,10
true,22,0,2,1,false,z,true,true,0.0-2.0-0.49-0.441-3.441,1,1,0,81,false,stim,false,2,1381.1000000014901,2,1,2,69444,task3,1164455,false,true,1405,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,1,0,68,false,stim,false,2,508.3999999985099,2,0,0,69444,task3,1166489,false,false,1408,image-keyboard-response,12
true,22,0,2,1,false,z,true,false,0.0-2.0-0.49-0.443-3.443,1,1,0,81,false,stim,false,2,900.8999999985099,2,1,2,69444,task3,1168923,false,false,1411,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,1,0,90,false,stim,false,2,1094.3999999985099,2,1,2,69444,task3,1171542,false,false,1414,image-keyboard-response,14
true,22,2,2,2,true,d,false,false,0.0-2.0-0.49-0.445-3.445,1,1,0,68,false,stim,false,2,962.3999999985099,2,0,0,69444,task3,1174029,false,true,1417,image-keyboard-response,15
true,23,0,1,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,0,1,81,true,stim,false,2,460.90000000596046,2,0,0,69444,task3,1176023,false,false,1420,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,68,false,stim,false,0,1491.1000000014901,2,0,1,69444,task3,1179042,false,false,1423,image-keyboard-response,2
true,23,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,false,0,605.4000000059605,2,0,1,69444,task3,1181178,false,false,1426,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,0,547.1000000014901,2,0,1,69444,task3,1183246,false,false,1429,image-keyboard-response,4
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,68,false,stim,false,0,453.09999999403954,2,0,1,69444,task3,1185231,false,false,1432,image-keyboard-response,5
true,23,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,90,false,stim,false,1,997.1999999955297,2,1,2,69444,task3,1187744,false,false,1435,image-keyboard-response,6
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,68,false,stim,false,0,534.8999999985099,2,0,1,69444,task3,1189802,false,false,1438,image-keyboard-response,7
true,23,1,1,1,true,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,2,1431.7999999970198,2,0,0,69444,task3,1192759,false,true,1441,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,90,false,stim,false,1,1384.0,2,1,2,69444,task3,1195674,false,false,1444,image-keyboard-response,9
true,23,0,1,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,2,1667.9000000059605,2,0,0,69444,task3,1198869,false,false,1447,image-keyboard-response,10
true,23,2,1,2,true,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,1,68,false,stim,false,0,1382.8999999985099,2,0,1,69444,task3,1201765,false,true,1450,image-keyboard-response,11
true,23,2,1,1,false,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,68,false,stim,true,2,1759.5,2,0,0,69444,task3,1205037,false,false,1453,image-keyboard-response,12
