answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,947.7000000476837,2,0,0,29097,task1,1014941,false,false,1222,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,1286.2000000476837,2,0,0,29097,task1,1017761,false,false,1225,image-keyboard-response,19
true,10,1,1,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,1560.0999999046326,2,0,1,29097,task1,1020852,false,false,1228,image-keyboard-response,20
true,10,0,1,0,true,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,484.5,2,0,0,29097,task1,1022858,false,true,1231,image-keyboard-response,21
true,10,2,1,1,false,z,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,true,2,873.6999998092651,2,0,2,29097,task1,1025253,false,false,1234,image-keyboard-response,22
true,10,0,1,2,false,d,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,true,0,1257.6000001430511,2,0,1,29097,task1,1028037,false,false,1237,image-keyboard-response,23
true,10,1,1,0,false,q,false,false,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,true,1,628.9000000953674,2,0,0,29097,task1,1030194,false,false,1240,image-keyboard-response,24
true,10,0,1,1,false,z,true,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,2,957.0,2,0,2,29097,task1,1032683,false,true,1243,image-keyboard-response,25
true,10,1,1,2,false,d,true,false,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,0,1317.2999999523163,2,0,1,29097,task1,1035546,false,false,1246,image-keyboard-response,26
true,10,0,1,1,false,z,true,false,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,2,32.10000014305115,2,0,2,29097,task1,1037108,false,false,1249,image-keyboard-response,27
true,10,2,1,1,false,z,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,true,2,1605.9000000953674,2,0,2,29097,task1,1040251,false,false,1252,image-keyboard-response,28
true,10,0,1,2,false,d,false,false,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,true,0,928.2999999523163,2,0,1,29097,task1,1042724,false,false,1255,image-keyboard-response,29
true,10,1,1,0,false,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,true,1,348.69999980926514,2,0,0,29097,task1,1044603,false,true,1258,image-keyboard-response,30
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,417.69999980926514,2,0,0,29097,task1,1046568,false,false,1261,image-keyboard-response,31
true,10,1,1,0,false,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,true,1,1009.3000001907349,2,0,0,29097,task1,1049122,false,false,1264,image-keyboard-response,32
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,1,667.7000000476837,2,0,0,29097,task1,1051319,false,false,1267,image-keyboard-response,33
true,10,0,1,1,false,z,true,false,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,1490.2999999523163,2,0,2,29097,task1,1054333,false,false,1270,image-keyboard-response,34
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,1500.6000001430511,2,0,2,29097,task1,1057366,false,false,1273,image-keyboard-response,35
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,0,293.7999999523163,2,0,1,29097,task1,1059195,false,false,1276,image-keyboard-response,36
true,10,0,1,1,false,z,true,false,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,304.2999999523163,2,0,2,29097,task1,1061027,false,false,1279,image-keyboard-response,37
true,10,1,1,2,false,d,true,false,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,139.39999985694885,2,0,1,29097,task1,1062699,false,false,1282,image-keyboard-response,38
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,0,225.09999990463257,2,0,1,29097,task1,1064455,false,false,1285,image-keyboard-response,39
true,10,1,1,0,false,q,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,true,1,603.0,2,0,0,29097,task1,1066596,false,false,1288,image-keyboard-response,40
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,1,2184.2000000476837,2,0,0,29097,task1,1070315,false,false,1291,image-keyboard-response,41
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,true,stim,false,1,2159.7000000476837,2,0,2,29097,task1,1074010,false,false,1294,image-keyboard-response,1
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,2,1300.5999999046326,2,0,1,29097,task1,1076843,false,false,1297,image-keyboard-response,2
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,1941.2999999523163,2,0,2,29097,task1,1080319,false,false,1300,image-keyboard-response,3
true,11,1,2,0,false,q,true,false,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,2,1751.0,2,0,1,29097,task1,1083622,false,false,1303,image-keyboard-response,4
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,1880.1000001430511,2,0,0,29097,task1,1087032,false,false,1306,image-keyboard-response,5
true,11,0,2,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,1013.1000001430511,2,0,2,29097,task1,1089584,false,false,1309,image-keyboard-response,6
true,11,1,2,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,2,399.2999999523163,2,0,1,29097,task1,1091514,false,false,1312,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,0,751.6000001430511,2,0,0,29097,task1,1093800,false,false,1315,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,1,446.09999990463257,2,0,2,29097,task1,1095783,false,false,1318,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,503.2000000476837,2,0,1,29097,task1,1097813,false,false,1321,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,0,944.6999998092651,2,0,0,29097,task1,1100278,false,false,1324,image-keyboard-response,11
true,11,0,2,0,true,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,2,340.7000000476837,2,0,1,29097,task1,1102146,false,true,1327,image-keyboard-response,12
true,11,1,2,2,false,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,true,1,424.0,2,0,2,29097,task1,1104102,false,true,1330,image-keyboard-response,13
true,11,2,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,true,2,1412.9000000953674,2,0,1,29097,task1,1107048,false,false,1333,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,0,118.90000009536743,2,0,0,29097,task1,1108703,false,false,1336,image-keyboard-response,15
true,11,0,2,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,917.2999999523163,2,0,2,29097,task1,1111151,false,false,1339,image-keyboard-response,16
true,11,1,2,1,true,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,324.7999999523163,2,0,0,29097,task1,1113016,false,true,1342,image-keyboard-response,17
true,11,2,2,0,false,q,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,true,2,556.3999998569489,2,0,1,29097,task1,1115110,false,false,1345,image-keyboard-response,18
true,11,1,2,0,false,q,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,1202.5999999046326,2,0,1,29097,task1,1117831,false,false,1348,image-keyboard-response,19
true,11,0,2,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,1,1888.7000000476837,2,0,2,29097,task1,1121251,false,false,1351,image-keyboard-response,20
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,true,0,497.59999990463257,2,0,0,29097,task1,1123287,false,false,1354,image-keyboard-response,21
true,11,0,2,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,499.7000000476837,2,0,2,29097,task1,1125306,false,false,1357,image-keyboard-response,22
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,true,0,603.5999999046326,2,0,0,29097,task1,1127437,false,false,1360,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,1226.7999999523163,2,0,0,29097,task1,1130196,false,false,1363,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,1,1452.6000001430511,2,0,2,29097,task1,1133176,false,false,1366,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,374.19999980926514,2,0,1,29097,task1,1135083,false,false,1369,image-keyboard-response,26
true,11,2,2,0,false,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,true,2,349.2999999523163,2,0,1,29097,task1,1136956,false,true,1372,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,421.0,2,0,0,29097,task1,1138908,false,false,1375,image-keyboard-response,28
true,11,0,2,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,1160.9000000953674,2,0,2,29097,task1,1141591,false,false,1378,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,797.6000001430511,2,0,0,29097,task1,1143912,false,false,1381,image-keyboard-response,30
true,11,0,2,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,1,1277.3000001907349,2,0,2,29097,task1,1146755,false,false,1384,image-keyboard-response,31
true,11,2,2,0,false,q,false,false,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,true,2,927.0,2,0,1,29097,task1,1149210,false,false,1387,image-keyboard-response,32
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,1968.7999999523163,2,0,0,29097,task1,1152708,false,false,1390,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,1148.1999998092651,2,0,2,29097,task1,1155381,false,false,1393,image-keyboard-response,34
true,11,1,2,0,false,q,true,false,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,2,265.7000000476837,2,0,1,29097,task1,1157182,false,false,1396,image-keyboard-response,35
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,307.19999980926514,2,0,2,29097,task1,1159006,false,false,1399,image-keyboard-response,36
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,990.0,2,0,0,29097,task1,1161563,false,false,1402,image-keyboard-response,37
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,0,121.5,2,0,0,29097,task1,1163212,false,false,1405,image-keyboard-response,38
true,11,2,2,0,false,q,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,true,2,698.2999999523163,2,0,1,29097,task1,1165452,false,false,1408,image-keyboard-response,39
true,11,1,2,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,2,1068.0999999046326,2,0,1,29097,task1,1168047,false,false,1411,image-keyboard-response,40
true,11,0,2,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,true,0,241.5,2,0,0,29097,task1,1169817,false,false,1414,image-keyboard-response,41
true,11,1,2,2,false,d,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,true,1,386.2000000476837,2,0,2,29097,task1,1171738,false,false,1417,image-keyboard-response,42
true,12,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,true,stim,false,0,1100.0,2,0,1,29097,task1,1174366,false,false,1420,image-keyboard-response,1
true,12,2,1,0,false,q,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,true,2,1166.9000000953674,2,0,2,29097,task1,1177066,false,false,1423,image-keyboard-response,2
true,12,1,1,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,2519.5999999046326,2,0,1,29097,task1,1181111,false,false,1426,image-keyboard-response,3
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,533.2000000476837,2,0,1,29097,task1,1183177,false,false,1429,image-keyboard-response,4
true,12,0,1,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,1,515.1999998092651,2,0,0,29097,task1,1185224,false,false,1432,image-keyboard-response,5
true,12,1,1,0,false,q,true,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,2,2183.300000190735,2,0,2,29097,task1,1188933,false,true,1435,image-keyboard-response,6
true,12,0,1,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,1,2575.2999999523163,2,0,0,29097,task1,1193074,false,false,1438,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,388.59999990463257,2,0,1,29097,task1,1194994,false,false,1441,image-keyboard-response,8
true,12,1,1,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,2,318.5,2,0,2,29097,task1,1196840,false,false,1444,image-keyboard-response,9
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,1,536.0,2,0,0,29097,task1,1198907,false,false,1447,image-keyboard-response,10
true,12,2,1,0,false,q,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,true,2,240.29999995231628,2,0,2,29097,task1,1200669,false,false,1450,image-keyboard-response,11
true,12,0,1,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,1,1586.6000001430511,2,0,0,29097,task1,1203786,false,false,1453,image-keyboard-response,12
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,2,465.09999990463257,2,0,2,29097,task1,1205824,false,false,1456,image-keyboard-response,13
true,12,2,1,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,true,2,768.2000000476837,2,0,2,29097,task1,1208130,false,false,1459,image-keyboard-response,14
true,12,0,1,2,false,d,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,1,1178.5,2,0,0,29097,task1,1210832,false,false,1462,image-keyboard-response,15
true,12,1,1,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,277.7999999523163,2,0,1,29097,task1,1212641,false,false,1465,image-keyboard-response,16
true,12,0,1,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,1,1393.2999999523163,2,0,0,29097,task1,1215550,false,false,1468,image-keyboard-response,17
true,12,2,1,2,true,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,0,868.5,2,0,1,29097,task1,1217947,false,true,1471,image-keyboard-response,18
true,12,0,1,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,true,0,1245.4000000953674,2,0,1,29097,task1,1220712,false,false,1474,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,2,1832.0999999046326,2,0,2,29097,task1,1224064,false,false,1477,image-keyboard-response,20
true,12,2,1,0,false,q,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,true,2,710.3000001907349,2,0,2,29097,task1,1226304,false,false,1480,image-keyboard-response,21
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,595.0999999046326,2,0,2,29097,task1,1228417,false,false,1483,image-keyboard-response,22
true,12,1,1,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,1801.2000000476837,2,0,1,29097,task1,1231744,false,false,1486,image-keyboard-response,23
true,12,0,1,2,false,d,true,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,1,115.40000009536743,2,0,0,29097,task1,1233389,false,true,1489,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,1,263.59999990463257,2,0,0,29097,task1,1235191,false,false,1492,image-keyboard-response,25
true,12,2,1,2,true,d,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,0,236.20000004768372,2,0,1,29097,task1,1236971,false,true,1495,image-keyboard-response,26
true,12,1,1,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,true,1,297.09999990463257,2,0,0,29097,task1,1238803,false,false,1498,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,409.0,2,0,2,29097,task1,1240748,false,false,1501,image-keyboard-response,28
true,12,0,1,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,true,0,1326.0999999046326,2,0,1,29097,task1,1243600,false,false,1504,image-keyboard-response,29
true,12,1,1,2,false,d,true,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,460.5,2,0,1,29097,task1,1245596,false,true,1507,image-keyboard-response,30
true,12,0,1,2,false,d,true,false,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,1,460.59999990463257,2,0,0,29097,task1,1247583,false,false,1510,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,1,879.0999999046326,2,0,0,29097,task1,1249997,false,false,1513,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,2,933.0999999046326,2,0,2,29097,task1,1252461,false,false,1516,image-keyboard-response,33
true,12,0,1,2,false,d,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,true,0,1259.5999999046326,2,0,1,29097,task1,1255266,false,false,1519,image-keyboard-response,34
true,12,2,1,0,false,q,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,true,2,1122.5,2,0,2,29097,task1,1257917,false,false,1522,image-keyboard-response,35
true,12,1,1,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,true,1,645.4000000953674,2,0,0,29097,task1,1260095,false,false,1525,image-keyboard-response,36
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,1792.7000000476837,2,0,2,29097,task1,1263419,false,false,1528,image-keyboard-response,37
true,12,0,1,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,true,0,603.5,2,0,1,29097,task1,1265547,false,false,1531,image-keyboard-response,38
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,1,24.0,2,0,0,29097,task1,1267094,false,false,1534,image-keyboard-response,39
true,12,1,1,0,false,q,true,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,239.40000009536743,2,0,2,29097,task1,1268863,false,false,1537,image-keyboard-response,40
true,13,0,1,0,true,q,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,81,true,stim,false,2,1890.6000001430511,2,0,0,29097,task1,1272288,false,true,1540,image-keyboard-response,1
true,13,2,1,1,false,z,true,false,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,0,1662.0999999046326,2,0,2,29097,task1,1275485,false,false,1543,image-keyboard-response,2
true,13,1,1,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,0,1441.3999998569489,2,0,2,29097,task1,1278458,false,false,1546,image-keyboard-response,3
true,13,0,1,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,2,2089.9000000953674,2,0,0,29097,task1,1282074,false,false,1549,image-keyboard-response,4
true,13,2,1,0,false,q,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,true,2,953.0,2,0,1,29097,task1,1284563,false,false,1552,image-keyboard-response,5
true,13,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,2,912.5,2,0,1,29097,task1,1287013,false,false,1555,image-keyboard-response,6
true,13,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,2,1158.5,2,0,1,29097,task1,1289703,false,false,1558,image-keyboard-response,7
true,13,2,1,0,false,q,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,true,2,673.7000000476837,2,0,1,29097,task1,1291917,false,false,1561,image-keyboard-response,8
true,13,0,1,1,false,z,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,true,0,520.7000000476837,2,0,2,29097,task1,1293983,false,false,1564,image-keyboard-response,9
true,13,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,2,43.89999985694885,2,0,0,29097,task1,1295577,false,false,1567,image-keyboard-response,10
true,13,2,1,0,false,q,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,true,2,2409.300000190735,2,0,1,29097,task1,1299528,false,false,1570,image-keyboard-response,11
true,13,0,1,1,false,z,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,true,0,422.80000019073486,2,0,2,29097,task1,1301477,false,false,1573,image-keyboard-response,12
true,13,2,1,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,true,2,762.8999998569489,2,0,1,29097,task1,1303761,false,false,1576,image-keyboard-response,13
true,13,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,0,974.5,2,0,2,29097,task1,1306260,false,false,1579,image-keyboard-response,14
false,13,-1,1,0,false,q,true,true,0.0-2.0-0.54-0.493-3.493,0,0,0,,false,stim,false,2,,2,0,0,29097,task1,1310794,false,true,1582,image-keyboard-response,15
true,13,2,1,0,false,q,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,true,2,508.89999985694885,2,0,0,29097,task1,1312834,false,false,1585,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,0,94.0,2,0,2,29097,task1,1314451,false,false,1588,image-keyboard-response,17
true,13,1,1,0,false,q,true,false,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,2,166.90000009536743,2,0,1,29097,task1,1316142,false,false,1591,image-keyboard-response,18
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,0,229.70000004768372,2,0,2,29097,task1,1317904,false,false,1594,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,2,2587.7000000476837,2,0,0,29097,task1,1322012,false,false,1597,image-keyboard-response,20
true,13,1,1,0,false,q,true,false,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,2,1946.2000000476837,2,0,0,29097,task1,1325490,false,false,1600,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,false,2,1155.0,2,0,0,29097,task1,1328191,false,false,1603,image-keyboard-response,22
true,13,0,1,1,false,z,false,false,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,true,0,542.2000000476837,2,0,2,29097,task1,1330260,false,false,1606,image-keyboard-response,23
true,13,1,1,0,false,q,true,true,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,2,268.40000009536743,2,0,1,29097,task1,1332053,false,true,1609,image-keyboard-response,24
false,13,-1,1,0,false,q,true,true,0.0-2.0-0.55-0.503-3.503,0,0,0,,false,stim,false,2,,2,0,1,29097,task1,1336582,false,true,1612,image-keyboard-response,25
true,13,1,1,0,false,q,true,false,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,2,1759.0,2,0,1,29097,task1,1339874,false,false,1615,image-keyboard-response,26
true,13,1,1,0,false,q,true,true,0.0-2.0-0.56-0.505-3.505,0,0,0,90,false,stim,false,2,1085.5,2,0,1,29097,task1,1342491,false,true,1618,image-keyboard-response,27
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,0,246.89999985694885,2,0,2,29097,task1,1344284,false,false,1621,image-keyboard-response,28
true,13,0,1,1,false,z,false,false,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,true,0,177.70000004768372,2,0,2,29097,task1,1345992,false,false,1624,image-keyboard-response,29
true,13,1,1,0,false,q,true,false,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,2,223.29999995231628,2,0,0,29097,task1,1347744,false,false,1627,image-keyboard-response,30
true,13,2,1,0,false,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,true,2,296.5,2,0,0,29097,task1,1349563,false,true,1630,image-keyboard-response,31
true,13,2,1,0,false,q,false,false,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,true,2,279.40000009536743,2,0,1,29097,task1,1351371,false,false,1633,image-keyboard-response,32
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,0,162.79999995231628,2,0,2,29097,task1,1353058,false,false,1636,image-keyboard-response,33
true,13,1,1,0,false,q,true,false,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,2,866.5,2,0,0,29097,task1,1355461,false,false,1639,image-keyboard-response,34
true,13,0,1,1,false,z,false,false,0.0-2.0-0.57-0.513-3.513,0,0,0,81,false,stim,true,0,250.79999995231628,2,0,2,29097,task1,1357249,false,false,1642,image-keyboard-response,35
true,13,2,1,0,false,q,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,true,2,770.7999999523163,2,0,1,29097,task1,1359552,false,false,1645,image-keyboard-response,36
true,13,1,1,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,0,0,0,90,false,stim,false,2,306.89999985694885,2,0,0,29097,task1,1361390,false,false,1648,image-keyboard-response,37
