answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,1,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,90,false,stim,false,0,815,2,0,2,53356,task2,877022,false,false,1081,image-keyboard-response,30
true,9,1,1,1,true,z,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,90,false,stim,false,0,976,2,0,2,53356,task2,879522,false,false,1084,image-keyboard-response,31
true,9,0,1,0,true,q,false,false,0.0-2.0-0.33-0.301-3.301,0,0,0,81,false,stim,false,2,559,2,0,0,53356,task2,881626,false,true,1087,image-keyboard-response,32
true,9,1,1,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,0,0,0,90,false,stim,false,0,1236,2,0,2,53356,task2,884404,false,false,1090,image-keyboard-response,33
true,9,0,1,0,true,q,false,false,0.0-2.0-0.33-0.303-3.303,0,0,0,81,false,stim,false,2,429,2,0,0,53356,task2,886361,false,true,1093,image-keyboard-response,34
true,9,2,1,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,68,false,stim,false,0,1017,2,0,1,53356,task2,888903,false,false,1096,image-keyboard-response,35
true,10,0,1,2,false,d,false,false,0.0-2.0-0.33-0.305-3.305,0,0,0,81,true,stim,true,0,831,2,0,0,53356,task2,891278,false,false,1099,image-keyboard-response,1
true,10,2,1,0,false,q,false,false,0.0-2.0-0.34-0.306-3.306,0,0,0,68,false,stim,true,2,1267,2,0,1,53356,task2,894093,false,false,1102,image-keyboard-response,2
true,10,1,1,2,false,d,true,true,0.0-2.0-0.34-0.307-3.307,0,0,0,90,false,stim,false,0,929,2,0,0,53356,task2,896556,false,true,1105,image-keyboard-response,3
true,10,1,1,0,false,q,true,true,0.0-2.0-0.34-0.308-3.308,0,0,0,90,false,stim,false,2,913,2,0,1,53356,task2,899001,false,true,1108,image-keyboard-response,4
true,10,1,1,2,false,d,false,false,0.0-2.0-0.34-0.309-3.309,0,0,0,90,false,stim,true,1,541,2,0,2,53356,task2,901066,false,false,1111,image-keyboard-response,5
true,10,0,1,2,false,d,true,false,0.0-2.0-0.34-0.310-3.310,0,0,0,81,false,stim,false,1,998,2,0,2,53356,task2,903605,false,false,1114,image-keyboard-response,6
true,10,1,1,0,false,q,true,false,0.0-2.0-0.34-0.311-3.311,0,0,0,90,false,stim,false,2,808,2,0,1,53356,task2,905940,false,false,1117,image-keyboard-response,7
true,10,1,1,2,false,d,true,false,0.0-2.0-0.34-0.312-3.312,0,0,0,90,false,stim,false,0,965,2,0,0,53356,task2,908441,false,false,1120,image-keyboard-response,8
true,10,0,1,2,false,d,true,false,0.0-2.0-0.34-0.313-3.313,0,0,0,81,false,stim,false,1,638,2,0,2,53356,task2,910614,false,false,1123,image-keyboard-response,9
true,10,2,1,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,68,false,stim,false,0,429,2,0,0,53356,task2,912585,false,false,1126,image-keyboard-response,10
true,10,2,1,0,false,q,false,false,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,true,2,934,2,0,1,53356,task2,915050,false,false,1129,image-keyboard-response,11
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,81,false,stim,false,2,593,2,0,1,53356,task2,917169,false,false,1132,image-keyboard-response,12
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,68,false,stim,false,0,762,2,0,0,53356,task2,919470,false,false,1135,image-keyboard-response,13
true,10,2,1,2,true,d,false,false,0.0-2.0-0.35-0.318-3.318,0,0,0,68,false,stim,false,1,376,2,0,2,53356,task2,921382,false,true,1138,image-keyboard-response,14
true,10,0,1,2,false,d,true,false,0.0-2.0-0.35-0.319-3.319,0,0,0,81,false,stim,false,1,779,2,0,2,53356,task2,923687,false,false,1141,image-keyboard-response,15
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,68,false,stim,false,0,760,2,0,0,53356,task2,925989,false,false,1144,image-keyboard-response,16
true,10,1,1,2,false,d,false,false,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,true,1,376,2,0,2,53356,task2,927903,false,false,1147,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,81,false,stim,false,2,1324,2,0,1,53356,task2,930770,false,false,1150,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,68,false,stim,false,0,667,2,0,0,53356,task2,932974,false,false,1153,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,68,false,stim,false,1,493,2,0,2,53356,task2,935000,false,false,1156,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,81,false,stim,false,2,786,2,0,1,53356,task2,937312,false,false,1159,image-keyboard-response,21
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,68,false,stim,false,0,639,2,0,0,53356,task2,939485,false,false,1162,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,2,903,2,0,1,53356,task2,941929,false,false,1165,image-keyboard-response,23
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,68,false,stim,false,0,751,2,0,0,53356,task2,944217,false,false,1168,image-keyboard-response,24
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,false,0,909,2,0,0,53356,task2,946655,false,false,1171,image-keyboard-response,25
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,false,1,1511,2,0,2,53356,task2,949697,false,false,1174,image-keyboard-response,26
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,1,665,2,0,2,53356,task2,951892,false,false,1177,image-keyboard-response,27
true,10,0,1,0,true,q,false,false,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,2,603,2,0,1,53356,task2,954030,false,true,1180,image-keyboard-response,28
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,1,458,2,0,2,53356,task2,956024,false,false,1183,image-keyboard-response,29
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,false,0,580,2,0,0,53356,task2,958147,false,false,1186,image-keyboard-response,30
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,68,false,stim,false,0,695,2,0,0,53356,task2,960382,false,false,1189,image-keyboard-response,31
true,10,1,1,0,false,q,true,false,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,2,967,2,0,1,53356,task2,962885,false,false,1192,image-keyboard-response,32
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,false,0,615,2,0,0,53356,task2,965031,false,false,1195,image-keyboard-response,33
true,10,2,1,2,true,d,false,false,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,1,409,2,0,2,53356,task2,966977,false,true,1198,image-keyboard-response,34
true,11,0,1,2,false,d,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,81,true,stim,true,0,411,2,0,1,53356,task2,968944,false,false,1201,image-keyboard-response,1
true,11,2,1,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,true,2,619,2,0,2,53356,task2,971095,false,false,1204,image-keyboard-response,2
true,11,1,1,2,false,d,true,false,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,0,1185,2,0,1,53356,task2,973817,false,false,1207,image-keyboard-response,3
true,11,1,1,0,false,q,true,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,1398,2,0,2,53356,task2,976755,false,false,1210,image-keyboard-response,4
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,false,0,985,2,0,1,53356,task2,979282,false,false,1213,image-keyboard-response,5
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,2,511,2,0,2,53356,task2,981318,false,false,1216,image-keyboard-response,6
true,11,2,1,0,false,q,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,true,2,878,2,0,0,53356,task2,983726,false,false,1219,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,false,0,460,2,0,1,53356,task2,985749,false,false,1222,image-keyboard-response,8
true,11,1,1,0,false,q,true,false,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,2,938,2,0,0,53356,task2,988213,false,false,1225,image-keyboard-response,9
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,2,488,2,0,2,53356,task2,990236,false,false,1228,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,2,411,2,0,0,53356,task2,992175,false,false,1231,image-keyboard-response,11
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,false,0,350,2,0,1,53356,task2,994072,false,false,1234,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,2,754,2,0,0,53356,task2,996346,false,false,1237,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,2,1110,2,0,2,53356,task2,998988,false,false,1240,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,false,0,461,2,0,1,53356,task2,1000977,false,false,1243,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,0,414,2,0,1,53356,task2,1002932,false,false,1246,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,450,2,0,1,53356,task2,1004906,false,false,1249,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,2,471,2,0,0,53356,task2,1006908,false,false,1252,image-keyboard-response,18
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,2,709,2,0,0,53356,task2,1009146,false,false,1255,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,2,532,2,0,2,53356,task2,1011208,false,false,1258,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,2,695,2,0,2,53356,task2,1013431,false,false,1261,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,2,593,2,0,0,53356,task2,1015549,false,false,1264,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,2,1220,2,0,2,53356,task2,1018297,false,false,1267,image-keyboard-response,23
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,2,1149,2,0,0,53356,task2,1020986,false,false,1270,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,false,0,1269,2,0,1,53356,task2,1023785,false,false,1273,image-keyboard-response,25
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,2,1365,2,0,2,53356,task2,1026681,false,false,1276,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,2,1365,2,0,2,53356,task2,1029581,false,false,1279,image-keyboard-response,27
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,2,794,2,0,0,53356,task2,1031911,false,false,1282,image-keyboard-response,28
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,607,2,0,1,53356,task2,1034044,false,false,1285,image-keyboard-response,29
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,0,794,2,0,1,53356,task2,1036371,false,false,1288,image-keyboard-response,30
true,11,0,1,0,true,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,2,676,2,0,2,53356,task2,1038573,false,true,1291,image-keyboard-response,31
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,0,813,2,0,1,53356,task2,1040930,false,false,1294,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,false,2,444,2,1,2,53356,task2,1042911,false,false,1297,image-keyboard-response,33
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,2,802,2,0,0,53356,task2,1045249,false,false,1300,image-keyboard-response,34
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,2,557,2,0,0,53356,task2,1047364,false,false,1303,image-keyboard-response,35
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,2,512,2,0,0,53356,task2,1049420,false,false,1306,image-keyboard-response,36
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,2,585,2,1,2,53356,task2,1051551,false,false,1309,image-keyboard-response,37
true,12,2,2,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,1,68,true,stim,true,2,375,2,0,1,53356,task2,1053461,false,false,1312,image-keyboard-response,1
true,12,1,2,0,false,q,true,true,0.0-2.0-0.41-0.377-3.377,0,0,1,90,false,stim,false,2,1604,2,0,1,53356,task2,1056592,false,true,1315,image-keyboard-response,2
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,81,false,stim,false,0,543,2,1,2,53356,task2,1058648,false,false,1318,image-keyboard-response,3
true,12,0,2,1,false,z,false,false,0.0-2.0-0.42-0.379-3.379,0,0,1,81,false,stim,true,0,639,2,0,0,53356,task2,1060826,false,false,1321,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,0,1011,2,0,0,53356,task2,1063368,false,false,1324,image-keyboard-response,5
true,12,1,2,1,true,z,false,false,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,false,0,599,2,0,0,53356,task2,1065496,false,true,1327,image-keyboard-response,6
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,81,false,stim,false,0,676,2,1,2,53356,task2,1067698,false,false,1330,image-keyboard-response,7
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,81,false,stim,false,0,740,2,1,2,53356,task2,1069963,false,false,1333,image-keyboard-response,8
true,12,1,2,0,false,q,true,false,0.0-2.0-0.42-0.384-3.384,0,0,1,90,false,stim,false,2,743,2,0,1,53356,task2,1072250,false,false,1336,image-keyboard-response,9
true,12,2,2,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,true,2,1233,2,0,1,53356,task2,1075010,false,false,1339,image-keyboard-response,10
true,12,1,2,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,0,1,90,false,stim,false,2,848,2,0,1,53356,task2,1077385,false,false,1342,image-keyboard-response,11
true,12,0,2,1,false,z,false,false,0.0-2.0-0.43-0.387-3.387,0,0,1,81,false,stim,true,0,513,2,0,0,53356,task2,1079430,false,false,1345,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,90,false,stim,false,0,696,2,0,0,53356,task2,1081642,false,false,1348,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,90,false,stim,false,0,673,2,0,0,53356,task2,1083859,false,false,1351,image-keyboard-response,14
true,12,1,2,0,false,q,true,false,0.0-2.0-0.43-0.390-3.390,0,0,1,90,false,stim,false,2,1656,2,0,1,53356,task2,1087043,false,false,1354,image-keyboard-response,15
true,12,1,2,0,false,q,true,false,0.0-2.0-0.43-0.391-3.391,0,0,1,90,false,stim,false,2,2053,2,0,1,53356,task2,1090640,false,false,1357,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,81,false,stim,false,0,631,2,1,2,53356,task2,1092798,false,false,1360,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,0,688,2,1,2,53356,task2,1095011,false,false,1363,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,81,false,stim,false,0,682,2,1,2,53356,task2,1097229,false,false,1366,image-keyboard-response,19
true,12,2,2,0,false,q,false,false,0.0-2.0-0.43-0.395-3.395,0,0,1,68,false,stim,true,2,1188,2,0,1,53356,task2,1099955,false,false,1369,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,81,false,stim,false,0,643,2,1,2,53356,task2,1102130,false,false,1372,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,1,90,false,stim,false,0,772,2,0,0,53356,task2,1104440,false,false,1375,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,90,false,stim,false,0,750,2,0,0,53356,task2,1106718,false,false,1378,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,90,false,stim,false,0,504,2,0,0,53356,task2,1108750,false,false,1381,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,81,false,stim,false,2,459,2,0,1,53356,task2,1110745,false,false,1384,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,81,false,stim,false,2,518,2,0,1,53356,task2,1112806,false,false,1387,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,81,false,stim,false,0,668,2,1,2,53356,task2,1115005,false,false,1390,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,81,false,stim,false,2,1270,2,0,1,53356,task2,1117807,false,false,1393,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,81,false,stim,false,0,633,2,0,2,53356,task2,1119954,false,false,1396,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,81,false,stim,false,2,634,2,1,1,53356,task2,1122129,false,false,1399,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,90,false,stim,false,0,511,2,0,0,53356,task2,1124187,false,false,1402,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,90,false,stim,false,0,568,2,0,0,53356,task2,1126284,false,false,1405,image-keyboard-response,32
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,81,false,stim,false,2,371,2,1,1,53356,task2,1128194,false,false,1408,image-keyboard-response,33
true,13,1,2,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,90,true,stim,true,1,476,2,0,0,53356,task2,1130197,false,false,1411,image-keyboard-response,1
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,1,0,81,false,stim,true,0,654,2,0,2,53356,task2,1132401,false,false,1414,image-keyboard-response,2
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,true,0,1197,2,0,2,53356,task2,1135119,false,false,1417,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,81,false,stim,false,0,761,2,1,1,53356,task2,1137428,false,false,1420,image-keyboard-response,4
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,90,false,stim,false,0,1810,2,0,2,53356,task2,1140777,false,false,1423,image-keyboard-response,5
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,81,false,stim,false,0,623,2,1,1,53356,task2,1142930,false,false,1426,image-keyboard-response,6
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,90,false,stim,false,0,770,2,0,2,53356,task2,1145237,false,false,1429,image-keyboard-response,7
true,13,1,2,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,true,1,473,2,0,0,53356,task2,1147240,false,false,1432,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,81,false,stim,false,0,907,2,1,1,53356,task2,1149673,false,false,1435,image-keyboard-response,9
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,0,1,0,81,false,stim,false,1,633,2,0,0,53356,task2,1151830,false,false,1438,image-keyboard-response,10
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,false,0,1228,2,0,2,53356,task2,1154585,false,false,1441,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,81,false,stim,false,0,619,2,1,1,53356,task2,1156736,false,false,1444,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,false,1,1093,2,0,0,53356,task2,1159370,false,false,1447,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,90,false,stim,false,0,569,2,0,2,53356,task2,1161475,false,false,1450,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,68,false,stim,false,1,1097,2,0,0,53356,task2,1164114,false,false,1453,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,false,0,475,2,0,2,53356,task2,1166122,false,false,1456,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,68,false,stim,false,1,399,2,0,0,53356,task2,1168066,false,false,1459,image-keyboard-response,17
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,68,false,stim,false,1,1228,2,0,0,53356,task2,1170825,false,false,1462,image-keyboard-response,18
true,13,0,2,0,true,q,false,false,0.0-2.0-0.47-0.427-3.427,0,1,0,81,false,stim,false,0,476,2,1,1,53356,task2,1172834,false,true,1465,image-keyboard-response,19
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,0,942,2,0,2,53356,task2,1175318,false,false,1468,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,81,false,stim,false,0,613,2,1,1,53356,task2,1177469,false,false,1471,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,90,false,stim,false,0,912,2,0,2,53356,task2,1179909,false,false,1474,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,81,false,stim,false,0,789,2,1,1,53356,task2,1182225,false,false,1477,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,68,false,stim,false,1,406,2,0,0,53356,task2,1184164,false,false,1480,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,0,856,2,1,1,53356,task2,1186552,false,false,1483,image-keyboard-response,25
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,68,false,stim,false,1,1469,2,0,0,53356,task2,1189546,false,false,1486,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,81,false,stim,false,0,603,2,1,1,53356,task2,1191691,false,false,1489,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,90,false,stim,false,0,887,2,0,2,53356,task2,1194108,false,false,1492,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,90,false,stim,false,0,987,2,0,2,53356,task2,1196635,false,false,1495,image-keyboard-response,29
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,90,false,stim,false,0,835,2,0,2,53356,task2,1199001,false,false,1498,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,false,1,1151,2,0,0,53356,task2,1201690,false,false,1501,image-keyboard-response,31
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,81,false,stim,false,0,460,2,0,1,53356,task2,1203677,false,false,1504,image-keyboard-response,32
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,81,false,stim,false,0,873,2,0,1,53356,task2,1206089,false,false,1507,image-keyboard-response,33
true,13,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,1,0,90,false,stim,false,0,961,2,1,2,53356,task2,1208587,false,false,1510,image-keyboard-response,34
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,68,false,stim,false,1,876,2,0,0,53356,task2,1211002,false,false,1513,image-keyboard-response,35
true,14,0,2,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,0,1,81,true,stim,true,0,643,2,0,1,53356,task2,1213170,false,false,1516,image-keyboard-response,1
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.445-3.445,0,0,1,68,false,stim,true,2,995,2,0,0,53356,task2,1215702,false,false,1519,image-keyboard-response,2
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,90,false,stim,false,1,997,2,1,2,53356,task2,1218227,false,false,1522,image-keyboard-response,3
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,1,1005,2,1,2,53356,task2,1220772,false,false,1525,image-keyboard-response,4
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,true,2,684,2,0,0,53356,task2,1222982,false,false,1528,image-keyboard-response,5
true,14,0,2,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,0,1,81,false,stim,true,0,698,2,0,1,53356,task2,1225215,false,false,1531,image-keyboard-response,6
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,68,false,stim,false,0,1092,2,0,1,53356,task2,1227845,false,false,1534,image-keyboard-response,7
