answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,0,2,0,true,q,false,true,0.0-2.0-0.81-0.730-3.730,0,1,1,81,false,stim,false,0,680,2,1,1,80508,task3,1888422,false,false,2390,image-keyboard-response,8
true,37,2,2,2,true,d,false,true,0.0-2.0-0.81-0.731-3.731,0,1,1,68,false,stim,false,1,718,2,0,0,80508,task3,1890645,false,false,2393,image-keyboard-response,9
true,37,2,2,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,0,1,1,68,false,stim,false,1,460,2,0,0,80508,task3,1892613,false,false,2396,image-keyboard-response,10
true,37,1,2,1,true,z,false,false,0.0-2.0-0.81-0.733-3.733,0,1,1,90,false,stim,false,1,631,2,1,2,80508,task3,1894752,false,true,2399,image-keyboard-response,11
true,37,0,2,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,0,1,1,81,false,stim,false,0,462,2,1,1,80508,task3,1896729,false,false,2402,image-keyboard-response,12
true,37,0,2,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,1,1,81,false,stim,false,0,571,2,1,1,80508,task3,1898807,false,false,2405,image-keyboard-response,13
true,37,1,2,1,true,z,false,true,0.0-2.0-0.81-0.736-3.736,0,1,1,90,false,stim,false,1,500,2,1,2,80508,task3,1900815,false,false,2408,image-keyboard-response,14
true,37,1,2,1,true,z,false,true,0.0-2.0-0.81-0.737-3.737,0,1,1,90,false,stim,false,1,562,2,1,2,80508,task3,1902884,false,false,2411,image-keyboard-response,15
true,37,2,2,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,0,1,1,68,false,stim,false,1,626,2,0,0,80508,task3,1905019,false,false,2414,image-keyboard-response,16
true,37,1,2,1,true,z,false,true,0.0-2.0-0.82-0.739-3.739,0,1,1,90,false,stim,false,1,802,2,1,2,80508,task3,1907328,false,false,2417,image-keyboard-response,17
true,37,0,2,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,0,1,1,81,false,stim,false,0,821,2,1,1,80508,task3,1909658,false,false,2420,image-keyboard-response,18
true,37,0,2,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,0,1,1,81,false,stim,false,0,747,2,1,1,80508,task3,1911913,false,false,2423,image-keyboard-response,19
true,37,1,2,1,true,z,false,false,0.0-2.0-0.82-0.742-3.742,0,1,1,90,false,stim,false,1,885,2,1,2,80508,task3,1914308,false,true,2426,image-keyboard-response,20
true,37,1,2,1,true,z,false,true,0.0-2.0-0.82-0.743-3.743,0,1,1,90,false,stim,false,1,912,2,1,2,80508,task3,1916724,false,false,2429,image-keyboard-response,21
true,37,2,2,2,true,d,false,true,0.0-2.0-0.82-0.744-3.744,0,1,1,68,false,stim,false,1,727,2,0,0,80508,task3,1918958,false,false,2432,image-keyboard-response,22
true,37,2,2,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,1,1,68,false,stim,false,1,1651,2,0,0,80508,task3,1922114,false,false,2435,image-keyboard-response,23
true,37,0,2,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,0,1,1,81,false,stim,false,0,804,2,0,1,80508,task3,1924423,false,false,2438,image-keyboard-response,24
true,37,1,2,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,0,1,1,90,false,stim,false,1,779,2,1,2,80508,task3,1926710,false,false,2441,image-keyboard-response,25
true,37,2,2,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,1,1,68,false,stim,false,1,1124,2,0,0,80508,task3,1929341,false,false,2444,image-keyboard-response,26
true,38,0,1,2,false,d,false,false,0.0-2.0-0.83-0.749-3.749,0,0,1,81,true,stim,true,0,741,2,0,1,80508,task3,1931593,false,false,2447,image-keyboard-response,1
true,38,2,1,0,false,q,false,true,0.0-2.0-0.83-0.750-3.750,0,0,1,68,false,stim,true,2,950,2,0,0,80508,task3,1934053,false,true,2450,image-keyboard-response,2
true,38,0,1,2,false,d,false,false,0.0-2.0-0.83-0.751-3.751,0,0,1,81,false,stim,true,0,858,2,0,1,80508,task3,1936419,false,false,2453,image-keyboard-response,3
true,38,0,1,2,false,d,false,false,0.0-2.0-0.83-0.752-3.752,0,0,1,81,false,stim,true,0,626,2,0,1,80508,task3,1938553,false,false,2456,image-keyboard-response,4
true,38,1,1,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,1,90,false,stim,false,1,2326,2,1,2,80508,task3,1942385,false,false,2459,image-keyboard-response,5
true,38,1,1,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,1,90,false,stim,false,1,608,2,1,2,80508,task3,1944503,false,false,2462,image-keyboard-response,6
true,38,2,1,0,false,q,false,false,0.0-2.0-0.83-0.755-3.755,0,0,1,68,false,stim,true,2,1113,2,0,0,80508,task3,1947123,false,false,2465,image-keyboard-response,7
true,38,1,1,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,1,90,false,stim,false,1,1099,2,1,2,80508,task3,1949728,false,false,2468,image-keyboard-response,8
true,38,1,1,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,0,1,90,false,stim,false,1,578,2,1,2,80508,task3,1951815,false,false,2471,image-keyboard-response,9
true,38,2,1,0,false,q,false,false,0.0-2.0-0.84-0.758-3.758,0,0,1,68,false,stim,true,2,544,2,0,0,80508,task3,1953867,false,false,2474,image-keyboard-response,10
true,38,0,1,2,false,d,false,false,0.0-2.0-0.84-0.759-3.759,0,0,1,81,false,stim,true,0,633,2,0,1,80508,task3,1956013,false,false,2477,image-keyboard-response,11
true,38,0,1,2,false,d,false,true,0.0-2.0-0.84-0.760-3.760,0,0,1,81,false,stim,true,0,387,2,0,1,80508,task3,1957907,false,true,2480,image-keyboard-response,12
true,38,1,1,1,true,z,false,false,0.0-2.0-0.84-0.761-3.761,0,0,1,90,false,stim,false,1,554,2,1,2,80508,task3,1959970,false,true,2483,image-keyboard-response,13
true,38,0,1,2,false,d,false,false,0.0-2.0-0.84-0.762-3.762,0,0,1,81,false,stim,true,0,673,2,0,1,80508,task3,1962152,false,false,2486,image-keyboard-response,14
true,38,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,0,1,81,false,stim,false,2,996,2,0,0,80508,task3,1964657,false,false,2489,image-keyboard-response,15
true,38,0,1,0,true,q,false,true,0.0-2.0-0.84-0.764-3.764,0,0,1,81,false,stim,false,2,610,2,0,0,80508,task3,1966775,false,false,2492,image-keyboard-response,16
true,38,1,1,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,0,1,90,false,stim,false,1,528,2,1,2,80508,task3,1968812,false,false,2495,image-keyboard-response,17
true,38,1,1,2,false,d,true,false,0.0-2.0-0.85-0.766-3.766,0,0,1,90,false,stim,false,0,432,2,0,1,80508,task3,1970750,false,false,2498,image-keyboard-response,18
true,38,1,1,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,0,0,1,90,false,stim,false,1,538,2,1,2,80508,task3,1972805,false,false,2501,image-keyboard-response,19
true,38,1,1,0,false,q,true,false,0.0-2.0-0.85-0.768-3.768,0,0,1,90,false,stim,false,2,467,2,0,0,80508,task3,1974781,false,false,2504,image-keyboard-response,20
true,38,2,1,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,0,0,1,68,false,stim,false,0,904,2,0,1,80508,task3,1977193,false,false,2507,image-keyboard-response,21
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,0,0,1,81,false,stim,false,2,572,2,1,0,80508,task3,1979273,false,false,2510,image-keyboard-response,22
true,38,2,1,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,0,1,68,false,stim,false,0,422,2,0,1,80508,task3,1981203,false,false,2513,image-keyboard-response,23
true,38,1,1,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,90,false,stim,false,1,627,2,1,2,80508,task3,1983341,false,false,2516,image-keyboard-response,24
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,0,0,1,81,false,stim,false,2,423,2,1,0,80508,task3,1985272,false,false,2519,image-keyboard-response,25
true,38,0,1,0,true,q,false,false,0.0-2.0-0.86-0.774-3.774,0,0,1,81,false,stim,false,2,545,2,1,0,80508,task3,1987324,false,true,2522,image-keyboard-response,26
true,39,1,2,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,1,0,1,90,true,stim,false,1,596,2,1,2,80508,task3,1989426,false,false,2525,image-keyboard-response,1
true,39,1,2,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,1,0,1,90,false,stim,false,1,1177,2,1,2,80508,task3,1992111,false,false,2528,image-keyboard-response,2
true,39,2,2,1,false,z,false,false,0.0-2.0-0.86-0.777-3.777,1,0,1,68,false,stim,true,2,839,2,0,1,80508,task3,1994460,false,false,2531,image-keyboard-response,3
true,39,0,2,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,1,0,1,81,false,stim,false,0,633,2,1,0,80508,task3,1996603,false,false,2534,image-keyboard-response,4
true,39,0,2,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,1,0,1,81,false,stim,false,0,709,2,1,0,80508,task3,1998820,false,false,2537,image-keyboard-response,5
true,39,2,2,1,false,z,false,true,0.0-2.0-0.86-0.780-3.780,1,0,1,68,false,stim,true,2,789,2,0,1,80508,task3,2001118,false,true,2540,image-keyboard-response,6
true,39,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,90,false,stim,false,1,1074,2,1,2,80508,task3,2003701,false,false,2543,image-keyboard-response,7
true,39,2,2,1,false,z,false,false,0.0-2.0-0.86-0.782-3.782,1,0,1,68,false,stim,true,2,681,2,0,1,80508,task3,2005890,false,false,2546,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,90,false,stim,false,1,1246,2,1,2,80508,task3,2008645,false,false,2549,image-keyboard-response,9
true,39,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,81,false,stim,false,0,700,2,1,0,80508,task3,2010856,false,false,2552,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,90,false,stim,false,2,631,2,1,1,80508,task3,2012994,false,false,2555,image-keyboard-response,11
true,39,1,2,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,1,0,1,90,false,stim,false,1,1822,2,0,2,80508,task3,2016324,false,false,2558,image-keyboard-response,12
true,39,2,2,1,false,z,false,false,0.0-2.0-0.87-0.787-3.787,1,0,1,68,false,stim,true,2,487,2,1,1,80508,task3,2018319,false,false,2561,image-keyboard-response,13
true,39,0,2,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,81,false,stim,false,0,1617,2,0,0,80508,task3,2021442,false,false,2564,image-keyboard-response,14
true,39,1,2,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,90,false,stim,false,1,636,2,0,2,80508,task3,2023587,false,false,2567,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,1,0,90,true,stim,false,1,418,2,1,1,80508,task3,2025511,false,false,2570,image-keyboard-response,1
true,40,0,1,2,false,d,false,false,0.0-2.0-0.87-0.791-3.791,0,1,0,81,false,stim,true,0,722,2,0,0,80508,task3,2027744,false,false,2573,image-keyboard-response,2
true,40,1,1,2,false,d,false,false,0.0-2.0-0.88-0.792-3.792,0,1,0,90,false,stim,true,1,621,2,0,2,80508,task3,2029875,false,false,2576,image-keyboard-response,3
true,40,0,1,2,false,d,false,false,0.0-2.0-0.88-0.793-3.793,0,1,0,81,false,stim,true,0,1275,2,0,0,80508,task3,2032656,false,false,2579,image-keyboard-response,4
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,1,0,90,false,stim,false,1,677,2,1,1,80508,task3,2034840,false,false,2582,image-keyboard-response,5
true,40,1,1,2,false,d,false,false,0.0-2.0-0.88-0.795-3.795,0,1,0,90,false,stim,true,1,713,2,0,2,80508,task3,2037063,false,false,2585,image-keyboard-response,6
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,1,0,90,false,stim,false,1,640,2,1,1,80508,task3,2039212,false,false,2588,image-keyboard-response,7
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,90,false,stim,false,1,553,2,1,1,80508,task3,2041276,false,false,2591,image-keyboard-response,8
true,40,2,1,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,1,0,68,false,stim,false,1,901,2,0,2,80508,task3,2043685,false,false,2594,image-keyboard-response,9
true,40,1,1,2,false,d,true,false,0.0-2.0-0.88-0.799-3.799,0,1,0,90,false,stim,false,0,540,2,0,0,80508,task3,2045733,false,false,2597,image-keyboard-response,10
true,40,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,68,false,stim,false,0,889,2,0,0,80508,task3,2048132,false,false,2600,image-keyboard-response,11
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,1,0,68,false,stim,false,0,756,2,0,0,80508,task3,2050403,false,false,2603,image-keyboard-response,12
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,1,556,2,0,2,80508,task3,2052466,false,false,2606,image-keyboard-response,13
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,68,false,stim,false,1,472,2,0,2,80508,task3,2054444,false,false,2609,image-keyboard-response,14
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,1,0,68,false,stim,false,0,1207,2,0,0,80508,task3,2057156,false,false,2612,image-keyboard-response,15
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,1,0,68,false,stim,false,0,445,2,0,0,80508,task3,2059112,false,false,2615,image-keyboard-response,16
true,40,1,1,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,0,1,0,90,false,stim,false,1,571,2,1,1,80508,task3,2061190,false,false,2618,image-keyboard-response,17
true,40,1,1,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,90,false,stim,false,1,621,2,1,1,80508,task3,2063321,false,false,2621,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,90,false,stim,false,1,514,2,1,1,80508,task3,2065347,false,false,2624,image-keyboard-response,19
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,68,false,stim,false,1,993,2,0,2,80508,task3,2067849,false,false,2627,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,68,false,stim,false,0,777,2,1,0,80508,task3,2070136,false,false,2630,image-keyboard-response,21
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,1,608,2,1,1,80508,task3,2072254,false,false,2633,image-keyboard-response,22
true,40,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,68,false,stim,false,1,1194,2,0,2,80508,task3,2074955,false,false,2636,image-keyboard-response,23
true,41,2,2,1,false,z,false,false,0.0-2.0-0.90-0.813-3.813,1,1,0,68,true,stim,true,2,596,2,0,2,80508,task3,2077059,false,false,2639,image-keyboard-response,1
true,41,1,2,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,1,0,90,false,stim,false,1,642,2,1,1,80508,task3,2079208,false,false,2642,image-keyboard-response,2
true,41,1,2,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,1,1,0,90,false,stim,false,1,682,2,1,1,80508,task3,2081399,false,false,2645,image-keyboard-response,3
true,41,2,2,2,true,d,false,false,0.0-2.0-0.90-0.816-3.816,1,1,0,68,false,stim,false,2,655,2,1,0,80508,task3,2083565,false,true,2648,image-keyboard-response,4
true,41,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,1,1,0,68,false,stim,false,2,541,2,1,0,80508,task3,2085615,false,false,2651,image-keyboard-response,5
true,41,2,2,1,false,z,false,false,0.0-2.0-0.90-0.818-3.818,1,1,0,68,false,stim,true,2,791,2,0,2,80508,task3,2087910,false,false,2654,image-keyboard-response,6
true,41,2,2,2,true,d,false,false,0.0-2.0-0.91-0.819-3.819,1,1,0,68,false,stim,false,2,1187,2,1,0,80508,task3,2090603,false,true,2657,image-keyboard-response,7
true,41,0,2,1,false,z,true,true,0.0-2.0-0.91-0.820-3.820,1,1,0,81,false,stim,false,2,1142,2,0,2,80508,task3,2093256,false,true,2660,image-keyboard-response,8
true,41,2,2,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,1,1,0,68,false,stim,false,2,1278,2,1,0,80508,task3,2096042,false,false,2663,image-keyboard-response,9
true,41,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,1,1,0,90,false,stim,false,1,589,2,1,1,80508,task3,2098136,false,false,2666,image-keyboard-response,10
true,41,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,1,1,0,90,false,stim,false,1,802,2,1,1,80508,task3,2100450,false,false,2669,image-keyboard-response,11
true,41,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,1,1,0,90,false,stim,false,1,461,2,1,1,80508,task3,2102421,false,false,2672,image-keyboard-response,12
true,41,0,2,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,1,1,0,81,false,stim,false,2,762,2,0,2,80508,task3,2104691,false,false,2675,image-keyboard-response,13
true,41,0,2,1,false,z,true,false,0.0-2.0-0.91-0.826-3.826,1,1,0,81,false,stim,false,2,675,2,0,2,80508,task3,2106877,false,false,2678,image-keyboard-response,14
true,41,2,2,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,1,1,0,68,false,stim,false,2,847,2,1,0,80508,task3,2109231,false,false,2681,image-keyboard-response,15
true,41,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,1,0,68,false,stim,false,2,585,2,1,0,80508,task3,2111322,false,false,2684,image-keyboard-response,16
true,41,0,2,1,false,z,true,false,0.0-2.0-0.92-0.829-3.829,1,1,0,81,false,stim,false,2,744,2,0,2,80508,task3,2113578,false,false,2687,image-keyboard-response,17
true,41,2,2,1,false,z,true,false,0.0-2.0-0.92-0.830-3.830,1,1,0,68,false,stim,false,1,2351,2,1,1,80508,task3,2117434,false,false,2690,image-keyboard-response,18
true,41,2,2,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,1,1,0,68,false,stim,false,2,1072,2,1,0,80508,task3,2120018,false,false,2693,image-keyboard-response,19
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,1,1,0,90,false,stim,false,1,435,2,1,1,80508,task3,2121963,false,false,2696,image-keyboard-response,20
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,1,1,0,90,false,stim,false,1,534,2,1,1,80508,task3,2124005,false,false,2699,image-keyboard-response,21
true,41,0,2,1,false,z,true,false,0.0-2.0-0.92-0.834-3.834,1,1,0,81,false,stim,false,2,600,2,0,2,80508,task3,2126123,false,false,2702,image-keyboard-response,22
true,41,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,1,1,0,68,false,stim,false,2,655,2,1,0,80508,task3,2128286,false,false,2705,image-keyboard-response,23
true,41,0,2,1,false,z,true,false,0.0-2.0-0.92-0.836-3.836,1,1,0,81,false,stim,false,2,643,2,0,2,80508,task3,2130437,false,false,2708,image-keyboard-response,24
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,1,0,68,false,stim,false,2,757,2,0,0,80508,task3,2132703,false,false,2711,image-keyboard-response,25
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,1,0,90,false,stim,false,2,555,2,0,2,80508,task3,2134765,false,false,2714,image-keyboard-response,26
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,1,1,0,90,false,stim,false,2,650,2,0,2,80508,task3,2136926,false,false,2717,image-keyboard-response,27
true,41,1,2,1,true,z,false,false,0.0-2.0-0.93-0.840-3.840,1,1,0,90,false,stim,false,1,894,2,1,1,80508,task3,2139327,false,true,2720,image-keyboard-response,28
true,42,2,1,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,1,0,68,true,stim,true,2,468,2,0,0,80508,task3,2141303,false,false,2723,image-keyboard-response,1
true,42,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,90,false,stim,false,1,543,2,1,1,80508,task3,2143356,false,false,2726,image-keyboard-response,2
true,42,2,1,0,false,q,false,false,0.0-2.0-0.93-0.843-3.843,0,1,0,68,false,stim,true,2,594,2,0,0,80508,task3,2145461,false,false,2729,image-keyboard-response,3
true,42,1,1,2,false,d,false,false,0.0-2.0-0.93-0.844-3.844,0,1,0,90,false,stim,true,1,505,2,0,2,80508,task3,2147474,false,false,2732,image-keyboard-response,4
true,42,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,90,false,stim,false,1,511,2,1,1,80508,task3,2149493,false,false,2735,image-keyboard-response,5
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,90,false,stim,false,1,734,2,1,1,80508,task3,2151738,false,false,2738,image-keyboard-response,6
true,42,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,1,0,81,false,stim,false,2,645,2,0,0,80508,task3,2153890,false,false,2741,image-keyboard-response,7
true,42,1,1,2,false,d,false,false,0.0-2.0-0.94-0.848-3.848,0,1,0,90,false,stim,true,1,1108,2,0,2,80508,task3,2156504,false,false,2744,image-keyboard-response,8
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,1,0,90,false,stim,false,1,485,2,1,1,80508,task3,2158500,false,false,2747,image-keyboard-response,9
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,90,false,stim,false,1,523,2,1,1,80508,task3,2160531,false,false,2750,image-keyboard-response,10
true,42,2,1,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,68,false,stim,false,1,641,2,0,2,80508,task3,2162681,false,false,2753,image-keyboard-response,11
true,42,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,68,false,stim,false,1,969,2,0,2,80508,task3,2165158,false,false,2756,image-keyboard-response,12
true,42,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,81,false,stim,false,2,520,2,0,0,80508,task3,2167184,false,false,2759,image-keyboard-response,13
true,42,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,81,false,stim,false,2,592,2,0,0,80508,task3,2169286,false,false,2762,image-keyboard-response,14
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,1,0,90,false,stim,false,1,639,2,1,1,80508,task3,2171434,false,false,2765,image-keyboard-response,15
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,90,false,stim,false,1,615,2,1,1,80508,task3,2173556,false,false,2768,image-keyboard-response,16
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,90,false,stim,false,1,612,2,1,1,80508,task3,2175680,false,false,2771,image-keyboard-response,17
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,81,false,stim,false,2,1061,2,0,0,80508,task3,2178253,false,false,2774,image-keyboard-response,18
true,42,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,1,0,68,false,stim,false,1,833,2,0,2,80508,task3,2180593,false,false,2777,image-keyboard-response,19
true,42,2,1,2,true,d,false,false,0.0-2.0-0.95-0.860-3.860,0,1,0,68,false,stim,false,1,602,2,0,2,80508,task3,2182703,false,true,2780,image-keyboard-response,20
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,81,false,stim,false,2,1170,2,0,0,80508,task3,2185380,false,false,2783,image-keyboard-response,21
true,42,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,68,false,stim,false,1,523,2,0,2,80508,task3,2187414,false,false,2786,image-keyboard-response,22
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,81,false,stim,false,2,537,2,0,0,80508,task3,2189459,false,false,2789,image-keyboard-response,23
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,68,false,stim,false,1,611,2,0,2,80508,task3,2191582,false,false,2792,image-keyboard-response,24
true,43,2,1,0,false,q,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,68,true,stim,true,2,427,2,0,2,80508,task3,2193523,false,true,2795,image-keyboard-response,1
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,90,false,stim,false,1,1246,2,1,1,80508,task3,2196278,false,false,2798,image-keyboard-response,2
true,43,0,1,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,0,1,0,81,false,stim,true,0,687,2,0,0,80508,task3,2198483,false,false,2801,image-keyboard-response,3
true,43,0,1,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,1,0,81,false,stim,true,0,505,2,0,0,80508,task3,2200497,false,false,2804,image-keyboard-response,4
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,1,1196,2,1,1,80508,task3,2203200,false,false,2807,image-keyboard-response,5
true,43,2,1,0,false,q,false,false,0.0-2.0-0.96-0.870-3.870,0,1,0,68,false,stim,true,2,864,2,0,2,80508,task3,2205576,false,false,2810,image-keyboard-response,6
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,90,false,stim,false,1,1405,2,1,1,80508,task3,2208489,false,false,2813,image-keyboard-response,7
true,43,0,1,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,0,1,0,81,false,stim,true,0,890,2,0,0,80508,task3,2210886,false,false,2816,image-keyboard-response,8
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,90,false,stim,false,1,800,2,1,1,80508,task3,2213194,false,false,2819,image-keyboard-response,9
true,43,0,1,2,false,d,false,false,0.0-2.0-0.97-0.874-3.874,0,1,0,81,false,stim,true,0,582,2,0,0,80508,task3,2215287,false,false,2822,image-keyboard-response,10
true,43,2,1,0,false,q,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,68,false,stim,true,2,711,2,0,2,80508,task3,2217507,false,false,2825,image-keyboard-response,11
true,43,2,1,0,false,q,false,false,0.0-2.0-0.97-0.876-3.876,0,1,0,68,false,stim,true,2,500,2,0,2,80508,task3,2219520,false,false,2828,image-keyboard-response,12
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,90,false,stim,false,1,540,2,1,1,80508,task3,2221571,false,false,2831,image-keyboard-response,13
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,81,false,stim,false,2,681,2,0,2,80508,task3,2223759,false,false,2834,image-keyboard-response,14
true,43,1,1,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,0,1,0,90,false,stim,false,0,2629,2,0,0,80508,task3,2227896,false,false,2837,image-keyboard-response,15
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,90,false,stim,false,1,974,2,1,1,80508,task3,2230379,false,false,2840,image-keyboard-response,16
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,68,false,stim,false,0,965,2,0,0,80508,task3,2232851,false,false,2843,image-keyboard-response,17
