answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,27,0,1,2,false,d,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,1,711.7000000476837,1,0,2,69221,task2,2208015,false,false,2829,image-keyboard-response,16
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,713.1999998092651,1,0,2,69221,task2,2210261,false,false,2832,image-keyboard-response,17
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,2,783.5999999046326,1,0,0,69221,task2,2212580,false,false,2835,image-keyboard-response,18
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,false,2,489.7999999523163,1,0,0,69221,task2,2214588,false,false,2838,image-keyboard-response,19
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,1,485.5,1,0,1,69221,task2,2216595,false,false,2841,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,1,404.60000014305115,1,0,2,69221,task2,2218531,false,false,2844,image-keyboard-response,21
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,1,529.0,1,0,1,69221,task2,2220585,false,false,2847,image-keyboard-response,22
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,1,525.1000001430511,1,0,1,69221,task2,2222648,false,false,2850,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,1,510.2000000476837,1,0,2,69221,task2,2224694,false,false,2853,image-keyboard-response,24
true,27,0,1,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,1,747.5,1,0,2,69221,task2,2226973,false,false,2856,image-keyboard-response,25
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,1,682.0,1,0,1,69221,task2,2229191,false,false,2859,image-keyboard-response,26
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,1,396.90000009536743,1,0,2,69221,task2,2231122,false,false,2862,image-keyboard-response,27
true,27,0,1,0,true,q,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,526.8000001907349,1,0,0,69221,task2,2233169,false,true,2865,image-keyboard-response,28
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,false,1,619.9000000953674,1,0,1,69221,task2,2235303,false,false,2868,image-keyboard-response,29
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,2,532.4000000953674,1,0,0,69221,task2,2237367,false,false,2871,image-keyboard-response,30
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,544.2000000476837,1,0,0,69221,task2,2239438,false,false,2874,image-keyboard-response,31
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,1,502.7999999523163,1,0,1,69221,task2,2241470,false,false,2877,image-keyboard-response,32
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,1,567.5,1,0,2,69221,task2,2243558,false,false,2880,image-keyboard-response,33
true,27,0,1,0,true,q,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,611.0,1,0,0,69221,task2,2245696,false,true,2883,image-keyboard-response,34
true,28,2,1,0,false,q,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,68,true,stim,true,2,894.3999998569489,1,0,2,69221,task2,2248110,false,false,2886,image-keyboard-response,1
true,28,0,1,2,false,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,true,0,647.5999999046326,1,0,0,69221,task2,2250280,false,true,2889,image-keyboard-response,2
true,28,0,1,1,false,z,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,true,0,507.2999999523163,1,0,1,69221,task2,2252307,false,false,2892,image-keyboard-response,3
true,28,2,1,0,false,q,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,true,2,419.2999999523163,1,0,2,69221,task2,2254254,false,false,2895,image-keyboard-response,4
true,28,0,1,2,false,d,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,true,0,847.5999999046326,1,0,0,69221,task2,2256630,false,false,2898,image-keyboard-response,5
true,28,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,0,590.2999999523163,1,0,1,69221,task2,2258772,false,false,2901,image-keyboard-response,6
true,28,0,1,2,false,d,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,true,0,787.1000001430511,1,0,0,69221,task2,2261086,false,false,2904,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,752.7000000476837,1,0,1,69221,task2,2263367,false,false,2907,image-keyboard-response,8
true,28,0,1,2,false,d,false,false,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,true,0,734.8000001907349,1,0,0,69221,task2,2265628,false,false,2910,image-keyboard-response,9
true,28,1,1,0,false,q,true,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,729.0,1,0,2,69221,task2,2267895,false,true,2913,image-keyboard-response,10
true,28,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,0,359.40000009536743,1,0,0,69221,task2,2269773,false,false,2916,image-keyboard-response,11
true,28,1,1,0,false,q,true,false,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,409.89999985694885,1,0,2,69221,task2,2271706,false,false,2919,image-keyboard-response,12
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,572.7999999523163,1,0,1,69221,task2,2273803,false,false,2922,image-keyboard-response,13
true,28,1,1,0,false,q,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,2,494.0,1,0,2,69221,task2,2275824,false,false,2925,image-keyboard-response,14
true,28,0,1,1,false,z,false,false,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,true,0,575.8999998569489,1,0,1,69221,task2,2277929,false,false,2928,image-keyboard-response,15
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,0,567.4000000953674,1,0,0,69221,task2,2280013,false,false,2931,image-keyboard-response,16
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,0,610.3000001907349,1,0,0,69221,task2,2282156,false,false,2934,image-keyboard-response,17
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,0,567.2999999523163,1,0,0,69221,task2,2284242,false,false,2937,image-keyboard-response,18
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,757.0999999046326,1,0,2,69221,task2,2286529,false,false,2940,image-keyboard-response,19
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,2,633.5999999046326,1,0,2,69221,task2,2288704,false,false,2943,image-keyboard-response,20
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,2,381.09999990463257,1,0,2,69221,task2,2290619,false,false,2946,image-keyboard-response,21
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,0,430.90000009536743,1,0,1,69221,task2,2292583,false,false,2949,image-keyboard-response,22
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,0,491.40000009536743,1,0,1,69221,task2,2294605,false,false,2952,image-keyboard-response,23
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,0,515.7999999523163,1,0,1,69221,task2,2296656,false,false,2955,image-keyboard-response,24
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,2,1619.1000001430511,1,0,2,69221,task2,2299810,false,false,2958,image-keyboard-response,25
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,2,619.6000001430511,1,0,2,69221,task2,2301959,false,false,2961,image-keyboard-response,26
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,false,0,839.0,1,0,0,69221,task2,2304321,false,false,2964,image-keyboard-response,27
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,0,1105.7000000476837,1,0,1,69221,task2,2306943,false,false,2967,image-keyboard-response,28
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,0,775.5999999046326,1,0,0,69221,task2,2309241,false,false,2970,image-keyboard-response,29
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,false,0,767.2999999523163,1,0,0,69221,task2,2311543,false,false,2973,image-keyboard-response,30
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,0,1748.5,1,0,1,69221,task2,2314811,false,false,2976,image-keyboard-response,31
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,0,855.5,1,0,1,69221,task2,2317193,false,false,2979,image-keyboard-response,32
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,81,false,stim,false,2,737.0999999046326,1,0,2,69221,task2,2319465,false,false,2982,image-keyboard-response,33
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,68,false,stim,false,0,615.3000001907349,1,0,0,69221,task2,2321596,false,false,2985,image-keyboard-response,34
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,false,2,645.0999999046326,1,0,2,69221,task2,2323768,false,false,2988,image-keyboard-response,35
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,0,479.60000014305115,1,0,1,69221,task2,2325784,false,false,2991,image-keyboard-response,36
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,0,884.1000001430511,1,0,0,69221,task2,2328195,false,false,2994,image-keyboard-response,37
true,29,2,1,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,68,true,stim,true,2,676.1000001430511,1,0,0,69221,task2,2330395,false,false,2997,image-keyboard-response,1
true,29,1,1,2,false,d,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,true,1,1164.0,1,0,1,69221,task2,2333085,false,false,3000,image-keyboard-response,2
true,29,0,1,1,false,z,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,true,0,1024.7999999523163,1,0,2,69221,task2,2335655,false,false,3003,image-keyboard-response,3
true,29,0,1,1,false,z,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,true,0,763.0999999046326,1,0,2,69221,task2,2337951,false,false,3006,image-keyboard-response,4
true,29,1,1,2,false,d,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,true,1,677.6999998092651,1,0,1,69221,task2,2340150,false,false,3009,image-keyboard-response,5
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,528.6000001430511,1,0,1,69221,task2,2342204,false,false,3012,image-keyboard-response,6
true,29,2,1,1,false,z,true,false,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,0,893.4000000953674,1,0,2,69221,task2,2344619,false,false,3015,image-keyboard-response,7
true,29,2,1,1,false,z,true,false,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,0,755.5,1,0,2,69221,task2,2346909,false,false,3018,image-keyboard-response,8
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,1,539.0,1,0,1,69221,task2,2348982,false,false,3021,image-keyboard-response,9
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,false,1,1063.8000001907349,1,0,1,69221,task2,2351586,false,false,3024,image-keyboard-response,10
true,29,1,1,0,false,q,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,2,921.7999999523163,1,0,0,69221,task2,2354027,false,false,3027,image-keyboard-response,11
true,29,0,1,1,false,z,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,true,0,659.0999999046326,1,0,2,69221,task2,2356206,false,false,3030,image-keyboard-response,12
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,2,1078.4000000953674,1,0,0,69221,task2,2358811,false,false,3033,image-keyboard-response,13
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,2,605.7000000476837,1,0,0,69221,task2,2360933,false,false,3036,image-keyboard-response,14
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,2,787.5999999046326,1,0,0,69221,task2,2363248,false,false,3039,image-keyboard-response,15
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,0,1122.0,1,0,2,69221,task2,2365892,false,false,3042,image-keyboard-response,16
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,1,842.2000000476837,1,0,1,69221,task2,2368256,false,false,3045,image-keyboard-response,17
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,false,0,1560.5,1,0,2,69221,task2,2371336,false,false,3048,image-keyboard-response,18
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,1,673.2999999523163,1,0,1,69221,task2,2373529,false,false,3051,image-keyboard-response,19
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,2,510.59999990463257,1,0,0,69221,task2,2375568,false,false,3054,image-keyboard-response,20
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,0,466.09999990463257,1,0,2,69221,task2,2377560,false,false,3057,image-keyboard-response,21
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,false,2,555.5999999046326,1,0,0,69221,task2,2379646,false,false,3060,image-keyboard-response,22
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,68,false,stim,false,1,909.7000000476837,1,0,1,69221,task2,2382083,false,false,3063,image-keyboard-response,23
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,1036.5,1,0,1,69221,task2,2384644,false,false,3066,image-keyboard-response,24
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,0,1094.5,1,0,2,69221,task2,2387269,false,false,3069,image-keyboard-response,25
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,0,1357.5999999046326,1,0,2,69221,task2,2390150,false,false,3072,image-keyboard-response,26
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,81,false,stim,false,2,769.0999999046326,1,0,0,69221,task2,2392448,false,false,3075,image-keyboard-response,27
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,2,562.7000000476837,1,0,0,69221,task2,2394526,false,false,3078,image-keyboard-response,28
true,29,2,1,1,false,z,true,true,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,false,0,1008.4000000953674,1,0,2,69221,task2,2397064,false,true,3081,image-keyboard-response,29
true,29,0,1,0,true,q,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,false,2,718.6999998092651,1,0,0,69221,task2,2399312,false,true,3084,image-keyboard-response,30
true,29,1,1,2,false,d,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,true,1,656.7999999523163,1,0,1,69221,task2,2401501,false,false,3087,image-keyboard-response,31
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,1,1701.4000000953674,1,0,1,69221,task2,2404739,false,false,3090,image-keyboard-response,32
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,2,495.7999999523163,1,0,0,69221,task2,2406766,false,false,3093,image-keyboard-response,33
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,68,false,stim,false,1,554.5,1,0,1,69221,task2,2408843,false,false,3096,image-keyboard-response,34
true,29,0,1,1,false,z,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,81,false,stim,true,0,705.5,1,0,2,69221,task2,2411076,false,false,3099,image-keyboard-response,35
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,false,1,929.7000000476837,1,0,1,69221,task2,2413534,false,false,3102,image-keyboard-response,36
true,30,0,1,1,false,z,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,81,true,stim,true,0,574.8999998569489,1,0,0,69221,task2,2415630,false,true,3105,image-keyboard-response,1
true,30,1,1,2,false,d,false,false,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,true,1,526.8999998569489,1,0,2,69221,task2,2417680,false,false,3108,image-keyboard-response,2
true,30,2,1,1,false,z,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,true,2,1464.7999999523163,1,0,1,69221,task2,2420665,false,false,3111,image-keyboard-response,3
true,30,1,1,2,false,d,false,false,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,true,1,1564.6999998092651,1,0,2,69221,task2,2423751,false,false,3114,image-keyboard-response,4
true,30,0,1,1,false,z,false,false,0.0-2.0-0.107-0.971-3.971,0,0,0,81,false,stim,true,0,682.8999998569489,1,0,0,69221,task2,2425956,false,false,3117,image-keyboard-response,5
true,30,1,1,2,false,d,false,false,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,true,1,2316.5,1,0,2,69221,task2,2429789,false,false,3120,image-keyboard-response,6
true,30,2,1,1,false,z,false,false,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,true,2,844.9000000953674,1,0,1,69221,task2,2432164,false,false,3123,image-keyboard-response,7
true,30,2,1,1,false,z,true,false,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,0,770.4000000953674,1,0,0,69221,task2,2434474,false,false,3126,image-keyboard-response,8
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,90,false,stim,false,2,939.7000000476837,1,0,1,69221,task2,2436939,false,false,3129,image-keyboard-response,9
true,30,0,1,2,false,d,true,false,0.0-2.0-0.108-0.976-3.976,0,0,0,81,false,stim,false,1,1314.2000000476837,1,0,2,69221,task2,2439784,false,false,3132,image-keyboard-response,10
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,0,1002.2000000476837,1,0,0,69221,task2,2442323,false,false,3135,image-keyboard-response,11
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,90,false,stim,false,0,570.0,1,0,0,69221,task2,2444419,false,false,3138,image-keyboard-response,12
true,30,2,1,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,false,1,596.5,1,0,2,69221,task2,2446547,false,false,3141,image-keyboard-response,13
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,false,2,476.5,1,0,1,69221,task2,2448544,false,false,3144,image-keyboard-response,14
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,90,false,stim,false,0,431.59999990463257,1,0,0,69221,task2,2450498,false,false,3147,image-keyboard-response,15
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,90,false,stim,false,0,822.0999999046326,1,0,0,69221,task2,2452843,false,false,3150,image-keyboard-response,16
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,90,false,stim,false,2,674.3000001907349,1,0,1,69221,task2,2455041,false,false,3153,image-keyboard-response,17
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,90,false,stim,false,0,547.2000000476837,1,0,0,69221,task2,2457117,false,false,3156,image-keyboard-response,18
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,90,false,stim,false,2,779.3999998569489,1,0,1,69221,task2,2459415,false,false,3159,image-keyboard-response,19
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,90,false,stim,false,2,475.89999985694885,1,0,1,69221,task2,2461428,false,false,3162,image-keyboard-response,20
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,68,false,stim,false,1,625.7999999523163,1,0,2,69221,task2,2463593,false,false,3165,image-keyboard-response,21
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,68,false,stim,false,1,1062.1000001430511,1,0,2,69221,task2,2466177,false,false,3168,image-keyboard-response,22
true,30,2,1,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,68,false,stim,false,1,547.5,1,0,2,69221,task2,2468249,false,false,3171,image-keyboard-response,23
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,90,false,stim,false,0,445.80000019073486,1,0,0,69221,task2,2470230,false,false,3174,image-keyboard-response,24
true,30,2,1,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,68,false,stim,false,1,848.9000000953674,1,0,2,69221,task2,2472610,false,false,3177,image-keyboard-response,25
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,90,false,stim,false,0,432.89999985694885,1,0,0,69221,task2,2474571,false,false,3180,image-keyboard-response,26
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,90,false,stim,false,0,382.09999990463257,1,0,0,69221,task2,2476484,false,false,3183,image-keyboard-response,27
true,30,2,1,2,true,d,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,68,false,stim,false,1,775.8999998569489,1,0,2,69221,task2,2478778,false,false,3186,image-keyboard-response,28
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,90,false,stim,false,2,519.2000000476837,1,0,1,69221,task2,2480836,false,false,3189,image-keyboard-response,29
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.996-3.996,0,0,0,90,false,stim,false,2,377.40000009536743,1,0,1,69221,task2,2482733,false,false,3192,image-keyboard-response,30
true,30,2,1,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,0,0,68,false,stim,false,1,721.0,1,0,2,69221,task2,2484984,false,false,3195,image-keyboard-response,31
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.998-3.998,0,0,0,90,false,stim,false,2,827.0,1,0,1,69221,task2,2487345,false,false,3198,image-keyboard-response,32
true,30,1,1,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,0,0,0,90,false,stim,false,2,682.1999998092651,1,0,1,69221,task2,2489577,false,false,3201,image-keyboard-response,33
true,30,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,90,false,stim,false,2,572.0,1,0,1,69221,task2,2491669,false,false,3204,image-keyboard-response,34
true,30,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,0,68,false,stim,false,1,984.2000000476837,1,0,2,69221,task2,2494180,false,false,3207,image-keyboard-response,35
true,30,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1002-3.1002,0,0,0,90,false,stim,false,0,825.7999999523163,1,0,0,69221,task2,2496539,false,false,3210,image-keyboard-response,36
true,31,1,1,0,false,q,false,false,0.0-2.0-0.111-0.1003-3.1003,0,0,0,90,true,stim,true,1,547.2999999523163,1,0,0,69221,task2,2498617,false,false,3213,image-keyboard-response,1
true,31,2,1,1,false,z,false,false,0.0-2.0-0.111-0.1004-3.1004,0,0,0,68,false,stim,true,2,746.0,1,0,2,69221,task2,2500894,false,false,3216,image-keyboard-response,2
true,31,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1005-3.1005,0,0,0,90,false,stim,false,2,409.60000014305115,1,0,2,69221,task2,2502842,false,false,3219,image-keyboard-response,3
true,31,2,1,0,false,q,true,false,0.0-2.0-0.111-0.1006-3.1006,0,0,0,68,false,stim,false,1,683.7999999523163,1,0,1,69221,task2,2505051,false,false,3222,image-keyboard-response,4
true,31,1,1,0,false,q,false,false,0.0-2.0-0.111-0.1007-3.1007,0,0,0,90,false,stim,true,1,1188.5,1,0,0,69221,task2,2507771,false,false,3225,image-keyboard-response,5
true,31,2,1,0,false,q,true,false,0.0-2.0-0.112-0.1008-3.1008,0,0,0,68,false,stim,false,1,530.2999999523163,1,0,1,69221,task2,2509831,false,false,3228,image-keyboard-response,6
true,31,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,81,false,stim,false,1,421.5,1,0,0,69221,task2,2511776,false,false,3231,image-keyboard-response,7
true,31,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1010-3.1010,0,0,0,81,false,stim,false,1,439.59999990463257,1,0,0,69221,task2,2513754,false,false,3234,image-keyboard-response,8
true,31,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1011-3.1011,0,0,0,90,false,stim,false,2,683.9000000953674,1,0,2,69221,task2,2515975,false,false,3237,image-keyboard-response,9
true,31,2,1,0,false,q,true,false,0.0-2.0-0.112-0.1012-3.1012,0,0,0,68,false,stim,false,1,900.5999999046326,1,0,0,69221,task2,2518396,false,false,3240,image-keyboard-response,10
true,31,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1013-3.1013,0,0,0,81,false,stim,false,1,387.39999985694885,1,0,1,69221,task2,2520316,false,false,3243,image-keyboard-response,11
true,31,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1014-3.1014,0,0,0,90,false,stim,false,2,632.2000000476837,1,0,2,69221,task2,2522481,false,false,3246,image-keyboard-response,12
true,31,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,81,false,stim,false,1,686.5,1,0,1,69221,task2,2524699,false,false,3249,image-keyboard-response,13
true,31,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1016-3.1016,0,0,0,90,false,stim,false,2,418.89999985694885,1,0,2,69221,task2,2526649,false,false,3252,image-keyboard-response,14
true,31,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,90,false,stim,false,2,1221.3999998569489,1,0,2,69221,task2,2529401,false,false,3255,image-keyboard-response,15
